observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
12,16,8,2000,21,8192,16777216,184557568,0,0,0,0,3311,8192,65536,198778880,3311,715,15040,6260806,0,0,0,0,0,0,0,0,3311,715,15040,6260806,3191,8,131,64896,0,267279,9,0,0,0,1,0.0,0,0,0.0,236,1890.910903050438,0,0,0,20.337198370416797,0.5121
13,4,64,2000,27,16384,16760832,218169344,0,0,0,0,12530,16384,65536,226181120,12530,827,19609,32129511,0,0,0,0,0,0,0,0,12530,827,19609,32129511,12585,9,68,812066,0,267279,5,8,0,0,1,0.0,0,0,0.0,40,2564.2067837190743,0,0,0,64.52649980135081,0.5186
14,1024,1,2000,29,16384,16760832,234897408,0,0,0,0,258,16384,4194304,237993984,258,1573,86544,1713251,0,0,0,0,0,0,0,0,258,1573,86544,1713251,195,2,66,9300,0,267279,2,8,0,0,1,0.0,0,0,0.0,6640,6640.507751937985,0,0,0,47.69230769230769,0.5202
15,1,4,2000,8,4096,16773120,67108864,0,0,0,0,5076,4096,4194304,79454208,5076,205,49182,2321793,0,0,0,0,0,0,0,0,5076,205,49182,2321793,5079,2,7,25023,0,267279,5,5,0,0,1,0.0,0,0,0.0,114,457.40602836879435,0,0,0,4.926757235676314,0.5145
16,64,8,2000,27,4096,16773120,234618880,0,0,0,0,966,4096,262144,233840640,966,279,6588,4348806,0,0,0,0,0,0,0,0,966,279,6588,4348806,970,4,10,8431,0,267279,9,6,0,0,1,0.0,0,0,0.0,562,4501.869565217391,0,0,0,8.691752577319587,0.5196
17,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5666,32768,262144,240484352,5667,1158,17599,16192614,0,0,0,0,0,0,0,0,5666,1158,17599,16190176,5689,9,36,186986,0,267279,3,0,0,0,1,0.0,0,0,0.0,89,2857.426050123544,0,0,0,32.86799085955352,0.5128
18,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2337,4096,32768,54616064,2337,172,2864,1213023,0,0,0,0,0,0,0,0,2337,172,2864,1213023,2306,1,33,8204,0,267279,2,1,0,0,1,0.0,0,0,0.0,519,519.0513478818999,0,0,0,3.557675628794449,0.521
19,4,128,2000,28,4096,16773120,234881024,0,0,0,0,14627,4096,16384,238915584,14627,180,11752,63526072,0,0,0,0,0,0,0,0,14626,180,11752,63521650,14752,2,131,1884416,0,267279,8,6,0,0,1,0.0,0,0,0.0,33,4343.063722138657,0,0,0,127.73969631236443,0.5157
20,32,32,2000,30,16384,16760832,251658240,0,0,0,0,2194,16384,131072,256491520,2194,3378,20279,18015376,0,0,0,0,0,0,0,0,2194,3378,20279,18015376,2100,32,129,90331,0,267279,3,4,0,0,1,0.0,0,0,0.0,256,8211.201458523245,0,0,0,43.014761904761905,0.5301
21,512,64,2000,31,131072,16646144,251789312,0,0,0,0,178,131072,2097152,258211840,179,8199,153123,10392550,0,0,0,0,0,0,0,0,179,8199,153123,10392550,174,12,41,4545,0,267279,8,0,0,0,1,0.0,0,0,0.0,907,58058.93854748603,0,0,0,26.120689655172413,0.5171
22,64,16,2000,30,262144,16515072,251658240,0,0,0,0,790,262144,2097152,256638976,790,6293,117033,9960403,0,0,0,0,0,0,0,0,790,6293,117033,9960403,780,16,18,13282,0,267279,7,4,0,0,1,0.0,0,0,0.0,788,12608.10506329114,0,0,0,17.02820512820513,0.5175
23,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2945,32768,262144,142835712,2946,486,9819,2558918,0,0,0,0,0,0,0,0,2945,486,9819,2558335,2933,4,17,14892,0,267279,5,2,0,0,1,0.0,0,0,0.0,217,868.704584040747,0,0,0,5.077395158540743,0.5117
24,128,64,2000,30,32768,16744448,251658240,0,0,0,0,536,32768,524288,256999424,537,549,100623,30173299,0,0,0,0,0,0,0,0,537,549,100623,30173299,596,5,66,33982,0,267279,5,8,0,0,1,0.0,0,0,0.0,877,56188.638733705775,0,0,0,57.01677852348993,0.5181
25,1024,256,2000,30,524288,16252928,251658240,0,0,0,0,122,524288,4194304,252706816,122,28658,134100,9361478,0,0,0,0,0,0,0,0,122,28658,134100,9361478,69,8,66,1557,0,267279,2,0,0,0,1,0.0,0,0,0.0,299,76733.4262295082,0,0,0,22.565217391304348,0.5208
26,1,2,2000,1,4194304,4194304,4194304,0,0,0,0,566,4096,4194304,19079168,566,214,582255,1535781,0,0,0,0,0,0,0,0,566,214,582255,1535781,565,1,5,1634,0,267279,3,8,0,0,1,0.0,0,0,0.0,1356,2713.393992932862,0,0,0,2.8920353982300884,0.5178
27,16,256,2000,22,65536,16777216,214433792,0,0,0,0,2606,4096,65536,167059456,2605,195,34689,45157511,0,0,0,0,0,0,0,0,2605,195,34689,45157511,2739,1,249,315788,0,267279,6,0,0,0,1,0.0,0,0,0.0,67,17334.937044145874,0,0,0,115.29317269076306,0.5161
28,2,64,2000,19,655360,16187392,167182336,0,0,0,0,18376,8192,65536,153288704,18377,339,33592,29432556,0,0,0,0,0,0,0,0,18376,339,33592,29431323,18402,1,68,1175590,0,267279,5,2,0,0,1,0.0,0,0,0.0,25,1601.6174902046148,0,0,0,63.88381697641561,0.513
29,64,1,2000,18,524288,16252928,152510464,0,0,0,0,766,8192,262144,137756672,765,712,2609,1126116,0,0,0,0,0,0,0,0,765,712,2609,1126116,703,1,66,12909,0,267279,2,4,0,0,1,0.0,0,0,0.0,1472,1472.0470588235294,0,0,0,18.362731152204837,0.5191
30,128,32,2000,24,2621440,14155776,207093760,0,0,0,0,399,262144,524288,206045184,398,1259,29108,4821804,0,0,0,0,0,0,0,0,398,1259,29108,4821804,412,1,27,4566,0,267279,6,0,0,0,1,0.0,0,0,0.0,378,12115.085427135678,0,0,0,11.08252427184466,0.5199
31,64,8,2000,24,3932160,13107200,204996608,0,0,0,0,762,262144,524288,204996608,762,1873,22087,3730307,0,0,0,0,0,0,0,0,762,1873,22087,3730307,771,1,20,6564,0,267279,9,2,0,0,1,0.0,0,0,0.0,611,4895.416010498688,0,0,0,8.513618677042802,0.5168
32,8,128,2000,25,2326528,14483456,215810048,0,0,0,0,6191,32768,262144,207683584,6190,717,11066,46263598,0,0,0,0,0,0,0,0,6190,717,11066,46263598,6182,1,130,695435,0,267279,0,0,0,0,1,0.0,0,0,0.0,58,7473.925363489499,0,0,0,112.49352960207052,0.5132
33,256,16,2000,24,1048576,15728640,201326592,0,0,0,0,404,32768,1048576,206110720,404,4448,36673,5576673,0,0,0,0,0,0,0,0,404,4448,36673,5576673,289,1,129,13046,0,267279,4,0,0,0,1,0.0,0,0,0.0,862,13803.64603960396,0,0,0,45.141868512110726,0.5192
34,2,64,2000,22,8192,16769024,184549376,0,0,0,0,20653,8192,1048576,180633600,20653,667,36638,31696664,0,0,0,0,0,0,0,0,20653,667,36638,31696664,20706,7,67,1341404,0,267279,4,8,0,0,1,0.0,0,0,0.0,23,1534.7244468116012,0,0,0,64.78334782188738,0.5117
35,32,4,2000,21,8192,16777216,184557568,0,0,0,0,1752,8192,131072,190849024,1751,723,17952,3437584,0,0,0,0,0,0,0,0,1751,723,17952,3437584,1693,5,66,27450,0,267279,5,4,0,0,1,0.0,0,0,0.0,490,1963.2118789263277,0,0,0,16.213821618428824,0.5176
36,4,4,2000,11,16384,16760832,100646912,0,0,0,0,4558,16384,131072,91652096,4558,271,2224,2295431,0,0,0,0,0,0,0,0,4557,271,2224,2294969,4557,3,7,22691,0,267279,5,8,0,0,1,0.0,0,0,0.0,125,503.6140004388852,0,0,0,4.979372394118938,0.5202
37,128,8,2000,30,16384,16760832,251658240,0,0,0,0,534,16384,524288,248004608,534,341,12134,4350695,0,0,0,0,0,0,0,0,534,341,12134,4350695,538,4,10,4597,0,267279,9,8,0,0,1,0.0,0,0,0.0,1018,8147.368913857678,0,0,0,8.54460966542751,0.5184
38,128,1,2000,20,524288,16252928,167772160,0,0,0,0,317,524288,524288,166199296,318,2448,9769,1049494,0,0,0,0,0,0,0,0,318,2448,9769,1049494,310,2,9,699,0,267279,2,8,0,0,1,0.0,0,0,0.0,3300,3300.2955974842766,0,0,0,2.2548387096774194,0.5184
39,64,1,2000,17,262144,16515072,134742016,0,0,0,0,480,262144,524288,139198464,481,1446,3578,900414,0,0,0,0,0,0,0,0,481,1446,3578,900414,480,2,3,968,0,267279,2,0,0,0,1,0.0,0,0,0.0,1871,1871.962577962578,0,0,0,2.0166666666666666,0.5184
40,8,2,2000,12,32768,16744448,100663296,0,0,0,0,2069,32768,262144,101974016,2069,401,2737,1350714,0,0,0,0,0,0,0,0,2069,401,2737,1350714,2070,2,4,6214,0,267279,3,0,0,0,1,0.0,0,0,0.0,326,652.8342194296762,0,0,0,3.0019323671497586,0.5154
41,2,1,2000,5,8192,16769024,50323456,0,0,0,0,1765,8192,32768,47955968,1766,224,1256,886789,0,0,0,0,0,0,0,0,1765,224,1256,886491,1765,1,3,3586,0,267279,2,8,0,0,1,0.0,0,0,0.0,502,502.26118980169974,0,0,0,2.031728045325779,0.5187
42,512,64,2000,29,8192,16769024,249561088,0,0,0,0,166,8192,2097152,250585088,166,209,118824,9180597,0,0,0,0,0,0,0,0,166,209,118824,9180597,186,1,30,3020,0,267279,2,0,0,0,1,0.0,0,0,0.0,864,55304.801204819276,0,0,0,16.236559139784948,0.5195
43,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4073,32768,2097152,191266816,4075,574,122703,6446563,0,0,0,0,0,0,0,0,4074,574,122703,6445787,4054,8,11,36520,0,267279,9,8,0,0,1,0.0,0,0,0.0,197,1582.1764850270006,0,0,0,9.00838677849038,0.5121
44,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3089,4096,32768,57925632,3090,180,1492,1431219,0,0,0,0,0,0,0,0,3089,180,1492,1430852,3082,1,9,9692,0,267279,3,4,0,0,1,0.0,0,0,0.0,231,463.20880543865326,0,0,0,3.144711226476314,0.5184
45,1024,32,2000,29,4096,16773120,247463936,0,0,0,0,103,4096,4194304,243728384,103,240,119697,4346741,0,0,0,0,0,0,0,0,103,240,119697,4346741,111,2,16,839,0,267279,1,0,0,0,1,0.0,0,0,0.0,1318,42201.36893203884,0,0,0,7.558558558558558,0.5206
46,128,8,2000,32,524288,16252928,268435456,0,0,0,0,421,524288,4194304,257425408,421,4355,128706,4885399,0,0,0,0,0,0,0,0,421,4355,128706,4885399,420,8,10,3793,0,267279,9,2,0,0,1,0.0,0,0,0.0,1450,11604.273159144894,0,0,0,9.030952380952382,0.5169
47,8,32,2000,30,32768,16744448,251658240,0,0,0,0,5862,32768,524288,242712576,5862,1463,35388,16215862,0,0,0,0,0,0,0,0,5862,1463,35388,16215862,5886,9,36,193547,0,267279,4,2,0,0,1,0.0,0,0,0.0,86,2766.267826680314,0,0,0,32.882602786272514,0.5155
48,1024,256,2000,28,32768,16744448,234881024,0,0,0,0,164,32768,4194304,253657088,164,1689,125280,4788727,0,0,0,0,0,0,0,0,164,1689,125280,4788727,139,6,33,3126,0,267279,8,0,0,0,1,0.0,0,0,0.0,114,29199.55487804878,0,0,0,22.489208633093526,0.523
49,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2305,16384,4194304,87900160,2304,241,114122,2010893,0,0,0,0,0,0,0,0,2304,241,114122,2010893,2296,1,4,6775,0,267279,3,8,0,0,1,0.0,0,0,0.0,436,872.7834201388889,0,0,0,2.9507839721254356,0.5169
50,512,2,2000,28,16384,16760832,234881024,0,0,0,0,151,16384,2097152,233963520,151,416,23683,1365049,0,0,0,0,0,0,0,0,151,416,23683,1365049,151,2,4,448,0,267279,3,2,0,0,1,0.0,0,0,0.0,4520,9040.059602649008,0,0,0,2.966887417218543,0.5196
51,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6213,32768,2097152,259325952,6214,8972,102201,122814810,0,0,0,0,0,0,0,0,6213,8972,102201,122797178,6465,3,260,1626546,0,267279,7,2,0,0,1,0.0,0,0,0.0,77,19764.554643489457,0,0,0,251.5925754060325,0.5147
52,512,8,2000,30,32768,16744448,251658240,0,0,0,0,458,32768,2097152,257261568,458,15652,109348,10520066,0,0,0,0,0,0,0,0,458,15652,109348,10520066,210,9,257,27316,0,267279,9,0,0,0,1,0.0,0,0,0.0,2871,22969.576419213972,0,0,0,130.07619047619048,0.5136
53,32,1,2000,17,131072,16646144,136314880,0,0,0,0,722,131072,2097152,141819904,722,800,36598,1246099,0,0,0,0,0,0,0,0,722,800,36598,1246099,715,2,9,1462,0,267279,1,2,0,0,1,0.0,0,0,0.0,1725,1725.898891966759,0,0,0,2.044755244755245,0.518
54,128,8,2000,23,131072,16777216,234881024,0,0,0,0,451,131072,524288,231079936,451,941,13247,3961864,0,0,0,0,0,0,0,0,451,941,13247,3961864,457,1,10,3906,0,267279,9,8,0,0,1,0.0,0,0,0.0,1098,8784.620842572062,0,0,0,8.547045951859957,0.5206
55,1,16,2000,10,524288,16777216,85467136,0,0,0,0,18610,4096,524288,79867904,18611,248,9497,7328246,0,0,0,0,0,0,0,0,18610,248,9497,7327840,18621,1,20,313824,0,267279,6,1,0,0,1,0.0,0,0,0.0,24,393.75819451907574,0,0,0,16.853230223940713,0.5117
56,128,8,2000,23,1048576,15728640,199741440,0,0,0,0,483,4096,524288,203800576,483,293,12763,3241381,0,0,0,0,0,0,0,0,483,293,12763,3241381,472,1,17,4339,0,267279,6,0,0,0,1,0.0,0,0,0.0,838,6710.933747412008,0,0,0,9.192796610169491,0.5251
57,4,16,2000,20,7749632,9027584,167772160,0,0,0,0,10069,16384,524288,172589056,10070,380,9525,7334409,0,0,0,0,0,0,0,0,10069,380,9525,7333679,10075,1,19,170053,0,267279,7,6,0,0,1,0.0,0,0,0.0,45,728.342337868706,0,0,0,16.878709677419355,0.5142
58,256,128,2000,23,1048576,15728640,192266240,0,0,0,0,279,16384,1048576,194691072,279,496,36463,3380799,0,0,0,0,0,0,0,0,279,496,36463,3380799,278,1,18,2860,0,267279,6,0,0,0,1,0.0,0,0,0.0,94,12117.559139784946,0,0,0,10.287769784172662,0.5208
59,32,128,2000,27,131072,16646144,219152384,0,0,0,0,1726,131072,1048576,228065280,1726,1458,36885,34281849,0,0,0,0,0,0,0,0,1726,1458,36885,34281849,1820,1,130,136341,0,267279,6,0,0,0,1,0.0,0,0,0.0,155,19862.021436848205,0,0,0,74.91263736263737,0.5214
60,2,8,2000,12,8192,16769024,100663296,0,0,0,0,9905,8192,131072,93429760,9905,270,36677,6502158,0,0,0,0,0,0,0,0,9904,270,36677,6501774,9813,1,11,87511,0,267279,9,4,0,0,1,0.0,0,0,0.0,82,656.4796042003231,0,0,0,8.9178640578824,0.5119
61,4,64,2000,27,8192,16769024,234864640,0,0,0,0,13756,8192,16384,224395264,13754,284,5293,31853119,0,0,0,0,0,0,0,0,13754,284,5293,31853119,13813,8,67,885954,0,267279,5,8,0,0,1,0.0,0,0,0.0,36,2315.9167514904757,0,0,0,64.13914428436979,0.5105
62,1,128,2000,18,4096,16773120,150994944,0,0,0,0,32739,4096,16384,147099648,32739,542,10518,64458375,0,0,0,0,0,0,0,0,32738,542,10518,64456669,32801,63,132,4211905,0,267279,9,5,0,0,1,0.0,0,0,0.0,15,1968.8639806952165,0,0,0,128.40782293222767,0.5156
63,1024,2,2000,28,8192,16769024,234881024,0,0,0,0,554,4096,4194304,237359104,553,1020,46856,2236247,0,0,0,0,0,0,0,0,553,1020,46856,2236247,428,1,130,47887,0,267279,3,4,0,0,1,0.0,0,0,0.0,2021,4043.8462929475586,0,0,0,111.8855140186916,0.5208
64,512,64,2000,31,2097152,14680064,266338304,0,0,0,0,111,2097152,4194304,260046848,112,7945,147364,8462456,0,0,0,0,0,0,0,0,112,7945,147364,8462456,132,2,30,2518,0,267279,3,0,0,0,1,0.0,0,0,0.0,1180,75557.64285714286,0,0,0,19.075757575757574,0.5212
65,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2123,8192,2097152,61259776,2123,225,143695,2763102,0,0,0,0,0,0,0,0,2123,225,143695,2763102,2104,1,4,4214,0,267279,2,0,0,0,1,0.0,0,0,0.0,1301,1301.5082430522846,0,0,0,2.002851711026616,0.5208
66,128,1,2000,18,8192,16769024,150994944,0,0,0,0,335,8192,524288,156336128,335,238,5336,896611,0,0,0,0,0,0,0,0,335,238,5336,896611,335,2,3,678,0,267279,2,6,0,0,1,0.0,0,0,0.0,2676,2676.4507462686565,0,0,0,2.023880597014925,0.5188
67,256,64,2000,31,524288,16252928,267386880,0,0,0,0,249,524288,1048576,257425408,249,2776,165172,18967100,0,0,0,0,0,0,0,0,249,2776,165172,18967100,292,2,61,11687,0,267279,5,0,0,0,1,0.0,0,0,0.0,1190,76173.0923694779,0,0,0,40.023972602739725,0.5217
68,256,8,2000,31,1048576,15728640,252706816,0,0,0,0,244,1048576,1048576,255852544,244,9587,153094,9338482,0,0,0,0,0,0,0,0,244,9587,153094,9338482,212,9,56,2548,0,267279,9,4,0,0,1,0.0,0,0,0.0,4784,38272.46721311475,0,0,0,12.018867924528301,0.5195
69,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1275,32768,1048576,91553792,1275,405,20123,1109122,0,0,0,0,0,0,0,0,1275,405,20123,1109122,1268,1,9,2583,0,267279,2,4,0,0,1,0.0,0,0,0.0,869,869.8996078431372,0,0,0,2.0370662460567823,0.519
70,256,256,2000,30,32768,16744448,251658240,0,0,0,0,260,32768,1048576,246841344,261,467,162446,15544140,0,0,0,0,0,0,0,0,261,467,162446,15544140,314,2,62,9673,0,267279,5,0,0,0,1,0.0,0,0,0.0,232,59556.09195402299,0,0,0,30.805732484076433,0.514
71,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5098,32768,1048576,229015552,5097,739,160906,12560595,0,0,0,0,0,0,0,0,5097,739,160906,12560595,5068,13,58,86621,0,267279,7,8,0,0,1,0.0,0,0,0.0,154,2464.311359623308,0,0,0,17.091752170481453,0.5202
72,256,4,2000,28,32768,16744448,234881024,0,0,0,0,301,32768,1048576,244318208,301,1331,38809,2688665,0,0,0,0,0,0,0,0,301,1331,38809,2688665,289,5,17,2274,0,267279,5,0,0,0,1,0.0,0,0,0.0,2233,8932.441860465116,0,0,0,7.868512110726644,0.513
73,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4058,32768,1048576,187826176,4057,556,20883,4339155,0,0,0,0,0,0,0,0,4057,556,20883,4339155,4061,5,11,36562,0,267279,9,2,0,0,1,0.0,0,0,0.0,133,1069.5476953413852,0,0,0,9.003201181974884,0.5192
74,16,32,2000,28,32768,16744448,234881024,0,0,0,0,3629,32768,65536,235339776,3629,556,10266,16238686,0,0,0,0,0,0,0,0,3629,556,10266,16238686,3653,8,35,118331,0,267279,3,6,0,0,1,0.0,0,0,0.0,139,4474.6999173325985,0,0,0,32.392827812756636,0.5187
75,512,8,2000,30,65536,16711680,251658240,0,0,0,0,185,65536,2097152,254410752,185,4234,53306,4582554,0,0,0,0,0,0,0,0,185,4234,53306,4582554,161,9,33,2482,0,267279,9,6,0,0,1,0.0,0,0,0.0,3096,24770.56216216216,0,0,0,15.416149068322982,0.5139
76,128,1,2000,22,524288,16252928,184549376,0,0,0,0,268,524288,2097152,182976512,268,2440,40021,1237213,0,0,0,0,0,0,0,0,268,2440,40021,1237213,261,2,9,543,0,267279,2,6,0,0,1,0.0,0,0,0.0,4616,4616.4664179104475,0,0,0,2.0804597701149423,0.5194
