observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,64,2000,30,4096,16773120,251658240,0,0,0,0,1031,4096,262144,255410176,1031,174,42990,31346886,0,0,0,0,0,0,0,0,1031,174,42990,31346886,1094,2,66,65509,0,36864,5,4,0,0,1,0.0,0,0,0.0,475,30404.35111542192,0,0,0,59.88025594149909,0.5194
78,8,2,2000,16,32768,16744448,134217728,0,0,0,0,2454,32768,262144,127893504,2454,345,37316,4053565,0,0,0,0,0,0,0,0,2453,345,37316,4053109,2392,2,65,8331,0,36864,3,8,0,0,1,0.0,0,0,0.0,826,1652.30697105585,0,0,0,3.4828595317725752,0.5197
79,128,4,2000,26,32768,16744448,218103808,0,0,0,0,467,32768,524288,228753408,467,384,7240,2411112,0,0,0,0,0,0,0,0,467,384,7240,2411112,469,3,6,2295,0,36864,5,4,0,0,1,0.0,0,0,0.0,1290,5162.980728051391,0,0,0,4.893390191897654,0.5121
80,32,1,2000,16,131072,16646144,134217728,0,0,0,0,710,131072,524288,137494528,710,794,7608,989668,0,0,0,0,0,0,0,0,710,794,7608,989668,707,2,5,1445,0,36864,2,4,0,0,1,0.0,0,0,0.0,1393,1393.8985915492958,0,0,0,2.0438472418670437,0.5129
81,512,1,2000,26,131072,16646144,218103808,0,0,0,0,122,131072,2097152,220463104,122,979,14603,932970,0,0,0,0,0,0,0,0,122,979,14603,932970,122,2,3,246,0,36864,2,8,0,0,1,0.0,0,0,0.0,7647,7647.295081967213,0,0,0,2.0163934426229506,0.5192
82,256,128,2000,26,1048576,15728640,218103808,0,0,0,0,219,1048576,2097152,256901120,219,8046,207436,18626381,0,0,0,0,0,0,0,0,219,8046,207436,18626381,233,1,60,8303,0,36864,6,0,0,0,1,0.0,0,0,0.0,664,85051.96803652968,0,0,0,35.63519313304721,0.5162
83,128,4,2000,30,524288,16252928,252182528,0,0,0,0,408,524288,1048576,239075328,408,2702,94665,4942093,0,0,0,0,0,0,0,0,408,2702,94665,4942093,380,5,45,2436,0,36864,5,2,0,0,1,0.0,0,0,0.0,3028,12112.973039215687,0,0,0,6.410526315789474,0.5203
84,4,256,2000,28,16384,16760832,234881024,0,0,0,0,10816,16384,524288,238665728,10816,3789,129635,122342697,0,0,0,0,0,0,0,0,10815,3789,129635,122333949,11064,5,260,2802939,0,36864,7,6,0,0,1,0.0,0,0,0.0,44,11311.507073509016,0,0,0,253.33866594360086,0.5204
85,128,4,2000,28,16384,16760832,234881024,0,0,0,0,896,16384,524288,235077632,896,3539,31746,7667467,0,0,0,0,0,0,0,0,896,3539,31746,7667467,645,5,257,60638,0,36864,6,4,0,0,1,0.0,0,0,0.0,2139,8557.440848214286,0,0,0,94.01240310077519,0.5209
86,1024,1,2000,28,524288,16252928,234881024,0,0,0,0,68,524288,4194304,234356736,68,4644,32756,985144,0,0,0,0,0,0,0,0,68,4644,32756,985144,65,2,5,160,0,36864,2,8,0,0,1,0.0,0,0,0.0,14487,14487.411764705883,0,0,0,2.4615384615384617,0.5187
87,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3142,65536,4194304,263716864,3141,9262,96915,61639748,0,0,0,0,0,0,0,0,3141,9262,96915,61639748,3268,2,132,412825,0,36864,9,0,0,0,1,0.0,0,0,0.0,153,19624.24323463865,0,0,0,126.3234394124847,0.5202
88,64,1,2000,21,65536,16711680,167837696,0,0,0,0,813,65536,262144,178651136,812,714,30323,4549545,0,0,0,0,0,0,0,0,812,714,30323,4549545,686,2,130,11042,0,36864,2,0,0,0,1,0.0,0,0,0.0,5602,5602.887931034483,0,0,0,16.096209912536445,0.5199
89,4,64,2000,27,16384,16760832,218365952,0,0,0,0,11237,16384,262144,232275968,11237,1262,41555,31846616,0,0,0,0,0,0,0,0,11237,1262,41555,31846616,11298,2,68,728629,0,36864,5,2,0,0,1,0.0,0,0,0.0,44,2834.0852540713713,0,0,0,64.49185696583466,0.5129
90,64,64,2000,30,16384,16760832,251658240,0,0,0,0,1193,16384,262144,257376256,1194,1815,40013,32171273,0,0,0,0,0,0,0,0,1193,1815,40013,32136793,1192,63,66,77450,0,36864,5,2,0,0,1,0.0,0,0,0.0,420,26937.79798826488,0,0,0,64.9748322147651,0.521
91,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2982,65536,262144,236912640,2983,1252,34896,10712580,0,0,0,0,0,0,0,0,2982,1252,34896,10709898,2934,16,65,50863,0,36864,7,0,0,0,1,0.0,0,0,0.0,224,3591.5150905432597,0,0,0,17.33571915473756,0.5198
92,512,128,2000,29,65536,16711680,249561088,0,0,0,0,177,65536,2097152,253493248,178,2057,174790,10998930,0,0,0,0,0,0,0,0,178,2057,174790,10998930,178,11,32,3829,0,36864,0,0,0,0,1,0.0,0,0,0.0,482,61791.74157303371,0,0,0,21.51123595505618,0.5203
93,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1752,16384,2097152,91127808,1752,221,120762,3672415,0,0,0,0,0,0,0,0,1752,221,120762,3672415,1732,1,29,3624,0,36864,2,4,0,0,1,0.0,0,0,0.0,2096,2096.127283105023,0,0,0,2.092378752886836,0.5147
94,512,32,2000,27,16384,16777216,234881024,0,0,0,0,154,16384,2097152,247971840,154,235,183381,9729215,0,0,0,0,0,0,0,0,154,235,183381,9729215,155,2,31,2658,0,36864,3,0,0,0,1,0.0,0,0,0.0,1974,63176.72077922078,0,0,0,17.148387096774194,0.521
95,64,8,2000,21,1835008,16777216,188743680,0,0,0,0,678,262144,2097152,192413696,678,1770,35856,3369888,0,0,0,0,0,0,0,0,678,1770,35856,3369888,687,1,10,5735,0,36864,9,0,0,0,1,0.0,0,0,0.0,621,4970.33628318584,0,0,0,8.347889374090247,0.5127
96,128,32,2000,25,4718592,12058624,211812352,0,0,0,0,407,262144,524288,211288064,407,2847,25091,5325501,0,0,0,0,0,0,0,0,407,2847,25091,5325501,417,1,23,5060,0,36864,9,0,0,0,1,0.0,0,0,0.0,408,13084.769041769041,0,0,0,12.134292565947241,0.52
97,64,64,2000,23,1835008,14942208,189792256,0,0,0,0,731,262144,524288,198443008,731,1703,40027,13515522,0,0,0,0,0,0,0,0,731,1703,40027,13515522,758,1,59,23435,0,36864,9,0,0,0,1,0.0,0,0,0.0,288,18489.086183310534,0,0,0,30.91688654353562,0.5201
98,1024,32,2000,26,1048576,15728640,215220224,0,0,0,0,113,262144,4194304,215220224,113,1685,71294,3058128,0,0,0,0,0,0,0,0,113,1685,71294,3058128,123,1,61,2425,0,36864,0,0,0,0,1,0.0,0,0,0.0,845,27063.0796460177,0,0,0,19.715447154471544,0.5204
99,1,128,2000,20,4096,16773120,167772160,0,0,0,0,29287,4096,4194304,166051840,29287,576,114967,62043127,0,0,0,0,0,0,0,0,29287,576,114967,62043127,29405,8,133,3755146,0,36864,9,7,0,0,1,0.0,0,0,0.0,16,2118.452794755352,0,0,0,127.70433599727937,0.5119
100,2,8,2000,11,4096,16773120,83890176,0,0,0,0,11836,4096,8192,95006720,11836,219,4649,5709466,0,0,0,0,0,0,0,0,11836,219,4649,5709466,11717,6,132,171587,0,36864,9,6,0,0,1,0.0,0,0,0.0,60,482.3813788442041,0,0,0,14.644277545446787,0.5195
101,8,128,2000,30,8192,16769024,251658240,0,0,0,0,7802,8192,32768,252092416,7802,262,18080,63814960,0,0,0,0,0,0,0,0,7802,262,18080,63814960,7922,7,131,992911,0,36864,9,6,0,0,1,0.0,0,0,0.0,63,8179.307869776981,0,0,0,125.33590002524615,0.5194
102,1024,2,2000,29,32768,16744448,247463936,0,0,0,0,287,32768,4194304,251428864,287,2349,122699,4021421,0,0,0,0,0,0,0,0,287,2349,122699,4021421,161,3,130,14399,0,36864,3,8,0,0,1,0.0,0,0,0.0,7005,14011.919860627178,0,0,0,89.43478260869566,0.52
103,128,16,2000,30,524288,16252928,251658240,0,0,0,0,396,524288,4194304,258998272,396,13485,95311,8101835,0,0,0,0,0,0,0,0,396,13485,95311,8101835,410,3,18,6864,0,36864,7,4,0,0,1,0.0,0,0,0.0,1278,20459.179292929293,0,0,0,16.741463414634147,0.5126
104,256,256,2000,31,524288,16252928,267386880,0,0,0,0,260,524288,1048576,259522560,260,17302,160730,18058294,0,0,0,0,0,0,0,0,260,17302,160730,18058294,291,13,63,10937,0,36864,7,0,0,0,1,0.0,0,0,0.0,271,69454.97692307692,0,0,0,37.58419243986254,0.5202
105,4,16,2000,26,16384,16760832,218103808,0,0,0,0,9591,16384,1048576,210812928,9591,359,120607,12442170,0,0,0,0,0,0,0,0,9591,359,120607,12442170,9555,14,19,160736,0,36864,7,4,0,0,1,0.0,0,0,0.0,81,1297.2755708476698,0,0,0,16.82218733647305,0.5187
106,2,32,2000,24,8192,16769024,201326592,0,0,0,0,20493,8192,16384,195100672,20493,381,3494,16094602,0,0,0,0,0,0,0,0,20492,381,3494,16093880,20507,16,37,653737,0,36864,0,0,0,0,1,0.0,0,0,0.0,24,785.3738044114776,0,0,0,31.878724338030917,0.5193
107,1,1,2000,4,4096,16773120,33554432,0,0,0,0,4376,8192,8192,35848192,4376,128,2256,1237928,0,0,0,0,0,0,0,0,4376,128,2256,1237928,4345,1,33,22203,0,36864,1,5,0,0,1,0.0,0,0,0.0,282,282.89031078610606,0,0,0,5.110011507479862,0.519
108,64,8,2000,27,4096,16773120,234618880,0,0,0,0,940,4096,262144,234971136,941,176,6478,4427482,0,0,0,0,0,0,0,0,940,176,6478,4423413,947,2,10,8187,0,36864,9,8,0,0,1,0.0,0,0,0.0,588,4705.758510638298,0,0,0,8.64519535374868,0.5189
109,1,256,2000,22,4096,16773120,184549376,0,0,0,0,29975,4096,262144,174645248,29975,898,109190,127169867,0,0,0,0,0,0,0,0,29974,898,109190,127166273,30217,9,262,7688370,0,36864,6,6,0,0,1,0.0,0,0,0.0,16,4242.55264562621,0,0,0,254.43856107489162,0.5195
110,128,256,2000,30,4096,16773120,251658240,0,0,0,0,1325,4096,524288,254124032,1325,1082,147066,41987746,0,0,0,0,0,0,0,0,1325,1082,147066,41987746,1171,16,257,209827,0,36864,3,0,0,0,1,0.0,0,0,0.0,123,31688.86490566038,0,0,0,179.18616567036722,0.5197
111,8,8,2000,24,32768,16744448,201326592,0,0,0,0,4425,32768,524288,198574080,4425,470,128953,14675683,0,0,0,0,0,0,0,0,4425,470,128953,14675683,4325,8,11,39008,0,36864,9,0,0,0,1,0.0,0,0,0.0,414,3316.5385310734464,0,0,0,9.019190751445088,0.5107
112,8,256,2000,30,32768,16744448,251658240,0,0,0,0,7728,32768,32768,253231104,7728,518,24569,126499357,0,0,0,0,0,0,0,0,7728,518,24569,126499357,7976,9,260,1990985,0,36864,7,4,0,0,1,0.0,0,0,0.0,63,16368.964415113871,0,0,0,249.62199097291875,0.5195
113,256,32,2000,31,32768,16744448,267386880,0,0,0,0,585,32768,1048576,259227648,585,16085,107972,21535240,0,0,0,0,0,0,0,0,585,16085,107972,21535240,361,33,257,41861,0,36864,3,8,0,0,1,0.0,0,0,0.0,1150,36812.37606837607,0,0,0,115.9584487534626,0.5198
114,1024,64,2000,29,1048576,15728640,235929600,0,0,0,0,89,1048576,4194304,256901120,89,37807,134674,6920751,0,0,0,0,0,0,0,0,89,37807,134674,6920751,65,6,36,965,0,36864,9,0,0,0,1,0.0,0,0,0.0,1215,77761.24719101124,0,0,0,14.846153846153847,0.5199
115,1024,8,2000,32,4194304,12582912,268435456,0,0,0,0,61,4194304,4194304,255852544,62,35446,115420,4524688,0,0,0,0,0,0,0,0,62,35446,115420,4524688,62,6,10,552,0,36864,9,8,0,0,1,0.0,0,0,0.0,9122,72978.83870967742,0,0,0,8.903225806451612,0.5188
116,2,256,2000,26,8192,16769024,218103808,0,0,0,0,19863,8192,4194304,204578816,19863,2054,104550,124462847,0,0,0,0,0,0,0,0,19863,2054,104550,124462847,20111,9,260,5122181,0,36864,7,4,0,0,1,0.0,0,0,0.0,24,6266.064894527513,0,0,0,254.69549003033165,0.5102
117,1024,16,2000,29,8192,16769024,247463936,0,0,0,0,620,8192,4194304,250011648,619,3844,142636,8809109,0,0,0,0,0,0,0,0,619,3844,142636,8809109,374,5,257,81698,0,36864,8,0,0,0,1,0.0,0,0,0.0,889,14231.193861066236,0,0,0,218.44385026737967,0.5219
118,64,256,2000,31,262144,16515072,255852544,0,0,0,0,771,262144,4194304,261095424,771,45503,138626,73300304,0,0,0,0,0,0,0,0,771,45503,138626,73300304,979,12,252,170784,0,36864,9,0,0,0,1,0.0,0,0,0.0,371,95071.73022049287,0,0,0,174.44739530132787,0.5119
119,256,256,2000,30,262144,16515072,251658240,0,0,0,0,418,262144,1048576,260571136,418,34697,160469,41521005,0,0,0,0,0,0,0,0,418,34697,160469,41521005,240,22,193,14736,0,36864,7,0,0,0,1,0.0,0,0,0.0,388,99332.54784688995,0,0,0,61.4,0.5108
120,128,256,2000,32,524288,16252928,268435456,0,0,0,0,451,524288,1048576,263716864,452,25551,145515,41805388,0,0,0,0,0,0,0,0,452,25551,145515,41805388,481,44,124,40663,0,36864,8,8,0,0,1,0.0,0,0,0.0,361,92489.79646017699,0,0,0,84.53846153846153,0.5169
121,1024,4,2000,31,524288,16252928,252182528,0,0,0,0,161,524288,4194304,256901120,160,15296,119742,12001711,0,0,0,0,0,0,0,0,160,15296,119742,12001711,85,5,101,3003,0,36864,5,8,0,0,1,0.0,0,0,0.0,18752,75010.69375,0,0,0,35.32941176470588,0.5187
122,1024,4,2000,32,4194304,12582912,268435456,0,0,0,0,62,4194304,4194304,260046848,62,22679,56116,2458897,0,0,0,0,0,0,0,0,62,22679,56116,2458897,62,5,6,314,0,36864,5,6,0,0,1,0.0,0,0,0.0,9914,39659.62903225807,0,0,0,5.064516129032258,0.5189
123,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,215,1048576,4194304,269484032,214,12580,120209,13080313,0,0,0,0,0,0,0,0,214,12580,120209,13080313,243,5,34,6864,0,36864,3,0,0,0,1,0.0,0,0,0.0,1910,61122.957943925234,0,0,0,28.246913580246915,0.5206
124,32,64,2000,32,131072,16646144,268435456,0,0,0,0,1624,131072,1048576,261488640,1624,7211,96939,33081550,0,0,0,0,0,0,0,0,1624,7211,96939,33081550,1657,33,67,106985,0,36864,5,0,0,0,1,0.0,0,0,0.0,318,20370.412561576355,0,0,0,64.56547978273989,0.5205
125,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2338,32768,131072,121438208,2338,375,17981,3082275,0,0,0,0,0,0,0,0,2338,375,17981,3082275,2276,3,65,9215,0,36864,3,8,0,0,1,0.0,0,0,0.0,659,1318.3383233532934,0,0,0,4.048769771528998,0.5112
126,8,32,2000,28,32768,16744448,234881024,0,0,0,0,7139,32768,32768,233930752,7139,356,6416,16373781,0,0,0,0,0,0,0,0,7139,356,6416,16373781,7167,3,36,234201,0,36864,3,4,0,0,1,0.0,0,0,0.0,71,2293.56786664799,0,0,0,32.677689409794894,0.5207
127,8,32,2000,28,32768,16744448,234881024,0,0,0,0,7193,32768,32768,235700224,7193,1145,6032,16663350,0,0,0,0,0,0,0,0,7192,1145,6032,16661242,7192,31,36,237303,0,36864,3,2,0,0,1,0.0,0,0,0.0,72,2316.635428253615,0,0,0,32.995411568409345,0.5194
128,32,16,2000,30,32768,16744448,251658240,0,0,0,0,2001,32768,131072,250413056,2001,1859,10817,8748667,0,0,0,0,0,0,0,0,2001,1859,10817,8748667,1985,16,34,35721,0,36864,7,6,0,0,1,0.0,0,0,0.0,273,4372.147426286857,0,0,0,17.995465994962217,0.5194
129,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2285,32768,131072,115474432,2285,327,4508,1654367,0,0,0,0,0,0,0,0,2285,327,4508,1654367,2272,3,17,7376,0,36864,3,0,0,0,1,0.0,0,0,0.0,362,724.0118161925602,0,0,0,3.2464788732394365,0.5186
130,64,32,2000,30,32768,16744448,251658240,0,0,0,0,993,32768,262144,252936192,993,464,21582,16149953,0,0,0,0,0,0,0,0,993,464,21582,16149953,1023,3,34,32387,0,36864,3,0,0,0,1,0.0,0,0,0.0,508,16263.799597180261,0,0,0,31.658846529814273,0.5152
131,256,256,2000,29,262144,16515072,250609664,0,0,0,0,284,262144,1048576,258736128,284,13071,140096,18366046,0,0,0,0,0,0,0,0,284,13071,140096,18366046,288,9,74,11763,0,36864,8,0,0,0,1,0.0,0,0,0.0,252,64669.17605633803,0,0,0,40.84375,0.5169
132,32,2,2000,24,131072,16646144,201326592,0,0,0,0,1144,131072,1048576,197656576,1144,729,122639,6258084,0,0,0,0,0,0,0,0,1144,729,122639,6258084,1095,3,4,3308,0,36864,3,4,0,0,1,0.0,0,0,0.0,2735,5470.353146853146,0,0,0,3.0210045662100455,0.5105
133,1024,1,2000,29,131072,16646144,247463936,0,0,0,0,79,131072,4194304,235929600,79,767,37509,976284,0,0,0,0,0,0,0,0,79,767,37509,976284,78,2,3,179,0,36864,2,0,0,0,1,0.0,0,0,0.0,12358,12358.025316455696,0,0,0,2.2948717948717947,0.518
134,128,1,2000,23,524288,16252928,188743680,0,0,0,0,302,524288,4194304,202375168,302,2273,16891,970302,0,0,0,0,0,0,0,0,302,2273,16891,970302,302,2,3,612,0,36864,2,2,0,0,1,0.0,0,0,0.0,3212,3212.9205298013244,0,0,0,2.0264900662251657,0.518
135,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3112,65536,524288,258998272,3112,2645,113649,62497741,0,0,0,0,0,0,0,0,3112,2645,113649,62497741,3239,2,132,407643,0,36864,9,0,0,0,1,0.0,0,0,0.0,156,20082.821658097688,0,0,0,125.85458474837912,0.5209
136,128,16,2000,31,65536,16711680,267911168,0,0,0,0,646,65536,524288,256442368,644,8659,41182,11357169,0,0,0,0,0,0,0,0,644,8659,41182,11357169,534,17,129,17040,0,36864,7,6,0,0,1,0.0,0,0,0.0,1102,17635.35559006211,0,0,0,31.910112359550563,0.5198
137,32,1,2000,17,131072,16646144,134742016,0,0,0,0,852,131072,524288,148635648,852,762,18675,1363947,0,0,0,0,0,0,0,0,852,762,18675,1363947,837,2,18,1824,0,36864,2,6,0,0,1,0.0,0,0,0.0,1600,1600.8767605633802,0,0,0,2.1792114695340503,0.5189
138,1024,2,2000,16,4194304,16777216,184549376,0,0,0,0,56,131072,4194304,180355072,56,905,31907,973189,0,0,0,0,0,0,0,0,56,905,31907,973189,57,1,3,129,0,36864,3,4,0,0,1,0.0,0,0,0.0,8689,17378.375,0,0,0,2.263157894736842,0.5181
139,512,8,2000,31,2097152,14680064,266338304,0,0,0,0,119,2097152,4194304,264241152,118,8763,56231,4086833,0,0,0,0,0,0,0,0,118,8763,56231,4086833,125,3,10,1073,0,36864,9,8,0,0,1,0.0,0,0,0.0,4329,34634.17796610169,0,0,0,8.584,0.5185
140,256,64,2000,31,1048576,15728640,253755392,0,0,0,0,218,1048576,2097152,261095424,218,35266,167732,19723005,0,0,0,0,0,0,0,0,218,35266,167732,19723005,263,9,63,11480,0,36864,4,0,0,0,1,0.0,0,0,0.0,1413,90472.5,0,0,0,43.650190114068444,0.519
141,1024,128,2000,31,1048576,15728640,264241152,0,0,0,0,71,1048576,4194304,234881024,71,15593,230684,6379640,0,0,0,0,0,0,0,0,71,15593,230684,6379640,60,1,15,632,0,36864,8,0,0,0,1,0.0,0,0,0.0,701,89854.08450704225,0,0,0,10.533333333333333,0.5181
142,16,8,2000,27,65536,16711680,222298112,0,0,0,0,2763,65536,4194304,214106112,2762,855,100069,6884642,0,0,0,0,0,0,0,0,2762,855,100069,6884642,2764,7,58,26159,0,36864,9,2,0,0,1,0.0,0,0,0.0,311,2492.6292541636494,0,0,0,9.464182344428364,0.5116
143,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2510,4096,65536,60416000,2510,175,1761,1021351,0,0,0,0,0,0,0,0,2510,175,1761,1021351,2502,1,9,5438,0,36864,2,0,0,0,1,0.0,0,0,0.0,406,406.91274900398406,0,0,0,2.173461231015188,0.518
144,8,2,2000,12,4096,16773120,100663296,0,0,0,0,2998,4096,32768,96923648,2999,201,1993,1518934,0,0,0,0,0,0,0,0,2998,201,1993,1518420,2999,2,4,8979,0,36864,3,8,0,0,1,0.0,0,0,0.0,253,506.4776517678452,0,0,0,2.993997999333111,0.5492
145,32,1,2000,16,32768,16744448,134217728,0,0,0,0,945,32768,131072,121307136,945,452,2823,953634,0,0,0,0,0,0,0,0,945,452,2823,953634,944,2,3,1928,0,36864,2,8,0,0,1,0.0,0,0,0.0,1009,1009.1365079365079,0,0,0,2.042372881355932,0.5101
146,32,32,2000,32,131072,16646144,268435456,0,0,0,0,1963,131072,131072,257294336,1963,912,12737,16326435,0,0,0,0,0,0,0,0,1963,912,12737,16326435,1994,2,34,64848,0,36864,3,0,0,0,1,0.0,0,0,0.0,259,8317.08354559348,0,0,0,32.521564694082244,0.5196
147,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6417,32768,131072,256770048,6417,8306,73562,125643112,0,0,0,0,0,0,0,0,6417,8306,73562,125643112,6642,33,260,1671140,0,36864,7,8,0,0,1,0.0,0,0,0.0,76,19579.727598566307,0,0,0,251.60192713038242,0.5105
148,16,8,2000,24,32768,16744448,201326592,0,0,0,0,3317,32768,65536,205389824,3317,786,20224,11099959,0,0,0,0,0,0,0,0,3317,786,20224,11099959,3069,8,257,63594,0,36864,9,0,0,0,1,0.0,0,0,0.0,418,3346.3849864335243,0,0,0,20.721407624633432,0.5099
149,1024,4,2000,31,65536,16711680,251723776,0,0,0,0,109,65536,4194304,254607360,109,1010,78704,2527489,0,0,0,0,0,0,0,0,109,1010,78704,2527489,105,5,10,719,0,36864,5,6,0,0,1,0.0,0,0,0.0,5796,23187.97247706422,0,0,0,6.847619047619047,0.5184
150,1024,2,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,15031,56069,1532493,0,0,0,0,0,0,0,0,61,15031,56069,1532493,59,3,5,181,0,36864,3,0,0,0,1,0.0,0,0,0.0,12561,25122.83606557377,0,0,0,3.0677966101694913,0.5183
151,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1628,131072,4194304,262144000,1628,15075,147651,110417480,0,0,0,0,0,0,0,0,1628,15075,147651,110417480,1882,3,258,437875,0,36864,7,0,0,0,1,0.0,0,0,0.0,264,67824.00491400491,0,0,0,232.66471838469712,0.5108
152,512,128,2000,29,131072,16646144,235012096,0,0,0,0,388,131072,2097152,255983616,388,23959,166301,27206936,0,0,0,0,0,0,0,0,388,23959,166301,27206936,151,9,258,13369,0,36864,0,0,0,0,1,0.0,0,0,0.0,547,70120.96907216495,0,0,0,88.5364238410596,0.5182
153,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10651,4096,2097152,83394560,10651,231,153921,5541475,0,0,0,0,0,0,0,0,10647,231,153921,5540050,10638,5,12,93740,0,36864,9,4,0,0,1,0.0,0,0,0.0,65,520.339062646755,0,0,0,8.811806730588456,0.5185
154,4,2,2000,6,4096,16773120,50331648,0,0,0,0,3275,4096,16384,51789824,3275,224,1128,1451343,0,0,0,0,0,0,0,0,3275,224,1128,1451343,3270,1,10,10871,0,36864,3,6,0,0,1,0.0,0,0,0.0,221,443.1581679389313,0,0,0,3.3244648318042813,0.5145
155,1,1,2000,4,4096,16773120,33554432,0,0,0,0,2021,4096,16384,33099776,2021,235,1057,912451,0,0,0,0,0,0,0,0,2021,235,1057,912451,2020,1,3,4034,0,36864,2,1,0,0,1,0.0,0,0,0.0,451,451.48490846115783,0,0,0,1.997029702970297,0.5104
156,2,32,2000,22,4096,16773120,184549376,0,0,0,0,21298,4096,16384,186531840,21298,310,4217,15958586,0,0,0,0,0,0,0,0,21298,310,4217,15958586,21327,2,37,682530,0,36864,3,8,0,0,1,0.0,0,0,0.0,23,749.2997464550662,0,0,0,32.00309466872978,0.5193
157,4,2,2000,6,8192,16769024,50331648,0,0,0,0,3961,8192,16384,62332928,3961,190,1514,1663913,0,0,0,0,0,0,0,0,3960,190,1514,1663395,3931,1,36,21974,0,36864,3,4,0,0,1,0.0,0,0,0.0,210,420.04924242424244,0,0,0,5.589926227423048,0.5113
158,4,32,2000,24,16384,16760832,201326592,0,0,0,0,12316,8192,16384,201777152,12316,284,4409,16190634,0,0,0,0,0,0,0,0,12315,284,4409,16189270,12345,3,35,403119,0,36864,3,2,0,0,1,0.0,0,0,0.0,41,1314.5976451481934,0,0,0,32.65443499392467,0.5194
159,2,4,2000,10,8192,16769024,83886080,0,0,0,0,6376,8192,16384,79265792,6375,231,1808,2656859,0,0,0,0,0,0,0,0,6375,231,1808,2656859,6348,3,33,37879,0,36864,5,8,0,0,1,0.0,0,0,0.0,104,416.7621960784314,0,0,0,5.967076244486452,0.5196
160,8,16,2000,26,8192,16769024,218103808,0,0,0,0,6356,8192,32768,205758464,6356,248,2822,8371633,0,0,0,0,0,0,0,0,6356,248,2822,8371633,6368,4,19,106778,0,36864,7,0,0,0,1,0.0,0,0,0.0,82,1317.1228760226556,0,0,0,16.76790201005025,0.5187
161,8,4,2000,16,32768,16744448,134217728,0,0,0,0,4095,32768,32768,134184960,4095,423,1698,2564811,0,0,0,0,0,0,0,0,4095,423,1698,2564811,4083,4,18,21869,0,36864,5,0,0,0,1,0.0,0,0,0.0,156,626.3274725274725,0,0,0,5.356110702914524,0.5185
162,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6340,4096,32768,73850880,6340,178,1395,2407902,0,0,0,0,0,0,0,0,6340,178,1395,2407902,6339,3,7,31583,0,36864,5,3,0,0,1,0.0,0,0,0.0,94,379.79526813880125,0,0,0,4.982331598043856,0.5178
163,128,64,2000,30,4096,16773120,251658240,0,0,0,0,603,4096,524288,256704512,603,205,103317,29917198,0,0,0,0,0,0,0,0,603,205,103317,29917198,662,4,66,34125,0,36864,5,2,0,0,1,0.0,0,0,0.0,775,49613.92703150912,0,0,0,51.54833836858006,0.5199
164,8,4,2000,20,32768,16744448,167772160,0,0,0,0,3559,32768,524288,154468352,3559,418,69171,7090408,0,0,0,0,0,0,0,0,3558,418,69171,7089917,3499,4,65,18267,0,36864,5,2,0,0,1,0.0,0,0,0.0,498,1992.6691961776278,0,0,0,5.220634466990568,0.5198
