observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
26,256,2,2000,26,131072,16646144,218103808,0,0,0,0,295,131072,1048576,226885632,295,4259,37888,2994767,0,0,0,0,0,0,0,0,295,4259,37888,2994767,233,3,65,2630,0,200460,3,6,0,0,1,0.0,0,0,0.0,5075,10151.752542372882,0,0,0,11.28755364806867,0.5203
27,1,64,2000,19,4096,16773120,167768064,0,0,0,0,24895,4096,1048576,157327360,24895,642,99891,31366705,0,0,0,0,0,0,0,0,24893,642,99891,31364730,24955,3,68,1616025,0,200460,4,7,0,0,1,0.0,0,0,0.0,19,1259.9819226288514,0,0,0,64.75756361450611,0.5138
28,8,1,2000,6,4096,16773120,50331648,0,0,0,0,2051,4096,32768,53129216,2050,384,8554,1744890,0,0,0,0,0,0,0,0,2050,384,8554,1744890,1991,1,65,35398,0,200460,2,5,0,0,1,0.0,0,0,0.0,851,851.1658536585365,0,0,0,17.77900552486188,0.5133
29,16,8,2000,23,32768,16744448,201261056,0,0,0,0,3024,32768,65536,197300224,3024,459,2987,4275966,0,0,0,0,0,0,0,0,3024,459,2987,4275966,3031,2,10,27115,0,200460,9,4,0,0,1,0.0,0,0,0.0,176,1414.0099206349207,0,0,0,8.94589244473771,0.5187
30,2,2,2000,8,8192,16769024,67108864,0,0,0,0,2848,8192,65536,71671808,2847,188,2777,1418031,0,0,0,0,0,0,0,0,2847,188,2777,1418031,2841,2,9,8783,0,200460,3,6,0,0,1,0.0,0,0,0.0,249,498.0790305584826,0,0,0,3.0915170714537137,0.5166
31,8,1,2000,6,8192,16769024,50331648,0,0,0,0,1599,8192,32768,50921472,1599,214,1070,904758,0,0,0,0,0,0,0,0,1599,214,1070,904758,1599,1,3,3273,0,200460,2,6,0,0,1,0.0,0,0,0.0,565,565.827392120075,0,0,0,2.0469043151969983,0.514
32,256,8,2000,30,32768,16744448,251658240,0,0,0,0,264,32768,1048576,250535936,264,485,23438,4267166,0,0,0,0,0,0,0,0,264,485,23438,4267166,271,2,10,2259,0,200460,9,0,0,0,1,0.0,0,0,0.0,2020,16163.507575757576,0,0,0,8.335793357933579,0.5187
33,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18203,8192,1048576,203218944,18203,3046,99449,124307505,0,0,0,0,0,0,0,0,18202,3046,99449,124297585,18448,9,261,4700231,0,200460,7,0,0,0,1,0.0,0,0,0.0,26,6828.787221184485,0,0,0,254.78268647007806,0.512
34,2,128,2000,22,8192,16769024,184549376,0,0,0,0,23571,8192,8192,193093632,23570,932,14291,66868753,0,0,0,0,0,0,0,0,23570,932,14291,66868753,23441,124,258,3077873,0,200460,8,4,0,0,1,0.0,0,0,0.0,22,2837.028128977514,0,0,0,131.30297342263555,0.5103
35,1024,64,2000,30,8192,16769024,251658240,0,0,0,0,428,8192,4194304,248692736,428,1589,121396,5923509,0,0,0,0,0,0,0,0,428,1589,121396,5923509,312,7,129,32476,0,200460,3,0,0,0,1,0.0,0,0,0.0,216,13839.974299065421,0,0,0,104.08974358974359,0.5118
36,1024,64,2000,28,4194304,12582912,234881024,0,0,0,0,58,4194304,4194304,243269632,59,14571,181234,4791322,0,0,0,0,0,0,0,0,59,14571,181234,4791322,58,1,15,561,0,200460,1,0,0,0,1,0.0,0,0,0.0,1268,81208.84745762713,0,0,0,9.672413793103448,0.5193
37,512,4,2000,32,2097152,14680064,268435456,0,0,0,0,113,2097152,4194304,257949696,114,13514,110609,2887065,0,0,0,0,0,0,0,0,114,13514,110609,2887065,108,5,5,540,0,200460,5,0,0,0,1,0.0,0,0,0.0,6331,25325.13157894737,0,0,0,5.0,0.5173
38,8,16,2000,27,32768,16744448,220200960,0,0,0,0,5450,32768,2097152,228130816,5450,561,69857,8231893,0,0,0,0,0,0,0,0,5450,561,69857,8231893,5462,5,19,92807,0,200460,7,0,0,0,1,0.0,0,0,0.0,94,1510.4390825688074,0,0,0,16.99139509337239,0.5117
39,32,8,2000,26,32768,16744448,218103808,0,0,0,0,1757,32768,131072,221249536,1757,826,5149,4457574,0,0,0,0,0,0,0,0,1757,826,5149,4457574,1750,8,17,16536,0,200460,9,2,0,0,1,0.0,0,0,0.0,317,2537.0369948776324,0,0,0,9.449142857142856,0.5188
40,1024,1,2000,28,131072,16646144,234881024,0,0,0,0,87,131072,4194304,231342080,87,2138,81240,1241671,0,0,0,0,0,0,0,0,87,2138,81240,1241671,80,2,9,375,0,200460,2,4,0,0,1,0.0,0,0,0.0,14272,14272.080459770115,0,0,0,4.6875,0.5185
41,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10990,16384,4194304,234373120,10990,1052,91800,31135729,0,0,0,0,0,0,0,0,10990,1052,91800,31135729,11051,2,68,715791,0,200460,4,4,0,0,1,0.0,0,0,0.0,44,2833.0963603275704,0,0,0,64.77160437969414,0.5151
42,32,2,2000,20,16384,16760832,167657472,0,0,0,0,1497,16384,131072,167641088,1498,749,19806,2722032,0,0,0,0,0,0,0,0,1498,749,19806,2722032,1437,3,68,19842,0,200460,3,2,0,0,1,0.0,0,0,0.0,908,1817.1108144192256,0,0,0,13.807933194154488,0.5168
43,512,4,2000,30,131072,16646144,251658240,0,0,0,0,140,131072,2097152,250347520,140,892,24171,2317646,0,0,0,0,0,0,0,0,140,892,24171,2317646,142,3,6,671,0,200460,5,8,0,0,1,0.0,0,0,0.0,4138,16554.614285714284,0,0,0,4.725352112676056,0.5123
44,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3093,65536,2097152,261619712,3093,19026,115210,119004514,0,0,0,0,0,0,0,0,3093,19026,115210,119004514,3345,5,259,825589,0,200460,7,0,0,0,1,0.0,0,0,0.0,150,38475.43291302942,0,0,0,246.81285500747384,0.5124
45,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1771,16384,65536,73842688,1771,255,34651,11365343,0,0,0,0,0,0,0,0,1771,255,34651,11365343,1516,1,257,18564,0,200460,2,4,0,0,1,0.0,0,0,0.0,6417,6417.472049689441,0,0,0,12.24538258575198,0.5193
46,4,64,2000,26,16384,16760832,218103808,0,0,0,0,13559,16384,16384,222150656,13559,287,6121,32108235,0,0,0,0,0,0,0,0,13559,287,6121,32108235,13621,1,67,879352,0,200460,5,4,0,0,1,0.0,0,0,0.0,37,2368.038572166089,0,0,0,64.55854929887674,0.5222
47,64,8,2000,28,16384,16760832,234881024,0,0,0,0,1073,16384,262144,233570304,1072,1522,41804,5999537,0,0,0,0,0,0,0,0,1072,1522,41804,5999537,1016,9,67,19784,0,200460,0,0,0,0,1,0.0,0,0,0.0,699,5596.583022388059,0,0,0,19.47244094488189,0.5193
48,256,2,2000,26,262144,16515072,218103808,0,0,0,0,235,262144,1048576,227540992,236,4169,15621,1514539,0,0,0,0,0,0,0,0,236,4169,15621,1514539,230,3,9,827,0,200460,3,2,0,0,1,0.0,0,0,0.0,3208,6417.53813559322,0,0,0,3.5956521739130434,0.5198
49,512,1,2000,26,1048576,15728640,218103808,0,0,0,0,107,1048576,2097152,217055232,107,4772,12785,906568,0,0,0,0,0,0,0,0,107,4772,12785,906568,106,2,3,217,0,200460,2,6,0,0,1,0.0,0,0,0.0,8472,8472.598130841121,0,0,0,2.047169811320755,0.5117
50,128,1,2000,20,524288,16252928,167772160,0,0,0,0,254,524288,2097152,177209344,254,2555,8862,908967,0,0,0,0,0,0,0,0,254,2555,8862,908967,254,2,3,511,0,200460,2,0,0,0,1,0.0,0,0,0.0,3578,3578.6102362204724,0,0,0,2.0118110236220472,0.5199
51,64,1,2000,16,262144,16515072,134217728,0,0,0,0,434,262144,524288,144965632,435,1370,3297,898308,0,0,0,0,0,0,0,0,435,1370,3297,898308,434,2,3,874,0,200460,2,0,0,0,1,0.0,0,0,0.0,2065,2065.0758620689653,0,0,0,2.013824884792627,0.5179
52,16,1,2000,11,65536,16777216,100925440,0,0,0,0,834,65536,262144,104595456,834,591,2641,904049,0,0,0,0,0,0,0,0,834,591,2641,904049,834,2,3,1672,0,200460,2,0,0,0,1,0.0,0,0,0.0,1083,1083.9916067146282,0,0,0,2.0047961630695443,0.5171
53,256,4,2000,18,1048576,16777216,191889408,0,0,0,0,184,65536,1048576,179699712,184,767,15824,1623376,0,0,0,0,0,0,0,0,184,767,15824,1623376,187,1,5,763,0,200460,5,2,0,0,1,0.0,0,0,0.0,2205,8822.695652173914,0,0,0,4.080213903743315,0.5189
54,8,256,2000,24,4947968,11862016,203751424,0,0,0,0,6220,32768,1048576,205848576,6220,708,24763,82834046,0,0,0,0,0,0,0,0,6220,708,24763,82834046,6218,1,259,1176588,0,200460,0,0,0,0,1,0.0,0,0,0.0,52,13317.370739549839,0,0,0,189.22290125442265,0.5124
55,1024,32,2000,24,4194304,12582912,202014720,0,0,0,0,450,32768,4194304,210108416,450,8457,73105,6852563,0,0,0,0,0,0,0,0,450,8457,73105,6852563,200,1,258,37773,0,200460,7,0,0,0,1,0.0,0,0,0.0,475,15227.917777777779,0,0,0,188.865,0.52
56,128,16,2000,32,524288,16252928,272105472,0,0,0,0,443,524288,4194304,261619712,443,11168,111987,9379598,0,0,0,0,0,0,0,0,443,11168,111987,9379598,452,9,34,7833,0,200460,7,2,0,0,1,0.0,0,0,0.0,1323,21172.90744920993,0,0,0,17.329646017699115,0.5215
57,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3155,65536,524288,260440064,3155,9233,108318,62552143,0,0,0,0,0,0,0,0,3155,9233,108318,62552143,3266,17,132,412679,0,200460,9,6,0,0,1,0.0,0,0,0.0,154,19826.352773375595,0,0,0,126.35609308022045,0.5149
58,128,4,2000,28,65536,16711680,234881024,0,0,0,0,606,65536,524288,236978176,606,2620,40648,5879446,0,0,0,0,0,0,0,0,606,2620,40648,5879446,481,5,129,11217,0,200460,5,2,0,0,1,0.0,0,0,0.0,2425,9702.056105610562,0,0,0,23.32016632016632,0.5207
59,2,4,2000,11,8192,16769024,100655104,0,0,0,0,4296,8192,524288,89899008,4296,208,6679,2313597,0,0,0,0,0,0,0,0,4296,208,6679,2313597,4296,2,6,21060,0,200460,5,6,0,0,1,0.0,0,0,0.0,134,538.5467877094972,0,0,0,4.902234636871508,0.5157
60,128,2,2000,25,8192,16769024,217579520,0,0,0,0,488,8192,524288,215277568,488,303,6622,1395310,0,0,0,0,0,0,0,0,488,303,6622,1395310,486,3,6,1624,0,200460,2,2,0,0,1,0.0,0,0,0.0,1429,2859.2418032786886,0,0,0,3.3415637860082303,0.5185
61,32,8,2000,27,131072,16646144,218628096,0,0,0,0,1421,131072,524288,223608832,1421,1588,10693,4330680,0,0,0,0,0,0,0,0,1421,1588,10693,4330680,1427,3,10,12819,0,200460,9,6,0,0,1,0.0,0,0,0.0,380,3047.628430682618,0,0,0,8.983181499649614,0.517
62,1,256,2000,20,4096,16773120,167772160,0,0,0,0,26927,4096,131072,162607104,26928,1976,74116,127262660,0,0,0,0,0,0,0,0,26925,1976,74116,127251446,27172,9,260,6939467,0,200460,6,0,0,0,1,0.0,0,0,0.0,18,4726.14469823584,0,0,0,255.39036508170176,0.5161
63,32,32,2000,30,4096,16773120,251658240,0,0,0,0,2638,4096,131072,254869504,2636,2755,31014,20247643,0,0,0,0,0,0,0,0,2636,2755,31014,20247643,2417,31,257,205939,0,200460,3,4,0,0,1,0.0,0,0,0.0,240,7681.199924127466,0,0,0,85.20438560198593,0.5171
64,256,4,2000,29,131072,16646144,235012096,0,0,0,0,275,131072,1048576,249692160,275,5995,16485,2882983,0,0,0,0,0,0,0,0,275,5995,16485,2882983,247,5,34,1605,0,200460,5,4,0,0,1,0.0,0,0,0.0,2620,10483.574545454545,0,0,0,6.497975708502024,0.5209
65,64,4,2000,26,262144,16515072,218103808,0,0,0,0,684,262144,1048576,218628096,684,1869,14191,2411870,0,0,0,0,0,0,0,0,684,1869,14191,2411870,684,5,6,3435,0,200460,5,0,0,0,1,0.0,0,0,0.0,881,3526.125730994152,0,0,0,5.021929824561403,0.5153
66,1,32,2000,18,4096,16773120,150994944,0,0,0,0,21907,4096,262144,147533824,21908,353,18137,15762917,0,0,0,0,0,0,0,0,21906,353,18137,15761991,21931,5,35,721411,0,200460,3,3,0,0,1,0.0,0,0,0.0,22,719.5284853464805,0,0,0,32.89457845059505,0.5122
67,256,4,2000,29,4096,16773120,234885120,0,0,0,0,585,4096,1048576,244920320,586,341,68113,3488725,0,0,0,0,0,0,0,0,586,341,68113,3488725,557,5,37,12436,0,200460,5,2,0,0,1,0.0,0,0,0.0,1488,5953.455631399317,0,0,0,22.326750448833035,0.5114
68,16,32,2000,30,65536,16711680,251658240,0,0,0,0,2951,65536,1048576,247463936,2951,1746,70043,16173059,0,0,0,0,0,0,0,0,2951,1746,70043,16173059,2979,5,35,97782,0,200460,3,0,0,0,1,0.0,0,0,0.0,171,5480.535072856659,0,0,0,32.823766364551865,0.5131
69,32,16,2000,30,65536,16711680,251658240,0,0,0,0,1934,65536,131072,248053760,1934,2520,8997,8658758,0,0,0,0,0,0,0,0,1934,2520,8997,8658758,1918,16,33,33747,0,200460,7,2,0,0,1,0.0,0,0,0.0,279,4477.124095139607,0,0,0,17.594890510948904,0.5169
70,64,64,2000,30,131072,16646144,251658240,0,0,0,0,1009,131072,262144,259391488,1008,3966,53816,31589744,0,0,0,0,0,0,0,0,1008,3966,53816,31589744,1057,17,66,66043,0,200460,5,6,0,0,1,0.0,0,0,0.0,489,31339.031746031746,0,0,0,62.48155156102176,0.519
71,4,256,2000,29,16384,16760832,251641856,0,0,0,0,11517,16384,262144,240549888,11517,4236,116170,127948906,0,0,0,0,0,0,0,0,11517,4236,116170,127948906,11706,65,259,2983820,0,200460,7,8,0,0,1,0.0,0,0,0.0,43,11109.568984978727,0,0,0,254.89663420468136,0.514
72,4,16,2000,22,16384,16760832,184549376,0,0,0,0,11359,16384,16384,186105856,11359,365,26394,14272267,0,0,0,0,0,0,0,0,11358,365,26394,14271255,11121,15,257,243202,0,200460,7,2,0,0,1,0.0,0,0,0.0,78,1256.4936608557844,0,0,0,21.86871684201061,0.52
73,32,32,2000,29,16384,16760832,251527168,0,0,0,0,2015,16384,131072,249085952,2015,418,20249,16406666,0,0,0,0,0,0,0,0,2015,418,20249,16406666,2032,16,34,64859,0,200460,3,4,0,0,1,0.0,0,0,0.0,254,8142.266004962779,0,0,0,31.918799212598426,0.5188
74,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1281,32768,131072,81788928,1281,411,9651,1430216,0,0,0,0,0,0,0,0,1281,411,9651,1430216,1250,1,33,3542,0,200460,2,4,0,0,1,0.0,0,0,0.0,1116,1116.4839968774395,0,0,0,2.8336,0.5183
75,4,256,2000,28,16384,16760832,234881024,0,0,0,0,12570,16384,32768,238190592,12571,425,33707,126499199,0,0,0,0,0,0,0,0,12570,425,33707,126490788,12823,2,260,3251077,0,200460,6,4,0,0,1,0.0,0,0,0.0,39,10062.910739856801,0,0,0,253.5348202448725,0.515
76,8,8,2000,20,16384,16760832,167772160,0,0,0,0,5451,16384,32768,171261952,5450,491,17571,9423281,0,0,0,0,0,0,0,0,5450,491,17571,9423281,5204,5,259,115832,0,200460,9,4,0,0,1,0.0,0,0,0.0,216,1729.042385321101,0,0,0,22.25826287471176,0.5124
