observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,32,64,2000,31,16384,16760832,251674624,0,0,0,0,2232,16384,131072,256950272,2232,3821,28838,33740578,0,0,0,0,0,0,0,0,2232,3821,28838,33740578,2168,63,130,159185,0,200460,5,2,0,0,1,0.0,0,0,0.0,236,15116.746415770609,0,0,0,73.42481549815498,0.5197
78,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11114,16384,131072,237256704,11114,2949,70948,127690681,0,0,0,0,0,0,0,0,11114,2949,70948,127690681,11304,64,260,2877176,0,200460,6,0,0,0,1,0.0,0,0,0.0,44,11489.174104732769,0,0,0,254.52724699221514,0.5108
79,512,16,2000,31,16384,16760832,251674624,0,0,0,0,555,16384,2097152,257949696,555,8258,128275,12294477,0,0,0,0,0,0,0,0,555,8258,128275,12294477,315,13,259,53785,0,200460,7,2,0,0,1,0.0,0,0,0.0,1384,22152.21081081081,0,0,0,170.74603174603175,0.52
80,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3103,65536,2097152,260243456,3103,1997,97123,32064633,0,0,0,0,0,0,0,0,3103,1997,97123,32064633,3151,17,67,203391,0,200460,5,8,0,0,1,0.0,0,0,0.0,161,10333.429906542056,0,0,0,64.54807997461124,0.51
81,32,4,2000,23,65536,16711680,201195520,0,0,0,0,1521,65536,131072,191365120,1521,914,13751,3598180,0,0,0,0,0,0,0,0,1521,914,13751,3598180,1461,5,65,11995,0,200460,5,0,0,0,1,0.0,0,0,0.0,591,2365.6673241288627,0,0,0,8.210130047912388,0.5207
82,256,256,2000,30,131072,16646144,251658240,0,0,0,0,268,131072,1048576,256770048,268,1377,171336,20603660,0,0,0,0,0,0,0,0,268,1377,171336,20603660,316,5,63,12967,0,200460,3,0,0,0,1,0.0,0,0,0.0,300,76879.32835820895,0,0,0,41.03481012658228,0.5201
83,1,64,2000,20,4096,16773120,167772160,0,0,0,0,26928,4096,1048576,147898368,26931,397,122914,33765466,0,0,0,0,0,0,0,0,26927,397,122914,33762374,26955,30,69,1730636,0,200460,2,2,0,0,1,0.0,0,0,0.0,19,1253.8483306718165,0,0,0,64.20463735856056,0.5106
84,512,2,2000,30,4096,16773120,251658240,0,0,0,0,600,4096,2097152,246804480,600,537,75591,2430372,0,0,0,0,0,0,0,0,600,537,75591,2430372,538,3,66,27438,0,200460,3,4,0,0,1,0.0,0,0,0.0,2025,4050.62,0,0,0,51.0,0.5198
85,1,256,2000,21,4096,16773120,184545280,0,0,0,0,29169,4096,2097152,182267904,29168,937,113152,120376010,0,0,0,0,0,0,0,0,29167,937,113152,120374778,29418,3,262,7488583,0,200460,4,0,0,0,1,0.0,0,0,0.0,16,4127.088078993383,0,0,0,254.55785573458428,0.52
86,64,32,2000,30,4096,16773120,251658240,0,0,0,0,1937,4096,262144,254312448,1936,1608,86927,23185425,0,0,0,0,0,0,0,0,1936,1608,86927,23185425,1716,32,258,240118,0,200460,3,6,0,0,1,0.0,0,0,0.0,374,11975.942665289256,0,0,0,139.92890442890442,0.5198
87,1,128,2000,20,4096,16773120,167772160,0,0,0,0,26326,4096,262144,168988672,26326,656,82153,64410925,0,0,0,0,0,0,0,0,26325,656,82153,64409779,26419,33,133,3376031,0,200460,9,6,0,0,1,0.0,0,0,0.0,19,2446.7152516619185,0,0,0,127.78799348953405,0.5197
88,32,4,2000,22,4096,16773120,184549376,0,0,0,0,1938,4096,131072,185061376,1938,738,39340,6417687,0,0,0,0,0,0,0,0,1938,738,39340,6417687,1814,5,129,74876,0,200460,5,4,0,0,1,0.0,0,0,0.0,827,3311.5,0,0,0,41.276736493936056,0.5106
89,128,1,2000,22,131072,16646144,184549376,0,0,0,0,377,131072,524288,187170816,377,1144,6451,1001899,0,0,0,0,0,0,0,0,377,1144,6451,1001899,374,2,5,836,0,200460,2,6,0,0,1,0.0,0,0,0.0,2657,2657.557029177719,0,0,0,2.235294117647059,0.5183
90,32,1,2000,16,131072,16646144,134217728,0,0,0,0,718,131072,524288,140509184,718,792,3755,958687,0,0,0,0,0,0,0,0,718,792,3755,958687,718,2,3,1447,0,200460,2,8,0,0,1,0.0,0,0,0.0,1335,1335.2186629526461,0,0,0,2.0153203342618387,0.5198
91,32,16,2000,29,131072,16646144,251527168,0,0,0,0,1857,131072,131072,243400704,1858,1004,9363,8352146,0,0,0,0,0,0,0,0,1857,1004,9363,8348276,1872,2,19,31556,0,200460,7,4,0,0,1,0.0,0,0,0.0,280,4495.571351642434,0,0,0,16.85683760683761,0.5103
92,32,1,2000,16,131072,16646144,134217728,0,0,0,0,1016,131072,131072,133169152,1016,689,4486,1169582,0,0,0,0,0,0,0,0,1016,689,4486,1169582,1001,2,17,2598,0,200460,2,0,0,0,1,0.0,0,0,0.0,1151,1151.1633858267717,0,0,0,2.5954045954045952,0.5186
93,1024,64,2000,28,131072,16646144,234881024,0,0,0,0,72,131072,4194304,250216448,72,873,130443,4684782,0,0,0,0,0,0,0,0,72,873,130443,4684782,79,2,16,725,0,200460,9,0,0,0,1,0.0,0,0,0.0,1016,65066.416666666664,0,0,0,9.177215189873417,0.5193
94,16,128,2000,32,65536,16711680,268435456,0,0,0,0,3202,65536,4194304,263520256,3202,10176,128493,61086806,0,0,0,0,0,0,0,0,3202,10176,128493,61086806,3318,12,132,420234,0,200460,9,6,0,0,1,0.0,0,0,0.0,149,19077.70331043098,0,0,0,126.65280289330923,0.5196
95,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18414,8192,65536,208191488,18414,1972,42686,129630621,0,0,0,0,0,0,0,0,18414,1972,42686,129630621,18542,128,260,4731286,0,200460,7,4,0,0,1,0.0,0,0,0.0,27,7039.7860866731835,0,0,0,255.16589364685578,0.5195
96,2,1,2000,5,8192,16769024,33562624,0,0,0,0,4387,8192,8192,35938304,4387,130,16180,5865464,0,0,0,0,0,0,0,0,4387,130,16180,5865464,4133,1,260,108679,0,200460,2,6,0,0,1,0.0,0,0,0.0,1337,1337.0102575792114,0,0,0,26.295427050568595,0.5117
97,128,2,2000,24,8192,16769024,201326592,0,0,0,0,429,8192,524288,209960960,429,190,5028,1435359,0,0,0,0,0,0,0,0,429,190,5028,1435359,430,2,4,1274,0,200460,3,8,0,0,1,0.0,0,0,0.0,1672,3345.8251748251746,0,0,0,2.9627906976744187,0.5098
98,256,128,2000,30,524288,16252928,251658240,0,0,0,0,250,524288,1048576,257425408,250,3098,151282,21357550,0,0,0,0,0,0,0,0,250,3098,151282,21357550,300,3,61,13230,0,200460,3,0,0,0,1,0.0,0,0,0.0,667,85430.2,0,0,0,44.1,0.5165
99,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1643,131072,1048576,263061504,1643,49688,136211,117976929,0,0,0,0,0,0,0,0,1643,49688,136211,117976929,1848,46,259,448337,0,200460,6,6,0,0,1,0.0,0,0,0.0,280,71805.79975654291,0,0,0,242.60660173160173,0.5203
100,64,16,2000,24,131072,16777216,251658240,0,0,0,0,1068,131072,262144,242352128,1067,1705,71099,25953270,0,0,0,0,0,0,0,0,1067,1705,71099,25953270,811,1,257,22029,0,200460,0,0,0,0,1,0.0,0,0,0.0,1520,24323.589503280225,0,0,0,27.162762022194823,0.5198
101,128,4,2000,21,524288,16777216,189530112,0,0,0,0,381,262144,524288,192151552,381,2633,11650,2154427,0,0,0,0,0,0,0,0,381,2633,11650,2154427,370,1,17,1932,0,200460,5,0,0,0,1,0.0,0,0,0.0,1413,5654.664041994751,0,0,0,5.221621621621622,0.5189
102,8,2,2000,11,7307264,10485760,94371840,0,0,0,0,2602,32768,524288,95092736,2602,332,6824,1419441,0,0,0,0,0,0,0,0,2602,332,6824,1419441,2600,1,5,7849,0,200460,3,8,0,0,1,0.0,0,0,0.0,272,545.5192159877017,0,0,0,3.018846153846154,0.5179
103,8,256,2000,26,7503872,9306112,218529792,0,0,0,0,6756,32768,32768,221380608,6756,353,23158,77511831,0,0,0,0,0,0,0,0,6756,353,23158,77511831,6958,1,257,1060563,0,200460,4,0,0,0,1,0.0,0,0,0.0,44,11473.03596802842,0,0,0,152.4235412474849,0.5194
104,16,64,2000,27,7929856,8847360,226918400,0,0,0,0,3774,32768,65536,233734144,3774,771,19787,30955139,0,0,0,0,0,0,0,0,3774,771,19787,30955139,3544,1,257,229146,0,200460,5,0,0,0,1,0.0,0,0,0.0,128,8202.209591944886,0,0,0,64.65744920993228,0.5099
105,1,32,2000,17,7712768,9064448,142147584,0,0,0,0,31504,4096,65536,138932224,31504,242,10163,15652051,0,0,0,0,0,0,0,0,31504,242,10163,15652051,31472,1,66,1007149,0,200460,9,6,0,0,1,0.0,0,0,0.0,15,496.8274187404774,0,0,0,32.001429842399595,0.5096
106,2,2,2000,4,7704576,9072640,33554432,0,0,0,0,4887,4096,8192,38318080,4886,139,986,1635800,0,0,0,0,0,0,0,0,4886,139,986,1635800,4859,1,33,28956,0,200460,3,6,0,0,1,0.0,0,0,0.0,167,334.79328694228406,0,0,0,5.959250874665569,0.5097
107,64,256,2000,25,5242880,11534336,209027072,0,0,0,0,856,8192,262144,211976192,856,197,34519,11538530,0,0,0,0,0,0,0,0,856,197,34519,11538530,883,1,46,21876,0,200460,0,0,0,0,1,0.0,0,0,0.0,52,13479.591121495327,0,0,0,24.77463193657984,0.513
108,2,16,2000,17,3891200,12886016,138936320,0,0,0,0,15952,8192,262144,145915904,15952,233,29237,8352708,0,0,0,0,0,0,0,0,15950,233,29237,8351762,15923,1,47,262965,0,200460,6,6,0,0,1,0.0,0,0,0.0,32,523.6214420062696,0,0,0,16.514789926521384,0.5208
109,256,8,2000,24,1048576,15728640,201326592,0,0,0,0,419,8192,1048576,207790080,419,320,21410,3025401,0,0,0,0,0,0,0,0,419,320,21410,3025401,410,1,17,4805,0,200460,8,0,0,0,1,0.0,0,0,0.0,902,7220.527446300716,0,0,0,11.71951219512195,0.5198
110,64,2,2000,26,262144,16515072,218103808,0,0,0,0,764,262144,1048576,208928768,763,1286,18700,1568074,0,0,0,0,0,0,0,0,763,1286,18700,1568074,758,3,9,2302,0,200460,3,6,0,0,1,0.0,0,0,0.0,1027,2055.1428571428573,0,0,0,3.0369393139841687,0.5132
111,512,16,2000,30,262144,16777216,268435456,0,0,0,0,139,262144,2097152,260046848,139,1285,81669,6290283,0,0,0,0,0,0,0,0,139,1285,81669,6290283,153,3,18,1932,0,200460,7,4,0,0,1,0.0,0,0,0.0,2828,45253.8345323741,0,0,0,12.627450980392156,0.5198
112,64,64,2000,32,262144,16515072,268435456,0,0,0,0,839,262144,2097152,263979008,839,22245,110714,31875721,0,0,0,0,0,0,0,0,838,22245,110714,31843397,887,17,67,56335,0,200460,5,6,0,0,1,0.0,0,0,0.0,593,37999.28042959427,0,0,0,63.51183765501691,0.5205
113,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1769,131072,262144,260177920,1769,28583,103121,63886485,0,0,0,0,0,0,0,0,1769,28583,103121,63886485,1833,65,130,232619,0,200460,9,4,0,0,1,0.0,0,0,0.0,282,36114.46297343132,0,0,0,126.90616475722858,0.5199
114,64,256,2000,30,131072,16646144,251658240,0,0,0,0,1072,131072,262144,260177920,1071,31746,131500,92811543,0,0,0,0,0,0,0,0,1071,31746,131500,92811543,1161,96,257,230136,0,200460,6,0,0,0,1,0.0,0,0,0.0,338,86658.77030812325,0,0,0,198.22222222222223,0.5107
115,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6502,4096,262144,70500352,6502,212,142885,19919372,0,0,0,0,0,0,0,0,6501,212,142885,19918906,6336,3,7,31427,0,200460,5,0,0,0,1,0.0,0,0,0.0,765,3063.975696046762,0,0,0,4.960069444444445,0.5176
116,2,128,2000,22,4096,16773120,184549376,0,0,0,0,21921,4096,8192,179191808,21921,231,9912,63850090,0,0,0,0,0,0,0,0,21920,231,9912,63845969,22042,3,133,2804939,0,200460,9,4,0,0,1,0.0,0,0,0.0,22,2912.6810675182483,0,0,0,127.25428726975774,0.5192
117,1024,64,2000,28,8192,16769024,230694912,0,0,0,0,332,8192,4194304,252116992,332,1117,132632,5972192,0,0,0,0,0,0,0,0,332,1117,132632,5972192,211,8,129,19788,0,200460,7,0,0,0,1,0.0,0,0,0.0,281,17988.530120481926,0,0,0,93.78199052132702,0.5218
118,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3551,8192,4194304,66764800,3551,175,103600,1997666,0,0,0,0,0,0,0,0,3551,175,103600,1997666,3544,1,4,10500,0,200460,3,6,0,0,1,0.0,0,0,0.0,281,562.5643480709659,0,0,0,2.9627539503386005,0.5175
119,8,64,2000,30,8192,16769024,251658240,0,0,0,0,7592,8192,32768,247529472,7593,253,5327,32246056,0,0,0,0,0,0,0,0,7592,253,5327,32241782,7653,2,67,491596,0,200460,5,0,0,0,1,0.0,0,0,0.0,66,4246.810063224447,0,0,0,64.23572455246308,0.5195
120,8,32,2000,28,32768,16744448,234881024,0,0,0,0,7188,32768,32768,235536384,7188,1257,5170,16928383,0,0,0,0,0,0,0,0,7188,1257,5170,16928383,7156,28,65,240136,0,200460,2,2,0,0,1,0.0,0,0,0.0,73,2355.0894546466334,0,0,0,33.55729457797652,0.5097
121,1,4,2000,9,4096,16773120,67141632,0,0,0,0,7485,4096,32768,75931648,7485,187,2921,2748095,0,0,0,0,0,0,0,0,7485,187,2921,2748095,7457,2,35,41068,0,200460,5,9,0,0,1,0.0,0,0,0.0,91,367.14696058784233,0,0,0,5.507308569129677,0.5196
122,4,4,2000,12,4096,16773120,100663296,0,0,0,0,6276,4096,16384,101871616,6276,196,801,2357494,0,0,0,0,0,0,0,0,6276,196,801,2357494,6276,3,7,31239,0,200460,5,8,0,0,1,0.0,0,0,0.0,93,375.6363926067559,0,0,0,4.977533460803059,0.5179
123,32,128,2000,30,16384,16760832,251658240,0,0,0,0,2021,16384,131072,255246336,2021,279,44113,61838425,0,0,0,0,0,0,0,0,2021,279,44113,61838425,2146,4,130,257632,0,200460,9,4,0,0,1,0.0,0,0,0.0,239,30597.934190994558,0,0,0,120.05219012115563,0.5096
124,128,1,2000,23,131072,16646144,200802304,0,0,0,0,487,131072,524288,194510848,488,1067,50331,6762004,0,0,0,0,0,0,0,0,488,1067,50331,6762004,361,2,129,6444,0,200460,2,0,0,0,1,0.0,0,0,0.0,13856,13856.565573770491,0,0,0,17.850415512465375,0.5197
125,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3393,4096,524288,70598656,3393,159,4806,1427163,0,0,0,0,0,0,0,0,3392,159,4806,1426856,3393,1,5,10051,0,200460,3,0,0,0,1,0.0,0,0,0.0,210,420.65330188679246,0,0,0,2.9622752726201003,0.5183
126,64,16,2000,30,4096,16773120,251658240,0,0,0,0,1013,4096,262144,249085952,1014,177,10693,8441376,0,0,0,0,0,0,0,0,1014,177,10693,8441376,1027,2,18,16486,0,200460,7,2,0,0,1,0.0,0,0,0.0,520,8324.828402366864,0,0,0,16.052580331061343,0.5225
127,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1990,16384,262144,83230720,1991,240,9360,1224604,0,0,0,0,0,0,0,0,1990,240,9360,1224325,1975,1,17,4247,0,200460,1,4,0,0,1,0.0,0,0,0.0,615,615.2386934673367,0,0,0,2.150379746835443,0.5186
128,512,256,2000,29,16384,16760832,249561088,0,0,0,0,157,16384,2097152,252592128,157,221,122193,11407110,0,0,0,0,0,0,0,0,157,221,122193,11407110,177,2,32,3572,0,200460,2,0,0,0,1,0.0,0,0,0.0,283,72656.75159235668,0,0,0,20.180790960451976,0.5203
129,1024,4,2000,30,2097152,14680064,251658240,0,0,0,0,63,2097152,4194304,232783872,63,15463,247775,3469188,0,0,0,0,0,0,0,0,63,15463,247775,3469188,54,1,6,261,0,200460,5,4,0,0,1,0.0,0,0,0.0,13766,55066.47619047619,0,0,0,4.833333333333333,0.5185
130,512,64,2000,30,2097152,14680064,251658240,0,0,0,0,112,2097152,4194304,264241152,112,23222,119723,10246844,0,0,0,0,0,0,0,0,112,23222,119723,10246844,130,5,30,3010,0,200460,3,0,0,0,1,0.0,0,0,0.0,1429,91489.67857142857,0,0,0,23.153846153846153,0.5205
131,128,128,2000,29,524288,16252928,251133952,0,0,0,0,404,524288,2097152,255852544,405,38586,143251,39827404,0,0,0,0,0,0,0,0,404,38586,143251,39706085,451,22,118,37834,0,200460,3,0,0,0,1,0.0,0,0,0.0,767,98282.38861386139,0,0,0,83.88913525498891,0.5204
132,1024,256,2000,29,524288,16252928,235405312,0,0,0,0,150,524288,4194304,256376832,150,31722,132962,13192660,0,0,0,0,0,0,0,0,150,31722,132962,13192660,71,7,95,2285,0,200460,9,0,0,0,1,0.0,0,0,0.0,343,87951.06666666667,0,0,0,32.183098591549296,0.5203
133,1024,1,2000,32,4194304,12582912,268435456,0,0,0,0,59,4194304,4194304,247463936,59,14936,115202,1470306,0,0,0,0,0,0,0,0,59,14936,115202,1470306,53,2,2,106,0,200460,2,4,0,0,1,0.0,0,0,0.0,24920,24920.4406779661,0,0,0,2.0,0.5187
134,4,256,2000,29,16384,16760832,251641856,0,0,0,0,11672,16384,4194304,241369088,11673,3811,91564,125242262,0,0,0,0,0,0,0,0,11672,3811,91564,125233903,11925,2,260,3029647,0,200460,7,6,0,0,1,0.0,0,0,0.0,41,10729.429660726524,0,0,0,254.05844863731656,0.5116
135,32,2,2000,22,16384,16760832,184549376,0,0,0,0,1806,16384,131072,185548800,1806,523,27582,7080724,0,0,0,0,0,0,0,0,1806,523,27582,7080724,1552,3,257,73150,0,200460,3,0,0,0,1,0.0,0,0,0.0,1960,3920.6666666666665,0,0,0,47.13273195876289,0.5203
136,1,128,2000,20,4096,16773120,167772160,0,0,0,0,26157,4096,131072,169865216,26157,548,39547,63814543,0,0,0,0,0,0,0,0,26157,548,39547,63814543,26282,3,133,3349355,0,200460,9,2,0,0,1,0.0,0,0,0.0,19,2439.673624651145,0,0,0,127.43912183243285,0.5197
137,256,16,2000,30,4096,16773120,251658240,0,0,0,0,908,4096,1048576,255389696,907,860,62272,9539322,0,0,0,0,0,0,0,0,907,860,62272,9539322,796,17,130,74685,0,200460,6,0,0,0,1,0.0,0,0,0.0,657,10517.444321940464,0,0,0,93.82537688442211,0.5193
138,8,8,2000,24,32768,16744448,201326592,0,0,0,0,4524,32768,1048576,200048640,4524,467,35721,4896921,0,0,0,0,0,0,0,0,4524,467,35721,4896921,4515,8,17,40773,0,200460,9,8,0,0,1,0.0,0,0,0.0,135,1082.431697612732,0,0,0,9.030564784053157,0.5189
139,8,32,2000,27,32768,16744448,218136576,0,0,0,0,6919,32768,32768,226721792,6919,561,5928,16308610,0,0,0,0,0,0,0,0,6919,561,5928,16308610,6943,9,36,226099,0,200460,3,6,0,0,1,0.0,0,0,0.0,73,2357.076167076167,0,0,0,32.56502952614144,0.5109
140,64,64,2000,31,32768,16744448,251691008,0,0,0,0,1089,32768,262144,256638976,1088,1539,44210,31784608,0,0,0,0,0,0,0,0,1088,1539,44210,31784608,1121,32,66,68359,0,200460,5,8,0,0,1,0.0,0,0,0.0,456,29213.79411764706,0,0,0,60.98037466547725,0.5198
141,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3186,65536,262144,256180224,3186,13596,81823,64795816,0,0,0,0,0,0,0,0,3186,13596,81823,64795816,3249,65,131,415696,0,200460,9,4,0,0,1,0.0,0,0,0.0,158,20337.66980539862,0,0,0,127.94582948599569,0.5097
142,1024,64,2000,28,65536,16711680,234881024,0,0,0,0,233,65536,4194304,250216448,233,16166,141049,8454624,0,0,0,0,0,0,0,0,233,16166,141049,8454624,115,8,130,8256,0,200460,1,0,0,0,1,0.0,0,0,0.0,566,36285.93991416309,0,0,0,71.79130434782608,0.5201
143,64,128,2000,32,262144,16515072,268435456,0,0,0,0,856,262144,4194304,263716864,856,32406,130285,57312335,0,0,0,0,0,0,0,0,856,32406,130285,57312335,975,7,131,117398,0,200460,9,6,0,0,1,0.0,0,0,0.0,523,66953.66238317757,0,0,0,120.40820512820513,0.52
144,128,16,2000,31,262144,16515072,251920384,0,0,0,0,564,262144,524288,256901120,564,11395,78289,17432047,0,0,0,0,0,0,0,0,564,11395,78289,17432047,453,17,130,10629,0,200460,7,0,0,0,1,0.0,0,0,0.0,1931,30907.88475177305,0,0,0,23.4635761589404,0.5218
145,64,8,2000,30,262144,16515072,251658240,0,0,0,0,819,262144,524288,241958912,819,4057,18684,4724762,0,0,0,0,0,0,0,0,819,4057,18684,4724762,811,9,17,7396,0,200460,0,0,0,0,1,0.0,0,0,0.0,721,5768.940170940171,0,0,0,9.11960542540074,0.5196
146,64,128,2000,29,262144,16515072,251396096,0,0,0,0,979,262144,262144,256638976,980,4166,116966,59504351,0,0,0,0,0,0,0,0,980,4166,116966,59504351,1098,9,130,130412,0,200460,9,4,0,0,1,0.0,0,0,0.0,474,60718.72551020408,0,0,0,118.77231329690346,0.5199
147,256,64,2000,18,262144,16777216,206569472,0,0,0,0,301,262144,1048576,203948032,301,4643,100815,13461713,0,0,0,0,0,0,0,0,301,4643,100815,13461713,178,1,129,4372,0,200460,6,0,0,0,1,0.0,0,0,0.0,698,44723.29900332226,0,0,0,24.56179775280899,0.5204
148,1,256,2000,17,7315456,9461760,143654912,0,0,0,0,33786,4096,1048576,149876736,33789,266,32539,114372733,0,0,0,0,0,0,0,0,33784,266,32539,114358117,34030,1,260,8410288,0,200460,7,3,0,0,1,0.0,0,0,0.0,13,3384.978599336964,0,0,0,247.14334410813987,0.5199
149,1,128,2000,17,7278592,9502720,143720448,0,0,0,0,34432,4096,4096,141033472,34432,241,7591,60418444,0,0,0,0,0,0,0,0,34432,241,7591,60418444,34462,1,260,4372475,0,200460,9,0,0,0,1,0.0,0,0,0.0,13,1754.7178206319702,0,0,0,126.87815564970111,0.5192
150,512,1,2000,24,2097152,14680064,201326592,0,0,0,0,782,4096,2097152,205656064,782,614,17420,1950502,0,0,0,0,0,0,0,0,782,614,17420,1950502,653,1,130,71171,0,200460,2,0,0,0,1,0.0,0,0,0.0,2494,2494.2480818414324,0,0,0,108.99081163859111,0.5189
151,128,16,2000,30,524288,16252928,251658240,0,0,0,0,451,524288,2097152,258473984,450,7649,40505,8135370,0,0,0,0,0,0,0,0,450,7649,40505,8135370,466,2,18,7756,0,200460,7,4,0,0,1,0.0,0,0,0.0,1129,18078.6,0,0,0,16.643776824034333,0.5191
152,1024,4,2000,28,524288,16777216,251658240,0,0,0,0,81,524288,4194304,250085376,81,16825,50070,2672858,0,0,0,0,0,0,0,0,81,16825,50070,2672858,69,5,17,453,0,200460,5,8,0,0,1,0.0,0,0,0.0,8249,32998.246913580246,0,0,0,6.565217391304348,0.5192
153,256,2,2000,29,1048576,15728640,239075328,0,0,0,0,186,1048576,4194304,242221056,186,4522,47297,1577187,0,0,0,0,0,0,0,0,186,4522,47297,1577187,184,3,5,559,0,200460,3,8,0,0,1,0.0,0,0,0.0,4239,8479.5,0,0,0,3.0380434782608696,0.519
154,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11076,16384,1048576,241336320,11078,1987,119981,62304727,0,0,0,0,0,0,0,0,11075,1987,119981,62292065,11201,3,132,1432803,0,200460,9,4,0,0,1,0.0,0,0,0.0,43,5624.565688487584,0,0,0,127.91741808767074,0.5198
155,32,256,2000,30,16384,16760832,251658240,0,0,0,0,2260,16384,131072,258260992,2260,3702,77167,121591297,0,0,0,0,0,0,0,0,2260,3702,77167,121591297,2388,126,258,564549,0,200460,7,6,0,0,1,0.0,0,0,0.0,210,53801.45884955752,0,0,0,236.4108040201005,0.5197
156,32,64,2000,31,131072,16646144,268304384,0,0,0,0,1950,131072,131072,255590400,1950,14336,68582,47419933,0,0,0,0,0,0,0,0,1950,14336,68582,47419933,1758,63,257,121219,0,200460,5,4,0,0,1,0.0,0,0,0.0,379,24317.914358974358,0,0,0,68.95278725824801,0.5192
157,2,4,2000,13,8192,16769024,100794368,0,0,0,0,5152,8192,131072,104628224,5154,241,18261,4029248,0,0,0,0,0,0,0,0,5152,241,18261,4028564,5092,3,65,27595,0,200460,5,2,0,0,1,0.0,0,0,0.0,195,781.9417701863354,0,0,0,5.419285153181461,0.5197
158,256,2,2000,28,8192,16769024,234881024,0,0,0,0,310,8192,1048576,229498880,310,265,16426,1469054,0,0,0,0,0,0,0,0,310,265,16426,1469054,308,3,5,1098,0,200460,3,4,0,0,1,0.0,0,0,0.0,2369,4738.883870967742,0,0,0,3.564935064935065,0.5105
159,256,128,2000,29,1048576,15728640,235929600,0,0,0,0,246,1048576,1048576,257949696,245,6285,157624,20855322,0,0,0,0,0,0,0,0,245,6285,157624,20855322,285,3,63,12343,0,200460,2,0,0,0,1,0.0,0,0,0.0,665,85123.76326530612,0,0,0,43.30877192982456,0.5199
160,4,4,2000,16,16384,16760832,134217728,0,0,0,0,4972,16384,1048576,108298240,4972,300,160532,4884195,0,0,0,0,0,0,0,0,4972,300,160532,4884195,4951,3,6,24594,0,200460,5,0,0,0,1,0.0,0,0,0.0,245,982.3401045856798,0,0,0,4.967481316905675,0.5114
161,8,32,2000,26,16384,16760832,218103808,0,0,0,0,6989,16384,32768,227885056,6989,337,5680,16236114,0,0,0,0,0,0,0,0,6989,337,5680,16236114,7017,4,35,228686,0,200460,3,8,0,0,1,0.0,0,0,0.0,72,2323.0954356846473,0,0,0,32.59028074675788,0.51
162,256,1,2000,26,32768,16744448,218103808,0,0,0,0,349,32768,1048576,223576064,349,1026,70420,2294483,0,0,0,0,0,0,0,0,349,1026,70420,2294483,318,2,34,4900,0,200460,2,8,0,0,1,0.0,0,0,0.0,6574,6574.449856733524,0,0,0,15.40880503144654,0.521
163,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1548,32768,1048576,105578496,1548,353,6679,964714,0,0,0,0,0,0,0,0,1548,353,6679,964714,1548,2,3,3114,0,200460,2,0,0,0,1,0.0,0,0,0.0,623,623.2002583979328,0,0,0,2.011627906976744,0.518
164,4,8,2000,18,16384,16760832,150994944,0,0,0,0,7712,16384,32768,157384704,7711,270,2259,4308346,0,0,0,0,0,0,0,0,7711,270,2259,4308346,7719,2,11,68655,0,200460,9,0,0,0,1,0.0,0,0,0.0,69,558.7272727272727,0,0,0,8.894286824718227,0.5182
