observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,256,128,2000,22,1048576,15728640,184549376,0,0,0,0,307,32768,1048576,193200128,307,1249,46090,3926140,0,0,0,0,0,0,0,0,307,1249,46090,3926140,282,1,33,4813,0,267279,8,0,0,0,1,0.0,0,0,0.0,99,12788.729641693812,0,0,0,17.06737588652482,0.5228
10,128,256,2000,28,524288,16252928,234881024,0,0,0,0,434,524288,1048576,235929600,434,2894,83790,12106183,0,0,0,0,0,0,0,0,434,2894,83790,12106183,463,1,50,12670,0,267279,5,0,0,0,1,0.0,0,0,0.0,108,27894.430875576036,0,0,0,27.36501079913607,0.5206
11,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1452,32768,524288,68222976,1452,419,57472,2536601,0,0,0,0,0,0,0,0,1452,419,57472,2536601,1412,1,3,2827,0,267279,2,4,0,0,1,0.0,0,0,0.0,1746,1746.970385674931,0,0,0,2.0021246458923514,0.5171
12,2,128,2000,22,8192,16769024,184549376,0,0,0,0,20117,8192,32768,188661760,20117,456,17258,64148882,0,0,0,0,0,0,0,0,20117,456,17258,64148882,20244,1,131,2597828,0,267279,9,2,0,0,1,0.0,0,0,0.0,24,3188.7896803698363,0,0,0,128.32582493578343,0.5231
13,16,2,2000,16,8192,16769024,134217728,0,0,0,0,2424,8192,65536,134168576,2424,392,20182,3807373,0,0,0,0,0,0,0,0,2424,392,20182,3807373,2299,2,129,59575,0,267279,3,8,0,0,1,0.0,0,0,0.0,785,1570.6984323432343,0,0,0,25.913440626359286,0.5177
14,1,8,2000,8,4096,16773120,67108864,0,0,0,0,11452,4096,65536,71360512,11452,207,2792,4203754,0,0,0,0,0,0,0,0,11452,207,2792,4203754,11458,3,11,101677,0,267279,9,0,0,0,1,0.0,0,0,0.0,45,367.07596926301085,0,0,0,8.873887240356083,0.516
15,128,8,2000,28,4096,16773120,234881024,0,0,0,0,640,4096,524288,247169024,640,216,10872,4397111,0,0,0,0,0,0,0,0,640,216,10872,4397111,640,7,10,5759,0,267279,9,4,0,0,1,0.0,0,0,0.0,858,6870.4859375,0,0,0,8.9984375,0.5166
16,4,64,2000,28,16384,16760832,234881024,0,0,0,0,12238,16384,524288,227934208,12239,976,52458,31760733,0,0,0,0,0,0,0,0,12237,976,52458,31755744,12292,9,67,795835,0,267279,5,4,0,0,1,0.0,0,0,0.0,40,2595.059573424859,0,0,0,64.74414253172796,0.5138
17,32,2,2000,20,16384,16760832,167772160,0,0,0,0,1530,16384,131072,171294720,1529,676,24667,3019346,0,0,0,0,0,0,0,0,1529,676,24667,3019346,1467,3,66,20228,0,267279,3,8,0,0,1,0.0,0,0,0.0,987,1974.7194244604316,0,0,0,13.788684389911383,0.5178
18,4,8,2000,18,16384,16760832,150994944,0,0,0,0,7181,16384,131072,148389888,7181,331,3499,4186537,0,0,0,0,0,0,0,0,7181,331,3499,4186537,7187,3,11,64372,0,267279,9,2,0,0,1,0.0,0,0,0.0,72,583.0019495891937,0,0,0,8.956727424516489,0.5199
19,64,32,2000,30,16384,16760832,251658240,0,0,0,0,1082,16384,262144,253181952,1082,384,36195,16114980,0,0,0,0,0,0,0,0,1082,384,36195,16114980,1105,8,34,33234,0,267279,3,8,0,0,1,0.0,0,0,0.0,465,14893.69685767098,0,0,0,30.07601809954751,0.5169
20,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11956,16384,262144,231030784,11957,1123,50240,32283647,0,0,0,0,0,0,0,0,11956,1123,50240,32281373,11987,33,67,776640,0,267279,5,6,0,0,1,0.0,0,0,0.0,42,2700.014469722315,0,0,0,64.79018937181947,0.5122
21,1,256,2000,20,4096,16773120,167780352,0,0,0,0,32015,4096,16384,168390656,32015,1542,21305,127600136,0,0,0,0,0,0,0,0,32013,1542,21305,127592422,32205,63,260,8203818,0,267279,6,2,0,0,1,0.0,0,0,0.0,15,3985.6440196170306,0,0,0,254.7374010246856,0.5129
22,1,2,2000,3,4096,16769024,16781312,0,0,0,0,6483,4096,4096,26554368,6483,117,4911,4064966,0,0,0,0,0,0,0,0,6483,117,4911,4064966,6229,2,260,186288,0,267279,3,6,0,0,1,0.0,0,0,0.0,313,627.0192811969767,0,0,0,29.906566061968213,0.5156
23,512,2,2000,30,4096,16773120,251658240,0,0,0,0,173,4096,2097152,243343360,173,210,17404,1372017,0,0,0,0,0,0,0,0,173,210,17404,1372017,174,2,4,521,0,267279,3,2,0,0,1,0.0,0,0,0.0,3965,7930.7341040462425,0,0,0,2.9942528735632186,0.5186
24,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5171,32768,2097152,225181696,5172,600,72973,8165827,0,0,0,0,0,0,0,0,5171,600,72973,8164817,5185,3,21,87965,0,267279,7,0,0,0,1,0.0,0,0,0.0,98,1578.9628698510926,0,0,0,16.965284474445514,0.5132
25,64,64,2000,30,32768,16744448,251658240,0,0,0,0,1072,32768,262144,258080768,1071,982,43712,31432681,0,0,0,0,0,0,0,0,1071,982,43712,31432681,1120,17,66,66906,0,267279,5,4,0,0,1,0.0,0,0,0.0,458,29348.908496732027,0,0,0,59.7375,0.5186
26,8,32,2000,30,32768,16744448,251658240,0,0,0,0,6007,32768,262144,243171328,6007,989,35119,18256029,0,0,0,0,0,0,0,0,6007,989,35119,18256029,5975,30,65,197884,0,267279,4,0,0,0,1,0.0,0,0,0.0,94,3039.1258531713,0,0,0,33.11866108786611,0.52
27,512,256,2000,30,32768,16744448,249593856,0,0,0,0,227,32768,2097152,258572288,227,1826,157204,11033840,0,0,0,0,0,0,0,0,227,1826,157204,11033840,214,10,34,5896,0,267279,9,0,0,0,1,0.0,0,0,0.0,189,48607.22466960352,0,0,0,27.55140186915888,0.5228
28,64,2,2000,27,262144,16515072,234618880,0,0,0,0,681,262144,2097152,224395264,681,1327,134239,3374168,0,0,0,0,0,0,0,0,681,1327,134239,3374168,659,3,4,1991,0,267279,3,6,0,0,1,0.0,0,0,0.0,2477,4954.725403817914,0,0,0,3.0212443095599393,0.5157
29,64,64,2000,31,262144,16515072,268173312,0,0,0,0,984,262144,262144,257949696,984,1525,47523,31194581,0,0,0,0,0,0,0,0,984,1525,47523,31194581,1045,3,66,65059,0,267279,5,6,0,0,1,0.0,0,0,0.0,495,31701.809959349594,0,0,0,62.25741626794258,0.5145
30,16,128,2000,31,65536,16711680,251920384,0,0,0,0,3383,65536,262144,258670592,3382,7796,94183,64587857,0,0,0,0,0,0,0,0,3382,7796,94183,64587857,3447,65,131,441119,0,267279,9,0,0,0,1,0.0,0,0,0.0,149,19097.53311649911,0,0,0,127.97185958804758,0.5116
31,1,64,2000,19,4096,16773120,151060480,0,0,0,0,26255,4096,65536,155340800,26255,533,18620,34029803,0,0,0,0,0,0,0,0,26253,533,18620,34026396,26190,62,130,1702931,0,267279,3,2,0,0,1,0.0,0,0,0.0,20,1296.095531939207,0,0,0,65.02218403970981,0.5116
32,4,32,2000,26,4096,16773120,218103808,0,0,0,0,12830,4096,16384,205803520,12831,516,4057,16603343,0,0,0,0,0,0,0,0,12830,516,4057,16602063,12798,30,65,433885,0,267279,3,6,0,0,1,0.0,0,0,0.0,40,1294.0033515198752,0,0,0,33.9025629004532,0.5096
33,32,4,2000,22,16384,16760832,184549376,0,0,0,0,1593,16384,131072,192856064,1592,628,9306,2715845,0,0,0,0,0,0,0,0,1592,628,9306,2715845,1566,5,33,11794,0,267279,5,2,0,0,1,0.0,0,0,0.0,426,1705.9327889447236,0,0,0,7.531289910600256,0.5137
34,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5308,32768,131072,220430336,5308,616,6825,8249948,0,0,0,0,0,0,0,0,5308,616,6825,8249948,5319,4,20,90036,0,267279,7,6,0,0,1,0.0,0,0,0.0,97,1554.2479276563677,0,0,0,16.927241962774957,0.5105
35,1024,8,2000,29,32768,16744448,247463936,0,0,0,0,130,32768,4194304,249200640,130,965,105969,4146141,0,0,0,0,0,0,0,0,130,965,105969,4146141,122,7,18,1551,0,267279,9,0,0,0,1,0.0,0,0,0.0,3986,31893.39230769231,0,0,0,12.71311475409836,0.5113
36,32,32,2000,32,131072,16646144,268435456,0,0,0,0,1695,131072,4194304,262799360,1696,3159,106243,15980504,0,0,0,0,0,0,0,0,1696,3159,106243,15980504,1719,6,35,56371,0,267279,3,6,0,0,1,0.0,0,0,0.0,294,9422.466981132075,0,0,0,32.79290285049447,0.515
37,4,8,2000,19,16384,16760832,167755776,0,0,0,0,6579,16384,131072,157564928,6580,317,8674,4653876,0,0,0,0,0,0,0,0,6579,317,8674,4653444,6555,6,33,59441,0,267279,9,0,0,0,1,0.0,0,0,0.0,88,707.3178294573644,0,0,0,9.068039664378338,0.5132
38,1,8,2000,10,4096,16773120,83886080,0,0,0,0,10502,4096,16384,81772544,10502,239,2889,4183636,0,0,0,0,0,0,0,0,10502,239,2889,4183636,10500,6,11,93657,0,267279,9,6,0,0,1,0.0,0,0,0.0,49,398.36564463911634,0,0,0,8.919714285714285,0.5194
39,1,32,2000,14,4096,16773120,117440512,0,0,0,0,30090,4096,4096,123248640,30091,253,1951,15852960,0,0,0,0,0,0,0,0,30088,253,1951,15851645,30110,8,36,985305,0,267279,3,8,0,0,1,0.0,0,0,0.0,16,526.8427612337144,0,0,0,32.72351378279642,0.5181
40,16,1,2000,10,4096,16773120,83886080,0,0,0,0,1810,4096,65536,91590656,1810,283,4594,1227716,0,0,0,0,0,0,0,0,1810,283,4594,1227716,1779,1,34,17199,0,267279,2,8,0,0,1,0.0,0,0,0.0,678,678.2961325966851,0,0,0,9.66779089376054,0.5125
41,2,64,2000,24,8192,16769024,201326592,0,0,0,0,18550,8192,65536,202194944,18551,472,12466,31742508,0,0,0,0,0,0,0,0,18550,472,12466,31741298,18611,2,68,1204378,0,267279,5,6,0,0,1,0.0,0,0,0.0,26,1711.1211859838274,0,0,0,64.71323410886035,0.511
42,64,1,2000,20,8192,16769024,167772160,0,0,0,0,894,8192,262144,160940032,894,383,39765,2726996,0,0,0,0,0,0,0,0,894,383,39765,2726996,831,2,65,19226,0,267279,2,4,0,0,1,0.0,0,0,0.0,3050,3050.331096196868,0,0,0,23.13598074608905,0.5153
43,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6139,32768,262144,252542976,6139,1436,86355,63127680,0,0,0,0,0,0,0,0,6139,1436,86355,63127680,6266,2,132,797055,0,267279,9,4,0,0,1,0.0,0,0,0.0,80,10283.055872291905,0,0,0,127.20315991062878,0.5133
44,64,4,2000,25,32768,16744448,201359360,0,0,0,0,999,32768,262144,212238336,999,1630,32961,5051551,0,0,0,0,0,0,0,0,999,1630,32961,5051551,877,5,132,21607,0,267279,5,6,0,0,1,0.0,0,0,0.0,1264,5056.607607607608,0,0,0,24.637400228050172,0.5116
45,64,128,2000,28,262144,16515072,234881024,0,0,0,0,970,262144,262144,254279680,970,2474,105995,58226883,0,0,0,0,0,0,0,0,970,2474,105995,58226883,1093,5,132,128362,0,267279,9,0,0,0,1,0.0,0,0,0.0,468,60027.71443298969,0,0,0,117.44007319304666,0.5155
46,512,8,2000,31,262144,16515072,251920384,0,0,0,0,251,262144,2097152,257949696,252,26860,112081,14239168,0,0,0,0,0,0,0,0,252,26860,112081,14239168,131,9,130,4527,0,267279,8,6,0,0,1,0.0,0,0,0.0,7063,56504.63492063492,0,0,0,34.55725190839695,0.5194
47,64,256,2000,32,262144,16515072,268435456,0,0,0,0,821,262144,2097152,261095424,821,13185,127861,62656531,0,0,0,0,0,0,0,0,821,13185,127861,62656531,1047,9,249,157916,0,267279,5,0,0,0,1,0.0,0,0,0.0,298,76317.33373934227,0,0,0,150.82712511938874,0.5191
48,1024,16,2000,31,262144,16515072,264241152,0,0,0,0,219,262144,4194304,254017536,219,12865,151652,22948376,0,0,0,0,0,0,0,0,219,12865,151652,22948376,60,6,17,660,0,267279,9,0,0,0,1,0.0,0,0,0.0,6549,104787.10502283105,0,0,0,11.0,0.5194
49,256,16,2000,32,1048576,15728640,268435456,0,0,0,0,216,1048576,4194304,264241152,216,29380,124624,8159399,0,0,0,0,0,0,0,0,216,29380,124624,8159399,221,5,18,3684,0,267279,7,8,0,0,1,0.0,0,0,0.0,2360,37774.99537037037,0,0,0,16.669683257918553,0.5199
50,64,2,2000,25,262144,16515072,202375168,0,0,0,0,665,262144,1048576,212860928,665,1405,35968,2014382,0,0,0,0,0,0,0,0,665,1405,35968,2014382,651,3,17,2034,0,267279,3,0,0,0,1,0.0,0,0,0.0,1514,3029.1458646616543,0,0,0,3.1244239631336406,0.5197
51,16,4,2000,20,65536,16711680,167772160,0,0,0,0,1953,65536,262144,173998080,1952,701,3651,2339196,0,0,0,0,0,0,0,0,1952,701,3651,2339196,1955,3,6,9784,0,267279,5,2,0,0,1,0.0,0,0,0.0,299,1198.358606557377,0,0,0,5.00460358056266,0.516
52,2,2,2000,6,8192,16777216,50397184,0,0,0,0,2553,8192,65536,65757184,2552,226,4062,1359647,0,0,0,0,0,0,0,0,2552,226,4062,1359647,2551,1,5,7618,0,267279,3,4,0,0,1,0.0,0,0,0.0,266,532.7770376175548,0,0,0,2.986279890239122,0.5196
53,16,16,2000,16,65536,16777216,168165376,0,0,0,0,2776,8192,65536,179453952,2776,308,5113,6818019,0,0,0,0,0,0,0,0,2776,308,5113,6818019,2791,1,18,45030,0,267279,7,0,0,0,1,0.0,0,0,0.0,153,2456.0587175792507,0,0,0,16.13400214976711,0.5166
54,32,4,2000,18,524288,16252928,152043520,0,0,0,0,1269,65536,131072,162267136,1269,1031,4672,2178713,0,0,0,0,0,0,0,0,1269,1031,4672,2178713,1257,1,18,6955,0,267279,5,6,0,0,1,0.0,0,0,0.0,429,1716.8739164696613,0,0,0,5.533015115354018,0.5135
55,256,32,2000,21,1048576,15728640,182714368,0,0,0,0,190,131072,1048576,192937984,190,1567,33145,2808327,0,0,0,0,0,0,0,0,190,1567,33145,2808327,188,1,15,1261,0,267279,2,0,0,0,1,0.0,0,0,0.0,461,14780.668421052631,0,0,0,6.707446808510638,0.5194
56,1,1,2000,2,3145728,13631488,16777216,0,0,0,0,2318,4096,1048576,18894848,2318,201,31193,1081520,0,0,0,0,0,0,0,0,2318,201,31193,1081520,2311,1,4,4518,0,267279,2,4,0,0,1,0.0,0,0,0.0,466,466.5746333045729,0,0,0,1.954997836434444,0.5182
57,1024,16,2000,22,1052672,15724544,184549376,0,0,0,0,89,4096,4194304,197976064,89,227,68799,1752047,0,0,0,0,0,0,0,0,89,227,68799,1752047,94,1,10,339,0,267279,7,0,0,0,1,0.0,0,0,0.0,1230,19685.921348314605,0,0,0,3.606382978723404,0.5118
58,128,16,2000,31,524288,16252928,255852544,0,0,0,0,434,524288,4194304,260571136,434,13691,90396,8491268,0,0,0,0,0,0,0,0,434,13691,90396,8491268,442,9,18,7494,0,267279,7,0,0,0,1,0.0,0,0,0.0,1222,19565.133640552995,0,0,0,16.95475113122172,0.5178
59,2,32,2000,23,8192,16769024,185073664,0,0,0,0,17453,8192,524288,192520192,17454,425,35528,16081230,0,0,0,0,0,0,0,0,17452,425,35528,16079929,17466,17,36,574545,0,267279,2,4,0,0,1,0.0,0,0,0.0,28,921.3803002521202,0,0,0,32.895053246307114,0.5128
60,4,64,2000,28,8192,16769024,234881024,0,0,0,0,14305,8192,16384,231604224,14304,486,4926,32305438,0,0,0,0,0,0,0,0,14304,486,4926,32305438,14336,32,67,918216,0,267279,5,4,0,0,1,0.0,0,0,0.0,35,2258.489793064877,0,0,0,64.04966517857143,0.5197
61,32,256,2000,31,16384,16760832,251674624,0,0,0,0,2153,16384,131072,257884160,2153,2000,80830,120678159,0,0,0,0,0,0,0,0,2153,2000,80830,120678159,2345,64,258,543115,0,267279,7,0,0,0,1,0.0,0,0,0.0,218,56051.16535067348,0,0,0,231.60554371002132,0.519
62,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1978,131072,131072,259260416,1979,4126,68868,33661033,0,0,0,0,0,0,0,0,1979,4126,68868,33661033,1755,32,257,66247,0,267279,3,4,0,0,1,0.0,0,0,0.0,531,17009.11217786761,0,0,0,37.74757834757835,0.5194
63,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1682,16384,131072,76414976,1682,254,9613,1472802,0,0,0,0,0,0,0,0,1682,254,9613,1472802,1651,1,33,4324,0,267279,2,8,0,0,1,0.0,0,0,0.0,875,875.6254458977407,0,0,0,2.6190187764990913,0.5362
64,512,16,2000,30,16384,16760832,251658240,0,0,0,0,147,16384,2097152,251822080,147,475,73599,7641487,0,0,0,0,0,0,0,0,147,475,73599,7641487,162,1,18,2264,0,267279,7,0,0,0,1,0.0,0,0,0.0,3248,51982.90476190476,0,0,0,13.975308641975309,0.5162
65,1,128,2000,20,4096,16773120,167772160,0,0,0,0,25752,4096,2097152,159899648,25751,885,93563,63287915,0,0,0,0,0,0,0,0,25750,885,93563,63285780,25863,17,132,3325986,0,267279,8,9,0,0,1,0.0,0,0,0.0,19,2457.700194174757,0,0,0,128.6001623941538,0.5144
66,2,8,2000,11,4096,16773120,83890176,0,0,0,0,11392,4096,8192,91443200,11392,244,3596,5522848,0,0,0,0,0,0,0,0,11392,244,3596,5522848,11272,6,131,159731,0,267279,9,4,0,0,1,0.0,0,0,0.0,60,484.80056179775283,0,0,0,14.170599716110717,0.5116
67,256,128,2000,29,8192,16769024,234889216,0,0,0,0,375,8192,1048576,255320064,375,272,163954,19206630,0,0,0,0,0,0,0,0,375,272,163954,19206630,411,7,62,12193,0,267279,3,0,0,0,1,0.0,0,0,0.0,400,51217.68,0,0,0,29.666666666666668,0.5197
68,64,2,2000,26,262144,16515072,218103808,0,0,0,0,671,262144,1048576,218365952,672,1358,145053,6376969,0,0,0,0,0,0,0,0,672,1358,145053,6376969,620,3,4,1880,0,267279,3,6,0,0,1,0.0,0,0,0.0,4744,9489.537202380952,0,0,0,3.032258064516129,0.5158
69,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5199,32768,262144,224034816,5200,650,9976,8176982,0,0,0,0,0,0,0,0,5200,650,9976,8176982,5213,3,20,88248,0,267279,4,0,0,0,1,0.0,0,0,0.0,98,1572.4965384615384,0,0,0,16.928448110492997,0.5182
70,16,8,2000,22,32768,16744448,184549376,0,0,0,0,2979,32768,65536,192118784,2980,864,4211,4454617,0,0,0,0,0,0,0,0,2979,864,4211,4453355,2972,8,17,27663,0,267279,9,2,0,0,1,0.0,0,0,0.0,186,1494.916079221215,0,0,0,9.307873485868102,0.5136
71,16,4,2000,18,65536,16711680,150994944,0,0,0,0,2313,65536,65536,151584768,2313,564,2569,2383687,0,0,0,0,0,0,0,0,2313,564,2569,2383687,2310,4,10,11818,0,267279,5,2,0,0,1,0.0,0,0,0.0,257,1030.5607436230005,0,0,0,5.116017316017316,0.5109
72,512,2,2000,29,65536,16711680,234946560,0,0,0,0,143,65536,2097152,238747648,143,816,28265,1425386,0,0,0,0,0,0,0,0,143,816,28265,1425386,142,3,6,492,0,267279,3,2,0,0,1,0.0,0,0,0.0,4983,9967.734265734265,0,0,0,3.464788732394366,0.5198
73,8,4,2000,17,32768,16744448,150962176,0,0,0,0,2692,32768,2097152,148078592,2692,433,21245,2333062,0,0,0,0,0,0,0,0,2692,433,21245,2333062,2693,3,6,13465,0,267279,5,0,0,0,1,0.0,0,0,0.0,216,866.6649331352155,0,0,0,5.0,0.5113
74,16,8,2000,24,32768,16744448,201326592,0,0,0,0,2990,32768,65536,194510848,2990,530,3018,4306036,0,0,0,0,0,0,0,0,2990,530,3018,4306036,2994,5,10,26794,0,267279,9,2,0,0,1,0.0,0,0,0.0,180,1440.1458193979934,0,0,0,8.949231796927188,0.5112
75,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11605,16384,65536,232603648,11605,1049,12925,32185654,0,0,0,0,0,0,0,0,11604,1049,12925,32184194,11660,9,67,752570,0,267279,5,2,0,0,1,0.0,0,0,0.0,43,2773.5430885901415,0,0,0,64.54288164665523,0.5151
76,128,8,2000,30,16384,16760832,251658240,0,0,0,0,702,16384,524288,251084800,702,1509,70106,6762987,0,0,0,0,0,0,0,0,702,1509,70106,6762987,646,9,65,18495,0,267279,9,0,0,0,1,0.0,0,0,0.0,1204,9633.884615384615,0,0,0,28.63003095975232,0.521
