observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3045,65536,1048576,249692160,3045,1817,72208,16116598,0,0,0,0,0,0,0,0,3045,1817,72208,16116598,3076,2,34,101003,0,267279,3,0,0,0,1,0.0,0,0,0.0,165,5292.8072249589495,0,0,0,32.835825747724314,0.5149
10,16,2,2000,14,65536,16711680,117440512,0,0,0,0,1896,65536,65536,124256256,1895,496,4709,1734834,0,0,0,0,0,0,0,0,1895,496,4709,1734834,1866,2,33,7417,0,267279,3,6,0,0,1,0.0,0,0,0.0,457,915.4796833773087,0,0,0,3.97481243301179,0.5127
11,16,8,2000,24,65536,16711680,201326592,0,0,0,0,3018,65536,65536,197787648,3018,572,2736,4272364,0,0,0,0,0,0,0,0,3018,572,2736,4272364,3023,3,10,27045,0,267279,9,0,0,0,1,0.0,0,0,0.0,176,1415.6275679257787,0,0,0,8.946410850148858,0.5121
12,1,16,2000,14,4096,16773120,117440512,0,0,0,0,14916,4096,65536,115224576,14918,248,4760,8078630,0,0,0,0,0,0,0,0,14916,248,4760,8077749,14922,9,19,251631,0,267279,7,1,0,0,1,0.0,0,0,0.0,33,541.5492759452936,0,0,0,16.863088057901084,0.5118
13,16,32,2000,29,4096,16773120,234885120,0,0,0,0,3858,4096,65536,238870528,3858,318,10863,16442830,0,0,0,0,0,0,0,0,3857,318,10863,16438249,3878,15,35,124083,0,267279,2,2,0,0,1,0.0,0,0,0.0,133,4261.926108374384,0,0,0,31.996647756575555,0.5186
14,32,1,2000,14,65536,16711680,117374976,0,0,0,0,952,65536,131072,118489088,952,675,7769,1393031,0,0,0,0,0,0,0,0,951,675,7769,1391916,921,2,34,4520,0,267279,2,8,0,0,1,0.0,0,0,0.0,1463,1463.634069400631,0,0,0,4.90770901194354,0.5202
15,512,16,2000,31,131072,16646144,251789312,0,0,0,0,135,131072,2097152,256245760,135,1023,69991,7794699,0,0,0,0,0,0,0,0,135,1023,69991,7794699,149,2,17,2248,0,267279,7,4,0,0,1,0.0,0,0,0.0,3608,57738.51111111111,0,0,0,15.087248322147651,0.518
16,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2112,16384,2097152,94945280,2112,271,70479,2452740,0,0,0,0,0,0,0,0,2111,271,70479,2452257,2098,1,17,6218,0,267279,3,2,0,0,1,0.0,0,0,0.0,580,1161.6565608716248,0,0,0,2.963775023832221,0.5169
17,4,4,2000,8,16384,16760832,67108864,0,0,0,0,4722,16384,16384,77365248,4722,329,2503,2249303,0,0,0,0,0,0,0,0,4722,329,2503,2249303,4724,2,7,23361,0,267279,5,6,0,0,1,0.0,0,0,0.0,119,476.34540448962304,0,0,0,4.9451735817104145,0.5126
18,128,32,2000,30,16384,16760832,251658240,0,0,0,0,550,16384,524288,255344640,551,357,36261,15834716,0,0,0,0,0,0,0,0,551,357,36261,15834716,578,4,34,16931,0,267279,3,6,0,0,1,0.0,0,0,0.0,898,28738.141560798547,0,0,0,29.292387543252595,0.5198
19,8,2,2000,14,32768,16744448,117440512,0,0,0,0,1982,32768,524288,115081216,1982,406,36014,2675045,0,0,0,0,0,0,0,0,1982,406,36014,2675045,1952,2,33,6145,0,267279,3,0,0,0,1,0.0,0,0,0.0,674,1349.6695257315844,0,0,0,3.1480532786885247,0.5125
20,64,4,2000,23,32768,16744448,201064448,0,0,0,0,793,32768,262144,200736768,793,423,6412,2348373,0,0,0,0,0,0,0,0,793,423,6412,2348373,795,3,6,3927,0,267279,5,8,0,0,1,0.0,0,0,0.0,740,2961.3783102143757,0,0,0,4.939622641509434,0.5174
21,32,32,2000,31,131072,16646144,268304384,0,0,0,0,1741,131072,262144,255590400,1741,2625,17846,16245745,0,0,0,0,0,0,0,0,1741,2625,17846,16245745,1769,5,34,57619,0,267279,3,6,0,0,1,0.0,0,0,0.0,291,9331.272257323377,0,0,0,32.57150932730356,0.52
22,4,16,2000,24,16384,16760832,201441280,0,0,0,0,9580,16384,131072,201572352,9581,397,8761,8462389,0,0,0,0,0,0,0,0,9580,397,8761,8461784,9563,15,34,162665,0,267279,7,2,0,0,1,0.0,0,0,0.0,55,883.2759916492693,0,0,0,17.009829551396006,0.5166
23,1,2,2000,6,4096,16773120,50331648,0,0,0,0,3433,16384,16384,56246272,3433,213,975,1515603,0,0,0,0,0,0,0,0,3433,213,975,1515603,3418,1,17,12920,0,267279,3,5,0,0,1,0.0,0,0,0.0,220,441.4806291872997,0,0,0,3.7799882972498535,0.5187
24,128,256,2000,29,4096,16773120,234885120,0,0,0,0,536,4096,524288,248864768,536,190,151652,38095780,0,0,0,0,0,0,0,0,536,190,151652,38095780,633,2,125,45710,0,267279,0,0,0,0,1,0.0,0,0,0.0,277,71074.21641791044,0,0,0,72.21169036334913,0.5178
25,1,32,2000,18,4096,16773120,150994944,0,0,0,0,23109,4096,524288,143032320,23111,342,126672,23487495,0,0,0,0,0,0,0,0,23107,342,126672,23485384,23046,30,36,758635,0,267279,3,3,0,0,1,0.0,0,0,0.0,31,1016.3752975288874,0,0,0,32.918293847088435,0.5186
26,1,32,2000,16,4096,16773120,134217728,0,0,0,0,33236,4096,4096,136134656,33235,290,1658,16024198,0,0,0,0,0,0,0,0,33235,290,1658,16024198,33235,29,36,1089060,0,267279,3,2,0,0,1,0.0,0,0,0.0,15,482.1482774183842,0,0,0,32.76846697758387,0.5105
27,256,4,2000,29,4096,16773120,250609664,0,0,0,0,568,4096,1048576,246489088,567,401,56797,3105816,0,0,0,0,0,0,0,0,567,401,56797,3105816,541,5,33,11500,0,267279,5,8,0,0,1,0.0,0,0,0.0,1369,5477.62962962963,0,0,0,21.256931608133087,0.5197
28,256,16,2000,30,1048576,15728640,251658240,0,0,0,0,248,1048576,1048576,260046848,249,9335,38224,8141818,0,0,0,0,0,0,0,0,249,9335,38224,8141818,259,5,18,4301,0,267279,7,8,0,0,1,0.0,0,0,0.0,2043,32698.064257028112,0,0,0,16.606177606177607,0.5191
29,1,4,2000,11,4096,16773120,84934656,0,0,0,0,4943,4096,1048576,86048768,4943,185,35714,2901384,0,0,0,0,0,0,0,0,4943,185,35714,2901384,4931,2,17,24479,0,267279,5,5,0,0,1,0.0,0,0,0.0,146,586.968237912199,0,0,0,4.96430744270939,0.5119
30,1024,256,2000,28,4096,16773120,234881024,0,0,0,0,159,4096,4194304,250077184,158,250,130633,4469663,0,0,0,0,0,0,0,0,158,250,130633,4469663,164,2,15,1199,0,267279,0,0,0,0,1,0.0,0,0,0.0,110,28289.006329113923,0,0,0,7.310975609756097,0.5205
31,4,8,2000,20,16384,16760832,167772160,0,0,0,0,7005,16384,4194304,152371200,7005,322,130247,4469176,0,0,0,0,0,0,0,0,7005,322,130247,4469176,7005,7,10,62723,0,267279,9,0,0,0,1,0.0,0,0,0.0,79,637.9980014275518,0,0,0,8.95403283369022,0.5119
32,1024,1,2000,26,16384,16760832,218103808,0,0,0,0,174,16384,4194304,221675520,174,377,79574,1252197,0,0,0,0,0,0,0,0,174,377,79574,1252197,167,2,9,1140,0,267279,2,0,0,0,1,0.0,0,0,0.0,7196,7196.5344827586205,0,0,0,6.826347305389222,0.5181
33,256,8,2000,31,1048576,15728640,267386880,0,0,0,0,212,1048576,4194304,260046848,212,12177,79416,4264526,0,0,0,0,0,0,0,0,212,12177,79416,4264526,219,2,10,1942,0,267279,9,6,0,0,1,0.0,0,0,0.0,2514,20115.688679245282,0,0,0,8.867579908675799,0.5189
34,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1577,131072,1048576,259915776,1577,6454,69541,16245408,0,0,0,0,0,0,0,0,1577,6454,69541,16245408,1601,9,34,52484,0,267279,3,8,0,0,1,0.0,0,0,0.0,321,10301.463538363982,0,0,0,32.78201124297314,0.5146
35,1024,32,2000,30,131072,16646144,251658240,0,0,0,0,134,131072,4194304,255197184,134,3621,148658,5491050,0,0,0,0,0,0,0,0,134,3621,148658,5491050,113,6,33,2417,0,267279,2,0,0,0,1,0.0,0,0,0.0,1280,40977.985074626864,0,0,0,21.38938053097345,0.522
36,1024,128,2000,32,4194304,12582912,268435456,0,0,0,0,62,4194304,4194304,260046848,62,35488,128512,4812085,0,0,0,0,0,0,0,0,62,35488,128512,4812085,64,6,14,668,0,267279,3,0,0,0,1,0.0,0,0,0.0,606,77614.2741935484,0,0,0,10.4375,0.5202
37,1,8,2000,13,4096,16773120,104857600,0,0,0,0,9732,4096,4194304,85954560,9733,250,127187,4680752,0,0,0,0,0,0,0,0,9731,250,127187,4679948,9732,6,11,86644,0,267279,9,1,0,0,1,0.0,0,0,0.0,60,480.9318672284452,0,0,0,8.903000411015208,0.5129
38,32,64,2000,30,4096,16773120,251658240,0,0,0,0,2080,4096,131072,254918656,2080,247,28967,31938303,0,0,0,0,0,0,0,0,2080,247,28967,31938303,2136,7,66,129283,0,267279,5,4,0,0,1,0.0,0,0,0.0,239,15354.953365384616,0,0,0,60.52574906367041,0.52
39,1024,128,2000,30,131072,16646144,251658240,0,0,0,0,149,131072,4194304,251396096,150,15153,127205,6268506,0,0,0,0,0,0,0,0,150,15153,127205,6268506,96,8,65,3093,0,267279,2,0,0,0,1,0.0,0,0,0.0,326,41790.04,0,0,0,32.21875,0.5117
40,256,2,2000,29,1048576,15728640,239075328,0,0,0,0,198,1048576,4194304,232783872,198,4858,131047,2603770,0,0,0,0,0,0,0,0,198,4858,131047,2603770,193,3,23,786,0,267279,3,0,0,0,1,0.0,0,0,0.0,6575,13150.353535353535,0,0,0,4.072538860103627,0.5196
41,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2772,65536,1048576,235732992,2772,901,35958,8259501,0,0,0,0,0,0,0,0,2772,901,35958,8259501,2786,3,18,47249,0,267279,7,6,0,0,1,0.0,0,0,0.0,186,2979.6179653679656,0,0,0,16.959440057430008,0.5192
42,32,1,2000,13,65536,16711680,117309440,0,0,0,0,888,65536,131072,112132096,888,641,4817,1093895,0,0,0,0,0,0,0,0,888,641,4817,1093895,873,2,17,2749,0,267279,2,2,0,0,1,0.0,0,0,0.0,1231,1231.8637387387387,0,0,0,3.1489117983963344,0.5181
43,64,1,2000,16,131072,16646144,134217728,0,0,0,0,505,131072,262144,130547712,505,979,2976,912016,0,0,0,0,0,0,0,0,505,979,2976,912016,504,2,3,1018,0,267279,2,8,0,0,1,0.0,0,0,0.0,1805,1805.9722772277228,0,0,0,2.0198412698412698,0.5174
44,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6308,32768,262144,253034496,6309,1560,105517,124220949,0,0,0,0,0,0,0,0,6308,1560,105517,124204625,6561,2,260,1647940,0,267279,7,8,0,0,1,0.0,0,0,0.0,76,19690.016645529486,0,0,0,251.17207742722147,0.5118
45,64,32,2000,30,32768,16744448,251658240,0,0,0,0,1289,32768,262144,257654784,1289,11187,34749,22191465,0,0,0,0,0,0,0,0,1289,11187,34749,22191465,1065,31,257,63069,0,267279,3,2,0,0,1,0.0,0,0,0.0,538,17216.031807602794,0,0,0,59.219718309859154,0.516
46,128,1,2000,20,262144,16515072,167772160,0,0,0,0,339,262144,524288,165675008,339,2439,21129,1748288,0,0,0,0,0,0,0,0,339,2439,21129,1748288,308,2,33,1210,0,267279,2,6,0,0,1,0.0,0,0,0.0,5157,5157.191740412979,0,0,0,3.9285714285714284,0.5217
47,32,8,2000,27,131072,16646144,218628096,0,0,0,0,1329,131072,524288,224133120,1329,1579,10730,4289215,0,0,0,0,0,0,0,0,1329,1579,10730,4289215,1336,2,10,11988,0,267279,9,8,0,0,1,0.0,0,0,0.0,403,3227.400300978179,0,0,0,8.97305389221557,0.5132
48,2,64,2000,23,8192,16769024,184680448,0,0,0,0,17432,8192,131072,190603264,17432,784,31062,31799176,0,0,0,0,0,0,0,0,17431,784,31062,31797820,17488,9,68,1131211,0,267279,5,6,0,0,1,0.0,0,0,0.0,28,1824.210888646664,0,0,0,64.68498398902105,0.5131
49,32,256,2000,30,8192,16769024,251658240,0,0,0,0,2238,8192,131072,257187840,2237,805,85789,120025160,0,0,0,0,0,0,0,0,2237,805,85789,120025160,2433,57,259,548349,0,267279,7,0,0,0,1,0.0,0,0,0.0,209,53654.51944568619,0,0,0,225.37977805178792,0.5121
50,64,128,2000,30,131072,16646144,251658240,0,0,0,0,1132,131072,262144,260702208,1132,36740,72990,72937400,0,0,0,0,0,0,0,0,1132,36740,72990,72937400,1004,127,258,133239,0,267279,9,8,0,0,1,0.0,0,0,0.0,503,64432.33215547703,0,0,0,132.7081673306773,0.5177
51,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3301,65536,262144,258998272,3301,30617,101996,128408525,0,0,0,0,0,0,0,0,3301,30617,101996,128408525,3429,129,260,868730,0,267279,7,2,0,0,1,0.0,0,0,0.0,151,38899.88639806119,0,0,0,253.34791484397783,0.5122
52,16,64,2000,20,65536,16777216,218562560,0,0,0,0,3229,65536,65536,211615744,3230,646,34420,32578924,0,0,0,0,0,0,0,0,3228,646,34420,32554938,3038,1,257,185867,0,267279,5,8,0,0,1,0.0,0,0,0.0,157,10085.172862453532,0,0,0,61.18071099407505,0.5206
53,4,2,2000,8,704512,16187392,67272704,0,0,0,0,3541,16384,65536,70156288,3542,205,15938,2211169,0,0,0,0,0,0,0,0,3541,205,15938,2210878,3544,1,66,14260,0,267279,3,6,0,0,1,0.0,0,0,0.0,312,624.3654334933634,0,0,0,4.023702031602709,0.5195
54,4,256,2000,24,770048,16023552,201523200,0,0,0,0,11873,16384,16384,194527232,11873,347,17040,89013604,0,0,0,0,0,0,0,0,11873,347,17040,89013604,12129,1,258,2518698,0,267279,7,0,0,0,1,0.0,0,0,0.0,29,7497.145119177967,0,0,0,207.65916398713827,0.52
55,64,32,2000,26,524288,16252928,220807168,0,0,0,0,992,16384,262144,217038848,992,1490,18380,11702416,0,0,0,0,0,0,0,0,992,1490,18380,11702416,832,1,33,18214,0,267279,4,0,0,0,1,0.0,0,0,0.0,368,11796.790322580646,0,0,0,21.891826923076923,0.5197
56,512,32,2000,24,2097152,14680064,211812352,0,0,0,0,137,262144,2097152,213909504,137,6155,40280,2544961,0,0,0,0,0,0,0,0,137,6155,40280,2544961,107,1,33,699,0,267279,3,0,0,0,1,0.0,0,0,0.0,580,18576.357664233576,0,0,0,6.5327102803738315,0.5176
57,4,128,2000,28,16384,16760832,234881024,0,0,0,0,13191,16384,2097152,243171328,13194,2005,52898,61818490,0,0,0,0,0,0,0,0,13189,2005,52898,61786677,13305,9,132,1704913,0,267279,9,2,0,0,1,0.0,0,0,0.0,36,4684.712790962166,0,0,0,128.14077414505826,0.5201
58,16,4,2000,20,16384,16760832,167772160,0,0,0,0,2688,16384,65536,162447360,2688,628,9376,3954232,0,0,0,0,0,0,0,0,2688,628,9376,3954232,2564,4,130,33657,0,267279,5,2,0,0,1,0.0,0,0,0.0,367,1471.0684523809523,0,0,0,13.126755070202808,0.5106
59,64,16,2000,30,65536,16711680,251658240,0,0,0,0,974,65536,262144,248184832,974,685,10815,8367309,0,0,0,0,0,0,0,0,974,685,10815,8367309,986,5,18,16268,0,267279,7,4,0,0,1,0.0,0,0,0.0,536,8590.666324435319,0,0,0,16.49898580121704,0.5116
60,16,32,2000,29,65536,16711680,251592704,0,0,0,0,3344,65536,262144,237436928,3344,1662,18080,16495945,0,0,0,0,0,0,0,0,3344,1662,18080,16495945,3360,17,34,110551,0,267279,3,4,0,0,1,0.0,0,0,0.0,154,4932.997906698564,0,0,0,32.90208333333333,0.5106
61,2,128,2000,24,8192,16769024,201326592,0,0,0,0,21392,8192,65536,199843840,21392,960,25995,64233204,0,0,0,0,0,0,0,0,21392,960,25995,64233204,21487,32,133,2746272,0,267279,9,2,0,0,1,0.0,0,0,0.0,23,3002.6740837696334,0,0,0,127.81086238190534,0.5195
62,8,32,2000,25,8192,16777216,218112000,0,0,0,0,7294,8192,32768,226746368,7293,642,8565,17770080,0,0,0,0,0,0,0,0,7293,642,8565,17770080,7200,29,132,282658,0,267279,3,2,0,0,1,0.0,0,0,0.0,76,2436.593994241053,0,0,0,39.25805555555556,0.5099
63,1024,64,2000,25,32768,16777216,230686720,0,0,0,0,185,32768,4194304,249364480,185,1626,158147,4213128,0,0,0,0,0,0,0,0,185,1626,158147,4213128,156,1,34,3706,0,267279,4,0,0,0,1,0.0,0,0,0.0,355,22773.664864864866,0,0,0,23.756410256410255,0.5218
64,1024,1,2000,31,4194304,12582912,264241152,0,0,0,0,60,4194304,4194304,251658240,60,14970,111196,1627664,0,0,0,0,0,0,0,0,60,14970,111196,1627664,53,2,12,133,0,267279,2,6,0,0,1,0.0,0,0,0.0,27127,27127.733333333334,0,0,0,2.509433962264151,0.5191
65,32,1,2000,18,131072,16646144,150994944,0,0,0,0,741,131072,4194304,158072832,741,728,24205,969369,0,0,0,0,0,0,0,0,741,728,24205,969369,741,2,3,1494,0,267279,2,8,0,0,1,0.0,0,0,0.0,1308,1308.1902834008097,0,0,0,2.016194331983806,0.5189
66,512,2,2000,28,131072,16646144,234881024,0,0,0,0,130,131072,2097152,240123904,130,943,16316,1394864,0,0,0,0,0,0,0,0,130,943,16316,1394864,131,2,4,381,0,267279,3,4,0,0,1,0.0,0,0,0.0,5364,10729.723076923077,0,0,0,2.9083969465648853,0.5138
67,1024,32,2000,29,2097152,14680064,247463936,0,0,0,0,65,2097152,4194304,257949696,65,11837,179824,4455825,0,0,0,0,0,0,0,0,65,11837,179824,4455825,69,3,16,654,0,267279,7,0,0,0,1,0.0,0,0,0.0,2142,68551.15384615384,0,0,0,9.478260869565217,0.519
68,512,4,2000,34,2097152,14680064,285212672,0,0,0,0,118,2097152,4194304,262144000,117,16301,96246,2751696,0,0,0,0,0,0,0,0,117,16301,96246,2751696,116,5,6,584,0,267279,5,2,0,0,1,0.0,0,0,0.0,5879,23518.76923076923,0,0,0,5.0344827586206895,0.5195
69,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13731,8192,2097152,164708352,13731,302,68835,8054288,0,0,0,0,0,0,0,0,13731,302,68835,8054288,13743,5,21,226434,0,267279,5,6,0,0,1,0.0,0,0,0.0,36,586.5769426844366,0,0,0,16.476315215018555,0.5197
70,32,128,2000,30,8192,16769024,251658240,0,0,0,0,2214,8192,131072,255827968,2213,330,40219,61918020,0,0,0,0,0,0,0,0,2213,330,40219,61918020,2326,13,131,260831,0,267279,9,6,0,0,1,0.0,0,0,0.0,218,27979.222774514234,0,0,0,112.1371453138435,0.5107
71,32,128,2000,32,131072,16646144,268435456,0,0,0,0,1983,131072,131072,259915776,1983,28753,39099,65825541,0,0,0,0,0,0,0,0,1983,28753,39099,65825541,1983,123,131,255700,0,267279,9,2,0,0,1,0.0,0,0,0.0,259,33194.927382753405,0,0,0,128.94604135148765,0.5198
72,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1538,131072,131072,201588736,1538,1010,36355,8134455,0,0,0,0,0,0,0,0,1538,1010,36355,8134455,1414,4,130,13047,0,267279,5,4,0,0,1,0.0,0,0,0.0,1322,5288.98244473342,0,0,0,9.227015558698726,0.5209
73,8,2,2000,16,32768,16744448,134217728,0,0,0,0,2539,32768,131072,126255104,2539,331,2255,1466060,0,0,0,0,0,0,0,0,2539,331,2255,1466060,2537,3,5,7702,0,267279,3,6,0,0,1,0.0,0,0,0.0,288,577.4163056321387,0,0,0,3.0358691367757196,0.5099
74,128,256,2000,29,32768,16744448,251133952,0,0,0,0,532,32768,524288,253132800,532,358,137626,40651719,0,0,0,0,0,0,0,0,532,358,137626,40651719,598,3,128,45742,0,267279,9,0,0,0,1,0.0,0,0,0.0,298,76413.00563909774,0,0,0,76.49163879598662,0.5187
75,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1698,131072,524288,260702208,1699,54481,119092,120343987,0,0,0,0,0,0,0,0,1699,54481,119092,120343987,1858,81,259,459913,0,267279,7,2,0,0,1,0.0,0,0,0.0,276,70832.24661565627,0,0,0,247.5312163616792,0.512
76,512,8,2000,31,131072,16646144,266338304,0,0,0,0,391,131072,2097152,258473984,391,26090,109359,23249225,0,0,0,0,0,0,0,0,391,26090,109359,23249225,143,9,257,10708,0,267279,9,0,0,0,1,0.0,0,0,0.0,7432,59460.93350383632,0,0,0,74.88111888111888,0.5197
