observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,128,32,2000,31,65536,16711680,267911168,0,0,0,0,556,65536,524288,258146304,556,2661,36045,16195185,0,0,0,0,0,0,0,0,556,2661,36045,16195185,556,32,34,18363,0,267279,3,4,0,0,1,0.0,0,0,0.0,910,29128.030575539568,0,0,0,33.026978417266186,0.521
78,1024,2,2000,29,524288,16252928,247463936,0,0,0,0,96,524288,4194304,248512512,96,11065,60477,2698257,0,0,0,0,0,0,0,0,96,11065,60477,2698257,66,3,34,502,0,267279,3,2,0,0,1,0.0,0,0,0.0,14053,28106.84375,0,0,0,7.606060606060606,0.5192
79,1024,256,2000,29,4194304,12582912,239075328,0,0,0,0,62,4194304,4194304,260046848,62,21431,128467,4440067,0,0,0,0,0,0,0,0,62,21431,128467,4440067,68,3,15,691,0,267279,9,0,0,0,1,0.0,0,0,0.0,279,71613.98387096774,0,0,0,10.161764705882353,0.5192
80,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4165,16384,4194304,105840640,4164,339,69908,2502605,0,0,0,0,0,0,0,0,4164,339,69908,2502605,4160,3,7,20746,0,267279,5,2,0,0,1,0.0,0,0,0.0,150,601.009846301633,0,0,0,4.9870192307692305,0.5159
81,1024,256,2000,29,16384,16760832,247463936,0,0,0,0,127,16384,4194304,249331712,126,411,127095,4289790,0,0,0,0,0,0,0,0,127,411,127095,4290273,132,3,16,980,0,267279,0,0,0,0,1,0.0,0,0,0.0,131,33781.67716535433,0,0,0,7.424242424242424,0.5184
82,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3027,4096,4194304,54300672,3026,183,111204,2062693,0,0,0,0,0,0,0,0,3026,183,111204,2062693,3018,1,5,8666,0,267279,3,7,0,0,1,0.0,0,0,0.0,340,681.6566424322538,0,0,0,2.8714380384360503,0.5163
83,512,256,2000,30,4096,16773120,251658240,0,0,0,0,166,4096,2097152,254287872,166,388,119246,11262272,0,0,0,0,0,0,0,0,166,388,119246,11262272,188,1,31,3653,0,267279,5,0,0,0,1,0.0,0,0,0.0,265,67845.01204819277,0,0,0,19.430851063829788,0.5216
84,32,1,2000,16,131072,16646144,134217728,0,0,0,0,663,131072,2097152,145883136,663,826,117447,3806029,0,0,0,0,0,0,0,0,663,826,117447,3806029,643,2,30,1490,0,267279,2,8,0,0,1,0.0,0,0,0.0,5740,5740.616892911011,0,0,0,2.317262830482115,0.5185
85,16,8,2000,25,65536,16711680,218038272,0,0,0,0,2719,65536,131072,205389824,2719,904,4121,4287882,0,0,0,0,0,0,0,0,2719,904,4121,4287882,2726,2,11,24458,0,267279,9,8,0,0,1,0.0,0,0,0.0,197,1577.006987863185,0,0,0,8.972120322817315,0.5146
86,256,8,2000,30,65536,16711680,251658240,0,0,0,0,277,65536,1048576,253689856,277,1217,22453,4351903,0,0,0,0,0,0,0,0,277,1217,22453,4351903,278,9,10,2506,0,267279,9,4,0,0,1,0.0,0,0,0.0,1963,15710.841155234657,0,0,0,9.014388489208633,0.5176
87,16,128,2000,31,65536,16711680,252706816,0,0,0,0,3234,65536,1048576,260112384,3234,10329,97977,62848721,0,0,0,0,0,0,0,0,3234,10329,97977,62848721,3354,9,131,423891,0,267279,9,4,0,0,1,0.0,0,0,0.0,151,19433.741805813235,0,0,0,126.38372093023256,0.5115
88,128,16,2000,31,65536,16711680,267911168,0,0,0,0,632,65536,524288,256901120,632,11779,38084,11032512,0,0,0,0,0,0,0,0,632,11779,38084,11032512,520,17,129,14888,0,267279,7,4,0,0,1,0.0,0,0,0.0,1091,17456.506329113923,0,0,0,28.630769230769232,0.5199
89,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1841,8192,524288,78561280,1841,204,18401,1309199,0,0,0,0,0,0,0,0,1841,204,18401,1309199,1826,1,18,3794,0,267279,2,6,0,0,1,0.0,0,0,0.0,711,711.1347093970668,0,0,0,2.0777656078860898,0.5115
90,512,1,2000,26,8192,16769024,218103808,0,0,0,0,131,8192,2097152,212885504,131,290,12061,869773,0,0,0,0,0,0,0,0,131,290,12061,869773,131,2,2,262,0,267279,2,8,0,0,1,0.0,0,0,0.0,6639,6639.488549618321,0,0,0,2.0,0.5192
91,256,16,2000,30,1048576,15728640,251658240,0,0,0,0,219,1048576,2097152,257949696,219,8011,74496,7938772,0,0,0,0,0,0,0,0,219,8011,74496,7938772,234,2,18,3850,0,267279,7,2,0,0,1,0.0,0,0,0.0,2265,36250.100456621,0,0,0,16.45299145299145,0.5179
92,1024,1,2000,26,1048576,15728640,218103808,0,0,0,0,71,1048576,4194304,227540992,70,7765,45135,1518982,0,0,0,0,0,0,0,0,70,7765,45135,1518982,56,2,18,188,0,267279,2,0,0,0,1,0.0,0,0,0.0,21699,21699.742857142857,0,0,0,3.357142857142857,0.5159
93,2,2,2000,9,8192,16769024,83877888,0,0,0,0,2602,8192,4194304,71548928,2602,221,31634,1357847,0,0,0,0,0,0,0,0,2602,221,31634,1357847,2602,1,6,7672,0,267279,3,6,0,0,1,0.0,0,0,0.0,260,521.8474250576479,0,0,0,2.948501152959262,0.5209
94,128,256,2000,28,8192,16769024,234881024,0,0,0,0,520,8192,524288,251371520,520,336,166976,36838210,0,0,0,0,0,0,0,0,520,336,166976,36838210,606,2,120,44474,0,267279,8,0,0,0,1,0.0,0,0,0.0,276,70842.71153846153,0,0,0,73.38943894389439,0.5124
95,256,128,2000,33,524288,16252928,284164096,0,0,0,0,302,524288,1048576,266862592,302,24367,143505,25384937,0,0,0,0,0,0,0,0,302,24367,143505,25384937,256,13,85,11472,0,267279,8,0,0,0,1,0.0,0,0,0.0,656,84056.08278145695,0,0,0,44.8125,0.5153
96,1024,16,2000,30,1048576,15728640,248512512,0,0,0,0,110,1048576,4194304,260046848,110,27947,172969,10445525,0,0,0,0,0,0,0,0,110,27947,172969,10445525,72,7,63,1529,0,267279,9,0,0,0,1,0.0,0,0,0.0,5934,94959.31818181818,0,0,0,21.23611111111111,0.5224
97,1,32,2000,18,4096,16773120,150994944,0,0,0,0,23089,4096,4194304,144855040,23090,365,123144,15189075,0,0,0,0,0,0,0,0,23088,365,123144,15188008,23108,7,36,760544,0,267279,3,9,0,0,1,0.0,0,0,0.0,20,657.8312543312543,0,0,0,32.912584386359704,0.5117
98,256,64,2000,31,4096,16773120,251662336,0,0,0,0,674,4096,1048576,257073152,673,419,163305,19820790,0,0,0,0,0,0,0,0,673,419,163305,19820790,699,7,64,25662,0,267279,6,0,0,0,1,0.0,0,0,0.0,460,29451.396731054978,0,0,0,36.712446351931334,0.5177
99,256,1,2000,26,1048576,15728640,218103808,0,0,0,0,193,1048576,1048576,202375168,192,4575,123102,5014048,0,0,0,0,0,0,0,0,192,4575,123102,5014048,153,2,3,308,0,267279,2,0,0,0,1,0.0,0,0,0.0,26114,26114.833333333332,0,0,0,2.0130718954248366,0.5196
100,16,128,2000,24,65536,16777216,235929600,0,0,0,0,2728,65536,1048576,239730688,2728,1009,114304,53532819,0,0,0,0,0,0,0,0,2728,1009,114304,53532819,2855,1,131,333251,0,267279,9,2,0,0,1,0.0,0,0,0.0,153,19623.46737536657,0,0,0,116.72539404553414,0.5158
101,64,16,2000,22,262144,16777216,203948032,0,0,0,0,833,65536,262144,204210176,834,1569,21340,7157888,0,0,0,0,0,0,0,0,834,1569,21340,7157888,772,1,17,10958,0,267279,1,0,0,0,1,0.0,0,0,0.0,536,8582.599520383694,0,0,0,14.194300518134716,0.5199
102,64,8,2000,24,3407872,13631488,204472320,0,0,0,0,773,262144,262144,202637312,773,1831,9234,3749399,0,0,0,0,0,0,0,0,773,1831,9234,3749399,765,1,18,6570,0,267279,9,0,0,0,1,0.0,0,0,0.0,606,4850.45148771022,0,0,0,8.588235294117647,0.5205
103,512,256,2000,22,2097152,14680064,192413696,0,0,0,0,104,262144,2097152,200802304,104,2010,40604,2060055,0,0,0,0,0,0,0,0,104,2010,40604,2060055,105,1,10,509,0,267279,1,0,0,0,1,0.0,0,0,0.0,77,19808.221153846152,0,0,0,4.847619047619047,0.514
104,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5860,32768,2097152,218857472,5860,686,52614,8259508,0,0,0,0,0,0,0,0,5860,686,52614,8259508,5864,7,20,99634,0,267279,6,4,0,0,1,0.0,0,0,0.0,88,1409.4723549488056,0,0,0,16.990791268758528,0.5149
105,32,2,2000,20,32768,16744448,167772160,0,0,0,0,1373,32768,131072,170000384,1373,747,4840,1514323,0,0,0,0,0,0,0,0,1373,747,4840,1514323,1359,3,17,5531,0,267279,3,8,0,0,1,0.0,0,0,0.0,551,1102.9300801165332,0,0,0,4.06990434142752,0.5165
106,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3645,65536,131072,255393792,3647,879,38330,61946599,0,0,0,0,0,0,0,0,3646,879,38330,61929781,3771,3,131,470781,0,267279,9,2,0,0,1,0.0,0,0,0.0,132,16985.6777290181,0,0,0,124.84248210023867,0.5117
107,16,1,2000,10,65536,16711680,83886080,0,0,0,0,1384,65536,65536,90701824,1384,539,18505,4256120,0,0,0,0,0,0,0,0,1384,539,18505,4256120,1257,1,130,12058,0,267279,2,8,0,0,1,0.0,0,0,0.0,3075,3075.2312138728325,0,0,0,9.592680986475736,0.5173
108,128,256,2000,28,65536,16711680,234881024,0,0,0,0,496,65536,524288,250806272,495,670,95416,20952248,0,0,0,0,0,0,0,0,495,670,95416,20952248,540,2,77,21915,0,267279,6,0,0,0,1,0.0,0,0,0.0,165,42327.77373737374,0,0,0,40.583333333333336,0.5203
109,8,4,2000,17,32768,16744448,134742016,0,0,0,0,3217,32768,524288,138346496,3218,479,92802,5898106,0,0,0,0,0,0,0,0,3217,479,92802,5897510,3188,4,67,17488,0,267279,5,6,0,0,1,0.0,0,0,0.0,458,1833.232825613926,0,0,0,5.485570890840653,0.512
110,256,8,2000,30,32768,16744448,251658240,0,0,0,0,287,32768,1048576,253100032,287,494,21775,4313415,0,0,0,0,0,0,0,0,287,494,21775,4313415,291,5,10,2437,0,267279,9,2,0,0,1,0.0,0,0,0.0,1878,15029.32055749129,0,0,0,8.374570446735396,0.5199
111,32,4,2000,23,131072,16646144,185597952,0,0,0,0,1210,131072,1048576,198049792,1211,1148,19788,2505982,0,0,0,0,0,0,0,0,1210,1148,19788,2504338,1205,5,10,6081,0,267279,5,8,0,0,1,0.0,0,0,0.0,517,2069.700826446281,0,0,0,5.046473029045643,0.5118
112,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1088,16384,131072,72990720,1087,316,1898,922166,0,0,0,0,0,0,0,0,1087,316,1898,922166,1085,1,6,2233,0,267279,2,4,0,0,1,0.0,0,0,0.0,848,848.3587856485741,0,0,0,2.0580645161290323,0.5111
113,32,64,2000,30,16384,16760832,251658240,0,0,0,0,1938,16384,131072,251445248,1939,557,28931,31611014,0,0,0,0,0,0,0,0,1939,557,28931,31611014,2001,2,67,126664,0,267279,5,6,0,0,1,0.0,0,0,0.0,254,16302.740587931923,0,0,0,63.30034982508746,0.5128
114,1024,16,2000,28,131072,16646144,234881024,0,0,0,0,143,131072,4194304,252968960,142,15053,130886,6178214,0,0,0,0,0,0,0,0,142,15053,130886,6178214,87,7,65,2367,0,267279,9,0,0,0,1,0.0,0,0,0.0,2719,43508.54929577465,0,0,0,27.20689655172414,0.5168
115,64,1,2000,19,262144,16515072,155189248,0,0,0,0,467,262144,4194304,157810688,468,1362,114269,1596598,0,0,0,0,0,0,0,0,468,1362,114269,1596598,460,2,3,931,0,267279,2,6,0,0,1,0.0,0,0,0.0,3411,3411.534188034188,0,0,0,2.023913043478261,0.5183
116,32,16,2000,29,131072,16646144,251527168,0,0,0,0,1670,131072,262144,251396096,1670,1692,9972,8231438,0,0,0,0,0,0,0,0,1670,1692,9972,8231438,1684,2,18,28419,0,267279,7,6,0,0,1,0.0,0,0,0.0,308,4929.0047904191615,0,0,0,16.875890736342043,0.5122
117,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2214,16384,131072,83755008,2213,257,4956,1502766,0,0,0,0,0,0,0,0,2213,257,4956,1502766,2200,1,17,6934,0,267279,3,4,0,0,1,0.0,0,0,0.0,339,679.0628106642566,0,0,0,3.151818181818182,0.5179
118,16,2,2000,14,16384,16760832,117440512,0,0,0,0,1901,16384,65536,122011648,1901,282,1542,1349053,0,0,0,0,0,0,0,0,1901,282,1542,1349053,1900,2,4,5740,0,267279,3,0,0,0,1,0.0,0,0,0.0,354,709.6543924250394,0,0,0,3.0210526315789474,0.5172
119,128,8,2000,29,65536,16711680,251133952,0,0,0,0,493,65536,524288,247463936,494,695,11543,4340870,0,0,0,0,0,0,0,0,494,695,11543,4340870,499,3,10,4353,0,267279,9,0,0,0,1,0.0,0,0,0.0,1098,8787.186234817813,0,0,0,8.723446893787575,0.5179
120,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1423,16384,524288,83755008,1422,263,9802,1033582,0,0,0,0,0,0,0,0,1422,263,9802,1033582,1415,1,9,2903,0,267279,2,2,0,0,1,0.0,0,0,0.0,726,726.8509142053446,0,0,0,2.051590106007067,0.5198
121,512,1,2000,24,16384,16760832,201326592,0,0,0,0,119,16384,2097152,204226560,119,558,13877,875942,0,0,0,0,0,0,0,0,119,558,13877,875942,119,1,2,236,0,267279,2,8,0,0,1,0.0,0,0,0.0,7360,7360.857142857143,0,0,0,1.9831932773109244,0.5161
122,256,16,2000,31,1048576,15728640,267386880,0,0,0,0,221,1048576,2097152,260046848,222,8494,78877,8045942,0,0,0,0,0,0,0,0,221,8494,78877,8012204,237,2,18,3887,0,267279,7,0,0,0,1,0.0,0,0,0.0,2265,36254.31674208145,0,0,0,16.40084388185654,0.5199
123,512,16,2000,30,1048576,15728640,251658240,0,0,0,0,135,1048576,2097152,261095424,135,33587,81615,8235987,0,0,0,0,0,0,0,0,135,33587,81615,8235987,135,17,18,2296,0,267279,7,4,0,0,1,0.0,0,0,0.0,3812,61007.311111111114,0,0,0,17.007407407407406,0.5188
124,128,4,2000,29,524288,16252928,236978176,0,0,0,0,393,524288,2097152,243793920,393,3155,69358,3405644,0,0,0,0,0,0,0,0,393,3155,69358,3405644,381,5,17,1952,0,267279,5,2,0,0,1,0.0,0,0,0.0,2166,8665.760814249365,0,0,0,5.123359580052494,0.5189
125,4,16,2000,24,16384,16760832,201326592,0,0,0,0,8930,16384,524288,203194368,8931,412,18680,8056846,0,0,0,0,0,0,0,0,8930,412,18680,8056369,8941,5,19,151584,0,267279,7,8,0,0,1,0.0,0,0,0.0,56,902.1689809630459,0,0,0,16.953808298848003,0.5124
126,512,64,2000,27,16384,16760832,232783872,0,0,0,0,259,16384,2097152,255836160,260,457,184082,10574537,0,0,0,0,0,0,0,0,260,457,184082,10574537,249,7,32,4924,0,267279,6,0,0,0,1,0.0,0,0,0.0,635,40671.29615384615,0,0,0,19.775100401606426,0.5127
127,128,8,2000,32,524288,16252928,268435456,0,0,0,0,422,524288,2097152,255852544,422,6063,88667,5139155,0,0,0,0,0,0,0,0,422,6063,88667,5139155,409,9,10,3696,0,267279,9,8,0,0,1,0.0,0,0,0.0,1522,12178.09241706161,0,0,0,9.036674816625917,0.5185
128,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16466,8192,524288,189595648,16466,783,76327,31803153,0,0,0,0,0,0,0,0,16465,783,76327,31801985,16519,9,68,1069089,0,267279,4,8,0,0,1,0.0,0,0,0.0,30,1931.4901305800183,0,0,0,64.718748108239,0.5166
129,4,16,2000,22,8192,16769024,184549376,0,0,0,0,11689,8192,16384,189128704,11689,362,3919,8748220,0,0,0,0,0,0,0,0,11689,362,3919,8748220,11642,15,65,212791,0,267279,7,0,0,0,1,0.0,0,0,0.0,46,748.4147489092309,0,0,0,18.277873217660197,0.5105
130,32,4,2000,23,16384,16760832,201195520,0,0,0,0,1611,16384,131072,194281472,1611,491,5134,2529512,0,0,0,0,0,0,0,0,1611,491,5134,2529512,1600,5,17,9815,0,267279,5,8,0,0,1,0.0,0,0,0.0,392,1570.1502172563626,0,0,0,6.134375,0.5178
131,1024,1,2000,28,131072,16646144,234881024,0,0,0,0,77,131072,4194304,233963520,77,1393,48964,973298,0,0,0,0,0,0,0,0,77,1393,48964,973298,74,2,5,208,0,267279,2,4,0,0,1,0.0,0,0,0.0,12640,12640.233766233767,0,0,0,2.810810810810811,0.5193
132,1024,1,2000,29,4194304,12582912,247463936,0,0,0,0,58,4194304,4194304,243269632,58,14627,16675,873705,0,0,0,0,0,0,0,0,58,14627,16675,873705,58,2,2,116,0,267279,2,6,0,0,1,0.0,0,0,0.0,15063,15063.879310344828,0,0,0,2.0,0.5182
133,128,128,2000,29,524288,16252928,239075328,0,0,0,0,386,524288,4194304,257425408,386,14751,140731,34257944,0,0,0,0,0,0,0,0,386,14751,140731,34257944,469,2,115,36235,0,267279,4,0,0,0,1,0.0,0,0,0.0,693,88751.15025906736,0,0,0,77.26012793176972,0.5122
134,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3784,16384,524288,123453440,3785,327,131190,13678049,0,0,0,0,0,0,0,0,3784,327,131190,13677493,3667,3,6,18220,0,267279,5,2,0,0,1,0.0,0,0,0.0,903,3614.559460887949,0,0,0,4.968639214616853,0.5113
135,8,128,2000,28,16384,16760832,234881024,0,0,0,0,7557,16384,32768,246644736,7558,365,13909,63474580,0,0,0,0,0,0,0,0,7558,365,13909,63474580,7682,3,132,972190,0,267279,9,4,0,0,1,0.0,0,0,0.0,65,8398.330246096852,0,0,0,126.55428273887009,0.512
136,1024,16,2000,26,32768,16744448,218103808,0,0,0,0,252,32768,4194304,238157824,252,7737,140972,6128211,0,0,0,0,0,0,0,0,252,7737,140972,6128211,132,1,129,9878,0,267279,9,0,0,0,1,0.0,0,0,0.0,1519,24318.29761904762,0,0,0,74.83333333333333,0.5211
137,4,128,2000,30,16384,16760832,251658240,0,0,0,0,11883,16384,4194304,244826112,11884,2942,113346,62277503,0,0,0,0,0,0,0,0,11883,2942,113346,62273088,11999,13,131,1540680,0,267279,9,2,0,0,1,0.0,0,0,0.0,40,5240.519060843221,0,0,0,128.4007000583382,0.5129
138,32,8,2000,27,16384,16760832,234749952,0,0,0,0,1972,16384,131072,223739904,1973,1087,24478,6753967,0,0,0,0,0,0,0,0,1972,1087,24478,6751327,1852,8,129,47898,0,267279,9,6,0,0,1,0.0,0,0,0.0,427,3423.593813387424,0,0,0,25.862850971922246,0.517
139,1024,2,2000,30,131072,16646144,251658240,0,0,0,0,90,131072,4194304,240779264,90,2044,71835,1584747,0,0,0,0,0,0,0,0,90,2044,71835,1584747,84,3,9,434,0,267279,3,4,0,0,1,0.0,0,0,0.0,8804,17608.3,0,0,0,5.166666666666667,0.5137
140,128,16,2000,31,524288,16252928,267911168,0,0,0,0,405,524288,4194304,260046848,405,11747,91511,8132708,0,0,0,0,0,0,0,0,405,11747,91511,8132708,419,3,18,7020,0,267279,7,4,0,0,1,0.0,0,0,0.0,1255,20080.76049382716,0,0,0,16.75417661097852,0.5193
141,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24420,4096,524288,162447360,24421,631,84767,31691084,0,0,0,0,0,0,0,0,24420,631,84767,31690038,24465,17,68,1584019,0,267279,5,0,0,0,1,0.0,0,0,0.0,20,1297.7083538083539,0,0,0,64.74633149397098,0.5111
142,1,64,2000,16,4096,16773120,134217728,0,0,0,0,31385,4096,4096,128552960,31386,508,4165,32358464,0,0,0,0,0,0,0,0,31383,508,4165,32355636,31385,60,67,2037231,0,267279,4,7,0,0,1,0.0,0,0,0.0,16,1030.9924481407131,0,0,0,64.91097658116935,0.5102
143,512,1,2000,27,4096,16773120,232783872,0,0,0,0,448,4096,2097152,231964672,448,689,96553,2322622,0,0,0,0,0,0,0,0,448,689,96553,2322622,386,2,65,18566,0,267279,2,2,0,0,1,0.0,0,0,0.0,5184,5184.424107142857,0,0,0,48.09844559585492,0.5207
144,2,128,2000,23,8192,16769024,186646528,0,0,0,0,17390,8192,2097152,192593920,17391,1336,89426,63027242,0,0,0,0,0,0,0,0,17390,1336,89426,63024645,17516,2,132,2246431,0,267279,9,8,0,0,1,0.0,0,0,0.0,28,3624.188901667625,0,0,0,128.25022836263986,0.5124
145,128,1,2000,20,8192,16769024,167772160,0,0,0,0,735,8192,524288,172941312,735,544,20957,2294714,0,0,0,0,0,0,0,0,735,544,20957,2294714,609,2,129,39013,0,267279,2,6,0,0,1,0.0,0,0,0.0,3122,3122.0598639455784,0,0,0,64.0607553366174,0.521
146,128,4,2000,28,524288,16252928,234881024,0,0,0,0,445,524288,524288,233308160,445,2683,7494,2354994,0,0,0,0,0,0,0,0,445,2683,7494,2354994,448,2,6,2229,0,267279,5,4,0,0,1,0.0,0,0,0.0,1323,5292.121348314607,0,0,0,4.975446428571429,0.5198
147,256,1,2000,14,524288,16777216,169869312,0,0,0,0,167,524288,1048576,168296448,167,2676,9153,833776,0,0,0,0,0,0,0,0,167,2676,9153,833776,164,1,5,347,0,267279,2,2,0,0,1,0.0,0,0,0.0,4992,4992.670658682635,0,0,0,2.1158536585365852,0.5193
148,128,8,2000,25,4718592,13631488,214958080,0,0,0,0,385,524288,1048576,205520896,384,2896,12144,3272781,0,0,0,0,0,0,0,0,384,2896,12144,3272781,392,1,9,3065,0,267279,9,6,0,0,1,0.0,0,0,0.0,1065,8522.8671875,0,0,0,7.8188775510204085,0.5134
149,2,64,2000,19,4136960,12640256,156237824,0,0,0,0,17431,8192,524288,156213248,17432,349,21689,28077750,0,0,0,0,0,0,0,0,17431,349,21689,28075672,17494,1,68,1113922,0,267279,4,6,0,0,1,0.0,0,0,0.0,25,1610.6747748264586,0,0,0,63.67451697724934,0.5178
150,2,16,2000,15,4071424,12713984,130154496,0,0,0,0,15829,8192,8192,129671168,15831,273,3936,8169206,0,0,0,0,0,0,0,0,15829,273,3936,8168240,15782,1,65,284495,0,267279,7,2,0,0,1,0.0,0,0,0.0,32,516.0300713879589,0,0,0,18.026549233303765,0.5106
151,32,2,2000,19,3145728,13631488,155049984,0,0,0,0,1346,8192,131072,167575552,1346,316,5420,1366418,0,0,0,0,0,0,0,0,1346,316,5420,1366418,1339,1,18,5036,0,267279,3,4,0,0,1,0.0,0,0,0.0,507,1015.1693907875185,0,0,0,3.7610156833457804,0.512
152,32,4,2000,20,1703936,15073280,167772160,0,0,0,0,1221,131072,131072,160038912,1221,828,3437,2043473,0,0,0,0,0,0,0,0,1221,828,3437,2043473,1224,1,6,5998,0,267279,5,4,0,0,1,0.0,0,0,0.0,418,1673.6060606060605,0,0,0,4.900326797385621,0.5176
153,256,256,2000,24,1048576,15728640,201326592,0,0,0,0,213,131072,1048576,200540160,214,1387,36973,3918062,0,0,0,0,0,0,0,0,214,1387,36973,3918062,225,1,18,1949,0,267279,6,0,0,0,1,0.0,0,0,0.0,71,18308.70093457944,0,0,0,8.662222222222223,0.52
154,1024,2,2000,29,1048576,15728640,247463936,0,0,0,0,68,1048576,4194304,239075328,67,15771,44080,1674531,0,0,0,0,0,0,0,0,67,15771,44080,1674531,57,1,4,171,0,267279,3,2,0,0,1,0.0,0,0,0.0,12496,24993.0,0,0,0,3.0,0.5112
155,16,128,2000,31,65536,16711680,255852544,0,0,0,0,3045,65536,4194304,261488640,3045,8629,112555,60110429,0,0,0,0,0,0,0,0,3045,8629,112555,60110429,3171,3,131,399750,0,267279,9,6,0,0,1,0.0,0,0,0.0,154,19740.699178981937,0,0,0,126.0643330179754,0.5131
156,2,16,2000,18,8192,16769024,150994944,0,0,0,0,12962,8192,65536,158425088,12962,308,17722,10942837,0,0,0,0,0,0,0,0,12962,308,17722,10942837,12848,12,129,224055,0,267279,7,4,0,0,1,0.0,0,0,0.0,52,844.224425243018,0,0,0,17.43890099626401,0.5191
157,64,8,2000,27,8192,16769024,218112000,0,0,0,0,1141,8192,262144,234954752,1141,289,9089,4471025,0,0,0,0,0,0,0,0,1141,289,9089,4471025,1134,9,17,12190,0,267279,9,6,0,0,1,0.0,0,0,0.0,489,3918.5144609991235,0,0,0,10.749559082892416,0.5154
158,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17290,8192,262144,195223552,17291,1228,88073,63363823,0,0,0,0,0,0,0,0,17289,1228,88073,63359111,17408,9,133,2229606,0,267279,9,8,0,0,1,0.0,0,0,0.0,28,3664.706518595639,0,0,0,128.0793887867647,0.5134
159,128,128,2000,29,8192,16769024,251133952,0,0,0,0,905,8192,524288,255639552,903,1570,142212,41405283,0,0,0,0,0,0,0,0,903,1570,142212,41405283,846,43,129,85237,0,267279,8,0,0,0,1,0.0,0,0,0.0,358,45853.02657807309,0,0,0,100.75295508274232,0.5205
160,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6054,32768,524288,259817472,6057,12715,133576,127268547,0,0,0,0,0,0,0,0,6054,12715,133576,127217950,6185,90,259,1573318,0,267279,6,4,0,0,1,0.0,0,0,0.0,82,21013.866864882722,0,0,0,254.3763945028294,0.5114
161,4,32,2000,25,16384,16760832,201359360,0,0,0,0,11684,16384,32768,216825856,11685,620,19393,21855802,0,0,0,0,0,0,0,0,11684,620,19393,21854544,11460,31,258,402457,0,267279,3,6,0,0,1,0.0,0,0,0.0,58,1870.4676480657308,0,0,0,35.11841186736475,0.515
162,1024,4,2000,30,16384,16760832,251658240,0,0,0,0,271,16384,4194304,249839616,270,717,86569,2724882,0,0,0,0,0,0,0,0,270,717,86569,2724882,244,5,33,6290,0,267279,5,6,0,0,1,0.0,0,0,0.0,2523,10092.155555555555,0,0,0,25.778688524590162,0.5208
163,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8186,8192,4194304,121479168,8187,275,87029,4275657,0,0,0,0,0,0,0,0,8186,275,87029,4275281,8190,5,12,72869,0,267279,9,8,0,0,1,0.0,0,0,0.0,65,522.2674077693623,0,0,0,8.897313797313798,0.5134
164,64,4,2000,24,8192,16769024,201326592,0,0,0,0,929,8192,262144,204808192,927,305,6558,2409954,0,0,0,0,0,0,0,0,927,305,6558,2409954,925,5,10,5221,0,267279,5,0,0,0,1,0.0,0,0,0.0,649,2599.734627831715,0,0,0,5.644324324324324,0.5162
