observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,8,2000,27,4096,16773120,218107904,0,0,0,0,949,4096,262144,231542784,950,250,7135,4315183,0,0,0,0,0,0,0,0,950,250,7135,4315183,955,2,10,8195,0,200460,9,2,0,0,1,0.0,0,0,0.0,567,4542.297894736842,0,0,0,8.581151832460733,0.5131
78,16,1,2000,12,65536,16711680,100663296,0,0,0,0,914,65536,262144,102367232,914,573,5501,1002466,0,0,0,0,0,0,0,0,914,573,5501,1002466,906,2,9,1932,0,200460,2,4,0,0,1,0.0,0,0,0.0,1096,1096.7899343544857,0,0,0,2.1324503311258276,0.519
79,32,2,2000,18,65536,16711680,150994944,0,0,0,0,1214,65536,131072,157876224,1214,584,2048,1352780,0,0,0,0,0,0,0,0,1214,584,2048,1352780,1215,2,4,3649,0,200460,3,8,0,0,1,0.0,0,0,0.0,557,1114.316309719934,0,0,0,3.0032921810699587,0.516
80,1024,2,2000,29,131072,16646144,235012096,0,0,0,0,78,131072,4194304,239075328,78,899,43433,1375837,0,0,0,0,0,0,0,0,78,899,43433,1375837,78,3,4,236,0,200460,3,4,0,0,1,0.0,0,0,0.0,8819,17638.9358974359,0,0,0,3.0256410256410255,0.5206
81,128,32,2000,31,524288,16252928,267911168,0,0,0,0,408,524288,4194304,265289728,407,22746,101773,15497656,0,0,0,0,0,0,0,0,407,22746,101773,15497656,438,3,34,13951,0,200460,3,0,0,0,1,0.0,0,0,0.0,1189,38077.77886977887,0,0,0,31.85159817351598,0.5183
82,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1657,8192,524288,75505664,1656,217,34413,2241314,0,0,0,0,0,0,0,0,1656,217,34413,2241314,1625,1,33,3551,0,200460,2,8,0,0,1,0.0,0,0,0.0,1353,1353.4504830917874,0,0,0,2.185230769230769,0.5158
83,64,4,2000,25,8192,16769024,217841664,0,0,0,0,821,8192,262144,205922304,821,251,5053,2339586,0,0,0,0,0,0,0,0,821,251,5053,2339586,825,1,6,4031,0,200460,5,8,0,0,1,0.0,0,0,0.0,712,2849.6784409257,0,0,0,4.886060606060606,0.5172
84,256,128,2000,30,262144,16515072,251658240,0,0,0,0,257,262144,1048576,255328256,256,2480,159236,19930922,0,0,0,0,0,0,0,0,256,2480,159236,19930922,300,5,63,12299,0,200460,8,0,0,0,1,0.0,0,0,0.0,608,77855.1640625,0,0,0,40.99666666666667,0.5151
85,128,128,2000,30,524288,16252928,252182528,0,0,0,0,429,524288,1048576,257949696,429,26079,155637,39864194,0,0,0,0,0,0,0,0,429,26079,155637,39864194,465,45,114,38711,0,200460,3,0,0,0,1,0.0,0,0,0.0,725,92923.52913752914,0,0,0,83.2494623655914,0.5116
86,256,16,2000,32,524288,16252928,268435456,0,0,0,0,296,524288,1048576,260571136,296,4836,137466,16372016,0,0,0,0,0,0,0,0,296,4836,137466,16372016,219,13,18,3717,0,200460,7,2,0,0,1,0.0,0,0,0.0,3456,55310.86486486487,0,0,0,16.972602739726028,0.5204
87,128,4,2000,29,524288,16252928,251133952,0,0,0,0,406,524288,1048576,239599616,406,3980,36068,2949813,0,0,0,0,0,0,0,0,406,3980,36068,2949813,394,5,17,2044,0,200460,5,2,0,0,1,0.0,0,0,0.0,1816,7265.549261083744,0,0,0,5.187817258883249,0.5194
88,512,128,2000,31,524288,16252928,252182528,0,0,0,0,134,524288,2097152,258998272,134,4969,155232,10677008,0,0,0,0,0,0,0,0,134,4969,155232,10677008,156,5,31,3376,0,200460,7,0,0,0,1,0.0,0,0,0.0,622,79679.16417910448,0,0,0,21.641025641025642,0.5209
89,64,1,2000,22,262144,16515072,184549376,0,0,0,0,493,262144,2097152,151257088,493,1432,169337,2209389,0,0,0,0,0,0,0,0,493,1432,169337,2209389,483,2,3,978,0,200460,2,2,0,0,1,0.0,0,0,0.0,4481,4481.519269776876,0,0,0,2.0248447204968945,0.5187
90,1024,64,2000,28,262144,16515072,234881024,0,0,0,0,71,262144,4194304,250609664,71,1506,121551,4103259,0,0,0,0,0,0,0,0,71,1506,121551,4103259,78,2,16,664,0,200460,9,0,0,0,1,0.0,0,0,0.0,903,57792.380281690144,0,0,0,8.512820512820513,0.5206
91,256,8,2000,32,1048576,15728640,268435456,0,0,0,0,212,1048576,4194304,260046848,213,12922,107339,4731379,0,0,0,0,0,0,0,0,213,12922,107339,4731379,210,9,10,1899,0,200460,9,4,0,0,1,0.0,0,0,0.0,2776,22213.04694835681,0,0,0,9.042857142857143,0.5206
92,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2860,32768,1048576,149585920,2860,489,18358,2496190,0,0,0,0,0,0,0,0,2860,489,18358,2496190,2856,4,9,14357,0,200460,5,0,0,0,1,0.0,0,0,0.0,218,872.7937062937064,0,0,0,5.026960784313726,0.5155
93,32,1,2000,12,32768,16744448,100663296,0,0,0,0,863,32768,131072,108363776,863,525,2183,929706,0,0,0,0,0,0,0,0,863,525,2183,929706,860,2,5,1887,0,200460,2,6,0,0,1,0.0,0,0,0.0,1077,1077.295480880649,0,0,0,2.194186046511628,0.518
94,1,32,2000,16,4096,16773120,134217728,0,0,0,0,20218,4096,131072,140079104,20219,350,10552,15758507,0,0,0,0,0,0,0,0,20217,350,10552,15757063,20247,2,36,665041,0,200460,3,7,0,0,1,0.0,0,0,0.0,24,779.3966958500272,0,0,0,32.84639699708599,0.5123
95,8,256,2000,30,4096,16773120,251658240,0,0,0,0,8043,4096,32768,252743680,8041,420,21031,126366801,0,0,0,0,0,0,0,0,8041,420,21031,126366801,8263,31,259,2006290,0,200460,7,4,0,0,1,0.0,0,0,0.0,61,15715.309165526676,0,0,0,242.80406631973858,0.5174
96,16,4,2000,19,32768,16744448,151027712,0,0,0,0,2670,32768,65536,164429824,2670,601,20619,8243129,0,0,0,0,0,0,0,0,2670,601,20619,8243129,2418,4,258,34572,0,200460,5,0,0,0,1,0.0,0,0,0.0,771,3087.314232209738,0,0,0,14.297766749379653,0.5157
97,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24946,4096,65536,152375296,24948,521,18937,32073591,0,0,0,0,0,0,0,0,24944,521,18937,32070305,25002,5,69,1617660,0,200460,5,8,0,0,1,0.0,0,0,0.0,20,1285.6921504169338,0,0,0,64.70122390208783,0.5174
98,256,128,2000,28,4096,16773120,234881024,0,0,0,0,597,4096,1048576,254615552,597,565,150993,22888963,0,0,0,0,0,0,0,0,597,565,150993,22888963,565,16,65,31750,0,200460,3,0,0,0,1,0.0,0,0,0.0,299,38339.97152428811,0,0,0,56.19469026548673,0.5197
99,512,64,2000,27,1048576,15728640,232783872,0,0,0,0,144,1048576,2097152,252706816,144,8273,210849,12308532,0,0,0,0,0,0,0,0,144,8273,210849,12308532,110,1,46,2734,0,200460,6,0,0,0,1,0.0,0,0,0.0,1335,85475.91666666667,0,0,0,24.854545454545455,0.52
100,256,1,2000,24,1048576,15728640,201326592,0,0,0,0,164,1048576,2097152,203423744,165,4476,124245,3185499,0,0,0,0,0,0,0,0,164,4476,124245,3180609,136,2,3,274,0,200460,2,2,0,0,1,0.0,0,0,0.0,19393,19393.95731707317,0,0,0,2.014705882352941,0.5218
101,1024,256,2000,18,1048576,16777216,202375168,0,0,0,0,53,1048576,4194304,202375168,54,4556,125029,2806543,0,0,0,0,0,0,0,0,54,4556,125029,2806543,52,1,15,359,0,200460,1,0,0,0,1,0.0,0,0,0.0,203,51973.01851851852,0,0,0,6.903846153846154,0.5198
102,64,64,2000,21,262144,16515072,176160768,0,0,0,0,653,262144,4194304,186908672,653,1684,41330,13145117,0,0,0,0,0,0,0,0,653,1684,41330,13145117,685,1,65,22078,0,200460,2,0,0,0,1,0.0,0,0,0.0,314,20130.347626339968,0,0,0,32.230656934306566,0.5192
103,64,256,2000,22,262144,16515072,184549376,0,0,0,0,715,262144,262144,187432960,715,1768,55531,15060562,0,0,0,0,0,0,0,0,715,1768,55531,15060562,715,1,84,26075,0,200460,0,0,0,0,1,0.0,0,0,0.0,82,21063.723076923077,0,0,0,36.46853146853147,0.518
104,1024,16,2000,29,262144,16515072,247463936,0,0,0,0,81,262144,4194304,235667456,78,15745,118835,3831947,0,0,0,0,0,0,0,0,78,15745,118835,3831947,66,1,14,502,0,200460,1,0,0,0,1,0.0,0,0,0.0,3070,49127.52564102564,0,0,0,7.606060606060606,0.52
105,128,32,2000,35,524288,16252928,301465600,0,0,0,0,462,524288,4194304,264241152,462,24591,139023,16198895,0,0,0,0,0,0,0,0,462,24591,139023,16198895,489,5,34,15742,0,200460,3,6,0,0,1,0.0,0,0,0.0,1095,35062.54329004329,0,0,0,32.192229038854805,0.5202
106,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5055,4096,524288,81567744,5055,215,34686,3620504,0,0,0,0,0,0,0,0,5055,215,34686,3620504,5028,3,33,25255,0,200460,5,9,0,0,1,0.0,0,0,0.0,179,716.2223541048467,0,0,0,5.022871917263325,0.5152
107,128,8,2000,29,4096,16773120,251133952,0,0,0,0,550,4096,524288,246202368,550,230,10439,4335674,0,0,0,0,0,0,0,0,550,230,10439,4335674,554,3,10,4666,0,200460,9,2,0,0,1,0.0,0,0,0.0,985,7883.043636363636,0,0,0,8.422382671480145,0.5202
108,1,32,2000,17,4096,16773120,134742016,0,0,0,0,20426,4096,524288,146608128,20426,356,36125,15838102,0,0,0,0,0,0,0,0,20425,356,36125,15837555,20449,9,36,672699,0,200460,2,0,0,0,1,0.0,0,0,0.0,24,775.4004895960833,0,0,0,32.89642525306861,0.5109
109,4,64,2000,28,4096,16773120,234881024,0,0,0,0,14085,4096,16384,226832384,14086,337,5040,32217030,0,0,0,0,0,0,0,0,14085,337,5040,32214779,14119,30,67,904562,0,200460,4,6,0,0,1,0.0,0,0,0.0,35,2287.1692580759673,0,0,0,64.06700191231674,0.5112
110,32,128,2000,30,16384,16760832,251658240,0,0,0,0,2147,16384,131072,257327104,2147,1669,40513,62753968,0,0,0,0,0,0,0,0,2147,1669,40513,62753968,2211,64,131,271080,0,200460,9,2,0,0,1,0.0,0,0,0.0,228,29228.676292501164,0,0,0,122.60515603799186,0.5134
111,256,2,2000,27,131072,16646144,233832448,0,0,0,0,340,131072,1048576,228065280,340,4002,72502,6808010,0,0,0,0,0,0,0,0,340,4002,72502,6808010,214,3,129,4283,0,200460,3,8,0,0,1,0.0,0,0,0.0,10011,20023.558823529413,0,0,0,20.014018691588785,0.5143
112,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2738,65536,1048576,229572608,2738,1339,37628,8264719,0,0,0,0,0,0,0,0,2738,1339,37628,8264719,2752,3,19,46676,0,200460,7,8,0,0,1,0.0,0,0,0.0,188,3018.524105186267,0,0,0,16.960755813953487,0.5098
113,256,64,2000,30,65536,16711680,251658240,0,0,0,0,275,65536,1048576,255524864,276,2290,132281,20258175,0,0,0,0,0,0,0,0,276,2290,132281,20258175,306,12,62,12950,0,200460,7,0,0,0,1,0.0,0,0,0.0,1146,73399.18478260869,0,0,0,42.3202614379085,0.5213
114,256,1,2000,26,1048576,15728640,218103808,0,0,0,0,191,1048576,1048576,200278016,191,4565,124643,4282215,0,0,0,0,0,0,0,0,191,4565,124643,4282215,164,2,45,898,0,200460,2,4,0,0,1,0.0,0,0,0.0,22419,22419.97382198953,0,0,0,5.475609756097561,0.5129
115,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23564,4096,1048576,155009024,23565,552,106535,31487778,0,0,0,0,0,0,0,0,23563,552,106535,31485740,23626,2,69,1530159,0,200460,5,3,0,0,1,0.0,0,0,0.0,20,1336.2364724355982,0,0,0,64.76589350715314,0.524
116,1024,32,2000,28,4096,16773120,234881024,0,0,0,0,449,4096,4194304,252489728,449,652,140206,5525875,0,0,0,0,0,0,0,0,449,652,140206,5525875,393,6,66,21836,0,200460,8,0,0,0,1,0.0,0,0,0.0,384,12307.071269487751,0,0,0,55.56234096692112,0.5204
117,2,128,2000,25,8192,16769024,205520896,0,0,0,0,19661,8192,4194304,194551808,19662,1292,102753,63703364,0,0,0,0,0,0,0,0,19660,1292,102753,63698160,19780,7,132,2542109,0,200460,9,2,0,0,1,0.0,0,0,0.0,25,3239.9877924720245,0,0,0,128.519160768453,0.5167
118,8,8,2000,20,8192,16769024,167772160,0,0,0,0,5526,8192,32768,174219264,5525,460,8853,5853715,0,0,0,0,0,0,0,0,5525,460,8853,5853715,5408,8,129,80966,0,200460,9,2,0,0,1,0.0,0,0,0.0,132,1059.4959276018099,0,0,0,14.971523668639053,0.5104
119,64,16,2000,30,32768,16744448,251658240,0,0,0,0,994,32768,262144,247496704,994,603,14748,8400067,0,0,0,0,0,0,0,0,994,603,14748,8400067,1002,9,18,16576,0,200460,7,2,0,0,1,0.0,0,0,0.0,528,8450.771629778672,0,0,0,16.542914171656687,0.5166
120,1,256,2000,20,4096,16773120,167772160,0,0,0,0,25769,4096,262144,167223296,25770,1533,131613,125769186,0,0,0,0,0,0,0,0,25768,1533,131613,125763313,26006,17,260,6645821,0,200460,7,5,0,0,1,0.0,0,0,0.0,19,4880.600473455449,0,0,0,255.54952703222332,0.5106
121,128,64,2000,31,4096,16773120,251662336,0,0,0,0,1129,4096,524288,256114688,1127,2762,83627,32571531,0,0,0,0,0,0,0,0,1127,2762,83627,32571531,937,54,258,145179,0,200460,5,8,0,0,1,0.0,0,0,0.0,451,28901.092280390418,0,0,0,154.940234791889,0.5141
122,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1637,131072,524288,260964352,1636,14901,71392,34505620,0,0,0,0,0,0,0,0,1636,14901,71392,34505620,1637,63,67,106415,0,200460,5,8,0,0,1,0.0,0,0,0.0,329,21091.45476772616,0,0,0,65.00610873549175,0.514
123,128,2,2000,26,131072,16646144,218103808,0,0,0,0,487,131072,524288,219283456,487,1910,28076,3112985,0,0,0,0,0,0,0,0,487,1910,28076,3112985,425,3,65,3703,0,200460,2,6,0,0,1,0.0,0,0,0.0,3196,6392.1663244353185,0,0,0,8.712941176470588,0.5145
124,1024,16,2000,29,524288,16252928,247463936,0,0,0,0,70,524288,4194304,254803968,70,2881,129443,4703487,0,0,0,0,0,0,0,0,70,2881,129443,4703487,75,3,16,714,0,200460,8,0,0,0,1,0.0,0,0,0.0,4199,67192.67142857143,0,0,0,9.52,0.5194
125,512,2,2000,30,2097152,14680064,251658240,0,0,0,0,107,2097152,4194304,249561088,107,8192,115022,2069692,0,0,0,0,0,0,0,0,107,8192,115022,2069692,98,3,4,295,0,200460,3,6,0,0,1,0.0,0,0,0.0,9671,19342.915887850468,0,0,0,3.010204081632653,0.5119
126,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,224,1048576,2097152,263192576,225,11492,151322,15069559,0,0,0,0,0,0,0,0,225,11492,151322,15069559,254,3,34,7792,0,200460,3,2,0,0,1,0.0,0,0,0.0,2092,66975.81777777777,0,0,0,30.677165354330707,0.5211
127,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9024,4096,1048576,93364224,9024,252,70446,6130494,0,0,0,0,0,0,0,0,9024,252,70446,6130494,8999,4,33,80424,0,200460,7,5,0,0,1,0.0,0,0,0.0,84,679.3543882978723,0,0,0,8.936992999222136,0.5129
128,1024,4,2000,30,4096,16773120,251658240,0,0,0,0,190,4096,4194304,248586240,190,269,70224,2391088,0,0,0,0,0,0,0,0,190,269,70224,2391088,187,3,9,1431,0,200460,5,6,0,0,1,0.0,0,0,0.0,3146,12584.673684210526,0,0,0,7.652406417112299,0.5136
129,64,1,2000,20,262144,16515072,171704320,0,0,0,0,416,262144,4194304,164102144,417,1424,47269,1100963,0,0,0,0,0,0,0,0,417,1424,47269,1100963,413,2,5,844,0,200460,2,4,0,0,1,0.0,0,0,0.0,2640,2640.199040767386,0,0,0,2.043583535108959,0.5162
130,16,2,2000,17,65536,16711680,150929408,0,0,0,0,1533,65536,262144,148045824,1533,529,2659,1348421,0,0,0,0,0,0,0,0,1533,529,2659,1348421,1534,2,4,4620,0,200460,3,0,0,0,1,0.0,0,0,0.0,439,879.5962165688193,0,0,0,3.0117340286831813,0.5173
131,1024,4,2000,30,65536,16711680,251658240,0,0,0,0,85,65536,4194304,249823232,85,631,57262,2258297,0,0,0,0,0,0,0,0,85,631,57262,2258297,88,3,6,394,0,200460,5,8,0,0,1,0.0,0,0,0.0,6642,26568.2,0,0,0,4.4772727272727275,0.5186
132,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17523,8192,4194304,193781760,17524,1159,89255,61133366,0,0,0,0,0,0,0,0,17523,1159,89255,61130861,17645,6,132,2261473,0,200460,9,2,0,0,1,0.0,0,0,0.0,27,3488.6070307595733,0,0,0,128.1650892604137,0.512
133,128,1,2000,22,8192,16769024,184549376,0,0,0,0,692,8192,524288,181223424,690,569,56854,3551698,0,0,0,0,0,0,0,0,690,569,56854,3551698,567,2,129,35311,0,200460,2,0,0,0,1,0.0,0,0,0.0,5147,5147.388405797102,0,0,0,62.27689594356261,0.5198
134,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1655,131072,524288,257425408,1656,2492,136762,111041531,0,0,0,0,0,0,0,0,1656,2492,136762,111041531,1910,2,258,444852,0,200460,7,6,0,0,1,0.0,0,0,0.0,261,67054.06461352657,0,0,0,232.9068062827225,0.5125
135,256,8,2000,31,131072,16646144,267386880,0,0,0,0,490,131072,1048576,256901120,490,13748,82190,22579227,0,0,0,0,0,0,0,0,490,13748,82190,22579227,243,9,257,9384,0,200460,9,2,0,0,1,0.0,0,0,0.0,5760,46080.05510204082,0,0,0,38.617283950617285,0.5211
136,2,8,2000,14,8192,16769024,117440512,0,0,0,0,7694,8192,1048576,122331136,7694,271,20412,4272472,0,0,0,0,0,0,0,0,7694,271,20412,4272472,7693,6,11,68339,0,200460,8,2,0,0,1,0.0,0,0,0.0,69,555.299194177281,0,0,0,8.88327050565449,0.5123
137,2,256,2000,22,8192,16769024,184549376,0,0,0,0,23650,8192,8192,193740800,23650,309,17165,127385059,0,0,0,0,0,0,0,0,23649,309,17165,127381023,23896,8,259,6059887,0,200460,7,4,0,0,1,0.0,0,0,0.0,21,5386.317518711151,0,0,0,253.59419986608637,0.5192
138,64,1,2000,19,8192,16769024,151003136,0,0,0,0,1347,8192,262144,163979264,1346,491,69406,8612908,0,0,0,0,0,0,0,0,1346,491,69406,8612908,1093,2,259,153579,0,200460,2,8,0,0,1,0.0,0,0,0.0,6398,6398.891530460624,0,0,0,140.5114364135407,0.5208
139,64,1,2000,16,262144,16515072,134217728,0,0,0,0,512,262144,262144,134217728,513,1370,2645,904248,0,0,0,0,0,0,0,0,513,1370,2645,904248,512,2,3,1034,0,200460,2,0,0,0,1,0.0,0,0,0.0,1762,1762.6666666666667,0,0,0,2.01953125,0.518
140,8,256,2000,30,32768,16744448,251887616,0,0,0,0,6436,32768,262144,254476288,6436,1527,100959,124745644,0,0,0,0,0,0,0,0,6436,1527,100959,124745644,6691,2,259,1679068,0,200460,7,8,0,0,1,0.0,0,0,0.0,75,19382.480422622746,0,0,0,250.94425347481692,0.5142
141,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14584,8192,32768,160784384,14584,278,19327,14162115,0,0,0,0,0,0,0,0,14583,278,19327,14161722,14343,14,257,270549,0,200460,7,4,0,0,1,0.0,0,0,0.0,60,971.1117054104094,0,0,0,18.862790211252875,0.5185
142,2,64,2000,22,8192,16769024,184549376,0,0,0,0,23208,8192,8192,190119936,23211,334,7799,32174153,0,0,0,0,0,0,0,0,23207,334,7799,32168665,23254,15,68,1495398,0,200460,5,2,0,0,1,0.0,0,0,0.0,21,1386.1621493514888,0,0,0,64.30712995613658,0.5167
143,1,2,2000,4,4096,16773120,33554432,0,0,0,0,4557,8192,8192,37330944,4557,148,2163,1881493,0,0,0,0,0,0,0,0,4557,148,2163,1881493,4497,1,65,34388,0,200460,3,9,0,0,1,0.0,0,0,0.0,206,412.8797454465657,0,0,0,7.646875694907716,0.5203
144,512,8,2000,30,4096,16773120,251658240,0,0,0,0,185,4096,2097152,253583360,186,252,42662,4206917,0,0,0,0,0,0,0,0,186,252,42662,4206917,191,2,10,1325,0,200460,9,8,0,0,1,0.0,0,0,0.0,2827,22617.833333333332,0,0,0,6.93717277486911,0.5199
145,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1606,131072,2097152,263585792,1606,31548,126778,114255728,0,0,0,0,0,0,0,0,1606,31548,126778,114255728,1854,9,260,443271,0,200460,7,8,0,0,1,0.0,0,0,0.0,277,71143.04358655044,0,0,0,239.08899676375404,0.5143
146,2,256,2000,24,8192,16769024,201449472,0,0,0,0,16910,8192,131072,199598080,16910,2295,69238,138006745,0,0,0,0,0,0,0,0,16909,2295,69238,138001925,16908,250,259,4343560,0,200460,7,0,0,0,1,0.0,0,0,0.0,31,8161.448045419599,0,0,0,256.8937780932103,0.5115
147,16,2,2000,16,8192,16769024,134217728,0,0,0,0,2545,8192,65536,137650176,2545,428,28941,7435907,0,0,0,0,0,0,0,0,2545,428,28941,7435907,2291,2,258,126924,0,200460,3,2,0,0,1,0.0,0,0,0.0,1460,2921.7709233791747,0,0,0,55.40113487560018,0.5165
148,128,256,2000,22,65536,16777216,234881024,0,0,0,0,463,65536,524288,230817792,463,597,153756,30033081,0,0,0,0,0,0,0,0,463,597,153756,30033081,460,1,119,29052,0,200460,0,0,0,0,1,0.0,0,0,0.0,253,64866.2656587473,0,0,0,63.15652173913043,0.5207
149,1024,2,2000,19,4194304,16777216,184025088,0,0,0,0,55,524288,4194304,182976512,56,15242,32684,1318149,0,0,0,0,0,0,0,0,56,15242,32684,1318149,45,1,4,112,0,200460,3,6,0,0,1,0.0,0,0,0.0,11769,23538.375,0,0,0,2.488888888888889,0.5185
150,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,229,1048576,4194304,265289728,229,21053,92314,13752137,0,0,0,0,0,0,0,0,229,21053,92314,13752137,259,3,34,7488,0,200460,3,6,0,0,1,0.0,0,0,0.0,1876,60053.0,0,0,0,28.91119691119691,0.5213
151,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,239,1048576,1048576,250609664,240,7321,70175,4650885,0,0,0,0,0,0,0,0,240,7321,70175,4650885,211,5,34,1232,0,200460,5,2,0,0,1,0.0,0,0,0.0,4844,19378.6875,0,0,0,5.838862559241706,0.5227
152,2,32,2000,23,8192,16769024,201318400,0,0,0,0,16513,8192,1048576,195616768,16514,413,68756,15855480,0,0,0,0,0,0,0,0,16513,413,68756,15854828,16540,5,36,543841,0,200460,3,6,0,0,1,0.0,0,0,0.0,30,960.1421910010295,0,0,0,32.880350665054415,0.5179
153,16,1,2000,10,8192,16769024,83886080,0,0,0,0,1570,8192,65536,84402176,1569,342,4558,1255727,0,0,0,0,0,0,0,0,1569,342,4558,1255727,1539,1,34,13367,0,200460,2,0,0,0,1,0.0,0,0,0.0,800,800.3358827278521,0,0,0,8.685510071474983,0.519
154,16,32,2000,28,65536,16711680,234881024,0,0,0,0,3613,65536,65536,236781568,3614,583,12612,16210589,0,0,0,0,0,0,0,0,3614,583,12612,16210589,3644,2,35,119091,0,200460,3,4,0,0,1,0.0,0,0,0.0,140,4485.497786386276,0,0,0,32.68139407244786,0.5149
155,1024,128,2000,21,65536,16711680,180355072,0,0,0,0,112,65536,4194304,202375168,111,4174,246612,4383820,0,0,0,0,0,0,0,0,111,4174,246612,4383820,88,1,34,1859,0,200460,9,0,0,0,1,0.0,0,0,0.0,308,39493.873873873876,0,0,0,21.125,0.5202
156,256,16,2000,33,1048576,15728640,272629760,0,0,0,0,228,1048576,4194304,264241152,228,30774,111808,8459474,0,0,0,0,0,0,0,0,227,30774,111808,8425335,237,7,18,3980,0,200460,7,8,0,0,1,0.0,0,0,0.0,2319,37116.01321585903,0,0,0,16.793248945147678,0.5214
157,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2767,65536,1048576,229507072,2769,1066,37471,8668105,0,0,0,0,0,0,0,0,2767,1066,37471,8662088,2768,16,19,47113,0,200460,7,0,0,0,1,0.0,0,0,0.0,195,3130.4980122876764,0,0,0,17.020592485549134,0.5143
158,4,8,2000,19,16384,16760832,151060480,0,0,0,0,7032,16384,65536,151879680,7032,321,3117,4273292,0,0,0,0,0,0,0,0,7030,321,3117,4272277,7022,7,18,63347,0,200460,8,4,0,0,1,0.0,0,0,0.0,75,607.7207681365576,0,0,0,9.021219025918542,0.5138
159,1,256,2000,20,4096,16773120,167784448,0,0,0,0,32047,4096,16384,169627648,32049,356,19771,127275722,0,0,0,0,0,0,0,0,32046,356,19771,127267328,32292,8,260,8216182,0,200460,7,1,0,0,1,0.0,0,0,0.0,15,3971.395119515696,0,0,0,254.4339774557166,0.5122
160,4,16,2000,23,4096,16773120,184553472,0,0,0,0,12361,4096,16384,194449408,12361,326,9956,12177408,0,0,0,0,0,0,0,0,12361,326,9956,12177408,12126,15,259,376565,0,200460,7,0,0,0,1,0.0,0,0,0.0,61,985.1474799773481,0,0,0,31.05434603331684,0.5187
161,128,1,2000,22,16384,16760832,184549376,0,0,0,0,462,16384,524288,173031424,463,339,26607,1226266,0,0,0,0,0,0,0,0,463,339,26607,1226266,448,2,17,2932,0,200460,2,6,0,0,1,0.0,0,0,0.0,2648,2648.522678185745,0,0,0,6.544642857142857,0.5194
162,256,8,2000,30,524288,16252928,251658240,0,0,0,0,246,524288,1048576,253755392,245,2545,22084,4285453,0,0,0,0,0,0,0,0,245,2545,22084,4285453,252,2,10,2204,0,200460,9,4,0,0,1,0.0,0,0,0.0,2186,17491.644897959184,0,0,0,8.746031746031745,0.5201
163,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2515,65536,1048576,214958080,2516,762,20875,4437565,0,0,0,0,0,0,0,0,2516,762,20875,4437565,2515,8,10,22698,0,200460,9,2,0,0,1,0.0,0,0,0.0,220,1763.7380763116057,0,0,0,9.025049701789264,0.5106
164,256,1,2000,25,65536,16711680,217055232,0,0,0,0,240,65536,1048576,204996608,239,1084,18344,1007536,0,0,0,0,0,0,0,0,239,1084,18344,1007536,233,2,9,791,0,200460,2,8,0,0,1,0.0,0,0,0.0,4215,4215.6317991631795,0,0,0,3.3948497854077253,0.5119
