observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,4,1,2000,3,6291456,10485760,23117824,0,0,0,0,1483,16384,32768,27099136,1483,272,1090,883918,0,0,0,0,0,0,0,0,1483,272,1090,883918,1480,1,5,3069,0,36864,2,4,0,0,1,0.0,0,0,0.0,596,596.0337154416723,0,0,0,2.0736486486486485,0.5182
10,1,2,2000,3,6369280,10436608,27213824,0,0,0,0,3402,4096,16384,18997248,3402,187,1536,1338001,0,0,0,0,0,0,0,0,3402,187,1536,1338001,3403,1,6,10028,0,36864,3,1,0,0,1,0.0,0,0,0.0,196,393.298353909465,0,0,0,2.946811636791067,0.5196
11,8,8,2000,17,6324224,10452992,140771328,0,0,0,0,4546,4096,32768,147492864,4544,326,2234,3856046,0,0,0,0,0,0,0,0,4544,326,2234,3856046,4550,1,10,40294,0,36864,9,6,0,0,1,0.0,0,0,0.0,106,848.6016725352113,0,0,0,8.855824175824177,0.5115
12,512,4,2000,22,2097152,14680064,192643072,0,0,0,0,161,32768,2097152,186187776,161,618,24861,1536105,0,0,0,0,0,0,0,0,161,618,24861,1536105,155,1,10,924,0,36864,3,0,0,0,1,0.0,0,0,0.0,2385,9541.024844720498,0,0,0,5.961290322580645,0.5201
13,32,128,2000,29,131072,16646144,236978176,0,0,0,0,1867,131072,2097152,254541824,1867,1346,39725,54141079,0,0,0,0,0,0,0,0,1867,1346,39725,54141079,1965,1,131,221336,0,36864,3,0,0,0,1,0.0,0,0,0.0,226,28998.971076593465,0,0,0,112.63918575063613,0.5124
14,4,64,2000,27,16384,16760832,218234880,0,0,0,0,13334,16384,131072,231079936,13334,1041,36526,34675972,0,0,0,0,0,0,0,0,13334,1041,36526,34675972,13289,61,129,864852,0,36864,5,4,0,0,1,0.0,0,0,0.0,40,2600.56787160642,0,0,0,65.08029197080292,0.5111
15,2,16,2000,17,8192,16769024,150986752,0,0,0,0,16310,8192,16384,149381120,16312,311,3427,8799604,0,0,0,0,0,0,0,0,16310,311,3427,8798616,16262,14,66,284260,0,36864,7,8,0,0,1,0.0,0,0,0.0,33,539.4614347026364,0,0,0,17.48001475833231,0.5199
16,256,256,2000,30,8192,16769024,250617856,0,0,0,0,503,8192,1048576,256491520,504,345,111476,12797819,0,0,0,0,0,0,0,0,504,345,111476,12797819,512,9,42,11161,0,36864,3,0,0,0,1,0.0,0,0,0.0,99,25392.498015873014,0,0,0,21.798828125,0.5205
17,128,4,2000,30,524288,16252928,251658240,0,0,0,0,423,524288,1048576,225968128,423,3178,114776,2882231,0,0,0,0,0,0,0,0,423,3178,114776,2882231,420,2,6,2104,0,36864,4,0,0,0,1,0.0,0,0,0.0,1703,6813.784869976359,0,0,0,5.0095238095238095,0.5194
18,64,2,2000,26,262144,16515072,218103808,0,0,0,0,733,262144,524288,214433792,733,1374,5768,1414407,0,0,0,0,0,0,0,0,733,1374,5768,1414407,731,3,5,2226,0,36864,3,6,0,0,1,0.0,0,0,0.0,964,1929.6139154160983,0,0,0,3.045143638850889,0.5186
19,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6294,32768,262144,256016384,6294,1502,83504,63352031,0,0,0,0,0,0,0,0,6294,1502,83504,63352031,6419,3,132,816514,0,36864,9,0,0,0,1,0.0,0,0,0.0,78,10065.46409278678,0,0,0,127.20267954510048,0.5136
20,256,256,2000,29,32768,16777216,251691008,0,0,0,0,442,32768,1048576,254574592,442,6840,206413,18870696,0,0,0,0,0,0,0,0,442,6840,206413,18870696,371,3,133,26041,0,36864,8,0,0,0,1,0.0,0,0,0.0,166,42693.882352941175,0,0,0,70.19137466307278,0.5213
21,128,128,2000,31,524288,16252928,252706816,0,0,0,0,454,524288,1048576,256901120,454,13357,151001,37678245,0,0,0,0,0,0,0,0,454,13357,151001,37678245,513,28,123,41887,0,36864,5,0,0,0,1,0.0,0,0,0.0,648,82991.72907488987,0,0,0,81.65107212475634,0.5128
22,512,4,2000,32,524288,16252928,268435456,0,0,0,0,183,524288,2097152,251658240,183,8560,129800,9570541,0,0,0,0,0,0,0,0,183,8560,129800,9570541,105,5,6,530,0,36864,5,6,0,0,1,0.0,0,0,0.0,13074,52298.03825136612,0,0,0,5.0476190476190474,0.5169
23,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16531,8192,2097152,191823872,16532,719,96405,31271208,0,0,0,0,0,0,0,0,16530,719,96405,31268493,16588,5,67,1074120,0,36864,4,4,0,0,1,0.0,0,0,0.0,29,1891.6208711433758,0,0,0,64.75283337352303,0.5144
24,1,8,2000,8,4096,16773120,67108864,0,0,0,0,11007,4096,8192,77455360,11007,224,2904,4731579,0,0,0,0,0,0,0,0,11007,224,2904,4731579,10952,6,66,117834,0,36864,9,1,0,0,1,0.0,0,0,0.0,53,429.86999182338513,0,0,0,10.759130752373995,0.5134
25,32,1,2000,12,4096,16773120,100663296,0,0,0,0,961,4096,131072,104275968,960,262,3668,970312,0,0,0,0,0,0,0,0,960,262,3668,970312,954,2,9,3118,0,36864,2,2,0,0,1,0.0,0,0,0.0,1010,1010.7416666666667,0,0,0,3.2683438155136266,0.519
26,8,4,2000,16,32768,16744448,134217728,0,0,0,0,2891,32768,131072,142311424,2891,469,2509,2320450,0,0,0,0,0,0,0,0,2891,469,2509,2320450,2894,2,7,14445,0,36864,5,2,0,0,1,0.0,0,0,0.0,200,802.646143203044,0,0,0,4.991361437456807,0.5178
27,256,4,2000,30,32768,16744448,251658240,0,0,0,0,283,32768,1048576,245596160,283,478,14228,2386454,0,0,0,0,0,0,0,0,283,478,14228,2386454,283,4,6,1422,0,36864,5,8,0,0,1,0.0,0,0,0.0,2108,8432.69964664311,0,0,0,5.024734982332156,0.5195
28,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11236,16384,1048576,241893376,11237,4170,119090,123809388,0,0,0,0,0,0,0,0,11235,4170,119090,123790809,11485,5,259,2915127,0,36864,7,0,0,0,1,0.0,0,0,0.0,43,11018.318558077437,0,0,0,253.8203744013931,0.5151
29,4,32,2000,24,16384,16760832,201326592,0,0,0,0,12854,16384,16384,210599936,12854,592,14344,20208391,0,0,0,0,0,0,0,0,12853,592,14344,20207362,12629,30,259,487561,0,36864,3,2,0,0,1,0.0,0,0,0.0,49,1572.190305765191,0,0,0,38.606461319186,0.5208
30,2,64,2000,24,8192,16769024,201334784,0,0,0,0,20487,8192,16384,200900608,20488,571,4220,32474293,0,0,0,0,0,0,0,0,20485,571,4220,32470049,20517,31,68,1325704,0,36864,5,6,0,0,1,0.0,0,0,0.0,24,1585.0646326580425,0,0,0,64.61490471316469,0.5224
31,1024,4,2000,30,8192,16769024,251658240,0,0,0,0,393,8192,4194304,252641280,393,576,109939,3114284,0,0,0,0,0,0,0,0,393,576,109939,3114284,333,5,65,18006,0,36864,5,2,0,0,1,0.0,0,0,0.0,1981,7924.386768447837,0,0,0,54.072072072072075,0.5218
32,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2896,8192,4194304,73957376,2896,198,39892,1466734,0,0,0,0,0,0,0,0,2896,198,39892,1466734,2895,1,5,8569,0,36864,3,0,0,0,1,0.0,0,0,0.0,253,506.4689226519337,0,0,0,2.95993091537133,0.5168
33,64,32,2000,30,8192,16769024,251658240,0,0,0,0,1015,8192,262144,251641856,1015,231,19910,16044951,0,0,0,0,0,0,0,0,1015,231,19910,16044951,1046,3,34,32334,0,36864,3,4,0,0,1,0.0,0,0,0.0,493,15807.833497536945,0,0,0,30.91204588910134,0.5169
34,128,2,2000,25,262144,16515072,217579520,0,0,0,0,435,262144,524288,215220224,434,2568,19529,2200054,0,0,0,0,0,0,0,0,434,2568,19529,2200054,405,3,33,1826,0,36864,3,4,0,0,1,0.0,0,0,0.0,2534,5069.248847926267,0,0,0,4.508641975308642,0.5216
35,8,2,2000,15,32768,16744448,117964800,0,0,0,0,1809,32768,524288,121208832,1809,393,5887,1378228,0,0,0,0,0,0,0,0,1809,393,5887,1378228,1809,2,4,5434,0,36864,3,8,0,0,1,0.0,0,0,0.0,380,761.8728579325594,0,0,0,3.003869541182974,0.5122
36,1024,16,2000,28,32768,16744448,234881024,0,0,0,0,95,32768,4194304,246579200,94,433,122666,4531928,0,0,0,0,0,0,0,0,94,433,122666,4531928,101,3,16,814,0,36864,9,0,0,0,1,0.0,0,0,0.0,3013,48212.0,0,0,0,8.05940594059406,0.5153
37,2,32,2000,25,8192,16769024,205520896,0,0,0,0,17451,8192,4194304,197378048,17452,408,114380,15828657,0,0,0,0,0,0,0,0,17451,408,114380,15827750,17474,9,36,573974,0,36864,3,2,0,0,1,0.0,0,0,0.0,28,906.982407884935,0,0,0,32.84731601236122,0.5161
38,512,32,2000,29,8192,16769024,249561088,0,0,0,0,409,8192,2097152,251396096,408,484,166424,10317216,0,0,0,0,0,0,0,0,408,484,166424,10317216,395,4,33,11515,0,36864,9,0,0,0,1,0.0,0,0,0.0,790,25287.29411764706,0,0,0,29.151898734177216,0.513
39,128,32,2000,32,524288,16252928,268435456,0,0,0,0,424,524288,2097152,264765440,425,27956,130842,16987470,0,0,0,0,0,0,0,0,425,27956,130842,16987470,430,21,34,14116,0,36864,4,0,0,0,1,0.0,0,0,0.0,1249,39970.51764705883,0,0,0,32.82790697674419,0.5211
40,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2780,32768,524288,146636800,2780,486,34402,3632944,0,0,0,0,0,0,0,0,2780,486,34402,3632944,2752,4,33,14116,0,36864,5,4,0,0,1,0.0,0,0,0.0,326,1306.8143884892086,0,0,0,5.129360465116279,0.5164
41,1,16,2000,14,4096,16773120,117440512,0,0,0,0,17091,4096,32768,115392512,17091,236,2610,7947138,0,0,0,0,0,0,0,0,17091,236,2610,7947138,17103,5,21,287519,0,36864,5,9,0,0,1,0.0,0,0,0.0,29,464.9896436721081,0,0,0,16.811027305151143,0.5126
42,4,64,2000,26,4096,16773120,218103808,0,0,0,0,13980,4096,16384,225218560,13981,275,5376,31864646,0,0,0,0,0,0,0,0,13980,275,5376,31862532,14030,15,69,891435,0,36864,5,8,0,0,1,0.0,0,0,0.0,35,2279.1510729613733,0,0,0,63.53777619387028,0.5104
43,16,64,2000,31,16384,16760832,251674624,0,0,0,0,4047,16384,65536,255213568,4047,1220,11692,32598186,0,0,0,0,0,0,0,0,4047,1220,11692,32598186,4047,63,68,263100,0,36864,5,4,0,0,1,0.0,0,0,0.0,125,8054.901408450704,0,0,0,65.01111934766493,0.5103
44,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18243,8192,65536,201400320,18242,364,10794,16902570,0,0,0,0,0,0,0,0,18242,364,10794,16902570,18210,29,65,599261,0,36864,3,4,0,0,1,0.0,0,0,0.0,28,926.5743887731609,0,0,0,32.908347062053814,0.5113
45,32,64,2000,30,8192,16769024,251658240,0,0,0,0,2158,8192,131072,251928576,2158,459,33209,31993444,0,0,0,0,0,0,0,0,2158,459,33209,31993444,2190,31,67,133775,0,36864,5,0,0,0,1,0.0,0,0,0.0,231,14825.506950880444,0,0,0,61.08447488584475,0.5108
46,8,64,2000,29,32768,16744448,235012096,0,0,0,0,6501,32768,131072,250478592,6501,3069,18472,33136882,0,0,0,0,0,0,0,0,6501,3069,18472,33136882,6500,62,67,422385,0,36864,5,4,0,0,1,0.0,0,0,0.0,79,5097.19766189817,0,0,0,64.98230769230769,0.5119
47,32,4,2000,22,32768,16744448,184549376,0,0,0,0,1555,32768,131072,189562880,1553,888,12782,3264230,0,0,0,0,0,0,0,0,1553,888,12782,3264230,1494,4,65,14516,0,36864,5,8,0,0,1,0.0,0,0,0.0,525,2101.8866709594336,0,0,0,9.71619812583668,0.5173
48,4,32,2000,25,16384,16760832,218087424,0,0,0,0,9749,16384,131072,216268800,9749,500,13655,16017580,0,0,0,0,0,0,0,0,9749,500,13655,16017580,9776,5,35,320822,0,36864,3,0,0,0,1,0.0,0,0,0.0,51,1642.997230485178,0,0,0,32.81730769230769,0.5189
49,512,32,2000,29,16384,16760832,249561088,0,0,0,0,302,16384,2097152,256835584,300,745,166942,10851834,0,0,0,0,0,0,0,0,300,745,166942,10851834,286,10,33,8106,0,36864,7,0,0,0,1,0.0,0,0,0.0,1130,36172.78,0,0,0,28.342657342657343,0.5152
50,256,8,2000,31,1048576,15728640,267386880,0,0,0,0,222,1048576,2097152,258998272,221,15199,117945,5898594,0,0,0,0,0,0,0,0,221,15199,117945,5898594,206,9,10,1861,0,36864,9,0,0,0,1,0.0,0,0,0.0,3336,26690.470588235294,0,0,0,9.033980582524272,0.519
51,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13306,8192,1048576,166223872,13307,291,38015,8040400,0,0,0,0,0,0,0,0,13306,291,38015,8039933,13314,9,19,224460,0,36864,7,8,0,0,1,0.0,0,0,0.0,37,604.2336539906809,0,0,0,16.858945470932852,0.514
52,4,16,2000,22,8192,16769024,184549376,0,0,0,0,11494,8192,16384,186245120,11494,282,3067,8110725,0,0,0,0,0,0,0,0,11494,282,3067,8110725,11495,15,19,194811,0,36864,7,6,0,0,1,0.0,0,0,0.0,44,705.6485992691839,0,0,0,16.947455415398,0.5101
53,128,256,2000,18,524288,16777216,204472320,0,0,0,0,491,16384,524288,194297856,490,492,75452,7900016,0,0,0,0,0,0,0,0,490,492,75452,7900016,498,1,68,9162,0,36864,4,0,0,0,1,0.0,0,0,0.0,62,16122.481632653062,0,0,0,18.397590361445783,0.5195
54,4,256,2000,23,4194304,12582912,189939712,0,0,0,0,11792,16384,524288,195739648,11793,504,21029,96812208,0,0,0,0,0,0,0,0,11792,504,21029,96803448,12044,1,258,2678485,0,36864,6,6,0,0,1,0.0,0,0,0.0,32,8209.24762550882,0,0,0,222.39164729325805,0.5112
55,64,64,2000,25,4980736,11796480,209190912,0,0,0,0,1020,16384,262144,207732736,1014,1664,31880,12459136,0,0,0,0,0,0,0,0,1014,1664,31880,12459136,778,1,45,16930,0,36864,0,2,0,0,1,0.0,0,0,0.0,191,12287.116370808679,0,0,0,21.760925449871465,0.5192
56,4,64,2000,23,7716864,9060352,192937984,0,0,0,0,11781,16384,262144,202850304,11781,394,21126,28671089,0,0,0,0,0,0,0,0,11780,394,21126,28668837,11820,1,66,743119,0,36864,4,0,0,0,1,0.0,0,0,0.0,38,2433.687351443124,0,0,0,62.869627749576985,0.5111
57,2,8,2000,11,7626752,9150464,91570176,0,0,0,0,10853,8192,16384,94593024,10851,252,3868,4773104,0,0,0,0,0,0,0,0,10851,252,3868,4773104,10796,1,66,108796,0,36864,9,4,0,0,1,0.0,0,0,0.0,54,439.87687770712375,0,0,0,10.077436087439793,0.5187
58,4,8,2000,15,7520256,9256960,125059072,0,0,0,0,8032,8192,16384,130809856,8032,288,2368,4102880,0,0,0,0,0,0,0,0,8032,288,2368,4102880,8030,1,11,71913,0,36864,9,8,0,0,1,0.0,0,0,0.0,63,510.8167330677291,0,0,0,8.955541718555418,0.5145
59,1024,32,2000,22,4194304,12582912,184549376,0,0,0,0,149,16384,4194304,190808064,149,341,56643,1410036,0,0,0,0,0,0,0,0,149,341,56643,1410036,148,1,10,1061,0,36864,8,0,0,0,1,0.0,0,0,0.0,295,9463.328859060402,0,0,0,7.168918918918919,0.5202
60,1,32,2000,19,4096,16773120,167768064,0,0,0,0,27939,4096,4194304,152150016,27940,320,114473,15471586,0,0,0,0,0,0,0,0,27938,320,114473,15470550,27959,7,36,915705,0,36864,3,5,0,0,1,0.0,0,0,0.0,17,553.7457942587157,0,0,0,32.75170785793483,0.5103
61,4,8,2000,18,8192,16769024,150994944,0,0,0,0,9063,4096,16384,143585280,9063,279,2768,4506284,0,0,0,0,0,0,0,0,9063,279,2768,4506284,9041,6,33,91960,0,36864,8,8,0,0,1,0.0,0,0,0.0,62,497.21769833388504,0,0,0,10.171441212255282,0.5148
62,128,32,2000,30,16384,16760832,251658240,0,0,0,0,572,16384,524288,256311296,571,347,36521,15942062,0,0,0,0,0,0,0,0,571,347,36521,15942062,597,9,34,17374,0,36864,3,0,0,0,1,0.0,0,0,0.0,872,27919.54816112084,0,0,0,29.10217755443886,0.5182
63,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10219,16384,524288,220250112,10219,633,36088,16996950,0,0,0,0,0,0,0,0,10219,633,36088,16996950,10219,31,36,336918,0,36864,2,4,0,0,1,0.0,0,0,0.0,51,1663.2694001369996,0,0,0,32.969762207652415,0.5202
64,32,256,2000,30,16384,16760832,251658240,0,0,0,0,2100,16384,131072,256344064,2100,798,80803,119437832,0,0,0,0,0,0,0,0,2100,798,80803,119437832,2325,32,259,533205,0,36864,7,2,0,0,1,0.0,0,0,0.0,222,56875.1580952381,0,0,0,229.33548387096775,0.5188
65,256,2,2000,28,131072,16646144,234881024,0,0,0,0,462,131072,1048576,230031360,463,4397,82192,20103947,0,0,0,0,0,0,0,0,463,4397,82192,20103947,209,3,257,7746,0,36864,3,6,0,0,1,0.0,0,0,0.0,21710,43421.05183585313,0,0,0,37.0622009569378,0.5208
66,128,64,2000,30,524288,16252928,251658240,0,0,0,0,434,524288,1048576,258473984,433,6021,119377,29603564,0,0,0,0,0,0,0,0,433,6021,119377,29603564,496,3,66,29884,0,36864,5,0,0,0,1,0.0,0,0,0.0,1068,68368.50808314087,0,0,0,60.25,0.5202
67,8,2,2000,15,32768,16744448,117964800,0,0,0,0,1796,32768,524288,119799808,1796,392,72214,6056343,0,0,0,0,0,0,0,0,1796,392,72214,6056343,1734,2,66,5716,0,36864,3,8,0,0,1,0.0,0,0,0.0,1686,3372.1286191536747,0,0,0,3.296424452133795,0.5201
68,4,2,2000,8,16384,16760832,67108864,0,0,0,0,2568,16384,32768,68354048,2568,256,2675,1344918,0,0,0,0,0,0,0,0,2568,256,2675,1344918,2568,1,4,7706,0,36864,3,8,0,0,1,0.0,0,0,0.0,261,523.7219626168225,0,0,0,3.000778816199377,0.5174
69,16,1,2000,8,16384,16760832,67108864,0,0,0,0,1192,16384,65536,76103680,1192,389,1520,911835,0,0,0,0,0,0,0,0,1192,389,1520,911835,1191,2,3,2445,0,36864,2,4,0,0,1,0.0,0,0,0.0,764,764.9622483221476,0,0,0,2.052896725440806,0.5185
70,256,2,2000,26,65536,16711680,218103808,0,0,0,0,227,65536,1048576,218955776,227,638,9095,1363754,0,0,0,0,0,0,0,0,227,638,9095,1363754,228,2,4,674,0,36864,3,2,0,0,1,0.0,0,0,0.0,3003,6007.726872246696,0,0,0,2.956140350877193,0.5111
71,1024,4,2000,30,1048576,15728640,248512512,0,0,0,0,66,1048576,4194304,252706816,66,6362,55974,2312054,0,0,0,0,0,0,0,0,66,6362,55974,2312054,68,3,6,338,0,36864,5,0,0,0,1,0.0,0,0,0.0,8757,35031.121212121216,0,0,0,4.970588235294118,0.5206
72,1024,1,2000,28,4194304,12582912,234881024,0,0,0,0,57,4194304,4194304,239075328,57,14822,48326,1027462,0,0,0,0,0,0,0,0,57,14822,48326,1027462,54,2,5,111,0,36864,2,0,0,0,1,0.0,0,0,0.0,18025,18025.64912280702,0,0,0,2.0555555555555554,0.5195
73,32,16,2000,30,131072,16646144,255721472,0,0,0,0,1590,131072,4194304,257163264,1591,1382,84829,8192212,0,0,0,0,0,0,0,0,1590,1382,84829,8187989,1605,2,18,27174,0,36864,7,8,0,0,1,0.0,0,0,0.0,321,5149.678616352201,0,0,0,16.930841121495327,0.5136
74,2,32,2000,24,8192,16769024,201326592,0,0,0,0,17317,8192,131072,191258624,17318,412,19336,15926420,0,0,0,0,0,0,0,0,17316,412,19336,15925022,17330,16,36,569372,0,36864,2,0,0,0,1,0.0,0,0,0.0,28,919.6709401709402,0,0,0,32.854702827466824,0.5118
75,4,16,2000,22,8192,16769024,184549376,0,0,0,0,11913,8192,16384,192888832,11913,373,5149,8369989,0,0,0,0,0,0,0,0,11912,373,5149,8369314,11897,14,34,206664,0,36864,7,6,0,0,1,0.0,0,0,0.0,43,702.5951981195433,0,0,0,17.371101958476928,0.5118
76,256,4,2000,28,16384,16760832,234881024,0,0,0,0,384,16384,1048576,244383744,384,479,37348,2665795,0,0,0,0,0,0,0,0,384,479,37348,2665795,371,5,17,3642,0,36864,5,0,0,0,1,0.0,0,0,0.0,1735,6942.174479166667,0,0,0,9.816711590296496,0.5116
