observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
12,8,16,2000,22,32768,16744448,185040896,0,0,0,0,5475,32768,524288,187760640,5475,591,38766,8825335,0,0,0,0,0,0,0,0,5475,591,38766,8825335,5474,8,44,93391,0,200460,7,8,0,0,1,0.0,0,0,0.0,100,1611.9333333333334,0,0,0,17.06083302886372,0.5125
13,256,1,2000,24,32768,16744448,201326592,0,0,0,0,272,32768,1048576,195723264,273,894,34189,1278898,0,0,0,0,0,0,0,0,273,894,34189,1278898,257,2,17,1786,0,200460,2,0,0,0,1,0.0,0,0,0.0,4684,4684.608058608059,0,0,0,6.9494163424124515,0.5218
14,128,256,2000,31,524288,16252928,267911168,0,0,0,0,467,524288,1048576,256901120,468,4669,104654,22776342,0,0,0,0,0,0,0,0,467,4669,104654,22742868,518,2,80,23975,0,200460,3,0,0,0,1,0.0,0,0,0.0,190,48699.93147751606,0,0,0,46.28378378378378,0.5122
15,64,4,2000,26,262144,16515072,218103808,0,0,0,0,755,262144,524288,213647360,756,1643,92208,6493749,0,0,0,0,0,0,0,0,756,1643,92208,6493749,700,5,6,3513,0,200460,5,0,0,0,1,0.0,0,0,0.0,2147,8589.61507936508,0,0,0,5.018571428571429,0.513
16,2,2,2000,8,8192,16769024,67108864,0,0,0,0,2748,8192,262144,66699264,2748,218,3399,1386771,0,0,0,0,0,0,0,0,2748,218,3399,1386771,2746,1,5,8104,0,200460,3,4,0,0,1,0.0,0,0,0.0,252,504.6473799126638,0,0,0,2.9512017479970867,0.5146
17,2,16,2000,16,8192,16769024,134217728,0,0,0,0,16716,8192,8192,136937472,16718,263,1089,7941754,0,0,0,0,0,0,0,0,16716,263,1089,7940831,16730,2,20,281042,0,200460,5,6,0,0,1,0.0,0,0,0.0,29,475.0437305575497,0,0,0,16.798684997011357,0.5187
18,1024,32,2000,30,8192,16769024,251658240,0,0,0,0,304,8192,4194304,251781120,304,308,129400,4870828,0,0,0,0,0,0,0,0,304,308,129400,4870828,299,4,17,4542,0,200460,2,0,0,0,1,0.0,0,0,0.0,500,16022.46052631579,0,0,0,15.190635451505017,0.5211
19,4,128,2000,29,16384,16760832,239075328,0,0,0,0,11339,16384,4194304,248446976,11339,2622,123399,61099253,0,0,0,0,0,0,0,0,11337,2622,123399,61092682,11455,11,131,1468366,0,200460,9,2,0,0,1,0.0,0,0,0.0,42,5388.7873335097465,0,0,0,128.18559580969008,0.5168
20,4,16,2000,22,16384,16760832,184549376,0,0,0,0,11310,16384,16384,185303040,11310,373,11370,9615260,0,0,0,0,0,0,0,0,11309,373,11370,9614610,11198,15,130,212697,0,200460,6,8,0,0,1,0.0,0,0,0.0,53,850.1733132902998,0,0,0,18.994195392034293,0.5128
21,1,32,2000,18,4096,16773120,150994944,0,0,0,0,27433,4096,16384,156184576,27434,280,2315,16014497,0,0,0,0,0,0,0,0,27432,280,2315,16013553,27448,16,36,899404,0,200460,2,8,0,0,1,0.0,0,0,0.0,18,583.7544838145232,0,0,0,32.767560477994756,0.5158
22,2,2,2000,4,4096,16773120,33554432,0,0,0,0,4649,4096,8192,36474880,4649,147,1480,1607445,0,0,0,0,0,0,0,0,4649,147,1480,1607445,4619,1,33,27671,0,200460,3,6,0,0,1,0.0,0,0,0.0,172,345.7614540761454,0,0,0,5.990690625676553,0.5095
23,4,4,2000,10,8192,16769024,83886080,0,0,0,0,5289,8192,16384,86343680,5290,283,1108,2322924,0,0,0,0,0,0,0,0,5289,283,1108,2322496,5290,3,7,26246,0,200460,4,4,0,0,1,0.0,0,0,0.0,109,439.11816978634903,0,0,0,4.961436672967864,0.5156
24,64,4,2000,25,16384,16760832,217841664,0,0,0,0,846,16384,262144,206848000,846,315,7690,2416679,0,0,0,0,0,0,0,0,846,315,7690,2416679,847,4,6,4251,0,200460,5,2,0,0,1,0.0,0,0,0.0,714,2856.594562647754,0,0,0,5.018890200708382,0.5138
25,1024,4,2000,30,262144,16515072,251658240,0,0,0,0,76,262144,4194304,252706816,76,2622,57062,2349662,0,0,0,0,0,0,0,0,76,2622,57062,2349662,76,5,6,383,0,200460,5,2,0,0,1,0.0,0,0,0.0,7729,30916.605263157893,0,0,0,5.0394736842105265,0.5184
26,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1161,131072,4194304,204996608,1160,1207,56048,2456670,0,0,0,0,0,0,0,0,1160,1207,56048,2456670,1160,4,6,5827,0,200460,5,6,0,0,1,0.0,0,0,0.0,529,2117.8189655172414,0,0,0,5.0232758620689655,0.5146
27,32,2,2000,21,131072,16646144,167903232,0,0,0,0,1291,131072,131072,169213952,1291,735,2312,1388047,0,0,0,0,0,0,0,0,1291,735,2312,1388047,1289,3,6,3951,0,200460,3,8,0,0,1,0.0,0,0,0.0,537,1075.1719597211463,0,0,0,3.065166795965865,0.5187
28,1024,8,2000,29,131072,16646144,247463936,0,0,0,0,83,131072,4194304,254148608,83,996,105254,3893053,0,0,0,0,0,0,0,0,83,996,105254,3893053,88,3,10,637,0,200460,8,0,0,0,1,0.0,0,0,0.0,5863,46904.25301204819,0,0,0,7.238636363636363,0.5208
29,4,32,2000,27,16384,16760832,234864640,0,0,0,0,10734,16384,4194304,221822976,10734,598,96726,15973755,0,0,0,0,0,0,0,0,10734,598,96726,15973755,10757,9,35,353980,0,200460,4,2,0,0,1,0.0,0,0,0.0,46,1488.1456120737842,0,0,0,32.906944315329554,0.5136
30,4,128,2000,30,16384,16760832,251658240,0,0,0,0,14827,16384,16384,242925568,14827,712,10943,63603750,0,0,0,0,0,0,0,0,14827,712,10943,63603750,14922,32,131,1894405,0,200460,8,6,0,0,1,0.0,0,0,0.0,33,4289.724826330344,0,0,0,126.95382656480365,0.5109
31,64,2,2000,27,16384,16760832,234618880,0,0,0,0,1119,16384,262144,225787904,1119,544,40520,4353671,0,0,0,0,0,0,0,0,1119,544,40520,4353671,995,3,129,30754,0,200460,3,4,0,0,1,0.0,0,0,0.0,1945,3890.680071492404,0,0,0,30.90854271356784,0.5198
32,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1944,4096,262144,61120512,1943,187,2583,893943,0,0,0,0,0,0,0,0,1943,187,2583,893943,1943,1,4,3899,0,200460,2,5,0,0,1,0.0,0,0,0.0,460,460.0838908903757,0,0,0,2.006690684508492,0.5185
33,8,8,2000,20,4096,16773120,167772160,0,0,0,0,5000,4096,32768,162816000,5000,233,1841,4208929,0,0,0,0,0,0,0,0,5000,233,1841,4208929,5008,2,11,44816,0,200460,0,2,0,0,1,0.0,0,0,0.0,105,841.7858,0,0,0,8.94888178913738,0.5125
34,128,8,2000,29,32768,16744448,251133952,0,0,0,0,541,32768,524288,249233408,541,627,12101,4395038,0,0,0,0,0,0,0,0,541,627,12101,4395038,540,8,10,4870,0,200460,9,2,0,0,1,0.0,0,0,0.0,1015,8123.914972273567,0,0,0,9.018518518518519,0.5152
35,512,16,2000,31,524288,16252928,252182528,0,0,0,0,137,524288,2097152,260046848,137,8879,72400,7897316,0,0,0,0,0,0,0,0,137,8879,72400,7897316,145,9,18,2362,0,200460,7,0,0,0,1,0.0,0,0,0.0,3602,57644.642335766424,0,0,0,16.28965517241379,0.5153
36,1,16,2000,14,4096,16773120,117440512,0,0,0,0,14534,4096,2097152,116043776,14534,269,72551,8730309,0,0,0,0,0,0,0,0,14534,269,72551,8730309,14533,13,20,243787,0,200460,7,7,0,0,1,0.0,0,0,0.0,37,600.6817806522637,0,0,0,16.774719603660635,0.5179
37,512,1,2000,26,4096,16773120,216010752,0,0,0,0,404,4096,2097152,219525120,402,270,66541,1461394,0,0,0,0,0,0,0,0,402,270,66541,1461394,391,2,19,5193,0,200460,2,6,0,0,1,0.0,0,0,0.0,3635,3635.3084577114428,0,0,0,13.281329923273658,0.5113
38,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24490,4096,2097152,154730496,24490,452,92504,31256508,0,0,0,0,0,0,0,0,24490,452,92504,31256508,24553,2,67,1590939,0,200460,5,6,0,0,1,0.0,0,0,0.0,19,1276.2967741935483,0,0,0,64.79611452775629,0.5104
39,16,1,2000,10,4096,16773120,83886080,0,0,0,0,1646,4096,65536,85860352,1646,414,7022,1631620,0,0,0,0,0,0,0,0,1646,414,7022,1631620,1584,1,65,24635,0,200460,2,4,0,0,1,0.0,0,0,0.0,991,991.2636695018226,0,0,0,15.55239898989899,0.5169
40,128,32,2000,30,65536,16711680,251658240,0,0,0,0,507,65536,524288,256245760,507,632,34738,15764620,0,0,0,0,0,0,0,0,507,632,34738,15764620,538,2,34,16712,0,200460,3,6,0,0,1,0.0,0,0,0.0,971,31093.925049309666,0,0,0,31.063197026022305,0.5201
41,1,128,2000,18,4096,16773120,150994944,0,0,0,0,24571,4096,524288,153182208,24572,1147,99919,64000204,0,0,0,0,0,0,0,0,24570,1147,99919,63996314,24665,33,132,3173623,0,200460,8,2,0,0,1,0.0,0,0,0.0,20,2604.6525844525845,0,0,0,128.6690857490371,0.5109
42,128,8,2000,30,4096,16773120,251658240,0,0,0,0,1013,4096,524288,247746560,1012,900,58467,6320436,0,0,0,0,0,0,0,0,1012,900,58467,6320436,893,9,129,61026,0,200460,9,6,0,0,1,0.0,0,0,0.0,780,6245.490118577075,0,0,0,68.33818589025756,0.521
43,512,32,2000,31,524288,16252928,266338304,0,0,0,0,136,524288,2097152,260046848,136,8899,177131,10248523,0,0,0,0,0,0,0,0,136,8899,177131,10248523,149,8,31,3273,0,200460,2,0,0,0,1,0.0,0,0,0.0,2354,75356.78676470589,0,0,0,21.966442953020135,0.521
44,16,32,2000,32,65536,16711680,268435456,0,0,0,0,3264,65536,2097152,254541824,3263,1817,116386,17086192,0,0,0,0,0,0,0,0,3263,1817,116386,17086192,3277,16,34,108032,0,200460,3,8,0,0,1,0.0,0,0,0.0,163,5236.344468280723,0,0,0,32.96673787000305,0.5128
45,2,2,2000,9,8192,16769024,67174400,0,0,0,0,2708,8192,65536,78151680,2707,214,8538,1727527,0,0,0,0,0,0,0,0,2707,214,8538,1727527,2677,1,34,8826,0,200460,2,2,0,0,1,0.0,0,0,0.0,319,638.1702992242334,0,0,0,3.2969742248785954,0.5127
46,64,256,2000,30,8192,16769024,251404288,0,0,0,0,1003,8192,262144,253214720,1003,384,125309,85218015,0,0,0,0,0,0,0,0,1003,384,125309,85218015,1184,2,244,203374,0,200460,4,0,0,0,1,0.0,0,0,0.0,331,84963.1256231306,0,0,0,171.7685810810811,0.5188
47,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3201,65536,262144,244187136,3200,1796,128908,32527759,0,0,0,0,0,0,0,0,3200,1796,128908,32527759,3058,31,34,100941,0,200460,3,6,0,0,1,0.0,0,0,0.0,317,10164.9246875,0,0,0,33.008829300196204,0.5188
48,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5760,32768,65536,218169344,5760,729,4900,8578045,0,0,0,0,0,0,0,0,5759,729,4900,8576512,5743,15,33,98667,0,200460,7,8,0,0,1,0.0,0,0,0.0,93,1489.2363257509985,0,0,0,17.180393522549192,0.5192
49,8,1,2000,8,32768,16744448,67108864,0,0,0,0,2083,32768,32768,68255744,2083,291,1709,1058517,0,0,0,0,0,0,0,0,2083,291,1709,1058517,2067,1,19,5973,0,200460,2,0,0,0,1,0.0,0,0,0.0,508,508.1694671147384,0,0,0,2.8896952104499274,0.5115
50,512,32,2000,30,32768,16744448,251658240,0,0,0,0,144,32768,2097152,250413056,145,467,131279,10813945,0,0,0,0,0,0,0,0,145,467,131279,10813945,171,2,31,3552,0,200460,9,0,0,0,1,0.0,0,0,0.0,2330,74578.93103448275,0,0,0,20.771929824561404,0.5156
51,64,8,2000,29,262144,16515072,251396096,0,0,0,0,740,262144,2097152,247201792,739,2302,118641,6490844,0,0,0,0,0,0,0,0,739,2302,118641,6490844,720,8,10,6495,0,200460,9,8,0,0,1,0.0,0,0,0.0,1097,8783.280108254397,0,0,0,9.020833333333334,0.5196
52,1024,16,2000,30,262144,16515072,247726080,0,0,0,0,81,262144,4194304,251396096,80,4063,125683,4958996,0,0,0,0,0,0,0,0,80,4063,125683,4958996,83,7,16,908,0,200460,1,0,0,0,1,0.0,0,0,0.0,3874,61987.45,0,0,0,10.939759036144578,0.5192
53,128,8,2000,30,524288,16252928,251658240,0,0,0,0,391,524288,4194304,256376832,392,4071,116921,5139161,0,0,0,0,0,0,0,0,391,4071,116921,5130249,387,9,14,3500,0,200460,9,0,0,0,1,0.0,0,0,0.0,1640,13120.841432225065,0,0,0,9.043927648578812,0.5199
54,256,16,2000,20,524288,16777216,221249536,0,0,0,0,208,524288,1048576,208666624,208,5125,39038,5018217,0,0,0,0,0,0,0,0,208,5125,39038,5018217,212,1,18,2468,0,200460,3,0,0,0,1,0.0,0,0,0.0,1507,24126.04326923077,0,0,0,11.641509433962264,0.5218
55,32,32,2000,26,7208960,11534336,221642752,0,0,0,0,1616,131072,1048576,223739904,1616,1234,26202,12666670,0,0,0,0,0,0,0,0,1616,1234,26202,12666670,1614,1,34,46169,0,200460,0,0,0,0,1,0.0,0,0,0.0,244,7838.285891089109,0,0,0,28.60532837670384,0.5124
56,1,1,2000,2,7733248,9043968,16777216,0,0,0,0,2096,4096,131072,17473536,2095,217,8616,1452622,0,0,0,0,0,0,0,0,2095,217,8616,1452622,2065,1,33,5001,0,200460,2,9,0,0,1,0.0,0,0,0.0,693,693.3756563245823,0,0,0,2.4217917675544793,0.5215
57,32,2,2000,17,6815744,10092544,144310272,0,0,0,0,1144,4096,131072,146354176,1144,384,2764,1259221,0,0,0,0,0,0,0,0,1144,384,2764,1259221,1145,1,3,3376,0,200460,3,0,0,0,1,0.0,0,0,0.0,550,1100.7176573426573,0,0,0,2.948471615720524,0.519
58,2,256,2000,20,6103040,10674176,167772160,0,0,0,0,19704,8192,131072,171491328,19705,319,15762,104109548,0,0,0,0,0,0,0,0,19703,319,15762,104099493,19956,1,259,4751043,0,200460,6,6,0,0,1,0.0,0,0,0.0,20,5283.433639547277,0,0,0,238.07591701743837,0.5206
59,32,256,2000,25,4980736,11927552,213254144,0,0,0,0,1864,8192,131072,207626240,1863,1133,31759,27935515,0,0,0,0,0,0,0,0,1863,1133,31759,27935515,1699,1,257,103311,0,200460,1,0,0,0,1,0.0,0,0,0.0,58,14994.908749329039,0,0,0,60.80694526191878,0.5126
60,1,256,2000,16,4304896,12472320,134217728,0,0,0,0,30674,4096,131072,136433664,30676,254,25686,115065208,0,0,0,0,0,0,0,0,30673,254,25686,115057878,30843,1,260,7632435,0,200460,7,3,0,0,1,0.0,0,0,0.0,14,3751.112639780915,0,0,0,247.46085011185681,0.5194
61,1024,64,2000,22,4194304,12582912,184549376,0,0,0,0,779,4096,4194304,200056832,778,1616,58692,3886961,0,0,0,0,0,0,0,0,778,1616,58692,3886961,532,1,257,123196,0,200460,7,0,0,0,1,0.0,0,0,0.0,78,4996.09383033419,0,0,0,231.57142857142858,0.5207
62,2,32,2000,25,8192,16769024,205520896,0,0,0,0,17893,8192,4194304,205185024,17893,418,106727,15723076,0,0,0,0,0,0,0,0,17892,418,106727,15722444,17915,9,36,587959,0,200460,3,8,0,0,1,0.0,0,0,0.0,27,878.7415604739548,0,0,0,32.81936924365057,0.5098
63,1,2,2000,4,4096,16773120,33554432,0,0,0,0,4655,8192,8192,38133760,4655,159,1284,1639376,0,0,0,0,0,0,0,0,4655,159,1284,1639376,4627,1,33,24631,0,200460,3,0,0,0,1,0.0,0,0,0.0,176,352.17529538131043,0,0,0,5.323319645558677,0.5106
64,128,2,2000,26,8192,16769024,218103808,0,0,0,0,455,8192,524288,207994880,455,185,6846,1422449,0,0,0,0,0,0,0,0,455,185,6846,1422449,455,2,4,1374,0,200460,3,2,0,0,1,0.0,0,0,0.0,1563,3126.2615384615383,0,0,0,3.0197802197802197,0.5156
65,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3073,65536,524288,247267328,3074,1528,34568,16229480,0,0,0,0,0,0,0,0,3073,1528,34568,16224665,3103,3,34,101838,0,200460,3,0,0,0,1,0.0,0,0,0.0,164,5279.747803449398,0,0,0,32.819207218820495,0.5108
66,32,4,2000,22,65536,16711680,184549376,0,0,0,0,1435,65536,131072,183697408,1435,991,7982,2753343,0,0,0,0,0,0,0,0,1435,991,7982,2753343,1407,4,34,8512,0,200460,5,8,0,0,1,0.0,0,0,0.0,479,1918.7059233449477,0,0,0,6.0497512437810945,0.5103
67,128,1,2000,21,131072,16646144,167903232,0,0,0,0,349,131072,524288,174194688,350,1062,7050,953801,0,0,0,0,0,0,0,0,350,1062,7050,953801,346,2,6,765,0,200460,2,0,0,0,1,0.0,0,0,0.0,2725,2725.1457142857143,0,0,0,2.2109826589595376,0.5185
68,64,256,2000,30,262144,16515072,251658240,0,0,0,0,868,262144,524288,253493248,868,2624,138064,64597635,0,0,0,0,0,0,0,0,868,2624,138064,64597635,1058,2,240,154148,0,200460,2,0,0,0,1,0.0,0,0,0.0,290,74421.23847926267,0,0,0,145.69754253308128,0.5138
69,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13122,8192,262144,158793728,13123,302,122531,28151346,0,0,0,0,0,0,0,0,13121,302,122531,28150291,12936,14,19,218158,0,200460,6,0,0,0,1,0.0,0,0,0.0,134,2145.437923938724,0,0,0,16.864409400123687,0.5165
70,16,1,2000,9,8192,16769024,83820544,0,0,0,0,1367,8192,65536,79953920,1367,266,3078,1046480,0,0,0,0,0,0,0,0,1367,266,3078,1046480,1352,1,17,5424,0,200460,2,6,0,0,1,0.0,0,0,0.0,765,765.5303584491587,0,0,0,4.011834319526627,0.5131
71,128,8,2000,29,65536,16711680,251133952,0,0,0,0,482,65536,524288,245104640,483,620,13755,4318260,0,0,0,0,0,0,0,0,483,620,13755,4318260,489,2,10,4289,0,200460,9,0,0,0,1,0.0,0,0,0.0,1117,8940.496894409938,0,0,0,8.770961145194274,0.5182
72,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3076,65536,524288,257097728,3076,3651,104497,32016620,0,0,0,0,0,0,0,0,3076,3651,104497,32016620,3132,9,67,201523,0,200460,5,2,0,0,1,0.0,0,0,0.0,162,10408.524057217166,0,0,0,64.34323116219667,0.5189
73,128,32,2000,31,65536,16711680,251723776,0,0,0,0,585,65536,524288,257425408,586,7542,35698,16716065,0,0,0,0,0,0,0,0,585,7542,35698,16682674,553,33,66,20135,0,200460,3,0,0,0,1,0.0,0,0,0.0,891,28517.391452991455,0,0,0,36.41048824593128,0.5199
74,64,2,2000,25,262144,16515072,201850880,0,0,0,0,717,262144,524288,213385216,717,1260,34223,2688498,0,0,0,0,0,0,0,0,717,1260,34223,2688498,687,3,33,2380,0,200460,3,6,0,0,1,0.0,0,0,0.0,1874,3749.648535564854,0,0,0,3.46433770014556,0.5203
75,64,8,2000,28,262144,16515072,234881024,0,0,0,0,892,262144,262144,233832448,892,1342,6886,4332333,0,0,0,0,0,0,0,0,892,1342,6886,4332333,898,3,10,7993,0,200460,9,0,0,0,1,0.0,0,0,0.0,607,4856.875560538117,0,0,0,8.900890868596882,0.5159
76,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1455,131072,262144,221380608,1454,1781,5788,4416130,0,0,0,0,0,0,0,0,1454,1781,5788,4416130,1455,8,10,13132,0,200460,9,6,0,0,1,0.0,0,0,0.0,379,3037.2283356258595,0,0,0,9.025429553264605,0.5172
