observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,512,64,2000,29,131072,16646144,249561088,0,0,0,0,224,131072,2097152,243662848,225,4957,81858,7622321,0,0,0,0,0,0,0,0,225,4957,81858,7622321,126,1,38,1798,0,200460,0,0,0,0,1,0.0,0,0,0.0,529,33876.98222222222,0,0,0,14.26984126984127,0.5232
10,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1094,131072,2097152,190578688,1093,797,102975,3109754,0,0,0,0,0,0,0,0,1093,797,102975,3109754,1073,3,4,3239,0,200460,3,0,0,0,1,0.0,0,0,0.0,1422,2845.1546203110706,0,0,0,3.0186393289841567,0.5165
11,32,1,2000,13,131072,16646144,100794368,0,0,0,0,776,131072,131072,101711872,776,868,2133,903248,0,0,0,0,0,0,0,0,776,868,2133,903248,775,2,4,1582,0,200460,3,2,0,0,1,0.0,0,0,0.0,1163,1163.979381443299,0,0,0,2.0412903225806454,0.5189
12,2,2,2000,9,8192,16769024,67239936,0,0,0,0,2788,8192,131072,81575936,2788,208,2757,1341334,0,0,0,0,0,0,0,0,2787,208,2757,1340942,2788,2,4,8323,0,200460,3,0,0,0,1,0.0,0,0,0.0,240,481.14172945819877,0,0,0,2.985294117647059,0.5197
13,16,32,2000,26,8192,16769024,218103808,0,0,0,0,3588,8192,65536,232398848,3588,197,10089,16099416,0,0,0,0,0,0,0,0,3588,197,10089,16099416,3618,3,35,117390,0,200460,3,6,0,0,1,0.0,0,0,0.0,140,4487.016722408027,0,0,0,32.44610281923715,0.5122
14,64,128,2000,30,65536,16711680,251658240,0,0,0,0,1048,65536,262144,258473984,1048,3900,79205,60461676,0,0,0,0,0,0,0,0,1048,3900,79205,60461676,1144,33,130,135350,0,200460,9,0,0,0,1,0.0,0,0,0.0,450,57692.43893129771,0,0,0,118.31293706293707,0.513
15,1024,4,2000,30,262144,16515072,251658240,0,0,0,0,193,262144,4194304,249823232,193,16635,104191,11593001,0,0,0,0,0,0,0,0,193,16635,104191,11593001,69,5,129,2451,0,200460,5,2,0,0,1,0.0,0,0,0.0,15016,60067.362694300515,0,0,0,35.52173913043478,0.5149
16,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8173,8192,4194304,121372672,8172,271,72636,4220984,0,0,0,0,0,0,0,0,8172,271,72636,4220984,8175,3,12,72662,0,200460,9,0,0,0,1,0.0,0,0,0.0,64,516.5178658835047,0,0,0,8.888318042813456,0.5115
17,128,128,2000,28,8192,16769024,234881024,0,0,0,0,624,8192,524288,248094720,624,291,134202,35331967,0,0,0,0,0,0,0,0,624,291,134202,35331967,708,7,119,42931,0,200460,2,0,0,0,1,0.0,0,0,0.0,442,56621.741987179485,0,0,0,60.637005649717516,0.5118
18,16,16,2000,31,65536,16711680,252182528,0,0,0,0,3216,65536,524288,234618880,3217,1080,110123,13597676,0,0,0,0,0,0,0,0,3216,1080,110123,13595226,3181,15,80,55816,0,200460,7,8,0,0,1,0.0,0,0,0.0,264,4227.371268656716,0,0,0,17.54668343288274,0.5204
19,32,1,2000,13,65536,16711680,100728832,0,0,0,0,865,65536,131072,109248512,865,687,4782,1095446,0,0,0,0,0,0,0,0,865,687,4782,1095446,850,1,18,2647,0,200460,2,8,0,0,1,0.0,0,0,0.0,1266,1266.4115606936416,0,0,0,3.1141176470588237,0.5185
20,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16130,8192,131072,188538880,16131,694,26800,31779721,0,0,0,0,0,0,0,0,16130,694,26800,31778014,16192,2,67,1047717,0,200460,4,2,0,0,1,0.0,0,0,0.0,30,1970.118660880347,0,0,0,64.70584239130434,0.5211
21,1,32,2000,18,4096,16773120,150999040,0,0,0,0,28829,4096,8192,150892544,28829,299,3343,16390218,0,0,0,0,0,0,0,0,28827,299,3343,16389252,28795,30,68,956717,0,200460,4,1,0,0,1,0.0,0,0,0.0,17,568.5382453949422,0,0,0,33.22510852578573,0.5104
22,16,8,2000,23,4096,16773120,184553472,0,0,0,0,3435,4096,65536,200830976,3433,353,4477,4649665,0,0,0,0,0,0,0,0,3433,353,4477,4649665,3413,7,34,40348,0,200460,9,0,0,0,1,0.0,0,0,0.0,169,1354.4028546460822,0,0,0,11.82185760328157,0.5188
23,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1718,8192,65536,69926912,1718,193,2044,950580,0,0,0,0,0,0,0,0,1718,193,2044,950580,1711,1,9,3720,0,200460,2,0,0,0,1,0.0,0,0,0.0,553,553.3061699650757,0,0,0,2.17416715371128,0.5181
24,4,64,2000,27,8192,16769024,234864640,0,0,0,0,13852,8192,16384,226729984,13852,235,3918,31938817,0,0,0,0,0,0,0,0,13850,235,3918,31934588,13915,1,67,899205,0,200460,5,4,0,0,1,0.0,0,0,0.0,36,2305.7464259927797,0,0,0,64.62127200862379,0.5161
25,1,8,2000,11,4096,16773120,100659200,0,0,0,0,11720,4096,16384,91197440,11720,201,3072,4791543,0,0,0,0,0,0,0,0,11720,201,3072,4791543,11662,6,65,114970,0,200460,9,3,0,0,1,0.0,0,0,0.0,51,408.83472696245735,0,0,0,9.85851483450523,0.5142
26,16,32,2000,28,4096,16773120,234881024,0,0,0,0,3733,4096,65536,235433984,3732,220,12366,16356755,0,0,0,0,0,0,0,0,3732,220,12366,16356755,3757,7,34,119931,0,200460,3,4,0,0,1,0.0,0,0,0.0,136,4382.83896034298,0,0,0,31.92201224381155,0.5179
27,1024,1,2000,29,65536,16711680,247463936,0,0,0,0,103,65536,4194304,237764608,103,1730,87075,1550232,0,0,0,0,0,0,0,0,103,1730,87075,1550232,72,2,33,856,0,200460,2,6,0,0,1,0.0,0,0,0.0,15050,15050.796116504855,0,0,0,11.88888888888889,0.52
28,128,2,2000,27,524288,16252928,222298112,0,0,0,0,361,524288,4194304,229638144,361,2759,31424,1398068,0,0,0,0,0,0,0,0,361,2759,31424,1398068,362,2,4,1092,0,200460,3,6,0,0,1,0.0,0,0,0.0,1936,3872.7645429362883,0,0,0,3.016574585635359,0.5269
29,64,32,2000,31,262144,16515072,268173312,0,0,0,0,879,262144,524288,258211840,880,2767,36829,16051577,0,0,0,0,0,0,0,0,880,2767,36829,16051577,909,3,34,29285,0,200460,3,6,0,0,1,0.0,0,0,0.0,570,18240.42840909091,0,0,0,32.21672167216722,0.5195
30,256,2,2000,26,262144,16515072,218103808,0,0,0,0,255,262144,1048576,229113856,255,4328,28552,2255087,0,0,0,0,0,0,0,0,255,4328,28552,2255087,224,3,33,1308,0,200460,3,6,0,0,1,0.0,0,0,0.0,4421,8843.478431372549,0,0,0,5.839285714285714,0.5214
31,1,32,2000,18,4096,16773120,150994944,0,0,0,0,22441,4096,1048576,144142336,22444,328,69597,15727708,0,0,0,0,0,0,0,0,22441,328,69597,15726389,22470,3,38,739013,0,200460,3,7,0,0,1,0.0,0,0,0.0,21,700.788244730627,0,0,0,32.88887405429462,0.5134
32,16,8,2000,23,4096,16773120,201261056,0,0,0,0,3456,4096,65536,198025216,3457,384,4365,4600030,0,0,0,0,0,0,0,0,3457,384,4365,4600030,3434,8,33,42303,0,200460,0,2,0,0,1,0.0,0,0,0.0,166,1330.6421752964998,0,0,0,12.318870122306349,0.5132
33,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3919,65536,65536,256835584,3920,1011,14554,32062896,0,0,0,0,0,0,0,0,3919,1011,14554,32054383,3973,9,67,253626,0,200460,5,6,0,0,1,0.0,0,0,0.0,127,8179.225057412606,0,0,0,63.837402466649884,0.5129
34,32,1,2000,14,65536,16711680,117440512,0,0,0,0,896,65536,131072,110166016,896,736,11242,2000187,0,0,0,0,0,0,0,0,896,736,11242,2000187,833,2,66,5900,0,200460,2,2,0,0,1,0.0,0,0,0.0,2232,2232.3515625,0,0,0,7.082833133253302,0.5199
35,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1932,131072,131072,253231104,1932,1061,15216,16108804,0,0,0,0,0,0,0,0,1932,1061,15216,16108804,1962,2,34,63836,0,200460,3,2,0,0,1,0.0,0,0,0.0,260,8337.89026915114,0,0,0,32.5361875637105,0.5163
36,2,256,2000,23,8192,16769024,184680448,0,0,0,0,18390,8192,131072,198942720,18392,2881,85981,128177738,0,0,0,0,0,0,0,0,18389,2881,85981,128162927,18612,33,260,4739720,0,200460,7,2,0,0,1,0.0,0,0,0.0,27,6969.543042036,0,0,0,254.65935955297658,0.5188
37,2,4,2000,6,8192,16769024,50331648,0,0,0,0,7323,8192,8192,59990016,7323,185,7327,6084887,0,0,0,0,0,0,0,0,7323,185,7327,6084887,7071,3,259,149166,0,200460,5,0,0,0,1,0.0,0,0,0.0,207,830.9281715144067,0,0,0,21.095460330929146,0.5121
38,512,64,2000,30,8192,16769024,251658240,0,0,0,0,201,8192,2097152,256286720,201,252,157945,10471096,0,0,0,0,0,0,0,0,201,252,157945,10471096,224,3,32,3842,0,200460,8,0,0,0,1,0.0,0,0,0.0,813,52095.00497512438,0,0,0,17.151785714285715,0.5128
39,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1893,8192,2097152,73998336,1892,207,117119,3482941,0,0,0,0,0,0,0,0,1892,207,117119,3482941,1866,1,4,3717,0,200460,2,8,0,0,1,0.0,0,0,0.0,1840,1840.8779069767443,0,0,0,1.9919614147909968,0.5112
40,8,4,2000,16,8192,16769024,134217728,0,0,0,0,3787,8192,32768,123158528,3788,248,1071,2271492,0,0,0,0,0,0,0,0,3787,248,1071,2270946,3790,1,6,18850,0,200460,5,8,0,0,1,0.0,0,0,0.0,149,599.6688671771851,0,0,0,4.9736147757255935,0.5114
41,128,32,2000,31,32768,16744448,251691008,0,0,0,0,538,32768,524288,257523712,537,493,38659,15851907,0,0,0,0,0,0,0,0,537,493,38659,15851907,566,5,34,16976,0,200460,3,8,0,0,1,0.0,0,0,0.0,922,29519.379888268155,0,0,0,29.992932862190813,0.5178
42,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3176,65536,524288,257687552,3178,6854,91045,32726786,0,0,0,0,0,0,0,0,3176,6854,91045,32709558,3209,33,67,207769,0,200460,5,0,0,0,1,0.0,0,0,0.0,160,10298.979219143577,0,0,0,64.7457151760673,0.5122
43,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1677,8192,65536,64487424,1677,221,9156,1930560,0,0,0,0,0,0,0,0,1677,221,9156,1930560,1614,1,65,7262,0,200460,2,6,0,0,1,0.0,0,0,0.0,1151,1151.1985688729874,0,0,0,4.499380421313507,0.52
44,8,16,2000,24,8192,16769024,201326592,0,0,0,0,6367,8192,32768,207585280,6368,224,2749,8179647,0,0,0,0,0,0,0,0,6367,224,2749,8178201,6383,2,19,107606,0,200460,7,0,0,0,1,0.0,0,0,0.0,80,1284.4669389037224,0,0,0,16.858217139276203,0.5193
45,4,32,2000,25,16384,16760832,218087424,0,0,0,0,11212,16384,32768,214269952,11214,519,4007,16214863,0,0,0,0,0,0,0,0,11212,519,4007,16212308,11228,17,36,368134,0,200460,3,0,0,0,1,0.0,0,0,0.0,45,1445.9782376025687,0,0,0,32.787139294620594,0.5101
46,8,8,2000,20,16384,16760832,167772160,0,0,0,0,5389,16384,32768,173948928,5389,455,2839,4614468,0,0,0,0,0,0,0,0,5388,455,2839,4613631,5364,8,33,52282,0,200460,9,4,0,0,1,0.0,0,0,0.0,107,856.2789532293987,0,0,0,9.746830723340791,0.519
47,1024,32,2000,30,32768,16744448,251658240,0,0,0,0,138,32768,4194304,251691008,138,555,134158,4814289,0,0,0,0,0,0,0,0,138,555,134158,4814289,141,5,17,1400,0,200460,2,0,0,0,1,0.0,0,0,0.0,1090,34886.15217391304,0,0,0,9.929078014184396,0.5167
48,8,32,2000,29,32768,16744448,251625472,0,0,0,0,5841,32768,4194304,241336320,5841,782,111984,15975632,0,0,0,0,0,0,0,0,5841,782,111984,15975632,5862,10,35,192965,0,200460,3,2,0,0,1,0.0,0,0,0.0,85,2735.085088169834,0,0,0,32.91794609348345,0.5142
49,4,16,2000,24,16384,16760832,201326592,0,0,0,0,10173,16384,32768,194822144,10172,396,3023,8289739,0,0,0,0,0,0,0,0,10172,396,3023,8289739,10158,15,33,173819,0,200460,7,4,0,0,1,0.0,0,0,0.0,50,814.9566456940621,0,0,0,17.111537704272493,0.5103
50,512,128,2000,30,16384,16760832,251658240,0,0,0,0,254,16384,2097152,257622016,252,439,151905,11525576,0,0,0,0,0,0,0,0,252,439,151905,11525576,264,7,32,5480,0,200460,6,0,0,0,1,0.0,0,0,0.0,357,45736.4126984127,0,0,0,20.757575757575758,0.5201
51,8,1,2000,13,32768,16744448,102760448,0,0,0,0,1142,32768,2097152,101416960,1143,433,117677,3846594,0,0,0,0,0,0,0,0,1142,433,117677,3846094,1121,1,29,2435,0,200460,2,0,0,0,1,0.0,0,0,0.0,3367,3367.8581436077056,0,0,0,2.1721677074041037,0.5203
52,16,16,2000,26,32768,16744448,218103808,0,0,0,0,3405,32768,65536,222330880,3405,443,7067,8218260,0,0,0,0,0,0,0,0,3405,443,7067,8218260,3419,2,19,57649,0,200460,7,2,0,0,1,0.0,0,0,0.0,150,2413.5859030837005,0,0,0,16.86136297162913,0.5115
53,64,8,2000,28,65536,16711680,234684416,0,0,0,0,932,65536,262144,234684416,932,2028,11360,4482296,0,0,0,0,0,0,0,0,932,2028,11360,4482296,925,9,18,8700,0,200460,9,6,0,0,1,0.0,0,0,0.0,601,4809.3304721030045,0,0,0,9.405405405405405,0.5188
54,512,32,2000,21,262144,16777216,222560256,0,0,0,0,126,262144,2097152,220987392,125,4512,123058,6356755,0,0,0,0,0,0,0,0,125,4512,123058,6356755,117,1,32,1707,0,200460,0,0,0,0,1,0.0,0,0,0.0,1589,50854.04,0,0,0,14.58974358974359,0.5207
55,2,1,2000,3,6299648,10485760,27262976,0,0,0,0,2147,8192,2097152,30121984,2146,206,24154,1168941,0,0,0,0,0,0,0,0,2146,206,24154,1168941,2144,1,33,4769,0,200460,2,0,0,0,1,0.0,0,0,0.0,544,544.7068965517242,0,0,0,2.2243470149253732,0.5199
56,64,1,2000,14,5242880,11534336,117440512,0,0,0,0,478,8192,262144,117571584,478,338,3352,808805,0,0,0,0,0,0,0,0,478,338,3352,808805,479,1,2,951,0,200460,2,6,0,0,1,0.0,0,0,0.0,1692,1692.060669456067,0,0,0,1.9853862212943632,0.5188
57,2,256,2000,20,4136960,12640256,167772160,0,0,0,0,20154,8192,262144,166879232,20154,331,13081,107764538,0,0,0,0,0,0,0,0,20154,331,13081,107764538,20409,1,260,4885160,0,200460,7,6,0,0,1,0.0,0,0,0.0,20,5347.054579736033,0,0,0,239.36302611592924,0.5115
58,1,256,2000,17,4083712,12697600,146915328,0,0,0,0,33390,4096,8192,139399168,33391,275,10618,116153029,0,0,0,0,0,0,0,0,33387,275,10618,116136503,33165,1,260,8233566,0,200460,0,0,0,0,1,0.0,0,0,0.0,13,3478.494713511247,0,0,0,248.26069651741292,0.51
59,8,2,2000,12,3997696,12779520,100663296,0,0,0,0,3524,4096,32768,95154176,3524,288,5135,3776830,0,0,0,0,0,0,0,0,3524,288,5135,3776830,3269,1,257,135118,0,200460,2,2,0,0,1,0.0,0,0,0.0,535,1071.7451759364358,0,0,0,41.33312939736923,0.5104
60,32,128,2000,27,2621440,14286848,232390656,0,0,0,0,1719,32768,131072,221675520,1719,313,36949,31434636,0,0,0,0,0,0,0,0,1719,313,36949,31434636,1716,1,110,102656,0,200460,0,0,0,0,1,0.0,0,0,0.0,142,18286.58289703316,0,0,0,59.82284382284382,0.5197
61,64,128,2000,22,262144,16515072,184549376,0,0,0,0,724,131072,262144,185729024,724,1585,45315,14842669,0,0,0,0,0,0,0,0,724,1585,45315,14842669,714,1,65,23273,0,200460,0,0,0,0,1,0.0,0,0,0.0,160,20500.92403314917,0,0,0,32.595238095238095,0.5139
62,4,256,2000,21,16384,16760832,184532992,0,0,0,0,10330,16384,262144,185221120,10330,462,42667,87195207,0,0,0,0,0,0,0,0,10330,462,42667,87195207,10330,1,258,2301328,0,200460,5,8,0,0,1,0.0,0,0,0.0,32,8440.968731848983,0,0,0,222.7810261374637,0.5113
63,4,1,2000,4,16384,16760832,33554432,0,0,0,0,2810,16384,16384,46039040,2811,183,11140,3970466,0,0,0,0,0,0,0,0,2811,183,11140,3970466,2555,1,257,50653,0,200460,2,2,0,0,1,0.0,0,0,0.0,1412,1412.4745642120242,0,0,0,19.82504892367906,0.5197
64,8,8,2000,18,16384,16760832,150994944,0,0,0,0,4646,16384,32768,151650304,4645,282,2794,3989438,0,0,0,0,0,0,0,0,4645,282,2794,3989438,4653,1,10,41226,0,200460,8,2,0,0,1,0.0,0,0,0.0,107,858.8671689989236,0,0,0,8.860090264345583,0.5115
65,256,4,2000,26,32768,16744448,218103808,0,0,0,0,284,32768,1048576,229212160,284,597,30793,2311601,0,0,0,0,0,0,0,0,284,597,30793,2311601,280,1,9,1618,0,200460,5,6,0,0,1,0.0,0,0,0.0,2034,8139.44014084507,0,0,0,5.7785714285714285,0.5174
66,2,4,2000,9,8192,16769024,83877888,0,0,0,0,6277,8192,1048576,70148096,6277,217,11669,2303031,0,0,0,0,0,0,0,0,6277,217,11669,2303031,6276,4,7,31155,0,200460,5,2,0,0,1,0.0,0,0,0.0,91,366.8999522064681,0,0,0,4.96414913957935,0.5163
67,32,1,2000,14,8192,16769024,117440512,0,0,0,0,971,8192,131072,115482624,972,243,2259,915219,0,0,0,0,0,0,0,0,972,243,2259,915219,968,2,5,2234,0,200460,2,4,0,0,1,0.0,0,0,0.0,941,941.5833333333334,0,0,0,2.3078512396694215,0.5183
68,16,1,2000,10,65536,16711680,83886080,0,0,0,0,1160,65536,131072,91619328,1160,532,2413,887525,0,0,0,0,0,0,0,0,1159,532,2413,886765,1160,2,3,2342,0,200460,2,0,0,0,1,0.0,0,0,0.0,765,765.1121656600518,0,0,0,2.018965517241379,0.5173
69,16,4,2000,18,65536,16711680,150994944,0,0,0,0,2291,65536,65536,150142976,2291,619,3198,2315685,0,0,0,0,0,0,0,0,2291,619,3198,2315685,2294,2,6,11446,0,200460,5,6,0,0,1,0.0,0,0,0.0,252,1010.7747708424268,0,0,0,4.989537925021796,0.5139
70,128,256,2000,29,65536,16711680,251133952,0,0,0,0,518,65536,524288,255983616,518,671,84536,20615884,0,0,0,0,0,0,0,0,518,671,84536,20615884,539,4,72,20581,0,200460,6,0,0,0,1,0.0,0,0,0.0,155,39799.00386100386,0,0,0,38.183673469387756,0.521
71,1,1,2000,5,4096,16773120,34078720,0,0,0,0,2228,4096,524288,40337408,2227,193,81648,4257555,0,0,0,0,0,0,0,0,2227,193,81648,4257555,2170,1,4,4231,0,200460,2,3,0,0,1,0.0,0,0,0.0,1911,1911.7894027840143,0,0,0,1.9497695852534562,0.5122
72,256,4,2000,28,4096,16773120,234881024,0,0,0,0,263,4096,1048576,241446912,263,360,13760,2339387,0,0,0,0,0,0,0,0,263,360,13760,2339387,266,1,6,1230,0,200460,5,6,0,0,1,0.0,0,0,0.0,2223,8895.007604562737,0,0,0,4.62406015037594,0.5183
73,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,236,1048576,1048576,247463936,236,7233,14570,2401235,0,0,0,0,0,0,0,0,236,7233,14570,2401235,236,5,6,1189,0,200460,5,0,0,0,1,0.0,0,0,0.0,2543,10174.724576271186,0,0,0,5.038135593220339,0.5182
74,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1928,65536,1048576,177471488,1928,698,14620,2371639,0,0,0,0,0,0,0,0,1928,698,14620,2371639,1928,4,6,9679,0,200460,5,4,0,0,1,0.0,0,0,0.0,307,1230.1032157676348,0,0,0,5.020228215767635,0.5129
75,4,64,2000,27,16384,16760832,234864640,0,0,0,0,11221,16384,65536,229113856,11222,801,10344,31905069,0,0,0,0,0,0,0,0,11221,801,10344,31902980,11278,5,67,728209,0,200460,5,6,0,0,1,0.0,0,0,0.0,44,2843.149451920506,0,0,0,64.56898386238694,0.5147
76,4,2,2000,6,16384,16760832,50331648,0,0,0,0,3080,16384,16384,50462720,3081,226,4127,2052452,0,0,0,0,0,0,0,0,3081,226,4127,2052452,3019,2,65,22857,0,200460,3,6,0,0,1,0.0,0,0,0.0,333,666.1642323920805,0,0,0,7.571050016561776,0.5202
