observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,8,2000,28,32768,16744448,234881024,0,0,0,0,964,32768,262144,235831296,963,579,8556,4494801,0,0,0,0,0,0,0,0,963,579,8556,4494801,964,8,10,8692,0,200460,9,0,0,0,1,0.0,0,0,0.0,583,4667.4984423676015,0,0,0,9.016597510373444,0.518
78,1024,64,2000,28,262144,16515072,234881024,0,0,0,0,82,262144,4194304,254279680,82,4386,127908,4881828,0,0,0,0,0,0,0,0,82,4386,127908,4881828,82,7,15,871,0,200460,9,0,0,0,1,0.0,0,0,0.0,930,59534.48780487805,0,0,0,10.621951219512194,0.5189
79,2,16,2000,21,8192,16769024,171966464,0,0,0,0,13555,8192,4194304,165462016,13556,307,118233,8378583,0,0,0,0,0,0,0,0,13555,307,118233,8378255,13562,9,21,222787,0,200460,7,0,0,0,1,0.0,0,0,0.0,38,618.0933234968646,0,0,0,16.427296858870374,0.5193
80,64,8,2000,28,8192,16769024,234881024,0,0,0,0,1117,8192,262144,236453888,1117,336,9262,4532617,0,0,0,0,0,0,0,0,1117,336,9262,4532617,1109,8,17,11611,0,200460,9,0,0,0,1,0.0,0,0,0.0,507,4057.8487018800356,0,0,0,10.469792605951307,0.5101
81,1024,1,2000,28,262144,16515072,234881024,0,0,0,0,77,262144,4194304,240910336,77,2701,64066,1175199,0,0,0,0,0,0,0,0,77,2701,64066,1175199,70,2,10,262,0,200460,2,4,0,0,1,0.0,0,0,0.0,15262,15262.324675324675,0,0,0,3.742857142857143,0.5193
82,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6969,16384,4194304,168493056,6968,312,81700,4173681,0,0,0,0,0,0,0,0,6968,312,81700,4173681,6975,2,11,62195,0,200460,9,4,0,0,1,0.0,0,0,0.0,74,598.9783295063146,0,0,0,8.9168458781362,0.519
83,32,32,2000,30,16384,16760832,251658240,0,0,0,0,2049,16384,131072,253804544,2048,353,16349,16331407,0,0,0,0,0,0,0,0,2048,353,16349,16331407,2074,7,34,64921,0,200460,3,0,0,0,1,0.0,0,0,0.0,249,7974.31982421875,0,0,0,31.3023143683703,0.5195
84,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3167,65536,131072,233897984,3167,1481,8814,8777929,0,0,0,0,0,0,0,0,3167,1481,8814,8777929,3151,16,33,54122,0,200460,7,2,0,0,1,0.0,0,0,0.0,173,2771.685822544995,0,0,0,17.176134560456997,0.51
85,1024,128,2000,26,65536,16711680,218103808,0,0,0,0,116,65536,4194304,247070720,116,1809,120025,4954458,0,0,0,0,0,0,0,0,116,1809,120025,4954458,106,8,17,1464,0,200460,7,0,0,0,1,0.0,0,0,0.0,333,42710.84482758621,0,0,0,13.81132075471698,0.5203
86,1024,1,2000,32,4194304,12582912,268435456,0,0,0,0,54,4194304,4194304,226492416,54,14978,266304,1283960,0,0,0,0,0,0,0,0,54,14978,266304,1283960,54,1,2,107,0,200460,2,0,0,0,1,0.0,0,0,0.0,23777,23777.037037037036,0,0,0,1.9814814814814814,0.5122
87,32,2,2000,24,131072,16646144,201326592,0,0,0,0,1123,131072,4194304,200015872,1123,765,32471,1449426,0,0,0,0,0,0,0,0,1123,765,32471,1449426,1124,2,4,3396,0,200460,3,4,0,0,1,0.0,0,0,0.0,645,1290.673196794301,0,0,0,3.02135231316726,0.5188
88,32,64,2000,31,131072,16646144,251789312,0,0,0,0,1948,131072,131072,255328256,1948,850,29187,31835313,0,0,0,0,0,0,0,0,1948,850,29187,31835313,2010,3,67,126754,0,200460,4,6,0,0,1,0.0,0,0,0.0,255,16342.563141683779,0,0,0,63.06169154228856,0.52
89,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3421,8192,131072,84918272,3421,179,17694,3069188,0,0,0,0,0,0,0,0,3421,179,17694,3069188,3359,1,65,12303,0,200460,3,2,0,0,1,0.0,0,0,0.0,448,897.1610640163694,0,0,0,3.662697231318845,0.5195
90,32,128,2000,30,8192,16769024,251658240,0,0,0,0,1969,8192,131072,251076608,1969,279,42314,61848330,0,0,0,0,0,0,0,0,1969,279,42314,61848330,2096,2,130,254302,0,200460,9,2,0,0,1,0.0,0,0,0.0,245,31411.036058913152,0,0,0,121.32729007633588,0.511
91,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3346,65536,131072,249036800,3346,1786,38176,20988964,0,0,0,0,0,0,0,0,3346,1786,38176,20988964,3249,31,129,111035,0,200460,3,6,0,0,1,0.0,0,0,0.0,196,6272.852361028094,0,0,0,34.17513080947984,0.5123
92,32,1,2000,15,65536,16711680,117506048,0,0,0,0,1013,65536,131072,126746624,1013,730,10521,1536658,0,0,0,0,0,0,0,0,1013,730,10521,1536658,981,2,34,4455,0,200460,2,0,0,0,1,0.0,0,0,0.0,1516,1516.9378084896348,0,0,0,4.541284403669724,0.5197
93,64,2,2000,26,131072,16646144,218103808,0,0,0,0,844,131072,262144,219545600,844,965,3972,1438847,0,0,0,0,0,0,0,0,844,965,3972,1438847,845,2,4,2540,0,200460,3,2,0,0,1,0.0,0,0,0.0,852,1704.7950236966824,0,0,0,3.0059171597633134,0.5177
94,32,32,2000,31,131072,16646144,251920384,0,0,0,0,1695,131072,262144,255066112,1696,1405,17581,16291724,0,0,0,0,0,0,0,0,1695,1405,17581,16283187,1725,3,34,56011,0,200460,3,4,0,0,1,0.0,0,0,0.0,300,9606.6,0,0,0,32.47014492753623,0.5197
95,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1953,131072,131072,255983616,1952,6984,10694,16751116,0,0,0,0,0,0,0,0,1952,6984,10694,16751116,1952,33,34,64455,0,200460,3,0,0,0,1,0.0,0,0,0.0,268,8581.514344262296,0,0,0,33.01997950819672,0.5197
96,128,256,2000,30,131072,16646144,251658240,0,0,0,0,530,131072,524288,255328256,530,7122,152334,41179169,0,0,0,0,0,0,0,0,530,7122,152334,41179169,604,32,121,51307,0,200460,6,0,0,0,1,0.0,0,0,0.0,303,77696.54528301887,0,0,0,84.94536423841059,0.5198
97,2,256,2000,16,8192,16777216,184573952,0,0,0,0,16121,8192,524288,185737216,16122,269,142039,110270673,0,0,0,0,0,0,0,0,16121,269,142039,110266211,16271,1,263,3906856,0,200460,6,4,0,0,1,0.0,0,0,0.0,26,6839.911357856213,0,0,0,240.11160961219346,0.5108
98,128,4,2000,22,524288,16777216,206536704,0,0,0,0,546,8192,524288,192847872,546,2412,15173,3969445,0,0,0,0,0,0,0,0,546,2412,15173,3969445,370,1,6,1713,0,200460,5,2,0,0,1,0.0,0,0,0.0,1817,7270.045787545788,0,0,0,4.629729729729729,0.5094
99,16,1,2000,11,6291456,11010048,94896128,0,0,0,0,1305,65536,524288,92864512,1305,486,5851,968134,0,0,0,0,0,0,0,0,1305,486,5851,968134,1302,1,5,2625,0,200460,2,8,0,0,1,0.0,0,0,0.0,741,741.8651340996169,0,0,0,2.0161290322580645,0.5179
100,32,1,2000,12,7602176,9175040,100663296,0,0,0,0,815,65536,131072,105775104,815,635,2247,888167,0,0,0,0,0,0,0,0,815,635,2247,888167,815,1,2,1624,0,200460,2,8,0,0,1,0.0,0,0,0.0,1089,1089.7754601226993,0,0,0,1.992638036809816,0.5153
101,8,4,2000,14,7995392,8781824,117440512,0,0,0,0,3516,32768,131072,119734272,3516,472,2234,2228753,0,0,0,0,0,0,0,0,3515,472,2234,2228249,3518,1,6,17490,0,200460,5,0,0,0,1,0.0,0,0,0.0,158,633.925746799431,0,0,0,4.971574758385446,0.5108
102,256,64,2000,24,1048576,15728640,201326592,0,0,0,0,256,32768,1048576,212402176,256,505,38066,3562586,0,0,0,0,0,0,0,0,256,505,38066,3562586,257,1,17,1868,0,200460,5,0,0,0,1,0.0,0,0,0.0,217,13916.3515625,0,0,0,7.2684824902723735,0.5188
103,1,4,2000,6,4096,16773120,50331648,0,0,0,0,7539,4096,1048576,39235584,7539,181,36837,2552666,0,0,0,0,0,0,0,0,7539,181,36837,2552666,7535,2,7,37422,0,200460,5,4,0,0,1,0.0,0,0,0.0,84,338.59477384268473,0,0,0,4.966423357664233,0.5175
104,4,8,2000,16,4096,16773120,134217728,0,0,0,0,8555,4096,16384,138977280,8555,247,2161,4299670,0,0,0,0,0,0,0,0,8555,247,2161,4299670,8559,4,12,75672,0,200460,9,2,0,0,1,0.0,0,0,0.0,62,502.5914669783752,0,0,0,8.841219768664564,0.5179
105,4,1,2000,5,16384,16760832,50315264,0,0,0,0,2494,16384,16384,40861696,2494,213,2702,992326,0,0,0,0,0,0,0,0,2494,213,2702,992326,2487,1,9,6249,0,200460,2,6,0,0,1,0.0,0,0,0.0,397,397.88532477947075,0,0,0,2.5126658624849214,0.5177
106,256,8,2000,29,16384,16760832,250609664,0,0,0,0,249,16384,1048576,246464512,249,290,22876,4183268,0,0,0,0,0,0,0,0,249,290,22876,4183268,256,1,10,2161,0,200460,9,4,0,0,1,0.0,0,0,0.0,2100,16800.273092369476,0,0,0,8.44140625,0.5106
107,1,2,2000,6,4096,16773120,50331648,0,0,0,0,4181,4096,1048576,42192896,4181,153,21093,1609036,0,0,0,0,0,0,0,0,4181,153,21093,1609036,4175,1,9,12337,0,200460,3,3,0,0,1,0.0,0,0,0.0,192,384.8447739775173,0,0,0,2.9549700598802393,0.5184
108,16,128,2000,30,4096,16773120,251658240,0,0,0,0,3920,4096,65536,253296640,3920,231,20922,63266822,0,0,0,0,0,0,0,0,3920,231,20922,63266822,4045,3,131,504693,0,200460,9,0,0,0,1,0.0,0,0,0.0,126,16139.495408163266,0,0,0,124.76959208899876,0.5196
109,8,4,2000,16,32768,16744448,134217728,0,0,0,0,3730,32768,65536,138149888,3731,429,17693,5616713,0,0,0,0,0,0,0,0,3730,429,17693,5616144,3606,4,129,26649,0,200460,5,6,0,0,1,0.0,0,0,0.0,376,1505.6686327077748,0,0,0,7.39018302828619,0.5195
110,1024,64,2000,28,32768,16744448,234881024,0,0,0,0,114,32768,4194304,252870656,114,474,121575,3753794,0,0,0,0,0,0,0,0,114,474,121575,3753794,117,3,13,831,0,200460,8,0,0,0,1,0.0,0,0,0.0,514,32928.01754385965,0,0,0,7.102564102564102,0.5186
111,1,32,2000,20,4096,16773120,167772160,0,0,0,0,28518,4096,4194304,150331392,28519,289,109273,15698419,0,0,0,0,0,0,0,0,28518,289,109273,15698015,28536,6,37,906201,0,200460,1,5,0,0,1,0.0,0,0,0.0,17,550.4598849849218,0,0,0,31.756412952060554,0.5101
112,64,8,2000,28,4096,16773120,234881024,0,0,0,0,1371,4096,262144,233308160,1371,345,17359,4827841,0,0,0,0,0,0,0,0,1371,345,17359,4827841,1347,9,34,23168,0,200460,9,8,0,0,1,0.0,0,0,0.0,440,3521.401167031364,0,0,0,17.19970304380104,0.5101
113,32,1,2000,16,131072,16646144,134217728,0,0,0,0,869,131072,262144,145883136,869,760,5675,1057408,0,0,0,0,0,0,0,0,869,760,5675,1057408,861,2,10,1854,0,200460,2,6,0,0,1,0.0,0,0,0.0,1216,1216.8101265822784,0,0,0,2.153310104529617,0.5183
114,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3117,8192,131072,75915264,3117,174,2122,1406520,0,0,0,0,0,0,0,0,3117,174,2122,1406520,3118,1,4,9241,0,200460,3,4,0,0,1,0.0,0,0,0.0,225,451.2415784408085,0,0,0,2.963758819756254,0.509
115,64,256,2000,30,8192,16769024,251658240,0,0,0,0,1003,8192,262144,253173760,1002,324,138815,82442028,0,0,0,0,0,0,0,0,1002,324,138815,82442028,1217,2,252,207769,0,200460,7,0,0,0,1,0.0,0,0,0.0,321,82277.47305389222,0,0,0,170.72226787181594,0.5149
116,256,16,2000,31,262144,16515072,267386880,0,0,0,0,417,262144,1048576,261095424,417,11485,124379,30816554,0,0,0,0,0,0,0,0,417,11485,124379,30816554,211,17,18,3592,0,200460,6,8,0,0,1,0.0,0,0,0.0,4618,73900.60911270983,0,0,0,17.023696682464454,0.5195
117,512,256,2000,26,1048576,15728640,218103808,0,0,0,0,134,1048576,2097152,256901120,135,34359,147593,11564105,0,0,0,0,0,0,0,0,135,34359,147593,11564105,126,15,34,3173,0,200460,9,0,0,0,1,0.0,0,0,0.0,334,85660.03703703704,0,0,0,25.182539682539684,0.521
118,512,1,2000,32,2097152,14680064,268435456,0,0,0,0,104,2097152,2097152,218103808,104,7937,265745,1139795,0,0,0,0,0,0,0,0,104,7937,265745,1139795,105,1,3,210,0,200460,2,6,0,0,1,0.0,0,0,0.0,10959,10959.567307692309,0,0,0,2.0,0.5189
119,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27663,4096,2097152,165634048,27666,685,98954,62674341,0,0,0,0,0,0,0,0,27661,685,98954,62667991,27787,2,135,3548360,0,200460,8,7,0,0,1,0.0,0,0,0.0,17,2265.5721412819494,0,0,0,127.69856407672653,0.5109
120,2,16,2000,18,4096,16773120,150994944,0,0,0,0,18069,4096,8192,146178048,18067,256,4712,9434793,0,0,0,0,0,0,0,0,18066,256,4712,9434307,17958,12,130,349932,0,200460,7,8,0,0,1,0.0,0,0,0.0,32,522.2133842577217,0,0,0,19.48613431339793,0.5196
121,16,16,2000,26,8192,16769024,218103808,0,0,0,0,3648,8192,65536,226033664,3648,341,4360,8498117,0,0,0,0,0,0,0,0,3648,341,4360,8498117,3648,13,18,61927,0,200460,7,8,0,0,1,0.0,0,0,0.0,145,2329.5276864035086,0,0,0,16.97560307017544,0.51
122,1024,2,2000,30,65536,16711680,251658240,0,0,0,0,112,65536,4194304,248315904,112,2129,113288,2137066,0,0,0,0,0,0,0,0,112,2129,113288,2137066,99,3,17,979,0,200460,3,4,0,0,1,0.0,0,0,0.0,9540,19080.946428571428,0,0,0,9.88888888888889,0.519
123,128,256,2000,30,524288,16252928,251658240,0,0,0,0,402,524288,4194304,262144000,402,23392,142717,37346168,0,0,0,0,0,0,0,0,402,23392,142717,37346168,498,3,120,40815,0,200460,9,0,0,0,1,0.0,0,0,0.0,362,92900.91542288558,0,0,0,81.9578313253012,0.5177
124,2,4,2000,11,8192,16769024,84410368,0,0,0,0,5390,8192,524288,93184000,5390,205,138199,26231340,0,0,0,0,0,0,0,0,5390,205,138199,26231340,5299,2,257,54765,0,200460,5,0,0,0,1,0.0,0,0,0.0,1216,4866.667903525046,0,0,0,10.334968862049443,0.5204
125,1024,4,2000,29,8192,16769024,234889216,0,0,0,0,161,8192,4194304,247234560,161,285,57621,2369202,0,0,0,0,0,0,0,0,161,285,57621,2369202,161,4,7,820,0,200460,5,8,0,0,1,0.0,0,0,0.0,3678,14715.540372670808,0,0,0,5.093167701863354,0.5184
126,16,256,2000,32,65536,16711680,268435456,0,0,0,0,3274,65536,4194304,259981312,3274,26995,102567,121353120,0,0,0,0,0,0,0,0,3274,26995,102567,121353120,3526,5,260,873553,0,200460,7,8,0,0,1,0.0,0,0,0.0,144,37065.705558949296,0,0,0,247.7461712989223,0.52
127,256,64,2000,30,65536,16711680,251658240,0,0,0,0,526,65536,1048576,258473984,526,26702,175826,30182839,0,0,0,0,0,0,0,0,526,26702,175826,30182839,319,13,257,29007,0,200460,0,0,0,0,1,0.0,0,0,0.0,896,57381.82319391635,0,0,0,90.93103448275862,0.5199
128,8,128,2000,35,32768,16744448,301957120,0,0,0,0,7219,32768,1048576,257884160,7218,3266,149546,63960624,0,0,0,0,0,0,0,0,7218,3266,149546,63960624,7327,13,131,936956,0,200460,8,2,0,0,1,0.0,0,0,0.0,69,8861.266832917705,0,0,0,127.87716664391975,0.511
129,512,4,2000,31,32768,16744448,266338304,0,0,0,0,340,32768,2097152,255295488,340,7846,102865,5291030,0,0,0,0,0,0,0,0,340,7846,102865,5291030,216,5,129,15156,0,200460,5,8,0,0,1,0.0,0,0,0.0,3890,15561.85294117647,0,0,0,70.16666666666667,0.5201
130,256,32,2000,31,1048576,15728640,253755392,0,0,0,0,218,1048576,2097152,262144000,218,19419,117325,15105540,0,0,0,0,0,0,0,0,218,19419,117325,15105540,246,5,34,7638,0,200460,3,2,0,0,1,0.0,0,0,0.0,2165,69291.46788990825,0,0,0,31.048780487804876,0.5171
131,256,8,2000,31,1048576,15728640,267386880,0,0,0,0,246,1048576,1048576,257949696,246,15736,73021,6259797,0,0,0,0,0,0,0,0,246,15736,73021,6259797,222,9,33,2078,0,200460,9,4,0,0,1,0.0,0,0,0.0,3180,25446.329268292684,0,0,0,9.36036036036036,0.5209
132,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9064,16384,1048576,210436096,9064,392,36476,8265755,0,0,0,0,0,0,0,0,9064,392,36476,8265755,9069,9,20,152837,0,200460,6,0,0,0,1,0.0,0,0,0.0,56,911.9323698146513,0,0,0,16.852684970779578,0.5197
133,2,2,2000,7,8192,16769024,67100672,0,0,0,0,3756,8192,16384,61423616,3756,200,1397,1491787,0,0,0,0,0,0,0,0,3756,200,1397,1491787,3742,2,17,14551,0,200460,3,8,0,0,1,0.0,0,0,0.0,198,397.17438764643236,0,0,0,3.8885622661678245,0.5112
134,512,4,2000,30,8192,16769024,251658240,0,0,0,0,181,8192,2097152,248954880,182,279,21245,2361482,0,0,0,0,0,0,0,0,182,279,21245,2361482,184,2,5,793,0,200460,5,0,0,0,1,0.0,0,0,0.0,3243,12975.175824175823,0,0,0,4.309782608695652,0.5168
135,256,128,2000,28,1048576,15728640,235929600,0,0,0,0,219,1048576,2097152,261095424,219,19693,172717,18066025,0,0,0,0,0,0,0,0,219,19693,172717,18066025,234,5,61,8942,0,200460,0,0,0,0,1,0.0,0,0,0.0,644,82493.26484018264,0,0,0,38.21367521367522,0.5199
136,32,256,2000,31,131072,16646144,252706816,0,0,0,0,1649,131072,1048576,261095424,1649,41512,128359,118182070,0,0,0,0,0,0,0,0,1649,41512,128359,118182070,1857,46,258,452806,0,200460,7,4,0,0,1,0.0,0,0,0.0,279,71668.93268647665,0,0,0,243.8373721055466,0.512
137,128,256,2000,29,131072,16646144,251133952,0,0,0,0,708,131072,524288,259522560,708,50381,149925,59766842,0,0,0,0,0,0,0,0,708,50381,149925,59766842,525,57,258,66528,0,200460,4,0,0,0,1,0.0,0,0,0.0,329,84416.44350282486,0,0,0,126.72,0.5197
138,512,64,2000,31,524288,16252928,266338304,0,0,0,0,205,524288,2097152,261619712,205,34747,171550,19156334,0,0,0,0,0,0,0,0,205,34747,171550,19156334,120,11,65,3526,0,200460,1,0,0,0,1,0.0,0,0,0.0,1460,93445.53170731707,0,0,0,29.383333333333333,0.5202
139,1,256,2000,21,4096,16773120,184545280,0,0,0,0,29361,4096,2097152,176775168,29361,900,128882,124872313,0,0,0,0,0,0,0,0,29361,900,128882,124872313,29591,24,262,7537866,0,200460,7,4,0,0,1,0.0,0,0,0.0,16,4252.999318824291,0,0,0,254.7350883714643,0.5191
140,1024,64,2000,28,4096,16773120,234881024,0,0,0,0,1037,4096,4194304,250052608,1037,1326,182474,8119390,0,0,0,0,0,0,0,0,1037,1326,182474,8119390,794,3,258,187424,0,200460,0,0,0,0,1,0.0,0,0,0.0,122,7829.691417550627,0,0,0,236.05037783375315,0.521
141,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10470,4096,4194304,93167616,10470,223,104786,4775898,0,0,0,0,0,0,0,0,10470,223,104786,4775898,10467,5,12,92366,0,200460,9,3,0,0,1,0.0,0,0,0.0,57,456.15071633237824,0,0,0,8.824496035158116,0.5125
142,4,2,2000,8,4096,16773120,67108864,0,0,0,0,4094,4096,16384,64987136,4093,188,1014,1445103,0,0,0,0,0,0,0,0,4093,188,1014,1445103,4087,2,9,13408,0,200460,3,5,0,0,1,0.0,0,0,0.0,176,353.06694356217935,0,0,0,3.280645950574994,0.5099
143,512,2,2000,30,16384,16760832,251658240,0,0,0,0,163,4096,2097152,243978240,163,301,23154,1411913,0,0,0,0,0,0,0,0,163,301,23154,1411913,163,3,3,489,0,200460,3,8,0,0,1,0.0,0,0,0.0,4331,8662.042944785277,0,0,0,3.0,0.5185
144,1024,32,2000,29,2097152,14680064,247463936,0,0,0,0,64,2097152,4194304,255852544,64,11193,125422,4881500,0,0,0,0,0,0,0,0,64,11193,125422,4881500,69,3,15,733,0,200460,8,0,0,0,1,0.0,0,0,0.0,2383,76273.4375,0,0,0,10.623188405797102,0.5182
145,4,2,2000,13,16384,16760832,104857600,0,0,0,0,2627,16384,4194304,84819968,2627,222,111164,1915571,0,0,0,0,0,0,0,0,2627,222,111164,1915571,2624,1,10,7789,0,200460,3,4,0,0,1,0.0,0,0,0.0,364,729.1857632280168,0,0,0,2.9683689024390243,0.5193
146,1024,16,2000,30,16384,16760832,251658240,0,0,0,0,118,16384,4194304,251887616,118,222,134578,4837430,0,0,0,0,0,0,0,0,118,222,134578,4837430,127,2,16,950,0,200460,2,0,0,0,1,0.0,0,0,0.0,2562,40995.16949152543,0,0,0,7.480314960629921,0.5195
147,32,8,2000,19,131072,16777216,202244096,0,0,0,0,1291,131072,4194304,185466880,1291,1026,99324,3640406,0,0,0,0,0,0,0,0,1291,1026,99324,3640406,1287,1,9,11112,0,200460,0,0,0,0,1,0.0,0,0,0.0,352,2819.8342370255614,0,0,0,8.634032634032634,0.5119
148,128,1,2000,18,524288,16252928,154664960,0,0,0,0,320,131072,524288,153616384,320,2127,4973,902790,0,0,0,0,0,0,0,0,320,2127,4973,902790,313,1,10,820,0,200460,2,6,0,0,1,0.0,0,0,0.0,2821,2821.21875,0,0,0,2.619808306709265,0.5191
149,1024,32,2000,22,4194304,16777216,197132288,0,0,0,0,51,524288,4194304,193986560,52,2372,52565,1434600,0,0,0,0,0,0,0,0,52,2372,52565,1434600,56,1,10,214,0,200460,7,0,0,0,1,0.0,0,0,0.0,862,27588.46153846154,0,0,0,3.8214285714285716,0.5189
150,64,16,2000,31,262144,16515072,255852544,0,0,0,0,797,262144,4194304,260046848,796,4637,103862,8089063,0,0,0,0,0,0,0,0,796,4637,103862,8089063,806,5,18,13608,0,200460,6,2,0,0,1,0.0,0,0,0.0,635,10162.13944723618,0,0,0,16.883374689826304,0.5185
151,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5364,32768,262144,221184000,5364,735,9667,8476754,0,0,0,0,0,0,0,0,5364,735,9667,8476754,5364,15,19,91262,0,200460,7,6,0,0,1,0.0,0,0,0.0,98,1580.3046234153617,0,0,0,17.0137956748695,0.5105
152,4,16,2000,22,16384,16760832,184549376,0,0,0,0,10227,16384,32768,197820416,10227,356,2317,8342753,0,0,0,0,0,0,0,0,10227,356,2317,8342753,10227,14,19,172109,0,200460,7,4,0,0,1,0.0,0,0,0.0,50,815.7576024249536,0,0,0,16.828884325804243,0.5112
153,2,32,2000,22,8192,16769024,184549376,0,0,0,0,20027,8192,16384,193454080,20026,333,2074,16174714,0,0,0,0,0,0,0,0,20026,333,2074,16174714,20043,15,37,643934,0,200460,3,4,0,0,1,0.0,0,0,0.0,25,807.6857085788475,0,0,0,32.12762560494936,0.5202
154,256,1,2000,26,8192,16769024,218103808,0,0,0,0,520,8192,1048576,223428608,520,477,66011,2139386,0,0,0,0,0,0,0,0,520,477,66011,2139386,490,2,33,10086,0,200460,2,6,0,0,1,0.0,0,0,0.0,4114,4114.203846153846,0,0,0,20.583673469387755,0.52
155,512,128,2000,31,1048576,15728640,266338304,0,0,0,0,128,1048576,2097152,261095424,128,4349,187752,9656068,0,0,0,0,0,0,0,0,128,4349,187752,9656068,149,2,31,2944,0,200460,3,0,0,0,1,0.0,0,0,0.0,589,75438.03125,0,0,0,19.758389261744966,0.5211
156,512,2,2000,30,2097152,14680064,251658240,0,0,0,0,118,2097152,2097152,247463936,119,11210,119055,4026129,0,0,0,0,0,0,0,0,119,11210,119055,4026129,93,3,3,279,0,200460,3,4,0,0,1,0.0,0,0,0.0,16916,33833.01680672269,0,0,0,3.0,0.5206
157,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2689,4096,2097152,69619712,2688,165,12608,932886,0,0,0,0,0,0,0,0,2688,165,12608,932886,2688,1,3,5371,0,200460,2,9,0,0,1,0.0,0,0,0.0,347,347.05580357142856,0,0,0,1.998139880952381,0.5113
158,64,1,2000,20,4096,16773120,167772160,0,0,0,0,690,4096,262144,167153664,690,224,2587,933037,0,0,0,0,0,0,0,0,690,224,2587,933037,690,2,3,1396,0,200460,2,2,0,0,1,0.0,0,0,0.0,1352,1352.227536231884,0,0,0,2.0231884057971015,0.5177
159,32,4,2000,23,131072,16646144,184811520,0,0,0,0,1287,131072,262144,193855488,1287,1047,3706,2423948,0,0,0,0,0,0,0,0,1287,1047,3706,2423948,1289,2,6,6429,0,200460,5,2,0,0,1,0.0,0,0,0.0,470,1883.4094794094794,0,0,0,4.987587276958883,0.5171
160,256,256,2000,28,131072,16646144,233963520,0,0,0,0,265,131072,1048576,256376832,265,1401,158645,20227270,0,0,0,0,0,0,0,0,265,1401,158645,20227270,287,5,62,10733,0,200460,6,0,0,0,1,0.0,0,0,0.0,298,76329.32075471699,0,0,0,37.397212543554005,0.5202
161,128,16,2000,34,524288,16252928,285212672,0,0,0,0,470,524288,1048576,258473984,470,14417,76824,8890787,0,0,0,0,0,0,0,0,470,14417,76824,8890787,480,7,22,8135,0,200460,7,8,0,0,1,0.0,0,0,0.0,1182,18916.568085106384,0,0,0,16.947916666666668,0.5197
162,4,1,2000,11,16384,16760832,84410368,0,0,0,0,1593,16384,524288,89587712,1593,252,18623,1321798,0,0,0,0,0,0,0,0,1593,252,18623,1321798,1578,1,18,3283,0,200460,2,6,0,0,1,0.0,0,0,0.0,829,829.7539234149403,0,0,0,2.0804816223067175,0.5205
163,1024,2,2000,30,16384,16760832,251658240,0,0,0,0,85,16384,4194304,244744192,85,393,32029,1387722,0,0,0,0,0,0,0,0,85,393,32029,1387722,86,1,4,234,0,200460,3,4,0,0,1,0.0,0,0,0.0,8163,16326.141176470588,0,0,0,2.7209302325581395,0.5181
164,128,1,2000,22,524288,16252928,184549376,0,0,0,0,274,524288,4194304,198705152,273,2379,23616,975236,0,0,0,0,0,0,0,0,273,2379,23616,975236,273,2,3,557,0,200460,2,4,0,0,1,0.0,0,0,0.0,3572,3572.29304029304,0,0,0,2.04029304029304,0.5189
