observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,16,1,2000,12,65536,16711680,100663296,0,0,0,0,907,65536,262144,104660992,906,586,2170,913171,0,0,0,0,0,0,0,0,906,586,2170,913171,906,1,3,1846,0,36864,2,4,0,0,1,0.0,0,0,0.0,1007,1007.9150110375276,0,0,0,2.0375275938189845,0.5192
78,32,256,2000,30,65536,16711680,251658240,0,0,0,0,1954,65536,131072,254803968,1954,682,81615,118728208,0,0,0,0,0,0,0,0,1954,682,81615,118728208,2209,2,259,527818,0,36864,7,6,0,0,1,0.0,0,0,0.0,237,60761.62128966223,0,0,0,238.9397917609778,0.5123
79,64,16,2000,30,131072,16646144,251527168,0,0,0,0,1101,131072,262144,251789312,1102,6512,69174,26243305,0,0,0,0,0,0,0,0,1102,6512,69174,26243305,861,17,259,21873,0,36864,6,4,0,0,1,0.0,0,0,0.0,1488,23814.251361161525,0,0,0,25.40418118466899,0.5165
80,8,8,2000,21,32768,16744448,168034304,0,0,0,0,4245,32768,262144,183140352,4244,541,9443,4464936,0,0,0,0,0,0,0,0,4244,541,9443,4464936,4236,8,18,38315,0,36864,9,4,0,0,1,0.0,0,0,0.0,131,1052.0584354382659,0,0,0,9.04508970727101,0.5202
81,1024,8,2000,28,32768,16744448,234881024,0,0,0,0,135,32768,4194304,249036800,135,518,95135,4133594,0,0,0,0,0,0,0,0,135,518,95135,4133594,134,4,10,1187,0,36864,9,8,0,0,1,0.0,0,0,0.0,3827,30619.214814814815,0,0,0,8.85820895522388,0.5122
82,1,16,2000,13,4096,16773120,104857600,0,0,0,0,15556,4096,4194304,109809664,15558,270,96068,8376808,0,0,0,0,0,0,0,0,15555,270,96068,8375453,15563,9,20,262763,0,36864,7,4,0,0,1,0.0,0,0,0.0,33,538.4412086145934,0,0,0,16.883827025637732,0.5201
83,1024,256,2000,18,4096,16773120,150994944,0,0,0,0,280,4096,4194304,207601664,280,328,127525,3995531,0,0,0,0,0,0,0,0,280,328,127525,3995531,265,3,17,4092,0,36864,1,0,0,0,1,0.0,0,0,0.0,55,14269.753571428571,0,0,0,15.441509433962263,0.5197
84,8,256,2000,23,32768,16777216,201588736,0,0,0,0,4894,32768,4194304,164528128,4894,492,381318,61739864,0,0,0,0,0,0,0,0,4894,492,381318,61739864,4992,1,258,892912,0,36864,9,0,0,0,1,0.0,0,0,0.0,49,12615.419697588884,0,0,0,178.86858974358975,0.512
85,32,2,2000,16,262144,16515072,135069696,0,0,0,0,1120,65536,131072,146735104,1121,811,33040,3687062,0,0,0,0,0,0,0,0,1121,811,33040,3687062,1123,1,125,10965,0,36864,3,0,0,0,1,0.0,0,0,0.0,1644,3289.0829616413916,0,0,0,9.764024933214603,0.5192
86,32,128,2000,22,1572864,15335424,185991168,0,0,0,0,1461,131072,131072,191496192,1461,919,41789,23503514,0,0,0,0,0,0,0,0,1461,919,41789,23503514,1527,1,116,76679,0,36864,8,0,0,0,1,0.0,0,0,0.0,125,16087.27857631759,0,0,0,50.21545514079895,0.515
87,16,32,2000,26,3211264,13762560,219086848,0,0,0,0,3157,65536,131072,209518592,3157,950,32390,14217506,0,0,0,0,0,0,0,0,3157,950,32390,14217506,3155,1,34,96719,0,36864,3,2,0,0,1,0.0,0,0,0.0,140,4503.486221095977,0,0,0,30.655784469096673,0.5128
88,4,2,2000,6,4128768,12713984,50528256,0,0,0,0,2894,16384,65536,52330496,2894,237,4362,1668056,0,0,0,0,0,0,0,0,2894,237,4362,1668056,2864,1,34,10605,0,36864,3,2,0,0,1,0.0,0,0,0.0,288,576.3842432619213,0,0,0,3.7028631284916202,0.5198
89,1024,2,2000,18,4194304,16777216,163495936,0,0,0,0,71,16384,4194304,171425792,71,432,38990,978578,0,0,0,0,0,0,0,0,71,432,38990,978578,71,1,3,188,0,36864,3,6,0,0,1,0.0,0,0,0.0,6891,13782.788732394367,0,0,0,2.647887323943662,0.5177
90,64,1,2000,18,262144,16515072,150994944,0,0,0,0,462,262144,4194304,152567808,462,1467,23578,938089,0,0,0,0,0,0,0,0,462,1467,23578,938089,461,2,3,932,0,36864,2,6,0,0,1,0.0,0,0,0.0,2030,2030.495670995671,0,0,0,2.0216919739696313,0.5185
91,1,16,2000,12,4096,16773120,100917248,0,0,0,0,15924,4096,262144,101093376,15925,274,10171,7932710,0,0,0,0,0,0,0,0,15924,274,10171,7932276,15940,2,20,268324,0,36864,7,9,0,0,1,0.0,0,0,0.0,31,498.1333835719668,0,0,0,16.833375156838144,0.5126
92,128,8,2000,29,4096,16773120,251133952,0,0,0,0,672,4096,524288,243949568,671,288,27953,4528884,0,0,0,0,0,0,0,0,671,288,27953,4528884,663,8,17,7529,0,36864,9,8,0,0,1,0.0,0,0,0.0,843,6749.454545454545,0,0,0,11.355957767722474,0.5137
93,64,8,2000,29,262144,16515072,235405312,0,0,0,0,798,262144,524288,239861760,798,3845,10531,4428355,0,0,0,0,0,0,0,0,798,3845,10531,4428355,798,9,10,7198,0,36864,9,0,0,0,1,0.0,0,0,0.0,693,5549.317042606516,0,0,0,9.020050125313283,0.5165
94,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1088,32768,262144,87490560,1088,411,5343,1006453,0,0,0,0,0,0,0,0,1088,411,5343,1006453,1081,1,9,2301,0,36864,2,6,0,0,1,0.0,0,0,0.0,925,925.0487132352941,0,0,0,2.1285846438482885,0.5201
95,16,64,2000,29,32768,16744448,251592704,0,0,0,0,3872,32768,65536,253001728,3872,596,11810,31756607,0,0,0,0,0,0,0,0,3872,596,11810,31756607,3934,2,67,251979,0,36864,5,6,0,0,1,0.0,0,0,0.0,128,8201.60304752066,0,0,0,64.05160142348754,0.5119
96,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18211,8192,65536,195461120,18211,412,9294,16703746,0,0,0,0,0,0,0,0,18210,412,9294,16702825,18177,30,65,599913,0,36864,2,6,0,0,1,0.0,0,0,0.0,28,917.233662822625,0,0,0,33.00396104967817,0.5144
97,4,16,2000,24,8192,16769024,201326592,0,0,0,0,12020,8192,16384,194560000,12019,361,5291,8428931,0,0,0,0,0,0,0,0,12019,361,5291,8428931,12004,15,33,209338,0,36864,7,2,0,0,1,0.0,0,0,0.0,43,701.300524170064,0,0,0,17.439020326557813,0.5168
98,8,8,2000,21,16384,16760832,184516608,0,0,0,0,5376,16384,32768,173621248,5376,433,2001,4452597,0,0,0,0,0,0,0,0,5376,433,2001,4452597,5368,8,17,49809,0,36864,9,4,0,0,1,0.0,0,0,0.0,103,828.2360491071429,0,0,0,9.27887481371088,0.5098
99,32,8,2000,28,32768,16744448,234881024,0,0,0,0,1754,32768,131072,223805440,1754,590,3548,4404592,0,0,0,0,0,0,0,0,1754,590,3548,4404592,1754,8,10,15819,0,36864,8,2,0,0,1,0.0,0,0,0.0,313,2511.1698973774232,0,0,0,9.018814139110605,0.5092
100,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1882,131072,131072,246677504,1882,2060,9265,8412633,0,0,0,0,0,0,0,0,1882,2060,9265,8412633,1890,9,18,31913,0,36864,7,2,0,0,1,0.0,0,0,0.0,279,4470.049415515409,0,0,0,16.885185185185186,0.5146
101,32,64,2000,31,131072,16646144,251789312,0,0,0,0,1967,131072,131072,257818624,1967,4116,20345,32065854,0,0,0,0,0,0,0,0,1967,4116,20345,32065854,2015,17,67,128483,0,36864,5,0,0,0,1,0.0,0,0,0.0,254,16301.908490086425,0,0,0,63.76327543424318,0.5192
102,16,16,2000,20,65536,16777216,218169344,0,0,0,0,2860,65536,131072,217972736,2860,794,18105,8918024,0,0,0,0,0,0,0,0,2860,794,18105,8918024,2810,1,65,48499,0,36864,7,4,0,0,1,0.0,0,0,0.0,194,3118.19020979021,0,0,0,17.259430604982207,0.5126
103,1,4,2000,4,258048,16646144,33685504,0,0,0,0,6136,4096,65536,29925376,6136,238,2894,2347646,0,0,0,0,0,0,0,0,6134,238,2894,2346997,6123,1,17,30973,0,36864,5,3,0,0,1,0.0,0,0,0.0,95,382.6209651124878,0,0,0,5.058468071206924,0.5166
104,4,64,2000,22,245760,16531456,184696832,0,0,0,0,11113,4096,16384,180756480,11113,258,5164,25170678,0,0,0,0,0,0,0,0,11112,258,5164,25168199,11171,1,67,681345,0,36864,5,8,0,0,1,0.0,0,0,0.0,35,2264.956713462923,0,0,0,60.99230149494226,0.5127
105,256,32,2000,21,1048576,16777216,200900608,0,0,0,0,365,16384,1048576,198213632,365,1578,35023,3407750,0,0,0,0,0,0,0,0,365,1578,35023,3407750,302,1,65,8787,0,36864,1,0,0,0,1,0.0,0,0,0.0,291,9336.301369863013,0,0,0,29.096026490066226,0.5127
106,2,1,2000,3,3153920,13623296,22020096,0,0,0,0,1998,8192,1048576,30932992,1998,222,28441,1056069,0,0,0,0,0,0,0,0,1998,222,28441,1056069,1985,1,12,3942,0,36864,2,8,0,0,1,0.0,0,0,0.0,528,528.563063063063,0,0,0,1.9858942065491183,0.5138
107,1,1,2000,2,3145728,13631488,16777216,0,0,0,0,2108,4096,8192,9867264,2108,216,1150,895530,0,0,0,0,0,0,0,0,2108,216,1150,895530,2108,1,4,4074,0,36864,2,8,0,0,1,0.0,0,0,0.0,424,424.8244781783681,0,0,0,1.9326375711574952,0.5184
108,1,256,2000,14,3108864,13668352,117440512,0,0,0,0,29901,4096,4096,122474496,29903,234,7139,112943476,0,0,0,0,0,0,0,0,29900,234,7139,112931238,30153,1,261,7427543,0,36864,7,8,0,0,1,0.0,0,0,0.0,14,3776.964481605351,0,0,0,246.32849136072696,0.5158
109,1024,1,2000,25,3100672,13676544,213909504,0,0,0,0,779,4096,4194304,209797120,779,2129,23957,3175085,0,0,0,0,0,0,0,0,779,2129,23957,3175085,525,1,258,121794,0,36864,2,8,0,0,1,0.0,0,0,0.0,4075,4075.847240051348,0,0,0,231.98857142857142,0.5201
110,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1550,131072,4194304,264110080,1550,15228,108581,58884791,0,0,0,0,0,0,0,0,1550,15228,108581,58884791,1677,2,132,207581,0,36864,9,4,0,0,1,0.0,0,0,0.0,296,37990.187741935486,0,0,0,123.78115682766845,0.5114
111,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9153,4096,131072,95010816,9153,246,34838,9178650,0,0,0,0,0,0,0,0,9153,246,34838,9178650,9031,5,129,84213,0,36864,9,0,0,0,1,0.0,0,0,0.0,125,1002.8023598820059,0,0,0,9.324880965563061,0.5126
112,16,16,2000,26,4096,16773120,218103808,0,0,0,0,3580,4096,65536,225468416,3580,269,4797,8292953,0,0,0,0,0,0,0,0,3580,269,4797,8292953,3588,7,19,59774,0,36864,7,8,0,0,1,0.0,0,0,0.0,144,2316.4673184357544,0,0,0,16.659420289855074,0.5117
113,64,8,2000,28,65536,16711680,234881024,0,0,0,0,945,65536,262144,236650496,946,1793,9326,4479148,0,0,0,0,0,0,0,0,946,1793,9326,4479148,937,9,17,8890,0,36864,9,6,0,0,1,0.0,0,0,0.0,591,4734.828752642706,0,0,0,9.487726787620064,0.5115
114,8,8,2000,21,32768,16744448,168034304,0,0,0,0,4141,32768,262144,180649984,4142,596,6187,4348286,0,0,0,0,0,0,0,0,4141,596,6187,4347379,4141,8,10,37290,0,36864,8,2,0,0,1,0.0,0,0,0.0,131,1049.837961844965,0,0,0,9.0050712388312,0.5125
115,2,64,2000,24,8192,16769024,201326592,0,0,0,0,19240,8192,32768,197894144,19241,542,9804,32192378,0,0,0,0,0,0,0,0,19238,542,9804,32187586,19292,8,68,1244717,0,36864,5,6,0,0,1,0.0,0,0,0.0,26,1673.1253768583013,0,0,0,64.51985278872071,0.5223
116,1,128,2000,20,4096,16773120,167772160,0,0,0,0,31562,4096,8192,155627520,31564,429,6956,64275607,0,0,0,0,0,0,0,0,31562,429,6956,64271747,31624,63,132,4049666,0,36864,9,9,0,0,1,0.0,0,0,0.0,15,2036.3648374627717,0,0,0,128.05672906653174,0.5118
117,2,8,2000,12,4096,16773120,100659200,0,0,0,0,12520,4096,8192,100016128,12522,219,5765,5858258,0,0,0,0,0,0,0,0,12520,219,5765,5857598,12400,7,132,199441,0,36864,9,0,0,0,1,0.0,0,0,0.0,58,467.85926517571886,0,0,0,16.083951612903224,0.5107
118,8,64,2000,30,8192,16769024,251658240,0,0,0,0,7669,8192,32768,248430592,7669,262,6007,32155652,0,0,0,0,0,0,0,0,7669,262,6007,32155652,7725,8,67,493215,0,36864,5,2,0,0,1,0.0,0,0,0.0,65,4192.9393662798275,0,0,0,63.84660194174757,0.5101
119,16,64,2000,31,32768,16744448,268369920,0,0,0,0,3989,32768,65536,256770048,3987,3907,11079,32616318,0,0,0,0,0,0,0,0,3987,3907,11079,32616318,3987,63,66,259147,0,36864,5,6,0,0,1,0.0,0,0,0.0,127,8180.666666666667,0,0,0,64.99799347880612,0.5093
120,4,8,2000,20,16384,16760832,167772160,0,0,0,0,7334,16384,65536,163758080,7334,270,9048,5219099,0,0,0,0,0,0,0,0,7334,270,9048,5219099,7276,7,65,68461,0,36864,9,8,0,0,1,0.0,0,0,0.0,88,711.6306244886829,0,0,0,9.409153380978559,0.5175
121,32,128,2000,30,16384,16760832,251658240,0,0,0,0,2038,16384,131072,256802816,2038,329,42048,62346085,0,0,0,0,0,0,0,0,2038,329,42048,62346085,2158,8,131,259306,0,36864,8,8,0,0,1,0.0,0,0,0.0,238,30591.798331697744,0,0,0,120.16033364226135,0.5122
122,256,16,2000,32,131072,16646144,268435456,0,0,0,0,374,131072,1048576,258080768,374,13075,41847,12507314,0,0,0,0,0,0,0,0,374,13075,41847,12507314,262,17,129,6702,0,36864,7,6,0,0,1,0.0,0,0,0.0,2090,33442.01604278075,0,0,0,25.580152671755727,0.5122
123,1,256,2000,20,4096,16773120,167772160,0,0,0,0,26025,4096,1048576,165089280,26027,2355,107985,123716287,0,0,0,0,0,0,0,0,26024,2355,107985,123707681,26262,17,260,6713102,0,36864,6,1,0,0,1,0.0,0,0,0.0,18,4753.599792499232,0,0,0,255.6203640240652,0.5126
124,8,256,2000,31,4096,16773120,251662336,0,0,0,0,8276,4096,32768,254623744,8274,3110,20300,128141205,0,0,0,0,0,0,0,0,8274,3110,20300,128141205,8277,247,261,2125175,0,36864,7,6,0,0,1,0.0,0,0,0.0,60,15487.213560551125,0,0,0,256.7566751238371,0.5117
125,1024,8,2000,28,32768,16744448,234881024,0,0,0,0,390,32768,4194304,250183680,390,15989,118092,9571463,0,0,0,0,0,0,0,0,390,15989,118092,9571463,142,7,257,22434,0,36864,9,0,0,0,1,0.0,0,0,0.0,3067,24542.21282051282,0,0,0,157.98591549295776,0.5112
126,32,32,2000,31,131072,16646144,268304384,0,0,0,0,1600,131072,4194304,262537216,1600,3536,98256,16430404,0,0,0,0,0,0,0,0,1600,3536,98256,16430404,1624,9,34,53308,0,36864,3,8,0,0,1,0.0,0,0,0.0,320,10269.0025,0,0,0,32.82512315270936,0.5186
127,4,4,2000,13,16384,16760832,100794368,0,0,0,0,4393,16384,131072,116817920,4393,280,8682,2766806,0,0,0,0,0,0,0,0,4392,280,8682,2766365,4366,4,34,22650,0,36864,5,2,0,0,1,0.0,0,0,0.0,157,629.8645264116576,0,0,0,5.187814933577646,0.5182
128,128,8,2000,29,16384,16760832,251133952,0,0,0,0,525,16384,524288,243892224,526,360,11067,4323458,0,0,0,0,0,0,0,0,526,360,11067,4323458,529,4,10,4528,0,36864,9,6,0,0,1,0.0,0,0,0.0,1027,8219.501901140684,0,0,0,8.559546313799622,0.5108
129,64,1,2000,18,262144,16515072,150994944,0,0,0,0,463,262144,524288,147587072,462,1394,9898,1035620,0,0,0,0,0,0,0,0,462,1394,9898,1035620,456,2,9,990,0,36864,2,8,0,0,1,0.0,0,0,0.0,2241,2241.6017316017314,0,0,0,2.1710526315789473,0.5126
130,64,2,2000,26,262144,16515072,218103808,0,0,0,0,795,262144,262144,208404480,795,1286,4275,1345591,0,0,0,0,0,0,0,0,795,1286,4275,1345591,796,2,4,2393,0,36864,3,4,0,0,1,0.0,0,0,0.0,846,1692.5672955974842,0,0,0,3.0062814070351758,0.5147
131,1024,16,2000,28,262144,16515072,230948864,0,0,0,0,76,262144,4194304,252968960,76,1374,135240,4729394,0,0,0,0,0,0,0,0,76,1374,135240,4729394,80,3,15,749,0,36864,7,0,0,0,1,0.0,0,0,0.0,3889,62228.86842105263,0,0,0,9.3625,0.5183
132,1,64,2000,20,4096,16773120,167772160,0,0,0,0,26464,4096,4194304,154488832,26465,609,131505,31524756,0,0,0,0,0,0,0,0,26463,609,131505,31522290,26516,10,68,1716418,0,36864,4,5,0,0,1,0.0,0,0,0.0,18,1191.1835392812607,0,0,0,64.73140745210439,0.5126
133,8,4,2000,14,4096,16773120,117440512,0,0,0,0,4078,4096,32768,119918592,4077,470,4360,2985878,0,0,0,0,0,0,0,0,4076,470,4360,2985232,4018,4,66,49767,0,36864,5,2,0,0,1,0.0,0,0,0.0,183,732.3925417075565,0,0,0,12.38601294176207,0.5201
134,1,4,2000,8,4096,16773120,67108864,0,0,0,0,4888,4096,32768,76132352,4888,233,2806,2345314,0,0,0,0,0,0,0,0,4888,233,2806,2345314,4887,3,7,24345,0,36864,5,9,0,0,1,0.0,0,0,0.0,119,479.8105564648118,0,0,0,4.98158379373849,0.5175
135,8,32,2000,28,4096,16773120,234881024,0,0,0,0,7063,4096,32768,229060608,7063,285,6320,16250440,0,0,0,0,0,0,0,0,7063,285,6320,16250440,7091,4,35,230974,0,36864,3,2,0,0,1,0.0,0,0,0.0,71,2300.7843692481947,0,0,0,32.57283880975885,0.5181
136,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4085,4096,32768,62291968,4085,134,3201,1670615,0,0,0,0,0,0,0,0,4085,134,3201,1670615,4055,2,33,15149,0,36864,3,8,0,0,1,0.0,0,0,0.0,204,408.96328029375763,0,0,0,3.735881627620222,0.5185
137,32,64,2000,30,4096,16773120,251658240,0,0,0,0,1983,4096,131072,251682816,1983,231,21852,31794844,0,0,0,0,0,0,0,0,1983,231,21852,31794844,2045,2,66,126790,0,36864,5,2,0,0,1,0.0,0,0,0.0,250,16033.708522440746,0,0,0,62.0,0.5195
138,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6515,32768,131072,254869504,6515,4986,40831,64454229,0,0,0,0,0,0,0,0,6515,4986,40831,64454229,6580,65,131,842485,0,36864,7,2,0,0,1,0.0,0,0,0.0,77,9893.204758250193,0,0,0,128.0372340425532,0.5104
139,128,128,2000,28,32768,16744448,234881024,0,0,0,0,669,32768,524288,252084224,669,7394,159823,43260003,0,0,0,0,0,0,0,0,669,7394,159823,43260003,627,63,129,65312,0,36864,7,0,0,0,1,0.0,0,0,0.0,505,64663.68161434978,0,0,0,104.1658692185008,0.5199
140,4,128,2000,30,16384,16760832,251658240,0,0,0,0,11976,16384,524288,238878720,11978,2611,136506,69641386,0,0,0,0,0,0,0,0,11976,2611,136506,69632349,12019,79,132,1547941,0,36864,8,8,0,0,1,0.0,0,0,0.0,45,5814.324398797595,0,0,0,128.79116399034862,0.5226
141,256,64,2000,26,16384,16760832,218103808,0,0,0,0,602,16384,1048576,254951424,602,2605,161242,20403851,0,0,0,0,0,0,0,0,602,2605,161242,20403851,498,16,129,44608,0,36864,2,0,0,0,1,0.0,0,0,0.0,529,33893.44019933555,0,0,0,89.57429718875503,0.5153
142,8,8,2000,24,32768,16744448,201326592,0,0,0,0,4426,32768,1048576,181600256,4426,478,76858,5699349,0,0,0,0,0,0,0,0,4426,478,76858,5699349,4398,8,11,39633,0,36864,9,4,0,0,1,0.0,0,0,0.0,160,1287.6974694984185,0,0,0,9.011596180081856,0.5104
143,2,16,2000,18,8192,16769024,150994944,0,0,0,0,13668,8192,32768,156475392,13672,295,3136,8114611,0,0,0,0,0,0,0,0,13668,295,3136,8112646,13675,8,19,230039,0,36864,7,0,0,0,1,0.0,0,0,0.0,37,593.5503365525315,0,0,0,16.8218647166362,0.5161
144,1,8,2000,10,4096,16773120,83886080,0,0,0,0,12772,4096,8192,79343616,12772,200,3741,4438007,0,0,0,0,0,0,0,0,12772,200,3741,4438007,12765,5,17,115558,0,36864,9,0,0,0,1,0.0,0,0,0.0,43,347.4794080801754,0,0,0,9.052722287504896,0.5259
145,512,16,2000,30,4096,16773120,251658240,0,0,0,0,252,4096,2097152,253190144,252,233,84156,7771400,0,0,0,0,0,0,0,0,252,233,84156,7771400,260,4,18,3329,0,36864,7,4,0,0,1,0.0,0,0,0.0,1927,30838.88888888889,0,0,0,12.803846153846154,0.5119
146,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3207,65536,2097152,260964352,3206,3167,94331,32552989,0,0,0,0,0,0,0,0,3206,3167,94331,32552989,3254,17,66,210194,0,36864,5,2,0,0,1,0.0,0,0,0.0,158,10153.770742358078,0,0,0,64.59557467732022,0.5124
147,1024,8,2000,29,65536,16711680,247463936,0,0,0,0,168,65536,4194304,250085376,169,7571,101920,4903990,0,0,0,0,0,0,0,0,168,7571,101920,4812264,113,7,65,3830,0,36864,8,0,0,0,1,0.0,0,0,0.0,3580,28644.428571428572,0,0,0,33.89380530973451,0.5215
148,128,8,2000,30,524288,16252928,251658240,0,0,0,0,389,524288,4194304,258998272,388,4898,104724,4697567,0,0,0,0,0,0,0,0,388,4898,104724,4697567,389,9,10,3515,0,36864,9,2,0,0,1,0.0,0,0,0.0,1513,12107.13144329897,0,0,0,9.03598971722365,0.5199
149,256,32,2000,31,524288,16252928,267386880,0,0,0,0,257,524288,1048576,260571136,257,8100,74605,15430876,0,0,0,0,0,0,0,0,257,8100,74605,15430876,281,9,34,8761,0,36864,3,2,0,0,1,0.0,0,0,0.0,1876,60042.31906614786,0,0,0,31.177935943060497,0.5208
150,256,8,2000,30,1048576,15728640,251658240,0,0,0,0,245,1048576,1048576,256901120,245,14978,71439,6314885,0,0,0,0,0,0,0,0,245,14978,71439,6314885,220,9,33,2084,0,36864,9,4,0,0,1,0.0,0,0,0.0,3221,25775.04081632653,0,0,0,9.472727272727273,0.5204
151,64,4,2000,26,262144,16515072,218890240,0,0,0,0,692,262144,1048576,219152384,692,1927,18868,2532582,0,0,0,0,0,0,0,0,692,1927,18868,2532582,687,5,9,3473,0,36864,5,4,0,0,1,0.0,0,0,0.0,914,3659.800578034682,0,0,0,5.055312954876274,0.5198
152,4,64,2000,21,16384,16777216,218103808,0,0,0,0,10147,16384,262144,217120768,10147,447,37767,29931702,0,0,0,0,0,0,0,0,10146,447,37767,29928956,10206,1,68,653903,0,36864,5,6,0,0,1,0.0,0,0,0.0,46,2949.8281095998423,0,0,0,64.07044875563395,0.5143
153,16,256,2000,20,65536,16777216,185122816,0,0,0,0,3008,16384,65536,185581568,3008,390,38306,51133286,0,0,0,0,0,0,0,0,3008,390,38306,51133286,3248,1,251,375844,0,36864,0,0,0,0,1,0.0,0,0,0.0,66,16999.097739361703,0,0,0,115.71551724137932,0.5159
154,32,2,2000,18,655360,16121856,152043520,0,0,0,0,1131,65536,131072,143917056,1131,758,34192,3258684,0,0,0,0,0,0,0,0,1131,758,34192,3258684,1067,1,4,3182,0,36864,3,6,0,0,1,0.0,0,0,0.0,1440,2881.2413793103447,0,0,0,2.9821930646672916,0.5179
155,512,1,2000,18,2097152,16777216,165937152,0,0,0,0,98,131072,2097152,164757504,98,838,16986,755719,0,0,0,0,0,0,0,0,98,838,16986,755719,97,1,3,204,0,36864,2,8,0,0,1,0.0,0,0,0.0,7711,7711.418367346939,0,0,0,2.1030927835051547,0.5193
156,2,1,2000,3,8192,16769024,18874368,0,0,0,0,2109,8192,2097152,23543808,2109,214,8861,890489,0,0,0,0,0,0,0,0,2109,214,8861,890489,2109,1,4,4133,0,36864,2,8,0,0,1,0.0,0,0,0.0,422,422.23281175912757,0,0,0,1.9596965386439071,0.519
157,64,1,2000,16,8192,16769024,134217728,0,0,0,0,553,8192,262144,136044544,553,284,2730,901135,0,0,0,0,0,0,0,0,553,284,2730,901135,553,2,3,1116,0,36864,2,4,0,0,1,0.0,0,0,0.0,1629,1629.5388788426762,0,0,0,2.0180831826401446,0.5186
158,8,128,2000,30,32768,16744448,251658240,0,0,0,0,7289,32768,262144,252608512,7290,1511,29871,62162272,0,0,0,0,0,0,0,0,7289,1511,29871,62152312,7416,2,131,943735,0,36864,9,8,0,0,1,0.0,0,0,0.0,66,8526.864041706682,0,0,0,127.25660733549083,0.5161
159,32,4,2000,22,32768,16744448,184549376,0,0,0,0,1585,32768,131072,186417152,1586,1068,16024,4532880,0,0,0,0,0,0,0,0,1586,1068,16024,4532880,1461,5,130,22959,0,36864,5,6,0,0,1,0.0,0,0,0.0,714,2858.058007566204,0,0,0,15.714579055441478,0.5141
160,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3742,65536,131072,253624320,3742,1369,43759,98148198,0,0,0,0,0,0,0,0,3742,1369,43759,98148198,3980,5,258,773631,0,36864,2,0,0,0,1,0.0,0,0,0.0,102,26228.80758952432,0,0,0,194.37964824120604,0.5138
161,8,2,2000,12,32768,16744448,100696064,0,0,0,0,2790,32768,65536,95223808,2790,320,38831,8320824,0,0,0,0,0,0,0,0,2790,320,38831,8320824,2677,2,258,42800,0,36864,3,6,0,0,1,0.0,0,0,0.0,1491,2982.374193548387,0,0,0,15.988046320508031,0.5118
162,1,128,2000,16,4096,16773120,134217728,0,0,0,0,29726,4096,32768,140165120,29727,417,16879,63419137,0,0,0,0,0,0,0,0,29726,417,16879,63416770,29852,3,135,3835232,0,36864,9,8,0,0,1,0.0,0,0,0.0,16,2133.377178227814,0,0,0,128.47487605520567,0.5105
163,256,128,2000,30,4096,16773120,251658240,0,0,0,0,745,4096,1048576,253759488,745,1105,87482,11392254,0,0,0,0,0,0,0,0,745,1105,87482,11392254,646,1,130,56228,0,36864,9,0,0,0,1,0.0,0,0,0.0,119,15291.61610738255,0,0,0,87.04024767801857,0.5206
164,512,64,2000,25,1048576,16777216,219152384,0,0,0,0,137,1048576,2097152,255852544,138,49702,119179,11334680,0,0,0,0,0,0,0,0,138,49702,119179,11334680,121,15,33,2855,0,36864,2,0,0,0,1,0.0,0,0,0.0,1283,82135.36231884058,0,0,0,23.59504132231405,0.5211
