observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,256,8,2000,30,1048576,15728640,251658240,0,0,0,0,229,1048576,2097152,258998272,229,15927,69506,4944219,0,0,0,0,0,0,0,0,229,15927,69506,4944219,220,9,17,1999,0,335931948,9,6,0,0,1,0.0,0,0,0.0,2698,21590.475982532753,0,0,0,9.086363636363636,0.5199
10,1,4,2000,11,4096,16773120,84934656,0,0,0,0,5442,4096,1048576,84959232,5442,206,21146,2442618,0,0,0,0,0,0,0,0,5442,206,21146,2442618,5437,2,9,27019,0,335931948,5,1,0,0,1,0.0,0,0,0.0,112,448.84564498346197,0,0,0,4.969468456869597,0.5161
11,256,16,2000,30,4096,16773120,251658240,0,0,0,0,328,4096,1048576,256069632,328,236,39131,8093201,0,0,0,0,0,0,0,0,328,236,39131,8093201,340,4,18,4697,0,335931948,7,2,0,0,1,0.0,0,0,0.0,1542,24674.393292682926,0,0,0,13.814705882352941,0.5173
12,128,1,2000,22,524288,16252928,184549376,0,0,0,0,292,524288,1048576,181403648,292,2265,35004,1584916,0,0,0,0,0,0,0,0,292,2265,35004,1584916,277,2,17,636,0,335931948,2,4,0,0,1,0.0,0,0,0.0,5427,5427.7945205479455,0,0,0,2.296028880866426,0.5196
13,8,32,2000,29,32768,16744448,251625472,0,0,0,0,5838,32768,524288,240943104,5838,1159,34627,16026435,0,0,0,0,0,0,0,0,5838,1159,34627,16026435,5869,2,35,192887,0,335931948,3,8,0,0,1,0.0,0,0,0.0,85,2745.192702980473,0,0,0,32.86539444539104,0.513
14,128,4,2000,28,32768,16744448,234881024,0,0,0,0,555,32768,524288,235896832,555,1877,32677,3005914,0,0,0,0,0,0,0,0,555,1877,32677,3005914,527,5,33,5692,0,335931948,5,8,0,0,1,0.0,0,0,0.0,1354,5416.061261261261,0,0,0,10.800759013282732,0.5137
15,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2916,32768,524288,150601728,2916,467,6740,2347568,0,0,0,0,0,0,0,0,2916,467,6740,2347568,2916,4,6,14633,0,335931948,5,6,0,0,1,0.0,0,0,0.0,201,805.0644718792867,0,0,0,5.018175582990398,0.5115
16,256,128,2000,28,32768,16744448,234881024,0,0,0,0,293,32768,1048576,257261568,294,506,155293,19734931,0,0,0,0,0,0,0,0,294,506,155293,19734931,325,5,62,11579,0,335931948,6,0,0,0,1,0.0,0,0,0.0,524,67125.6156462585,0,0,0,35.62769230769231,0.5167
17,8,64,2000,29,32768,16744448,235929600,0,0,0,0,6163,32768,1048576,252739584,6163,1482,134797,34844589,0,0,0,0,0,0,0,0,6163,1482,134797,34844589,6178,46,90,401304,0,335931948,5,4,0,0,1,0.0,0,0,0.0,88,5653.835631997404,0,0,0,64.95694399482034,0.5122
18,2,256,2000,24,8192,16769024,201326592,0,0,0,0,19466,8192,32768,205914112,19467,2096,26757,127568671,0,0,0,0,0,0,0,0,19465,2096,26757,127559783,19657,64,259,5004419,0,335931948,6,4,0,0,1,0.0,0,0,0.0,25,6553.289648086309,0,0,0,254.58711909243527,0.511
19,2,16,2000,18,8192,16769024,150994944,0,0,0,0,18022,8192,8192,147636224,18023,249,16587,11691855,0,0,0,0,0,0,0,0,18022,249,16587,11691456,17782,13,257,322320,0,335931948,7,2,0,0,1,0.0,0,0,0.0,40,648.732438131173,0,0,0,18.126195028680687,0.5119
20,4,4,2000,12,8192,16769024,100663296,0,0,0,0,6009,8192,16384,96919552,6009,264,997,2433749,0,0,0,0,0,0,0,0,6009,264,997,2433749,5999,4,17,32681,0,335931948,5,8,0,0,1,0.0,0,0,0.0,101,405.0173073722749,0,0,0,5.447741290215036,0.5149
21,16,64,2000,32,16384,16760832,268435456,0,0,0,0,3948,16384,65536,256327680,3949,417,13689,32231333,0,0,0,0,0,0,0,0,3948,417,13689,32222605,4008,5,67,255751,0,335931948,5,8,0,0,1,0.0,0,0,0.0,127,8161.754052684903,0,0,0,63.81012974051896,0.5192
22,128,256,2000,27,65536,16711680,234356736,0,0,0,0,579,65536,524288,257818624,579,7742,159025,43469266,0,0,0,0,0,0,0,0,579,7742,159025,43469266,543,54,124,49987,0,335931948,9,0,0,0,1,0.0,0,0,0.0,293,75076.45250431779,0,0,0,92.05709023941068,0.5122
23,8,1,2000,14,32768,16744448,117440512,0,0,0,0,1682,32768,524288,86081536,1682,342,144539,4827224,0,0,0,0,0,0,0,0,1682,342,144539,4827224,1620,1,3,3251,0,335931948,2,6,0,0,1,0.0,0,0,0.0,2869,2869.9310344827586,0,0,0,2.00679012345679,0.5185
24,1024,256,2000,29,32768,16744448,247463936,0,0,0,0,80,32768,4194304,242778112,81,441,119095,4440751,0,0,0,0,0,0,0,0,81,441,119095,4440751,89,1,16,748,0,335931948,0,0,0,0,1,0.0,0,0,0.0,214,54824.08641975309,0,0,0,8.404494382022472,0.5214
25,512,1,2000,28,2097152,14680064,234881024,0,0,0,0,95,2097152,4194304,218103808,96,8110,112680,1625201,0,0,0,0,0,0,0,0,96,8110,112680,1625201,88,2,2,176,0,335931948,2,8,0,0,1,0.0,0,0,0.0,16929,16929.177083333332,0,0,0,2.0,0.5187
26,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3134,65536,2097152,262275072,3134,6538,100815,61525919,0,0,0,0,0,0,0,0,3133,6538,100815,61509299,3261,2,131,411487,0,335931948,9,0,0,0,1,0.0,0,0,0.0,153,19632.7159272263,0,0,0,126.18429929469488,0.5204
27,512,256,2000,31,65536,16711680,266338304,0,0,0,0,287,65536,2097152,258342912,286,15390,162020,13690333,0,0,0,0,0,0,0,0,286,15390,162020,13690333,180,11,129,10962,0,335931948,1,0,0,0,1,0.0,0,0,0.0,186,47868.29720279721,0,0,0,60.9,0.5221
28,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1966,65536,2097152,183697408,1965,703,139431,4593347,0,0,0,0,0,0,0,0,1965,703,139431,4593347,1943,4,6,9758,0,335931948,5,2,0,0,1,0.0,0,0,0.0,584,2337.5811704834605,0,0,0,5.022130725681935,0.5139
29,2,16,2000,19,8192,16769024,167763968,0,0,0,0,13353,8192,65536,161570816,13354,279,4975,7965317,0,0,0,0,0,0,0,0,13352,279,4975,7964416,13364,5,20,225087,0,335931948,7,0,0,0,1,0.0,0,0,0.0,37,596.4961054523667,0,0,0,16.842786590841065,0.513
30,32,32,2000,30,8192,16769024,251535360,0,0,0,0,2125,8192,131072,250880000,2122,316,19525,16377761,0,0,0,0,0,0,0,0,2122,316,19525,16377761,2143,15,34,66924,0,335931948,3,0,0,0,1,0.0,0,0,0.0,241,7718.077756833176,0,0,0,31.22911805879608,0.5112
31,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1955,131072,131072,256245760,1955,7547,24858,32316522,0,0,0,0,0,0,0,0,1955,7547,24858,32316522,1987,33,66,127692,0,335931948,5,8,0,0,1,0.0,0,0,0.0,258,16530.190281329924,0,0,0,64.26371414192249,0.5196
32,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17956,8192,131072,201900032,17957,2710,79760,128131214,0,0,0,0,0,0,0,0,17955,2710,79760,128120709,18147,64,260,4629972,0,335931948,7,6,0,0,1,0.0,0,0,0.0,27,7135.656307435255,0,0,0,255.13704744585883,0.5127
33,64,256,2000,30,8192,16769024,251658240,0,0,0,0,1573,8192,262144,256647168,1573,3521,153287,87936766,0,0,0,0,0,0,0,0,1573,3521,153287,87936766,1495,93,259,310035,0,335931948,8,0,0,0,1,0.0,0,0,0.0,218,55903.85632549269,0,0,0,207.38127090301003,0.5165
34,256,128,2000,32,262144,16515072,268435456,0,0,0,0,392,262144,1048576,259260416,392,26447,168654,33964705,0,0,0,0,0,0,0,0,392,26447,168654,33964705,256,12,130,13628,0,335931948,6,0,0,0,1,0.0,0,0,0.0,676,86644.6556122449,0,0,0,53.234375,0.52
35,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11186,16384,1048576,237977600,11186,2349,128255,65397061,0,0,0,0,0,0,0,0,11186,2349,128255,65397061,11262,42,131,1448564,0,335931948,9,8,0,0,1,0.0,0,0,0.0,45,5846.331217593421,0,0,0,128.62404546261766,0.5153
36,16,64,2000,30,16384,16760832,251658240,0,0,0,0,4078,16384,65536,252313600,4077,3322,21604,33473811,0,0,0,0,0,0,0,0,4077,3322,21604,33473811,4014,63,129,276141,0,335931948,5,4,0,0,1,0.0,0,0,0.0,128,8210.402501839588,0,0,0,68.79446935724962,0.5127
37,64,8,2000,28,65536,16711680,234881024,0,0,0,0,991,65536,262144,238223360,991,2589,15171,5280520,0,0,0,0,0,0,0,0,991,2589,15171,5280520,936,9,66,11637,0,335931948,9,6,0,0,1,0.0,0,0,0.0,666,5328.476286579213,0,0,0,12.432692307692308,0.5171
38,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1031,32768,262144,89522176,1031,466,5842,1004313,0,0,0,0,0,0,0,0,1031,466,5842,1004313,1024,1,9,2166,0,335931948,2,0,0,0,1,0.0,0,0,0.0,974,974.1154219204656,0,0,0,2.115234375,0.5195
39,32,2,2000,19,32768,16744448,167641088,0,0,0,0,1192,32768,131072,154075136,1192,562,2161,1353812,0,0,0,0,0,0,0,0,1192,562,2161,1353812,1193,2,4,3577,0,335931948,3,6,0,0,1,0.0,0,0,0.0,567,1135.748322147651,0,0,0,2.998323554065381,0.5124
40,64,256,2000,30,131072,16646144,251658240,0,0,0,0,982,131072,262144,254935040,982,897,147856,80063752,0,0,0,0,0,0,0,0,982,897,147856,80063752,1208,3,244,199050,0,335931948,9,0,0,0,1,0.0,0,0,0.0,318,81531.31568228106,0,0,0,164.77649006622516,0.5141
41,4,32,2000,28,16384,16760832,234881024,0,0,0,0,10668,16384,262144,220004352,10668,600,130575,32553490,0,0,0,0,0,0,0,0,10668,600,130575,32553490,10517,31,35,346859,0,335931948,3,0,0,0,1,0.0,0,0,0.0,95,3051.508248968879,0,0,0,32.980793001806596,0.5113
42,2,256,2000,24,8192,16769024,201326592,0,0,0,0,21321,8192,16384,204414976,21321,853,25000,127531828,0,0,0,0,0,0,0,0,21320,853,25000,127527401,21544,32,260,5458296,0,335931948,7,6,0,0,1,0.0,0,0,0.0,23,5981.585412757974,0,0,0,253.35573709617526,0.5121
43,512,256,2000,24,8192,16769024,201326592,0,0,0,0,701,8192,2097152,235151360,700,3111,222712,13306434,0,0,0,0,0,0,0,0,700,3111,222712,13306434,452,1,257,93138,0,335931948,8,0,0,0,1,0.0,0,0,0.0,74,19009.19142857143,0,0,0,206.05752212389382,0.5213
44,2,16,2000,22,8192,16769024,184549376,0,0,0,0,15129,8192,2097152,174071808,15130,263,99654,8780792,0,0,0,0,0,0,0,0,15129,263,99654,8780309,15122,10,19,254953,0,335931948,7,6,0,0,1,0.0,0,0,0.0,36,580.3628131403266,0,0,0,16.859740775029756,0.5108
45,16,4,2000,18,8192,16769024,150994944,0,0,0,0,2673,8192,65536,163708928,2674,295,3349,2497012,0,0,0,0,0,0,0,0,2673,295,3349,2496113,2661,4,17,15816,0,335931948,5,8,0,0,1,0.0,0,0,0.0,233,933.8245417134306,0,0,0,5.943630214205186,0.513
46,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6869,32768,65536,252575744,6868,756,35576,125944074,0,0,0,0,0,0,0,0,6868,756,35576,125944074,7121,5,261,1788085,0,335931948,7,0,0,0,1,0.0,0,0,0.0,71,18337.8092603378,0,0,0,251.10026681645837,0.5126
47,128,2,2000,26,32768,16744448,218103808,0,0,0,0,721,32768,524288,220004352,721,2059,54226,8104529,0,0,0,0,0,0,0,0,721,2059,54226,8104529,468,3,259,26540,0,335931948,4,0,0,0,1,0.0,0,0,0.0,5620,11240.678224687934,0,0,0,56.70940170940171,0.5135
48,128,8,2000,30,524288,16252928,251658240,0,0,0,0,475,524288,524288,249036800,475,3193,10971,4348938,0,0,0,0,0,0,0,0,475,3193,10971,4348938,481,3,10,4288,0,335931948,9,2,0,0,1,0.0,0,0,0.0,1144,9155.658947368422,0,0,0,8.914760914760915,0.5169
49,64,128,2000,15,262144,16777216,169082880,0,0,0,0,613,262144,524288,174063616,613,1781,43359,12013597,0,0,0,0,0,0,0,0,613,1781,43359,12013597,618,1,64,18793,0,335931948,4,0,0,0,1,0.0,0,0,0.0,153,19598.037520391517,0,0,0,30.40938511326861,0.5208
50,2,128,2000,18,2351104,14942208,151576576,0,0,0,0,18432,8192,262144,162676736,18432,324,34060,53407553,0,0,0,0,0,0,0,0,18430,324,34060,53403076,18513,1,132,2299628,0,335931948,6,0,0,0,1,0.0,0,0,0.0,22,2897.6167118828,0,0,0,124.21692864473613,0.5121
51,128,256,2000,25,1572864,15204352,208666624,0,0,0,0,648,8192,524288,216055808,648,2053,30558,6247894,0,0,0,0,0,0,0,0,648,2053,30558,6247894,533,1,129,18480,0,335931948,4,0,0,0,1,0.0,0,0,0.0,37,9641.811728395061,0,0,0,34.671669793621014,0.5161
52,8,16,2000,23,7045120,9732096,192937984,0,0,0,0,5788,32768,524288,199491584,5789,637,20179,8452008,0,0,0,0,0,0,0,0,5788,637,20179,8450660,5805,1,70,98636,0,335931948,7,6,0,0,1,0.0,0,0,0.0,91,1460.0310988251556,0,0,0,16.991559000861326,0.511
53,2,128,2000,21,6856704,9928704,177700864,0,0,0,0,21011,8192,32768,173867008,21011,311,8809,57274628,0,0,0,0,0,0,0,0,21010,311,8809,57272350,21121,1,132,2625277,0,335931948,9,0,0,0,1,0.0,0,0,0.0,21,2725.956687291766,0,0,0,124.29700298281331,0.5106
54,256,1,2000,21,1048576,15728640,174612480,0,0,0,0,422,8192,1048576,176168960,422,1735,21513,1753194,0,0,0,0,0,0,0,0,422,1735,21513,1753194,295,1,130,17625,0,335931948,2,0,0,0,1,0.0,0,0,0.0,4154,4154.4881516587675,0,0,0,59.74576271186441,0.5227
55,128,256,2000,29,524288,16252928,235929600,0,0,0,0,433,524288,1048576,236453888,433,2805,51721,10025702,0,0,0,0,0,0,0,0,433,2805,51721,10025702,447,1,46,10274,0,335931948,5,0,0,0,1,0.0,0,0,0.0,90,23154.046189376444,0,0,0,22.98434004474273,0.5199
56,32,1,2000,14,131072,16646144,117440512,0,0,0,0,797,131072,524288,121372672,796,879,50855,2136076,0,0,0,0,0,0,0,0,796,879,50855,2136076,768,2,42,1970,0,335931948,1,8,0,0,1,0.0,0,0,0.0,2683,2683.5125628140704,0,0,0,2.5651041666666665,0.5214
57,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1448,32768,131072,62488576,1448,368,1831,879945,0,0,0,0,0,0,0,0,1448,368,1831,879945,1448,1,3,2906,0,335931948,2,6,0,0,1,0.0,0,0,0.0,607,607.6968232044198,0,0,0,2.0069060773480665,0.5156
58,1024,4,2000,29,32768,16744448,247463936,0,0,0,0,84,32768,4194304,242057216,85,417,56280,2161761,0,0,0,0,0,0,0,0,85,417,56280,2161761,87,2,6,352,0,335931948,5,6,0,0,1,0.0,0,0,0.0,6358,25432.482352941177,0,0,0,4.045977011494253,0.5187
59,2,128,2000,23,8192,16769024,201318400,0,0,0,0,17093,8192,4194304,194445312,17095,1450,89934,61280229,0,0,0,0,0,0,0,0,17093,1450,89934,61274829,17216,5,131,2211227,0,335931948,9,2,0,0,1,0.0,0,0,0.0,28,3584.7907915520973,0,0,0,128.44023001858736,0.5137
60,512,64,2000,30,8192,16769024,251658240,0,0,0,0,482,8192,2097152,254623744,483,1482,146168,11877697,0,0,0,0,0,0,0,0,483,1482,146168,11877697,381,15,129,33860,0,335931948,8,0,0,0,1,0.0,0,0,0.0,384,24591.505175983435,0,0,0,88.87139107611549,0.5197
61,16,8,2000,27,65536,16711680,220200960,0,0,0,0,2716,65536,2097152,216596480,2715,907,117497,8562381,0,0,0,0,0,0,0,0,2715,907,117497,8562381,2706,5,65,25989,0,335931948,9,6,0,0,1,0.0,0,0,0.0,394,3153.7314917127073,0,0,0,9.60421286031042,0.5126
62,64,64,2000,31,65536,16711680,268173312,0,0,0,0,1012,65536,262144,255983616,1011,975,51936,31224255,0,0,0,0,0,0,0,0,1011,975,51936,31224255,1068,9,66,65159,0,335931948,5,8,0,0,1,0.0,0,0,0.0,482,30884.52522255193,0,0,0,61.010299625468164,0.5122
63,256,128,2000,29,262144,16515072,250609664,0,0,0,0,305,262144,1048576,257163264,305,31651,156533,23994410,0,0,0,0,0,0,0,0,305,31651,156533,23994410,269,25,103,14878,0,335931948,7,0,0,0,1,0.0,0,0,0.0,614,78670.19672131147,0,0,0,55.30855018587361,0.5212
64,1,4,2000,11,4096,16773120,84934656,0,0,0,0,5186,4096,1048576,76599296,5186,198,113717,6077552,0,0,0,0,0,0,0,0,5186,198,113717,6077552,5153,2,51,25966,0,335931948,5,3,0,0,1,0.0,0,0,0.0,292,1171.9151561897415,0,0,0,5.039006404036484,0.5156
65,2,16,2000,16,4096,16773120,134217728,0,0,0,0,17045,4096,8192,139288576,17045,273,2111,7865387,0,0,0,0,0,0,0,0,17045,273,2111,7865387,17055,3,19,285909,0,335931948,7,0,0,0,1,0.0,0,0,0.0,28,461.4483426224699,0,0,0,16.763940193491646,0.514
66,512,1,2000,26,8192,16769024,218103808,0,0,0,0,337,8192,2097152,216121344,337,314,59914,1354589,0,0,0,0,0,0,0,0,337,314,59914,1354589,324,2,17,3976,0,335931948,2,8,0,0,1,0.0,0,0,0.0,4019,4019.5519287833827,0,0,0,12.271604938271604,0.5208
67,512,8,2000,30,2097152,14680064,251658240,0,0,0,0,123,2097152,2097152,257949696,123,8122,44374,4193213,0,0,0,0,0,0,0,0,123,8122,44374,4193213,130,2,10,1136,0,335931948,9,0,0,0,1,0.0,0,0,0.0,4261,34091.16260162602,0,0,0,8.738461538461538,0.5185
68,512,16,2000,31,2097152,14680064,253755392,0,0,0,0,125,2097152,2097152,262144000,125,31516,70073,8051856,0,0,0,0,0,0,0,0,125,31516,70073,8051856,133,9,17,2217,0,335931948,7,8,0,0,1,0.0,0,0,0.0,4025,64414.848,0,0,0,16.669172932330827,0.5227
69,256,64,2000,31,1048576,15728640,253755392,0,0,0,0,216,1048576,2097152,258998272,217,43567,154546,19712341,0,0,0,0,0,0,0,0,217,43567,154546,19712341,255,17,61,10947,0,335931948,5,0,0,0,1,0.0,0,0,0.0,1419,90840.28110599078,0,0,0,42.92941176470588,0.5207
70,1024,64,2000,32,1048576,15728640,268435456,0,0,0,0,96,1048576,4194304,254803968,96,38812,143661,9393955,0,0,0,0,0,0,0,0,96,38812,143661,9393955,64,8,32,905,0,335931948,4,0,0,0,1,0.0,0,0,0.0,1528,97853.69791666667,0,0,0,14.140625,0.5203
71,16,16,2000,29,65536,16711680,239075328,0,0,0,0,2877,65536,4194304,242221056,2878,1143,113680,8741004,0,0,0,0,0,0,0,0,2877,1143,113680,8738885,2885,10,19,49063,0,335931948,7,4,0,0,1,0.0,0,0,0.0,189,3037.499131039277,0,0,0,17.00623916811092,0.5122
72,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6239,32768,65536,235667456,6238,1103,8361,16313439,0,0,0,0,0,0,0,0,6238,1103,8361,16313439,6255,16,36,205314,0,335931948,3,8,0,0,1,0.0,0,0,0.0,81,2615.1713690285346,0,0,0,32.823980815347724,0.5118
73,512,4,2000,30,32768,16744448,251658240,0,0,0,0,232,32768,2097152,254803968,232,1296,88266,3200528,0,0,0,0,0,0,0,0,232,1296,88266,3200528,203,5,33,3640,0,335931948,5,2,0,0,1,0.0,0,0,0.0,3448,13795.379310344828,0,0,0,17.93103448275862,0.5117
74,1,256,2000,20,4096,16773120,167772160,0,0,0,0,27436,4096,2097152,170983424,27436,1385,106155,123196025,0,0,0,0,0,0,0,0,27435,1385,106155,123193102,27684,5,260,7068558,0,335931948,7,1,0,0,1,0.0,0,0,0.0,17,4490.362748314197,0,0,0,255.33008235804076,0.5123
75,1024,256,2000,29,4096,16773120,247463936,0,0,0,0,710,4096,4194304,253349888,710,1731,139043,7103934,0,0,0,0,0,0,0,0,710,1731,139043,7103934,463,5,258,102639,0,335931948,9,0,0,0,1,0.0,0,0,0.0,39,10005.540845070422,0,0,0,221.68250539956804,0.5158
