observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3267,4096,65536,67817472,3266,178,4928,1701605,0,0,0,0,0,0,0,0,3266,178,4928,1701605,3236,1,33,11239,0,447909264,3,2,0,0,1,0.0,0,0,0.0,260,521.0058175137783,0,0,0,3.473114956736712,0.5122
77,128,2,2000,26,4096,16773120,218103808,0,0,0,0,459,4096,524288,211292160,459,211,6650,1370076,0,0,0,0,0,0,0,0,459,211,6650,1370076,459,2,4,1387,0,447909264,3,0,0,0,1,0.0,0,0,0.0,1492,2984.9150326797385,0,0,0,3.0217864923747277,0.5183
78,256,4,2000,29,524288,16252928,250609664,0,0,0,0,243,524288,1048576,248512512,243,2862,14013,2364259,0,0,0,0,0,0,0,0,243,2862,14013,2364259,245,3,6,1213,0,447909264,5,2,0,0,1,0.0,0,0,0.0,2432,9729.460905349793,0,0,0,4.951020408163266,0.5197
79,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17054,8192,1048576,203169792,17055,2610,126384,121398343,0,0,0,0,0,0,0,0,17054,2610,126384,121393466,17305,5,260,4407492,0,447909264,6,4,0,0,1,0.0,0,0,0.0,27,7118.181423712912,0,0,0,254.69471251083502,0.5128
80,1024,2,2000,29,8192,16769024,247463936,0,0,0,0,525,8192,4194304,244334592,525,985,70681,6033105,0,0,0,0,0,0,0,0,525,985,70681,6033105,271,3,257,54867,0,447909264,3,6,0,0,1,0.0,0,0,0.0,5745,11491.628571428571,0,0,0,202.46125461254613,0.5215
81,4,64,2000,29,16384,16760832,239075328,0,0,0,0,10987,16384,4194304,238501888,10987,926,95255,30553186,0,0,0,0,0,0,0,0,10987,926,95255,30553186,11049,3,68,714123,0,447909264,5,2,0,0,1,0.0,0,0,0.0,43,2780.8488213343044,0,0,0,64.63236491990226,0.5118
82,1024,128,2000,29,16384,16760832,247463936,0,0,0,0,262,16384,4194304,249364480,260,1693,141942,5545724,0,0,0,0,0,0,0,0,260,1693,141942,5545724,205,7,65,9855,0,447909264,8,0,0,0,1,0.0,0,0,0.0,166,21329.707692307693,0,0,0,48.073170731707314,0.5133
83,32,2,2000,25,131072,16646144,205520896,0,0,0,0,1282,131072,4194304,200540160,1282,744,100650,1967448,0,0,0,0,0,0,0,0,1282,744,100650,1967448,1277,3,4,3863,0,447909264,3,4,0,0,1,0.0,0,0,0.0,767,1534.6708268330733,0,0,0,3.0250587314017228,0.5192
84,512,64,2000,29,131072,16646144,249561088,0,0,0,0,142,131072,2097152,253493248,142,916,153441,11241350,0,0,0,0,0,0,0,0,142,916,153441,11241350,159,3,32,3355,0,447909264,0,0,0,0,1,0.0,0,0,0.0,1236,79164.43661971831,0,0,0,21.10062893081761,0.5202
85,1024,128,2000,30,2097152,14680064,251658240,0,0,0,0,71,2097152,4194304,255852544,71,40161,172865,6170304,0,0,0,0,0,0,0,0,71,40161,172865,6170304,60,7,15,676,0,447909264,8,0,0,0,1,0.0,0,0,0.0,678,86905.69014084506,0,0,0,11.266666666666667,0.5197
86,1024,128,2000,31,4194304,12582912,264241152,0,0,0,0,61,4194304,4194304,255852544,61,32104,119326,4787891,0,0,0,0,0,0,0,0,61,32104,119326,4787891,60,7,13,621,0,447909264,0,0,0,0,1,0.0,0,0,0.0,613,78490.01639344262,0,0,0,10.35,0.5191
87,256,4,2000,31,1048576,15728640,255852544,0,0,0,0,205,1048576,4194304,255852544,205,4772,117334,3081398,0,0,0,0,0,0,0,0,205,4772,117334,3081398,201,5,12,1033,0,447909264,5,6,0,0,1,0.0,0,0,0.0,3757,15031.209756097562,0,0,0,5.1393034825870645,0.5192
88,128,2,2000,27,524288,16252928,219152384,0,0,0,0,358,524288,1048576,220725248,358,2744,10653,1498693,0,0,0,0,0,0,0,0,358,2744,10653,1498693,355,3,5,1090,0,447909264,4,0,0,0,1,0.0,0,0,0.0,2093,4186.293296089386,0,0,0,3.0704225352112675,0.5188
89,1,16,2000,15,4096,16773120,117964800,0,0,0,0,15642,4096,524288,129613824,15644,242,18999,8015956,0,0,0,0,0,0,0,0,15642,242,18999,8015271,15656,3,20,259493,0,447909264,7,4,0,0,1,0.0,0,0,0.0,32,512.4198312236286,0,0,0,16.574667858967807,0.5199
90,2,16,2000,18,4096,16773120,150994944,0,0,0,0,18413,4096,8192,149659648,18414,237,3112,8197729,0,0,0,0,0,0,0,0,18413,237,3112,8197343,18414,13,21,305254,0,447909264,7,8,0,0,1,0.0,0,0,0.0,27,445.1932330418726,0,0,0,16.57727815792332,0.5185
91,512,16,2000,30,8192,16769024,251658240,0,0,0,0,360,8192,2097152,256458752,360,299,82818,8043243,0,0,0,0,0,0,0,0,360,299,82818,8043243,359,4,18,5874,0,447909264,7,8,0,0,1,0.0,0,0,0.0,1396,22342.341666666667,0,0,0,16.362116991643454,0.518
92,256,1,2000,24,1048576,15728640,201326592,0,0,0,0,170,1048576,2097152,208666624,169,4373,74270,2113864,0,0,0,0,0,0,0,0,169,4373,74270,2113864,154,2,17,344,0,447909264,2,0,0,0,1,0.0,0,0,0.0,12508,12508.07100591716,0,0,0,2.2337662337662336,0.5193
93,16,1,2000,14,65536,16711680,117440512,0,0,0,0,867,65536,1048576,113836032,867,595,7179,918752,0,0,0,0,0,0,0,0,867,595,7179,918752,867,1,3,1750,0,447909264,2,8,0,0,1,0.0,0,0,0.0,1059,1059.6908881199538,0,0,0,2.0184544405997693,0.5175
94,8,32,2000,20,32768,16777216,218202112,0,0,0,0,5653,32768,65536,212860928,5653,542,6298,14392750,0,0,0,0,0,0,0,0,5653,542,6298,14392750,5684,1,34,182405,0,447909264,3,8,0,0,1,0.0,0,0,0.0,79,2546.0375022112153,0,0,0,32.090957072484166,0.5169
95,128,16,2000,21,524288,16777216,201195520,0,0,0,0,477,32768,524288,192249856,477,1898,27485,4862840,0,0,0,0,0,0,0,0,476,1898,27485,4852975,448,1,33,6958,0,447909264,3,0,0,0,1,0.0,0,0,0.0,637,10195.3256302521,0,0,0,15.53125,0.5201
96,16,16,2000,24,6750208,11010048,203030528,0,0,0,0,2984,65536,524288,202899456,2984,961,18956,7317109,0,0,0,0,0,0,0,0,2984,961,18956,7317109,2989,1,18,49174,0,447909264,7,2,0,0,1,0.0,0,0,0.0,153,2452.1142761394103,0,0,0,16.45165607226497,0.5198
97,256,1,2000,18,3145728,14680064,158072832,0,0,0,0,169,65536,1048576,158072832,169,1057,20387,869707,0,0,0,0,0,0,0,0,169,1057,20387,869707,169,1,18,603,0,447909264,0,0,0,0,1,0.0,0,0,0.0,5146,5146.19526627219,0,0,0,3.5680473372781063,0.5205
98,512,32,2000,26,1048576,15728640,218103808,0,0,0,0,111,1048576,2097152,227540992,111,4560,64074,3353943,0,0,0,0,0,0,0,0,111,4560,64074,3353943,124,1,19,1053,0,447909264,5,0,0,0,1,0.0,0,0,0.0,944,30215.702702702703,0,0,0,8.491935483870968,0.5205
99,1024,256,2000,12,2097152,14680064,100663296,0,0,0,0,43,2097152,4194304,146800640,43,29706,106323,2945034,0,0,0,0,0,0,0,0,43,29706,106323,2945034,28,5,16,293,0,447909264,1,0,0,0,1,0.0,0,0,0.0,267,68489.16279069768,0,0,0,10.464285714285714,0.5204
100,32,64,2000,18,131072,16777216,168558592,0,0,0,0,911,131072,4194304,123469824,911,1146,573075,11706944,0,0,0,0,0,0,0,0,911,1146,573075,11706944,975,1,66,42758,0,447909264,5,4,0,0,1,0.0,0,0,0.0,200,12850.652030735455,0,0,0,43.85435897435897,0.5157
101,1,64,2000,12,1306624,15728640,100941824,0,0,0,0,27711,4096,131072,114393088,27710,271,3379,29226811,0,0,0,0,0,0,0,0,27709,271,3379,29225838,27767,1,68,1787040,0,447909264,5,3,0,0,1,0.0,0,0,0.0,16,1054.7417084701722,0,0,0,64.35841106349264,0.5137
102,1,8,2000,8,1335296,15446016,67125248,0,0,0,0,14238,4096,4096,58318848,14238,200,1904,4632293,0,0,0,0,0,0,0,0,14238,200,1904,4632293,14174,1,66,156664,0,447909264,0,0,0,0,1,0.0,0,0,0.0,40,325.3471695462846,0,0,0,11.052913785804995,0.5161
103,4,32,2000,22,1327104,15450112,184692736,0,0,0,0,11041,4096,16384,179372032,11041,219,3131,14385174,0,0,0,0,0,0,0,0,11041,219,3131,14385174,11032,1,35,355182,0,447909264,0,0,0,0,1,0.0,0,0,0.0,40,1302.886876188751,0,0,0,32.19561276287165,0.5097
104,2,128,2000,21,1507328,15269888,169377792,0,0,0,0,20643,8192,16384,169738240,20643,293,7933,55723427,0,0,0,0,0,0,0,0,20643,293,7933,55723427,20740,1,131,2578875,0,447909264,9,8,0,0,1,0.0,0,0,0.0,21,2699.3860872935134,0,0,0,124.3430568948891,0.5104
105,1024,16,2000,19,4194304,16777216,182935552,0,0,0,0,332,8192,4194304,195518464,332,374,49924,1898563,0,0,0,0,0,0,0,0,332,374,49924,1898563,338,1,130,29133,0,447909264,6,0,0,0,1,0.0,0,0,0.0,357,5718.563253012048,0,0,0,86.1923076923077,0.52
106,128,4,2000,30,524288,16252928,251658240,0,0,0,0,409,524288,4194304,240123904,409,3025,73142,2600722,0,0,0,0,0,0,0,0,409,3025,73142,2600722,407,5,6,2048,0,447909264,5,2,0,0,1,0.0,0,0,0.0,1589,6358.733496332518,0,0,0,5.031941031941032,0.5164
107,16,256,2000,31,65536,16711680,252182528,0,0,0,0,3183,65536,524288,257687552,3183,4865,105831,118288179,0,0,0,0,0,0,0,0,3183,4865,105831,118288179,3435,5,259,842931,0,447909264,7,4,0,0,1,0.0,0,0,0.0,145,37162.48162111216,0,0,0,245.3947598253275,0.514
108,32,128,2000,31,65536,16711680,251723776,0,0,0,0,2125,65536,131072,258670592,2125,19289,37305,70037773,0,0,0,0,0,0,0,0,2125,19289,37305,70037773,1997,126,258,265934,0,447909264,9,2,0,0,1,0.0,0,0,0.0,257,32958.952,0,0,0,133.16675012518778,0.5188
109,32,4,2000,22,131072,16646144,184549376,0,0,0,0,1462,131072,131072,191627264,1462,1056,35007,7664817,0,0,0,0,0,0,0,0,1462,1056,35007,7664817,1338,4,129,11308,0,447909264,5,0,0,0,1,0.0,0,0,0.0,1310,5242.692886456908,0,0,0,8.451420029895367,0.5123
110,64,64,2000,32,131072,16646144,268435456,0,0,0,0,990,131072,262144,256901120,990,1372,60875,31423406,0,0,0,0,0,0,0,0,990,1372,60875,31423406,1050,5,66,65247,0,447909264,5,8,0,0,1,0.0,0,0,0.0,495,31740.814141414143,0,0,0,62.14,0.5252
111,4,32,2000,26,16384,16760832,218103808,0,0,0,0,9957,16384,262144,221134848,9959,533,36905,17964439,0,0,0,0,0,0,0,0,9957,533,36905,17962277,9924,31,66,327831,0,447909264,3,4,0,0,1,0.0,0,0,0.0,56,1803.9848347895952,0,0,0,33.03415961305925,0.5129
112,2,16,2000,20,8192,16769024,167772160,0,0,0,0,15927,8192,16384,157679616,15927,259,3706,8250920,0,0,0,0,0,0,0,0,15927,259,3706,8250920,15912,15,33,270897,0,447909264,7,8,0,0,1,0.0,0,0,0.0,32,518.046085264017,0,0,0,17.02469834087481,0.5102
113,4,2,2000,7,8192,16769024,50339840,0,0,0,0,3327,8192,16384,52486144,3327,211,2124,1446643,0,0,0,0,0,0,0,0,3327,211,2124,1446643,3313,1,19,14185,0,447909264,3,8,0,0,1,0.0,0,0,0.0,217,434.8190562067929,0,0,0,4.281617869000906,0.5185
114,512,16,2000,30,16384,16760832,251658240,0,0,0,0,162,16384,2097152,251510784,163,319,86376,7654620,0,0,0,0,0,0,0,0,163,319,86376,7654620,176,2,18,2328,0,447909264,7,0,0,0,1,0.0,0,0,0.0,2935,46960.85889570552,0,0,0,13.227272727272727,0.5193
115,256,1,2000,24,1048576,15728640,201326592,0,0,0,0,167,1048576,2097152,202375168,167,4549,68674,2114297,0,0,0,0,0,0,0,0,167,4549,68674,2114297,152,2,17,349,0,447909264,2,0,0,0,1,0.0,0,0,0.0,12660,12660.461077844311,0,0,0,2.2960526315789473,0.5197
116,64,32,2000,30,262144,16515072,251658240,0,0,0,0,801,262144,1048576,256376832,802,4540,71661,16020920,0,0,0,0,0,0,0,0,801,4540,71661,16004246,832,2,34,26882,0,447909264,3,8,0,0,1,0.0,0,0,0.0,624,19980.332084893882,0,0,0,32.31009615384615,0.5192
117,256,2,2000,28,262144,16515072,234881024,0,0,0,0,256,262144,1048576,231997440,257,4681,28777,2245068,0,0,0,0,0,0,0,0,257,4681,28777,2245068,226,3,33,1252,0,447909264,3,2,0,0,1,0.0,0,0,0.0,4367,8735.673151750972,0,0,0,5.539823008849558,0.5207
118,64,256,2000,31,262144,16515072,268173312,0,0,0,0,822,262144,1048576,260308992,823,6189,129046,73957828,0,0,0,0,0,0,0,0,823,6189,129046,73957828,1017,3,250,169177,0,447909264,5,0,0,0,1,0.0,0,0,0.0,351,89863.70352369381,0,0,0,166.34906588003932,0.5213
119,8,1,2000,13,32768,16744448,100925440,0,0,0,0,1397,32768,262144,104955904,1396,427,124432,28281721,0,0,0,0,0,0,0,0,1396,427,124432,28281721,1205,1,243,16046,0,447909264,2,6,0,0,1,0.0,0,0,0.0,20259,20259.11246418338,0,0,0,13.316182572614109,0.5205
120,2,128,2000,24,8192,16769024,201326592,0,0,0,0,18786,8192,32768,196927488,18788,504,15770,63685835,0,0,0,0,0,0,0,0,18786,504,15770,63681123,18910,2,132,2423280,0,447909264,9,4,0,0,1,0.0,0,0,0.0,26,3389.818109230278,0,0,0,128.14806980433633,0.5158
121,1024,128,2000,22,8192,16769024,184549376,0,0,0,0,441,8192,4194304,236167168,441,1871,115204,5870763,0,0,0,0,0,0,0,0,441,1871,115204,5870763,314,8,130,34100,0,447909264,1,0,0,0,1,0.0,0,0,0.0,104,13312.387755102041,0,0,0,108.59872611464968,0.521
122,64,4,2000,31,262144,16515072,255852544,0,0,0,0,760,262144,4194304,214958080,760,1629,39913,2362274,0,0,0,0,0,0,0,0,760,1629,39913,2362274,765,1,6,3832,0,447909264,5,6,0,0,1,0.0,0,0,0.0,777,3108.2552631578947,0,0,0,5.009150326797386,0.5186
123,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1293,131072,262144,200146944,1293,1143,3629,2378970,0,0,0,0,0,0,0,0,1293,1143,3629,2378970,1293,4,7,6498,0,447909264,5,4,0,0,1,0.0,0,0,0.0,459,1839.8839907192576,0,0,0,5.025522041763341,0.5191
124,512,2,2000,30,131072,16646144,251658240,0,0,0,0,140,131072,2097152,241827840,139,1355,24035,1412359,0,0,0,0,0,0,0,0,139,1355,24035,1412359,138,3,5,465,0,447909264,3,2,0,0,1,0.0,0,0,0.0,5080,10160.856115107914,0,0,0,3.369565217391304,0.5182
125,128,64,2000,28,524288,16252928,234881024,0,0,0,0,412,524288,2097152,261619712,412,11144,139924,28803180,0,0,0,0,0,0,0,0,412,11144,139924,28803180,474,3,66,28313,0,447909264,5,4,0,0,1,0.0,0,0,0.0,1092,69910.63106796116,0,0,0,59.732067510548525,0.5181
126,4,16,2000,24,16384,16760832,201834496,0,0,0,0,9473,16384,524288,203964416,9474,391,69689,11773139,0,0,0,0,0,0,0,0,9474,391,69689,11773139,9424,15,66,160442,0,447909264,7,2,0,0,1,0.0,0,0,0.0,77,1242.6788051509395,0,0,0,17.024830220713074,0.5145
127,1,32,2000,18,4096,16773120,150994944,0,0,0,0,27615,4096,16384,157507584,27616,293,2139,16050886,0,0,0,0,0,0,0,0,27615,293,2139,16050438,27632,16,36,905925,0,447909264,2,0,0,0,1,0.0,0,0,0.0,18,581.2217273221075,0,0,0,32.78535755645628,0.5162
128,4,16,2000,24,4096,16773120,201326592,0,0,0,0,12334,4096,16384,197652480,12335,328,1652,8373140,0,0,0,0,0,0,0,0,12334,328,1652,8372408,12319,15,33,215233,0,447909264,6,4,0,0,1,0.0,0,0,0.0,42,678.8071996108318,0,0,0,17.47162919068106,0.5118
129,256,128,2000,28,16384,16760832,234881024,0,0,0,0,379,16384,1048576,256966656,379,414,159915,19984245,0,0,0,0,0,0,0,0,379,414,159915,19984245,395,14,63,13589,0,447909264,3,0,0,0,1,0.0,0,0,0.0,411,52728.87862796834,0,0,0,34.40253164556962,0.5187
130,256,32,2000,34,1048576,15728640,285212672,0,0,0,0,251,1048576,1048576,263192576,250,27689,70651,15861513,0,0,0,0,0,0,0,0,250,27689,70651,15861513,256,22,34,8383,0,447909264,3,6,0,0,1,0.0,0,0,0.0,1982,63446.052,0,0,0,32.74609375,0.5216
131,1,32,2000,18,4096,16773120,150994944,0,0,0,0,22188,4096,1048576,153550848,22187,343,70296,17155575,0,0,0,0,0,0,0,0,22187,343,70296,17155575,22187,26,36,729579,0,447909264,3,9,0,0,1,0.0,0,0,0.0,24,773.2264389056655,0,0,0,32.88317483210889,0.5106
132,256,1,2000,25,4096,16773120,201330688,0,0,0,0,607,4096,1048576,206184448,606,332,67834,2175599,0,0,0,0,0,0,0,0,606,332,67834,2175599,578,2,34,13537,0,447909264,2,6,0,0,1,0.0,0,0,0.0,3590,3590.0973597359734,0,0,0,23.420415224913494,0.521
133,16,256,2000,32,65536,16711680,268435456,0,0,0,0,3213,65536,1048576,259719168,3212,4491,122084,122484573,0,0,0,0,0,0,0,0,3212,4491,122084,122484573,3468,2,260,856733,0,447909264,6,8,0,0,1,0.0,0,0,0.0,148,38133.428704856786,0,0,0,247.03950403690888,0.512
134,128,2,2000,26,65536,16711680,218103808,0,0,0,0,677,65536,524288,217907200,677,1584,53670,11825813,0,0,0,0,0,0,0,0,677,1584,53670,11825813,424,3,258,16269,0,447909264,3,0,0,0,1,0.0,0,0,0.0,8733,17467.96602658789,0,0,0,38.37028301886792,0.52
135,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3059,4096,524288,65069056,3058,186,5068,1374622,0,0,0,0,0,0,0,0,3058,186,5068,1374622,3059,1,5,9061,0,447909264,3,6,0,0,1,0.0,0,0,0.0,224,449.5166775670373,0,0,0,2.9620791108205298,0.5183
136,4,256,2000,28,4096,16773120,234881024,0,0,0,0,13876,4096,16384,226717696,13876,217,27385,125912368,0,0,0,0,0,0,0,0,13876,217,27385,125912368,14129,2,259,3576520,0,447909264,6,4,0,0,1,0.0,0,0,0.0,35,9074.11127125973,0,0,0,253.13327199377167,0.5108
137,64,64,2000,31,16384,16760832,268173312,0,0,0,0,1383,16384,262144,258981888,1383,5227,63076,36012677,0,0,0,0,0,0,0,0,1383,5227,63076,36012677,1191,63,257,129408,0,447909264,5,8,0,0,1,0.0,0,0,0.0,406,26039.53506869125,0,0,0,108.65491183879094,0.513
138,4,32,2000,27,16384,16760832,234864640,0,0,0,0,10430,16384,262144,220282880,10431,576,34734,17845924,0,0,0,0,0,0,0,0,10429,576,34734,17843455,10397,29,65,342943,0,447909264,3,0,0,0,1,0.0,0,0,0.0,53,1710.9459200306837,0,0,0,32.984803308646725,0.5145
139,128,64,2000,30,16384,16760832,251658240,0,0,0,0,670,16384,524288,257802240,670,712,107194,30316621,0,0,0,0,0,0,0,0,670,712,107194,30316621,702,29,66,39139,0,447909264,5,4,0,0,1,0.0,0,0,0.0,707,45248.68805970149,0,0,0,55.75356125356125,0.52
140,8,16,2000,28,32768,16744448,234881024,0,0,0,0,5382,32768,524288,225509376,5382,724,68621,12126699,0,0,0,0,0,0,0,0,5381,724,68621,12125425,5334,15,65,91216,0,447909264,7,2,0,0,1,0.0,0,0,0.0,140,2253.37762497677,0,0,0,17.100862392200973,0.5135
141,32,1,2000,14,32768,16744448,117440512,0,0,0,0,949,32768,131072,116031488,949,546,4467,1038059,0,0,0,0,0,0,0,0,949,546,4467,1038059,934,2,17,3185,0,447909264,2,8,0,0,1,0.0,0,0,0.0,1093,1093.845100105374,0,0,0,3.410064239828694,0.512
142,64,16,2000,22,131072,16777216,235143168,0,0,0,0,884,131072,262144,229900288,884,937,10592,7400921,0,0,0,0,0,0,0,0,884,937,10592,7400921,882,1,18,14116,0,447909264,0,0,0,0,1,0.0,0,0,0.0,523,8372.08257918552,0,0,0,16.00453514739229,0.5195
143,128,128,2000,23,524288,16252928,200802304,0,0,0,0,390,262144,524288,196870144,391,2676,32827,5348947,0,0,0,0,0,0,0,0,391,2676,32827,5348947,380,1,31,4823,0,447909264,6,0,0,0,1,0.0,0,0,0.0,106,13680.171355498722,0,0,0,12.692105263157895,0.5213
144,2,16,2000,15,7340032,9437184,125870080,0,0,0,0,15465,8192,524288,134430720,15465,292,21128,7547170,0,0,0,0,0,0,0,0,15465,292,21128,7547170,15466,1,19,261574,0,447909264,7,2,0,0,1,0.0,0,0,0.0,30,488.0161655350792,0,0,0,16.91284107073581,0.511
145,128,2,2000,22,4194304,13107200,189218816,0,0,0,0,509,8192,524288,184025088,510,329,18797,1418544,0,0,0,0,0,0,0,0,510,329,18797,1418544,495,1,18,3658,0,447909264,1,0,0,0,1,0.0,0,0,0.0,1390,2781.458823529412,0,0,0,7.38989898989899,0.5203
146,128,4,2000,22,524288,16252928,184549376,0,0,0,0,361,524288,524288,189267968,362,3034,7480,1855587,0,0,0,0,0,0,0,0,362,3034,7480,1855587,363,1,5,1696,0,447909264,5,4,0,0,1,0.0,0,0,0.0,1281,5125.9309392265195,0,0,0,4.672176308539945,0.5173
147,4,32,2000,25,16384,16760832,201850880,0,0,0,0,12461,16384,524288,207716352,12461,613,5682,15896078,0,0,0,0,0,0,0,0,12461,613,5682,15896078,12484,2,35,410971,0,447909264,3,6,0,0,1,0.0,0,0,0.0,39,1275.666318915015,0,0,0,32.91981736622877,0.5133
148,1024,4,2000,28,16384,16760832,234881024,0,0,0,0,223,16384,4194304,232833024,222,679,55697,2253957,0,0,0,0,0,0,0,0,222,679,55697,2253957,195,1,34,4736,0,447909264,5,2,0,0,1,0.0,0,0,0.0,2538,10152.95945945946,0,0,0,24.287179487179486,0.5123
149,2,8,2000,15,8192,16769024,134209536,0,0,0,0,8715,8192,4194304,125812736,8716,251,72178,4211741,0,0,0,0,0,0,0,0,8715,251,72178,4211369,8719,5,11,77658,0,447909264,8,6,0,0,1,0.0,0,0,0.0,60,483.2322432587493,0,0,0,8.906755361853424,0.5128
150,16,256,2000,30,8192,16769024,251658240,0,0,0,0,4027,8192,65536,255991808,4026,253,41299,123957805,0,0,0,0,0,0,0,0,4026,253,41299,123957805,4275,8,259,1027100,0,447909264,4,2,0,0,1,0.0,0,0,0.0,120,30789.320665673124,0,0,0,240.25730994152048,0.5195
151,1,64,2000,19,4096,16773120,167768064,0,0,0,0,25643,4096,65536,159346688,25644,531,35603,40251842,0,0,0,0,0,0,0,0,25643,531,35603,40250993,25450,62,257,1662322,0,447909264,5,2,0,0,1,0.0,0,0,0.0,24,1569.6678625745817,0,0,0,65.31717092337918,0.511
152,1024,32,2000,29,4096,16773120,247463936,0,0,0,0,409,4096,4194304,250114048,409,591,131246,5084408,0,0,0,0,0,0,0,0,409,591,131246,5084408,352,6,65,19154,0,447909264,8,0,0,0,1,0.0,0,0,0.0,388,12431.315403422983,0,0,0,54.41477272727273,0.5123
153,4,128,2000,31,16384,16760832,255852544,0,0,0,0,12697,16384,4194304,241451008,12698,2475,94444,63223389,0,0,0,0,0,0,0,0,12697,2475,94444,63215219,12816,8,131,1645463,0,447909264,9,6,0,0,1,0.0,0,0,0.0,38,4978.752382452548,0,0,0,128.3913077403246,0.5112
154,1024,128,2000,29,16384,16760832,247463936,0,0,0,0,255,16384,4194304,251215872,256,4335,147987,6263963,0,0,0,0,0,0,0,0,256,4335,147987,6263963,135,7,129,10310,0,447909264,9,0,0,0,1,0.0,0,0,0.0,191,24468.60546875,0,0,0,76.37037037037037,0.5165
155,64,2,2000,27,262144,16515072,222298112,0,0,0,0,663,262144,4194304,224919552,662,1313,113588,2085470,0,0,0,0,0,0,0,0,662,1313,113588,2085470,657,3,12,2016,0,447909264,3,6,0,0,1,0.0,0,0,0.0,1575,3150.2567975830816,0,0,0,3.0684931506849313,0.5134
156,128,64,2000,31,262144,16515072,267911168,0,0,0,0,501,262144,524288,258211840,501,1374,121447,29797621,0,0,0,0,0,0,0,0,501,1374,121447,29797621,563,3,66,33514,0,447909264,5,0,0,0,1,0.0,0,0,0.0,929,59476.289421157686,0,0,0,59.52753108348135,0.5171
157,512,128,2000,31,524288,16252928,252182528,0,0,0,0,181,524288,2097152,261095424,181,29145,156126,14434934,0,0,0,0,0,0,0,0,181,29145,156126,14434934,142,8,73,4363,0,447909264,6,0,0,0,1,0.0,0,0,0.0,623,79751.01657458564,0,0,0,30.725352112676056,0.5208
158,1024,1,2000,28,2097152,14680064,232783872,0,0,0,0,72,2097152,4194304,234881024,72,8942,140182,3875265,0,0,0,0,0,0,0,0,72,8942,140182,3875265,51,2,29,296,0,447909264,2,6,0,0,1,0.0,0,0,0.0,53823,53823.125,0,0,0,5.803921568627451,0.5119
159,4,4,2000,13,16384,16760832,104857600,0,0,0,0,4029,16384,4194304,116146176,4029,321,48044,2272564,0,0,0,0,0,0,0,0,4029,321,48044,2272564,4030,2,6,20048,0,447909264,5,6,0,0,1,0.0,0,0,0.0,141,564.0516257135765,0,0,0,4.97468982630273,0.5111
160,1024,8,2000,28,16384,16760832,234881024,0,0,0,0,127,16384,4194304,251330560,126,364,113075,3908939,0,0,0,0,0,0,0,0,126,364,113075,3908939,131,3,9,894,0,447909264,9,4,0,0,1,0.0,0,0,0.0,3877,31023.325396825396,0,0,0,6.824427480916031,0.519
161,64,32,2000,33,262144,16515072,284950528,0,0,0,0,862,262144,4194304,265289728,861,9892,93084,16015632,0,0,0,0,0,0,0,0,861,9892,93084,16015632,886,7,34,28887,0,447909264,2,2,0,0,1,0.0,0,0,0.0,581,18601.198606271777,0,0,0,32.603837471783294,0.5156
162,512,1,2000,25,262144,16515072,201588736,0,0,0,0,145,262144,2097152,216793088,145,2775,40736,1780732,0,0,0,0,0,0,0,0,145,2775,40736,1780732,114,2,33,826,0,447909264,2,4,0,0,1,0.0,0,0,0.0,12280,12280.910344827586,0,0,0,7.245614035087719,0.5188
