observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,8,128,2000,31,16384,16760832,251674624,0,0,0,0,7846,16384,32768,255066112,7846,365,10998,64108693,0,0,0,0,0,0,0,0,7845,365,10998,64100431,7965,8,131,1001273,0,597212352,6,4,0,0,1,0.0,0,0,0.0,63,8170.864372211599,0,0,0,125.70910232266165,0.521
10,512,32,2000,30,32768,16744448,251658240,0,0,0,0,339,32768,2097152,258703360,339,8099,195619,11097640,0,0,0,0,0,0,0,0,339,8099,195619,11097640,236,5,129,16578,0,597212352,6,0,0,0,1,0.0,0,0,0.0,1023,32736.401179941004,0,0,0,70.2457627118644,0.5199
11,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11213,16384,2097152,237813760,11215,912,119888,32901992,0,0,0,0,0,0,0,0,11213,912,119888,32897901,11252,27,67,728509,0,597212352,5,2,0,0,1,0.0,0,0,0.0,45,2933.9071613305982,0,0,0,64.74484536082474,0.5114
12,1024,128,2000,28,16384,16760832,234881024,0,0,0,0,276,16384,4194304,251707392,276,1653,123465,5775789,0,0,0,0,0,0,0,0,276,1653,123465,5775789,222,7,65,11118,0,597212352,0,0,0,0,1,0.0,0,0,0.0,163,20926.771739130436,0,0,0,50.08108108108108,0.5142
13,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5728,4096,4194304,69554176,5728,241,120002,3001235,0,0,0,0,0,0,0,0,5727,241,120002,3000963,5720,2,7,28405,0,597212352,5,4,0,0,1,0.0,0,0,0.0,131,524.0026191723415,0,0,0,4.965909090909091,0.5192
14,32,1,2000,14,4096,16773120,117440512,0,0,0,0,1058,4096,131072,124911616,1058,235,1923,959332,0,0,0,0,0,0,0,0,1058,235,1923,959332,1055,2,5,2458,0,597212352,2,4,0,0,1,0.0,0,0,0.0,906,906.7410207939508,0,0,0,2.329857819905213,0.5195
15,512,4,2000,30,131072,16646144,251658240,0,0,0,0,134,131072,2097152,251002880,134,959,24536,2365984,0,0,0,0,0,0,0,0,134,959,24536,2365984,137,2,6,645,0,597212352,5,0,0,0,1,0.0,0,0,0.0,4414,17656.597014925374,0,0,0,4.708029197080292,0.5186
16,16,4,2000,23,65536,16711680,186646528,0,0,0,0,1999,65536,2097152,193986560,1999,639,24649,2471069,0,0,0,0,0,0,0,0,1999,639,24649,2471069,1999,4,6,10040,0,597212352,5,2,0,0,1,0.0,0,0,0.0,309,1236.152576288144,0,0,0,5.022511255627814,0.5189
17,256,128,2000,29,65536,16711680,234946560,0,0,0,0,290,65536,1048576,258801664,290,696,145011,20823949,0,0,0,0,0,0,0,0,290,696,145011,20823949,326,5,61,11948,0,597212352,0,0,0,0,1,0.0,0,0,0.0,560,71806.72068965517,0,0,0,36.65030674846626,0.5161
18,1024,16,2000,30,1048576,15728640,251658240,0,0,0,0,103,1048576,4194304,255852544,103,28243,128436,9226165,0,0,0,0,0,0,0,0,103,28243,128436,9226165,60,6,17,712,0,597212352,2,0,0,0,1,0.0,0,0,0.0,5598,89574.41747572816,0,0,0,11.866666666666667,0.52
19,8,4,2000,20,32768,16744448,167772160,0,0,0,0,3319,32768,4194304,154533888,3320,448,116797,2999607,0,0,0,0,0,0,0,0,3319,448,116797,2998899,3313,4,6,16613,0,597212352,5,0,0,0,1,0.0,0,0,0.0,225,903.5549864416993,0,0,0,5.014488379112587,0.518
20,4,1,2000,8,16384,16760832,67108864,0,0,0,0,2033,16384,32768,65404928,2033,227,1494,979697,0,0,0,0,0,0,0,0,2033,227,1494,979697,2030,2,5,4278,0,597212352,2,6,0,0,1,0.0,0,0,0.0,481,481.89719626168227,0,0,0,2.107389162561576,0.5091
21,1024,8,2000,28,16384,16760832,234881024,0,0,0,0,80,16384,4194304,242073600,81,288,94359,3970922,0,0,0,0,0,0,0,0,81,288,94359,3970922,87,2,10,616,0,597212352,9,2,0,0,1,0.0,0,0,0.0,6127,49023.72839506173,0,0,0,7.080459770114943,0.5122
22,8,8,2000,24,32768,16744448,201326592,0,0,0,0,4389,32768,4194304,193757184,4390,518,88894,4793447,0,0,0,0,0,0,0,0,4389,518,88894,4792443,4389,8,11,39595,0,597212352,9,2,0,0,1,0.0,0,0,0.0,136,1091.9213943950786,0,0,0,9.021417179311916,0.5191
23,4,256,2000,28,16384,16760832,234881024,0,0,0,0,12992,16384,32768,242221056,12993,588,25056,126680758,0,0,0,0,0,0,0,0,12992,588,25056,126672255,13238,7,260,3342772,0,597212352,7,6,0,0,1,0.0,0,0,0.0,38,9750.019627463054,0,0,0,252.5133705997885,0.5105
24,2,2,2000,8,8192,16769024,67108864,0,0,0,0,4499,8192,16384,66043904,4499,162,13131,6311497,0,0,0,0,0,0,0,0,4498,162,13131,6311214,4245,2,258,72363,0,597212352,3,0,0,0,1,0.0,0,0,0.0,701,1403.1156069364163,0,0,0,17.046643109540636,0.5194
25,128,128,2000,28,8192,16769024,234881024,0,0,0,0,537,8192,524288,250691584,536,238,148844,41933777,0,0,0,0,0,0,0,0,536,238,148844,41933777,607,3,129,48549,0,597212352,3,0,0,0,1,0.0,0,0,0.0,611,78234.65858208956,0,0,0,79.9818780889621,0.5107
26,256,128,2000,30,524288,16252928,251658240,0,0,0,0,313,524288,1048576,266338304,313,12321,174370,26127198,0,0,0,0,0,0,0,0,313,12321,174370,26127198,240,15,102,10770,0,597212352,4,0,0,0,1,0.0,0,0,0.0,652,83473.47603833866,0,0,0,44.875,0.5195
27,16,16,2000,30,65536,16711680,251658240,0,0,0,0,2920,65536,1048576,235601920,2920,1201,98805,10520304,0,0,0,0,0,0,0,0,2920,1201,98805,10520304,2908,14,44,49800,0,597212352,7,4,0,0,1,0.0,0,0,0.0,225,3602.8438356164384,0,0,0,17.125171939477305,0.5205
28,256,1,2000,27,65536,16711680,233832448,0,0,0,0,257,65536,1048576,223019008,257,1358,21814,1193488,0,0,0,0,0,0,0,0,257,1358,21814,1193488,242,2,17,1069,0,597212352,2,4,0,0,1,0.0,0,0,0.0,4643,4643.922178988327,0,0,0,4.417355371900826,0.5112
29,16,1,2000,15,65536,16711680,134152192,0,0,0,0,1098,65536,1048576,124059648,1098,495,6634,967270,0,0,0,0,0,0,0,0,1098,495,6634,967270,1098,2,3,2210,0,597212352,2,0,0,0,1,0.0,0,0,0.0,880,880.9380692167578,0,0,0,2.012750455373406,0.5105
30,1024,256,2000,28,65536,16711680,234881024,0,0,0,0,75,65536,4194304,242483200,75,587,153633,4607740,0,0,0,0,0,0,0,0,75,587,153633,4607740,84,2,16,757,0,597212352,1,0,0,0,1,0.0,0,0,0.0,239,61436.53333333333,0,0,0,9.011904761904763,0.5106
31,128,2,2000,26,524288,16252928,218103808,0,0,0,0,315,524288,4194304,205520896,315,2404,241965,2069922,0,0,0,0,0,0,0,0,315,2404,241965,2069922,307,1,4,924,0,597212352,3,8,0,0,1,0.0,0,0,0.0,3285,6571.1809523809525,0,0,0,3.009771986970684,0.5181
32,256,32,2000,31,524288,16252928,252182528,0,0,0,0,251,524288,1048576,257425408,251,3417,71113,15260738,0,0,0,0,0,0,0,0,251,3417,71113,15260738,281,3,34,8603,0,597212352,3,6,0,0,1,0.0,0,0,0.0,1899,60799.75298804781,0,0,0,30.615658362989326,0.5108
33,1024,8,2000,29,1048576,15728640,235929600,0,0,0,0,89,1048576,4194304,255852544,89,34199,113857,6095399,0,0,0,0,0,0,0,0,89,34199,113857,6095399,65,7,33,700,0,597212352,9,4,0,0,1,0.0,0,0,0.0,8560,68487.62921348315,0,0,0,10.76923076923077,0.5206
34,16,2,2000,20,65536,16711680,167772160,0,0,0,0,1726,65536,4194304,150274048,1727,508,98238,1921120,0,0,0,0,0,0,0,0,1726,508,98238,1920381,1720,3,9,5210,0,597212352,3,6,0,0,1,0.0,0,0,0.0,556,1112.6193511008112,0,0,0,3.0290697674418605,0.5191
35,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11638,16384,65536,234029056,11639,557,15211,31843682,0,0,0,0,0,0,0,0,11638,557,15211,31841205,11700,3,68,753604,0,597212352,5,4,0,0,1,0.0,0,0,0.0,42,2735.968809073724,0,0,0,64.41059829059829,0.5106
36,16,2,2000,17,16384,16760832,134234112,0,0,0,0,2439,16384,65536,146866176,2438,279,9253,2437494,0,0,0,0,0,0,0,0,2438,279,9253,2437494,2377,3,66,23816,0,597212352,3,2,0,0,1,0.0,0,0,0.0,499,999.7924528301887,0,0,0,10.019352124526714,0.5199
37,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3860,65536,65536,252968960,3860,570,39880,123462414,0,0,0,0,0,0,0,0,3860,570,39880,123462414,4114,3,259,1015847,0,597212352,7,0,0,0,1,0.0,0,0,0.0,124,31985.08134715026,0,0,0,246.9244044725328,0.5097
38,1024,256,2000,30,65536,16711680,251658240,0,0,0,0,369,65536,4194304,255787008,369,31793,148228,15527365,0,0,0,0,0,0,0,0,369,31793,148228,15527365,123,5,257,17784,0,597212352,1,0,0,0,1,0.0,0,0,0.0,164,42079.57994579946,0,0,0,144.58536585365854,0.5203
39,512,128,2000,32,2097152,14680064,268435456,0,0,0,0,114,2097152,4194304,262144000,114,27854,146401,9350164,0,0,0,0,0,0,0,0,114,27854,146401,9350164,129,7,30,2736,0,597212352,6,0,0,0,1,0.0,0,0,0.0,640,82018.98245614035,0,0,0,21.209302325581394,0.5201
40,32,16,2000,32,131072,16646144,268435456,0,0,0,0,1625,131072,2097152,260177920,1624,1115,149543,9741968,0,0,0,0,0,0,0,0,1624,1115,149543,9741968,1617,15,18,27524,0,597212352,7,8,0,0,1,0.0,0,0,0.0,374,5998.748768472907,0,0,0,17.02164502164502,0.5192
41,1024,2,2000,30,131072,16646144,251658240,0,0,0,0,100,131072,4194304,246939648,100,4319,109603,2108530,0,0,0,0,0,0,0,0,100,4319,109603,2108530,86,3,17,775,0,597212352,3,4,0,0,1,0.0,0,0,0.0,10542,21085.3,0,0,0,9.011627906976743,0.5195
42,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5963,4096,4194304,78897152,5963,177,48306,2398070,0,0,0,0,0,0,0,0,5963,177,48306,2398070,5965,3,8,29598,0,597212352,5,6,0,0,1,0.0,0,0,0.0,100,402.15830957571694,0,0,0,4.961944677284158,0.5139
43,2,2,2000,4,4096,16773120,33554432,0,0,0,0,3931,4096,8192,31793152,3931,182,3737,1384300,0,0,0,0,0,0,0,0,3931,182,3737,1384300,3930,1,5,11897,0,597212352,3,3,0,0,1,0.0,0,0,0.0,176,352.14958025947595,0,0,0,3.0272264631043257,0.5187
44,2,16,2000,17,8192,16769024,150986752,0,0,0,0,17444,4096,8192,142897152,17444,214,2429,7960056,0,0,0,0,0,0,0,0,17444,214,2429,7960056,17454,2,20,289008,0,597212352,8,2,0,0,1,0.0,0,0,0.0,28,456.320568676909,0,0,0,16.558267445857684,0.51
45,2,128,2000,22,8192,16769024,184549376,0,0,0,0,23965,8192,8192,196321280,23965,276,7966,63853096,0,0,0,0,0,0,0,0,23965,276,7966,63853096,24077,14,132,3040448,0,597212352,9,6,0,0,1,0.0,0,0,0.0,20,2664.4312956394742,0,0,0,126.28018440835652,0.52
46,16,256,2000,30,8192,16769024,251658240,0,0,0,0,4322,8192,65536,254918656,4322,1988,38092,124999298,0,0,0,0,0,0,0,0,4322,1988,38092,124999298,4450,125,259,1071224,0,597212352,7,6,0,0,1,0.0,0,0,0.0,112,28921.633040259137,0,0,0,240.72449438202247,0.5095
47,64,256,2000,30,65536,16711680,251658240,0,0,0,0,1209,65536,262144,258277376,1209,32040,127360,101444587,0,0,0,0,0,0,0,0,1209,32040,127360,101444587,1150,164,258,254325,0,597212352,7,0,0,0,1,0.0,0,0,0.0,327,83907.84698097601,0,0,0,221.15217391304347,0.5198
48,64,32,2000,31,262144,16515072,251920384,0,0,0,0,986,262144,262144,258473984,986,13574,124762,40461179,0,0,0,0,0,0,0,0,986,13574,124762,40461179,824,33,245,38873,0,597212352,3,6,0,0,1,0.0,0,0,0.0,1282,41035.6784989858,0,0,0,47.175970873786405,0.5199
49,128,16,2000,30,262144,16515072,251658240,0,0,0,0,507,262144,524288,254017536,508,11996,19816,8874246,0,0,0,0,0,0,0,0,508,11996,19816,8874246,491,17,34,8596,0,597212352,7,2,0,0,1,0.0,0,0,0.0,1091,17468.98818897638,0,0,0,17.507128309572302,0.5108
50,8,64,2000,29,32768,16744448,251625472,0,0,0,0,5813,32768,524288,250445824,5813,1844,89268,32554568,0,0,0,0,0,0,0,0,5813,1844,89268,32554568,5861,17,67,379175,0,597212352,5,6,0,0,1,0.0,0,0,0.0,87,5600.304145879924,0,0,0,64.69459136666097,0.52
51,16,4,2000,21,32768,16744448,167804928,0,0,0,0,2707,32768,65536,171900928,2706,644,7692,3408288,0,0,0,0,0,0,0,0,2706,644,7692,3408288,2649,5,66,22636,0,597212352,5,0,0,0,1,0.0,0,0,0.0,314,1259.529933481153,0,0,0,8.545111362778407,0.5199
52,1024,128,2000,14,4194304,16777216,167772160,0,0,0,0,72,65536,4194304,175833088,72,789,47792,1184684,0,0,0,0,0,0,0,0,72,789,47792,1184684,70,1,6,261,0,597212352,2,0,0,0,1,0.0,0,0,0.0,128,16453.944444444445,0,0,0,3.7285714285714286,0.5191
53,1,128,2000,18,4096,16773120,150994944,0,0,0,0,32688,4096,4194304,150650880,32689,620,51312,62886382,0,0,0,0,0,0,0,0,32687,620,51312,62883685,32811,4,136,4202560,0,597212352,8,5,0,0,1,0.0,0,0,0.0,15,1923.8132896870316,0,0,0,128.08387431044466,0.5113
54,1024,16,2000,29,8192,16769024,247463936,0,0,0,0,527,4096,4194304,253489152,527,902,131346,5009073,0,0,0,0,0,0,0,0,527,902,131346,5009073,408,4,129,44583,0,597212352,9,0,0,0,1,0.0,0,0,0.0,594,9504.882352941177,0,0,0,109.2720588235294,0.5214
55,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1621,131072,4194304,265289728,1620,23093,126104,108349527,0,0,0,0,0,0,0,0,1620,23093,126104,108349527,1866,8,260,446590,0,597212352,8,6,0,0,1,0.0,0,0,0.0,261,66882.42407407408,0,0,0,239.33011789924973,0.5128
56,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1672,16384,131072,74301440,1672,270,68773,19413144,0,0,0,0,0,0,0,0,1672,270,68773,19413144,1417,1,257,9150,0,597212352,2,0,0,0,1,0.0,0,0,0.0,11610,11610.732057416268,0,0,0,6.457304163726182,0.5218
57,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3058,16384,65536,199213056,3058,486,2906,4278024,0,0,0,0,0,0,0,0,3058,486,2906,4278024,3065,1,11,27435,0,597212352,9,4,0,0,1,0.0,0,0,0.0,174,1398.9614126880315,0,0,0,8.951060358890702,0.5112
58,16,16,2000,27,65536,16711680,234815488,0,0,0,0,3415,65536,65536,223805440,3415,971,6387,8399589,0,0,0,0,0,0,0,0,3415,971,6387,8399589,3423,8,19,57811,0,597212352,7,4,0,0,1,0.0,0,0,0.0,153,2459.6161054172767,0,0,0,16.88898626935437,0.5101
59,64,4,2000,26,65536,16711680,218103808,0,0,0,0,863,65536,262144,213778432,863,2099,12534,2655990,0,0,0,0,0,0,0,0,863,2099,12534,2655990,851,5,17,5000,0,597212352,5,2,0,0,1,0.0,0,0,0.0,769,3077.624565469293,0,0,0,5.875440658049354,0.519
60,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1355,32768,262144,90505216,1355,403,3277,999923,0,0,0,0,0,0,0,0,1355,403,3277,999923,1351,1,5,2755,0,597212352,2,4,0,0,1,0.0,0,0,0.0,737,737.950553505535,0,0,0,2.0392301998519615,0.5096
61,32,1,2000,15,32768,16744448,134086656,0,0,0,0,972,32768,131072,125272064,972,440,1655,960326,0,0,0,0,0,0,0,0,972,440,1655,960326,972,2,3,1952,0,597212352,2,8,0,0,1,0.0,0,0,0.0,987,987.9897119341564,0,0,0,2.0082304526748973,0.5177
62,64,1,2000,20,131072,16646144,167772160,0,0,0,0,642,131072,262144,166592512,643,959,2774,964812,0,0,0,0,0,0,0,0,642,959,2774,963223,642,2,3,1295,0,597212352,2,4,0,0,1,0.0,0,0,0.0,1500,1500.3473520249222,0,0,0,2.0171339563862927,0.5177
63,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17909,8192,262144,197500928,17911,880,80857,64177303,0,0,0,0,0,0,0,0,17908,880,80857,64170140,18036,2,134,2305883,0,597212352,9,4,0,0,1,0.0,0,0,0.0,27,3583.3225374134463,0,0,0,127.84891328454202,0.5217
64,8,64,2000,29,8192,16769024,251625472,0,0,0,0,7829,8192,32768,248709120,7829,1335,9422,33699426,0,0,0,0,0,0,0,0,7829,1335,9422,33699426,7764,62,129,525040,0,597212352,5,2,0,0,1,0.0,0,0,0.0,67,4304.435560097075,0,0,0,67.62493560020609,0.5113
65,16,32,2000,30,32768,16744448,251658240,0,0,0,0,3877,32768,65536,248283136,3877,1492,9348,17207906,0,0,0,0,0,0,0,0,3877,1492,9348,17207906,3845,31,65,132069,0,597212352,3,4,0,0,1,0.0,0,0,0.0,138,4438.459117874645,0,0,0,34.348244473342,0.5196
66,1024,32,2000,28,65536,16711680,234881024,0,0,0,0,133,65536,4194304,256114688,133,4317,150882,5486658,0,0,0,0,0,0,0,0,133,4317,150882,5486658,109,5,33,2377,0,597212352,9,0,0,0,1,0.0,0,0,0.0,1289,41253.06766917293,0,0,0,21.807339449541285,0.52
67,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18457,8192,4194304,205619200,18457,372,146312,14380522,0,0,0,0,0,0,0,0,18457,372,146312,14380522,18473,6,36,597803,0,597212352,3,4,0,0,1,0.0,0,0,0.0,24,779.1364793845154,0,0,0,32.36090510474747,0.5195
68,512,8,2000,30,8192,16769024,251658240,0,0,0,0,472,8192,2097152,255860736,471,440,112146,5346826,0,0,0,0,0,0,0,0,471,440,112146,5346826,449,9,34,11900,0,597212352,9,6,0,0,1,0.0,0,0,0.0,1419,11352.072186836518,0,0,0,26.50334075723831,0.52
69,512,1,2000,28,2097152,14680064,234881024,0,0,0,0,116,2097152,2097152,243269632,116,7747,40340,1310658,0,0,0,0,0,0,0,0,116,7747,40340,1310658,109,2,9,245,0,597212352,2,4,0,0,1,0.0,0,0,0.0,11298,11298.775862068966,0,0,0,2.2477064220183487,0.5184
70,8,2,2000,16,32768,16744448,134217728,0,0,0,0,2349,32768,2097152,130646016,2349,331,12501,1450012,0,0,0,0,0,0,0,0,2349,331,12501,1450012,2350,2,4,7082,0,597212352,3,0,0,0,1,0.0,0,0,0.0,308,617.2890591741167,0,0,0,3.0136170212765956,0.5179
71,1024,2,2000,28,32768,16744448,234881024,0,0,0,0,86,32768,4194304,245301248,86,363,35192,1400021,0,0,0,0,0,0,0,0,86,363,35192,1400021,86,3,3,258,0,597212352,3,6,0,0,1,0.0,0,0,0.0,8139,16279.313953488372,0,0,0,3.0,0.518
72,2,1,2000,7,8192,16769024,54525952,0,0,0,0,2457,8192,4194304,70361088,2457,174,24549,946799,0,0,0,0,0,0,0,0,2457,174,24549,946799,2455,1,3,4895,0,597212352,2,6,0,0,1,0.0,0,0,0.0,385,385.34757834757835,0,0,0,1.9938900203665988,0.52
73,2,64,2000,22,8192,16769024,184549376,0,0,0,0,22933,8192,8192,187867136,22933,185,4128,31709267,0,0,0,0,0,0,0,0,22932,185,4128,31708027,22992,2,68,1474714,0,597212352,5,2,0,0,1,0.0,0,0,0.0,21,1382.6978458049887,0,0,0,64.14030967292972,0.5192
74,512,128,2000,31,8192,16769024,266338304,0,0,0,0,380,8192,2097152,253321216,380,907,155983,11528919,0,0,0,0,0,0,0,0,380,907,155983,11528919,339,14,65,16307,0,597212352,4,0,0,0,1,0.0,0,0,0.0,237,30339.26052631579,0,0,0,48.10324483775811,0.5102
75,2,64,2000,24,8192,16769024,201326592,0,0,0,0,17195,8192,2097152,195174400,17196,516,188758,29776699,0,0,0,0,0,0,0,0,17194,516,188758,29770796,17226,7,70,1108454,0,597212352,4,4,0,0,1,0.0,0,0,0.0,27,1731.4642317087355,0,0,0,64.34773017531639,0.5098
