observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,128,256,2000,32,524288,16252928,268435456,0,0,0,0,428,524288,4194304,264765440,428,21381,137403,36148077,0,0,0,0,0,0,0,0,428,21381,137403,36148077,521,8,118,41189,0,36864,2,0,0,0,1,0.0,0,0,0.0,329,84458.1238317757,0,0,0,79.05758157389636,0.5202
78,2,1,2000,10,8192,16769024,83886080,0,0,0,0,2778,8192,524288,77463552,2778,170,129680,10625947,0,0,0,0,0,0,0,0,2778,170,129680,10625947,2674,1,4,5336,0,36864,2,2,0,0,1,0.0,0,0,0.0,3825,3825.0349172066235,0,0,0,1.9955123410620792,0.5201
79,8,256,2000,30,8192,16769024,251658240,0,0,0,0,7687,8192,32768,250904576,7689,201,24100,126213714,0,0,0,0,0,0,0,0,7687,201,24100,126180052,7942,1,260,1994015,0,36864,7,2,0,0,1,0.0,0,0,0.0,64,16414.732925718745,0,0,0,251.07214807353313,0.5197
80,64,4,2000,26,32768,16744448,218103808,0,0,0,0,1125,32768,262144,215711744,1125,1996,34186,9122767,0,0,0,0,0,0,0,0,1125,1996,34186,9122767,874,5,257,35114,0,36864,5,6,0,0,1,0.0,0,0,0.0,2027,8109.126222222222,0,0,0,40.17620137299771,0.517
81,128,4,2000,28,262144,16515072,234881024,0,0,0,0,455,262144,524288,234356736,456,2643,6848,2472151,0,0,0,0,0,0,0,0,456,2643,6848,2472151,455,5,6,2285,0,36864,5,4,0,0,1,0.0,0,0,0.0,1355,5421.383771929824,0,0,0,5.021978021978022,0.5183
82,1,16,2000,15,4096,16773120,134213632,0,0,0,0,16671,4096,524288,125505536,16671,233,18549,8181827,0,0,0,0,0,0,0,0,16671,233,18549,8181827,16683,5,20,272941,0,36864,7,1,0,0,1,0.0,0,0,0.0,30,490.78201667566435,0,0,0,16.36042678175388,0.5188
83,2,1,2000,4,4096,16773120,33554432,0,0,0,0,3756,4096,8192,29581312,3754,160,844,1030148,0,0,0,0,0,0,0,0,3754,160,844,1030148,3743,1,18,13206,0,36864,2,7,0,0,1,0.0,0,0,0.0,274,274.41342567927546,0,0,0,3.5281859471012558,0.5186
84,512,32,2000,30,8192,16769024,251658240,0,0,0,0,167,8192,2097152,251645952,167,188,146725,11224820,0,0,0,0,0,0,0,0,167,188,146725,11224820,191,2,32,3600,0,36864,6,0,0,0,1,0.0,0,0,0.0,2100,67214.49101796407,0,0,0,18.848167539267017,0.52
85,16,256,2000,32,65536,16711680,268435456,0,0,0,0,3236,65536,2097152,260833280,3236,25333,154709,117139892,0,0,0,0,0,0,0,0,3236,25333,154709,117139892,3469,15,260,861483,0,36864,7,2,0,0,1,0.0,0,0,0.0,141,36198.97775030902,0,0,0,248.33756125684636,0.5104
86,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5352,8192,65536,99123200,5351,232,33927,12954777,0,0,0,0,0,0,0,0,5351,232,33927,12954777,5100,3,257,42926,0,36864,5,2,0,0,1,0.0,0,0,0.0,605,2421.001121285741,0,0,0,8.416862745098038,0.5196
87,2,8,2000,11,8192,16769024,100655104,0,0,0,0,11244,8192,8192,92110848,11245,248,710,4263455,0,0,0,0,0,0,0,0,11243,248,710,4262787,11247,4,12,98621,0,36864,9,8,0,0,1,0.0,0,0,0.0,47,379.15031575202346,0,0,0,8.768649417622477,0.5096
88,2,64,2000,23,8192,16769024,201318400,0,0,0,0,23179,8192,8192,189882368,23179,248,5025,31958989,0,0,0,0,0,0,0,0,23179,248,5025,31958989,23235,7,69,1480805,0,36864,5,4,0,0,1,0.0,0,0,0.0,21,1378.79067259157,0,0,0,63.73165483107381,0.5193
89,8,4,2000,16,8192,16769024,134217728,0,0,0,0,4549,8192,32768,140115968,4549,323,6083,3192737,0,0,0,0,0,0,0,0,4549,323,6083,3192737,4489,4,65,44861,0,36864,5,0,0,0,1,0.0,0,0,0.0,175,701.8546933391955,0,0,0,9.993539763867231,0.5194
90,16,128,2000,31,32768,16744448,268369920,0,0,0,0,3911,32768,65536,254345216,3911,481,21744,63218564,0,0,0,0,0,0,0,0,3911,481,21744,63218564,4036,5,131,504377,0,36864,9,2,0,0,1,0.0,0,0,0.0,126,16164.296599335208,0,0,0,124.9695242814668,0.5105
91,32,8,2000,27,65536,16711680,234749952,0,0,0,0,1796,65536,131072,223215616,1795,1338,19136,7642694,0,0,0,0,0,0,0,0,1795,1338,19136,7642694,1676,9,130,24108,0,36864,9,6,0,0,1,0.0,0,0,0.0,532,4257.768245125349,0,0,0,14.384248210023866,0.5147
92,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18341,8192,131072,202719232,18342,373,11728,16008454,0,0,0,0,0,0,0,0,18341,373,11728,16007728,18366,9,37,586745,0,36864,3,8,0,0,1,0.0,0,0,0.0,27,872.7838176762444,0,0,0,31.947348361102037,0.5103
93,512,4,2000,30,8192,16769024,249569280,0,0,0,0,409,8192,2097152,251994112,409,487,130745,4182347,0,0,0,0,0,0,0,0,409,487,130745,4182347,381,5,34,9483,0,36864,5,6,0,0,1,0.0,0,0,0.0,2556,10225.787286063569,0,0,0,24.88976377952756,0.5201
94,512,256,2000,26,2097152,14680064,218103808,0,0,0,0,123,2097152,2097152,257949696,123,20017,155184,10919022,0,0,0,0,0,0,0,0,123,20017,155184,10919022,128,5,30,2983,0,36864,0,0,0,0,1,0.0,0,0,0.0,346,88772.53658536586,0,0,0,23.3046875,0.519
95,1,128,2000,22,4096,16773120,184549376,0,0,0,0,31402,4096,2097152,153739264,31403,603,53448,63369253,0,0,0,0,0,0,0,0,31399,603,53448,63363707,31509,12,132,4022249,0,36864,9,0,0,0,1,0.0,0,0,0.0,15,2018.0167202777159,0,0,0,127.65397188104986,0.5203
96,64,1,2000,15,4096,16777216,167772160,0,0,0,0,1114,4096,262144,162283520,1112,357,60368,5592400,0,0,0,0,0,0,0,0,1112,357,60368,5592400,989,1,129,58264,0,36864,2,4,0,0,1,0.0,0,0,0.0,5029,5029.136690647482,0,0,0,58.912032355915066,0.5199
97,256,32,2000,21,1048576,16777216,201326592,0,0,0,0,199,262144,1048576,199229440,199,1316,34698,2941070,0,0,0,0,0,0,0,0,199,1316,34698,2941070,202,1,16,1311,0,36864,5,0,0,0,1,0.0,0,0,0.0,461,14779.24623115578,0,0,0,6.49009900990099,0.5117
98,32,1,2000,15,2490368,14286848,122683392,0,0,0,0,858,131072,1048576,124387328,858,761,30082,1073205,0,0,0,0,0,0,0,0,858,761,30082,1073205,847,1,3,1690,0,36864,2,8,0,0,1,0.0,0,0,0.0,1250,1250.8216783216783,0,0,0,1.9952774498229044,0.5177
99,16,64,2000,24,1376256,15400960,201326592,0,0,0,0,3046,65536,131072,207224832,3046,757,24341,25022076,0,0,0,0,0,0,0,0,3046,757,24341,25022076,3109,1,66,173597,0,36864,5,0,0,0,1,0.0,0,0,0.0,128,8214.732764281025,0,0,0,55.836925056288194,0.5115
100,2,2,2000,4,1056768,15720448,33554432,0,0,0,0,3933,8192,65536,46727168,3933,167,12905,2175601,0,0,0,0,0,0,0,0,3933,167,12905,2175601,3871,1,65,13383,0,36864,3,8,0,0,1,0.0,0,0,0.0,276,553.1657767607425,0,0,0,3.4572461896150863,0.5199
101,256,64,2000,26,1040384,15736832,218103808,0,0,0,0,270,8192,1048576,221208576,269,183,41103,4682209,0,0,0,0,0,0,0,0,269,183,41103,4682209,291,1,24,2653,0,36864,3,0,0,0,1,0.0,0,0,0.0,271,17405.981412639405,0,0,0,9.116838487972508,0.5112
102,64,128,2000,30,262144,16515072,251658240,0,0,0,0,906,262144,1048576,257163264,905,19308,63180,38728007,0,0,0,0,0,0,0,0,905,19308,63180,38728007,978,11,113,72632,0,36864,7,0,0,0,1,0.0,0,0,0.0,334,42793.377900552485,0,0,0,74.26584867075664,0.5199
103,256,4,2000,30,262144,16515072,251658240,0,0,0,0,298,262144,1048576,246415360,298,4357,55478,5772614,0,0,0,0,0,0,0,0,298,4357,55478,5772614,218,5,6,1099,0,36864,5,0,0,0,1,0.0,0,0,0.0,4842,19371.187919463086,0,0,0,5.041284403669724,0.5172
104,1024,4,2000,30,1048576,15728640,251658240,0,0,0,0,67,1048576,4194304,251658240,68,9971,44805,2385615,0,0,0,0,0,0,0,0,68,9971,44805,2385615,67,5,5,335,0,36864,5,2,0,0,1,0.0,0,0,0.0,8770,35082.57352941176,0,0,0,5.0,0.5189
105,16,128,2000,31,65536,16711680,255852544,0,0,0,0,3030,65536,4194304,264634368,3031,9270,105320,59547410,0,0,0,0,0,0,0,0,3029,9270,105320,59513071,3153,5,131,397601,0,36864,9,6,0,0,1,0.0,0,0,0.0,153,19647.76196764609,0,0,0,126.10244211861719,0.5204
106,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6340,4096,65536,80588800,6340,217,17668,5683869,0,0,0,0,0,0,0,0,6340,217,17668,5683869,6216,3,130,40526,0,36864,5,0,0,0,1,0.0,0,0,0.0,224,896.5093059936909,0,0,0,6.51962676962677,0.5197
107,512,8,2000,30,4096,16773120,251658240,0,0,0,0,225,4096,2097152,250339328,225,223,42642,4233547,0,0,0,0,0,0,0,0,225,223,42642,4233547,229,3,10,1641,0,36864,9,6,0,0,1,0.0,0,0,0.0,2351,18815.764444444445,0,0,0,7.165938864628821,0.5129
108,256,1,2000,26,1048576,15728640,218103808,0,0,0,0,175,1048576,2097152,210763776,176,4487,36595,1240641,0,0,0,0,0,0,0,0,176,4487,36595,1240641,169,2,9,354,0,36864,2,2,0,0,1,0.0,0,0,0.0,7049,7049.096590909091,0,0,0,2.094674556213018,0.5211
109,32,16,2000,30,131072,16646144,252575744,0,0,0,0,1492,131072,1048576,254279680,1492,2885,38484,8343811,0,0,0,0,0,0,0,0,1492,2885,38484,8343811,1507,2,18,25498,0,36864,7,4,0,0,1,0.0,0,0,0.0,349,5592.366621983914,0,0,0,16.919708029197082,0.5198
110,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3460,65536,131072,258473984,3460,4070,19355,32256616,0,0,0,0,0,0,0,0,3460,4070,19355,32256616,3508,17,67,224871,0,36864,5,8,0,0,1,0.0,0,0,0.0,145,9322.721387283236,0,0,0,64.10233751425314,0.5202
111,1,128,2000,20,4096,16773120,167772160,0,0,0,0,29194,4096,65536,170328064,29194,505,23822,64664299,0,0,0,0,0,0,0,0,29194,505,23822,64664299,29258,65,132,3738939,0,36864,8,3,0,0,1,0.0,0,0,0.0,17,2214.9859217647463,0,0,0,127.79202269464761,0.5195
112,512,1,2000,28,4096,16773120,234881024,0,0,0,0,715,4096,2097152,238505984,715,513,95170,3473136,0,0,0,0,0,0,0,0,715,513,95170,3473136,587,2,132,61890,0,36864,2,2,0,0,1,0.0,0,0,0.0,4857,4857.532867132867,0,0,0,105.4344122657581,0.5198
113,64,1,2000,24,262144,16515072,201326592,0,0,0,0,560,262144,2097152,198180864,560,1113,8544,947167,0,0,0,0,0,0,0,0,560,1113,8544,947167,560,2,3,1130,0,36864,2,0,0,0,1,0.0,0,0,0.0,1691,1691.369642857143,0,0,0,2.017857142857143,0.5153
114,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16579,4096,262144,122871808,16579,228,10846,8066721,0,0,0,0,0,0,0,0,16579,228,10846,8066721,16594,2,22,267548,0,36864,7,5,0,0,1,0.0,0,0,0.0,30,486.56257916641533,0,0,0,16.123177051946488,0.5101
115,2,32,2000,22,4096,16773120,184549376,0,0,0,0,23041,4096,8192,187703296,23041,239,2162,15946946,0,0,0,0,0,0,0,0,23040,239,2162,15946332,23061,12,37,729263,0,36864,3,2,0,0,1,0.0,0,0,0.0,21,692.1151041666667,0,0,0,31.623216686180132,0.5101
116,256,1,2000,27,8192,16769024,218112000,0,0,0,0,522,8192,1048576,220209152,523,491,70269,2242312,0,0,0,0,0,0,0,0,523,491,70269,2242312,491,2,35,10176,0,36864,2,2,0,0,1,0.0,0,0,0.0,4287,4287.403441682601,0,0,0,20.725050916496944,0.5201
117,16,256,2000,31,65536,16711680,252706816,0,0,0,0,2983,65536,1048576,257425408,2983,4343,122853,116002596,0,0,0,0,0,0,0,0,2983,4343,122853,116002596,3237,2,259,794521,0,36864,7,8,0,0,1,0.0,0,0,0.0,151,38887.896748240026,0,0,0,245.44979919678715,0.5119
118,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2658,65536,65536,174194688,2659,641,34757,13508582,0,0,0,0,0,0,0,0,2658,641,34757,13507737,2406,4,258,32484,0,36864,5,8,0,0,1,0.0,0,0,0.0,1270,5081.917607223476,0,0,0,13.501246882793017,0.5199
119,1024,2,2000,30,65536,16711680,251658240,0,0,0,0,93,65536,4194304,247005184,93,825,47870,1470145,0,0,0,0,0,0,0,0,93,825,47870,1470145,90,3,5,336,0,36864,3,0,0,0,1,0.0,0,0,0.0,7904,15808.010752688173,0,0,0,3.7333333333333334,0.5176
120,256,128,2000,27,1048576,15728640,233832448,0,0,0,0,208,1048576,4194304,258998272,208,22758,149912,16520364,0,0,0,0,0,0,0,0,208,22758,149912,16520364,222,3,61,8323,0,36864,6,0,0,0,1,0.0,0,0,0.0,620,79424.82692307692,0,0,0,37.490990990990994,0.5211
121,1024,2,2000,32,1048576,15728640,268435456,0,0,0,0,92,1048576,4194304,247463936,92,14835,92816,3974442,0,0,0,0,0,0,0,0,92,14835,92816,3974442,52,3,3,156,0,36864,3,8,0,0,1,0.0,0,0,0.0,21600,43200.45652173913,0,0,0,3.0,0.5185
122,32,1,2000,18,131072,16646144,150994944,0,0,0,0,731,131072,4194304,152698880,730,835,25419,975198,0,0,0,0,0,0,0,0,730,835,25419,975198,730,2,3,1474,0,36864,2,6,0,0,1,0.0,0,0,0.0,1335,1335.8876712328768,0,0,0,2.0191780821917806,0.5188
123,512,32,2000,29,131072,16646144,249561088,0,0,0,0,137,131072,2097152,256901120,137,962,154411,11293258,0,0,0,0,0,0,0,0,137,962,154411,11293258,153,2,32,3317,0,36864,8,0,0,0,1,0.0,0,0,0.0,2576,82432.5401459854,0,0,0,21.679738562091504,0.52
124,128,32,2000,31,524288,16252928,267911168,0,0,0,0,419,524288,2097152,262144000,418,26934,122699,17145350,0,0,0,0,0,0,0,0,418,26934,122699,17145350,425,23,34,13979,0,36864,2,6,0,0,1,0.0,0,0,0.0,1281,41017.583732057414,0,0,0,32.89176470588235,0.5204
125,64,128,2000,30,262144,16515072,251658240,0,0,0,0,874,262144,524288,259784704,874,33191,141909,59854317,0,0,0,0,0,0,0,0,874,33191,141909,59854317,970,33,130,118173,0,36864,9,0,0,0,1,0.0,0,0,0.0,535,68483.20022883295,0,0,0,121.82783505154639,0.5201
126,64,256,2000,31,262144,16515072,251920384,0,0,0,0,1003,262144,262144,262930432,1003,35305,140194,90185174,0,0,0,0,0,0,0,0,1003,35305,140194,90185174,1091,74,249,206925,0,36864,7,0,0,0,1,0.0,0,0,0.0,351,89915.42771684944,0,0,0,189.6654445462878,0.5202
127,128,256,2000,30,262144,16515072,251658240,0,0,0,0,604,262144,524288,260833280,604,33086,164757,60431594,0,0,0,0,0,0,0,0,604,33086,164757,60431594,474,45,215,48015,0,36864,7,0,0,0,1,0.0,0,0,0.0,390,100052.30794701987,0,0,0,101.29746835443038,0.5204
128,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1724,131072,524288,262537216,1725,32480,167457,121667550,0,0,0,0,0,0,0,0,1724,32480,167457,121600285,1887,73,259,463288,0,36864,7,2,0,0,1,0.0,0,0,0.0,275,70533.80800464038,0,0,0,245.51563328033916,0.5129
129,1024,32,2000,29,131072,16646144,247463936,0,0,0,0,335,131072,4194304,250871808,336,43306,131960,23420038,0,0,0,0,0,0,0,0,336,43306,131960,23420038,86,6,257,8513,0,36864,9,0,0,0,1,0.0,0,0,0.0,2178,69702.49404761905,0,0,0,98.98837209302326,0.5203
130,2,4,2000,11,8192,16769024,100655104,0,0,0,0,4659,8192,4194304,100958208,4659,220,115201,3249439,0,0,0,0,0,0,0,0,4659,220,115201,3249439,4653,3,15,22877,0,36864,5,6,0,0,1,0.0,0,0,0.0,174,697.4541747156042,0,0,0,4.916612937889534,0.5125
131,1024,32,2000,27,8192,16769024,230686720,0,0,0,0,157,8192,4194304,248889344,157,273,145582,4490414,0,0,0,0,0,0,0,0,157,273,145582,4490414,159,2,16,1126,0,36864,6,0,0,0,1,0.0,0,0,0.0,893,28601.36305732484,0,0,0,7.081761006289308,0.5111
132,2,128,2000,23,8192,16769024,201318400,0,0,0,0,17292,8192,4194304,200261632,17292,654,123356,59873074,0,0,0,0,0,0,0,0,17291,654,123356,59871079,17403,10,132,2225526,0,36864,9,0,0,0,1,0.0,0,0,0.0,27,3462.5573419698108,0,0,0,127.88174452680572,0.5127
133,128,32,2000,30,8192,16769024,251658240,0,0,0,0,839,8192,524288,255369216,837,1877,45803,17118351,0,0,0,0,0,0,0,0,837,1877,45803,17118351,744,32,129,49508,0,36864,3,0,0,0,1,0.0,0,0,0.0,639,20452.032258064515,0,0,0,66.54301075268818,0.5108
134,128,1,2000,24,524288,16252928,201326592,0,0,0,0,374,524288,524288,196083712,374,2321,34725,2351900,0,0,0,0,0,0,0,0,374,2321,34725,2351900,343,2,33,1031,0,36864,2,4,0,0,1,0.0,0,0,0.0,6288,6288.502673796792,0,0,0,3.0058309037900877,0.5199
135,256,32,2000,31,524288,16252928,252182528,0,0,0,0,251,524288,1048576,258998272,252,2575,71881,15339311,0,0,0,0,0,0,0,0,252,2575,71881,15339311,282,2,34,8653,0,36864,3,8,0,0,1,0.0,0,0,0.0,1902,60870.281746031746,0,0,0,30.68439716312057,0.5211
136,1,64,2000,20,4096,16773120,167772160,0,0,0,0,25501,4096,1048576,159809536,25501,411,97845,33044824,0,0,0,0,0,0,0,0,25501,411,97845,33044824,25533,33,69,1638367,0,36864,4,5,0,0,1,0.0,0,0,0.0,20,1295.8246343280655,0,0,0,64.16664708416559,0.5197
137,512,16,2000,30,4096,16773120,251658240,0,0,0,0,566,4096,2097152,258138112,566,557,104997,8566368,0,0,0,0,0,0,0,0,566,557,104997,8566368,518,10,65,26809,0,36864,7,0,0,0,1,0.0,0,0,0.0,945,15134.925795053003,0,0,0,51.754826254826256,0.52
138,8,32,2000,30,32768,16744448,251658240,0,0,0,0,5831,32768,2097152,244744192,5831,1009,93879,16912018,0,0,0,0,0,0,0,0,5831,1009,93879,16912018,5847,17,35,192724,0,36864,3,4,0,0,1,0.0,0,0,0.0,90,2900.3632310066882,0,0,0,32.9611766717975,0.52
139,16,2,2000,16,32768,16744448,134184960,0,0,0,0,2128,32768,65536,135299072,2127,466,4236,1840345,0,0,0,0,0,0,0,0,2127,466,4236,1840345,2098,2,35,10360,0,36864,3,8,0,0,1,0.0,0,0,0.0,432,865.2303714151387,0,0,0,4.938036224976168,0.5194
140,256,2,2000,26,65536,16777216,234881024,0,0,0,0,247,65536,1048576,234815488,248,540,8955,1449888,0,0,0,0,0,0,0,0,248,540,8955,1449888,247,3,4,749,0,36864,3,6,0,0,1,0.0,0,0,0.0,2923,5846.322580645161,0,0,0,3.032388663967611,0.518
141,1024,128,2000,17,4194304,16777216,184549376,0,0,0,0,45,1048576,4194304,179306496,45,6399,47313,1166647,0,0,0,0,0,0,0,0,45,6399,47313,1166647,47,1,6,132,0,36864,5,0,0,0,1,0.0,0,0,0.0,202,25925.48888888889,0,0,0,2.8085106382978724,0.5192
142,512,256,2000,30,2097152,14680064,251658240,0,0,0,0,120,2097152,4194304,266338304,120,34147,132640,9360672,0,0,0,0,0,0,0,0,120,34147,132640,9360672,133,6,30,2801,0,36864,0,0,0,0,1,0.0,0,0,0.0,304,78005.6,0,0,0,21.06015037593985,0.5198
143,4,128,2000,30,16384,16760832,251658240,0,0,0,0,11635,16384,2097152,246808576,11635,2182,129233,63425620,0,0,0,0,0,0,0,0,11635,2182,129233,63425620,11737,22,132,1504886,0,36864,9,0,0,0,1,0.0,0,0,0.0,42,5451.278040395358,0,0,0,128.21726165118855,0.5194
144,32,128,2000,31,16384,16760832,251674624,0,0,0,0,2207,16384,131072,258998272,2207,4089,42145,64037218,0,0,0,0,0,0,0,0,2207,4089,42145,64037218,2208,122,131,284517,0,36864,9,6,0,0,1,0.0,0,0,0.0,226,29015.504304485727,0,0,0,128.85733695652175,0.5208
145,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2730,65536,131072,207159296,2730,867,35050,9542495,0,0,0,0,0,0,0,0,2730,867,35050,9542495,2609,8,129,27729,0,36864,9,4,0,0,1,0.0,0,0,0.0,436,3495.4194139194137,0,0,0,10.628210042161747,0.5121
146,8,4,2000,16,32768,16744448,134217728,0,0,0,0,3328,32768,65536,139821056,3328,452,1845,2499552,0,0,0,0,0,0,0,0,3328,452,1845,2499552,3324,4,9,16893,0,36864,5,2,0,0,1,0.0,0,0,0.0,187,751.0673076923077,0,0,0,5.082129963898917,0.518
147,16,256,2000,30,32768,16744448,251658240,0,0,0,0,3925,32768,65536,255459328,3925,468,40821,123389867,0,0,0,0,0,0,0,0,3925,468,40821,123389867,4177,5,259,1025363,0,36864,7,2,0,0,1,0.0,0,0,0.0,122,31436.908789808916,0,0,0,245.4783337323438,0.5107
148,128,16,2000,30,65536,16711680,251658240,0,0,0,0,762,65536,524288,256835584,762,11806,61781,19091601,0,0,0,0,0,0,0,0,762,11806,61781,19091601,522,17,257,28322,0,36864,7,8,0,0,1,0.0,0,0,0.0,1565,25054.594488188977,0,0,0,54.25670498084291,0.5204
149,1,2,2000,9,4096,16773120,67633152,0,0,0,0,3378,4096,524288,77299712,3378,152,18408,1829769,0,0,0,0,0,0,0,0,3378,152,18408,1829769,3364,1,18,10179,0,36864,3,9,0,0,1,0.0,0,0,0.0,270,541.6722912966252,0,0,0,3.0258620689655173,0.5188
150,1,64,2000,16,4096,16773120,134217728,0,0,0,0,31594,4096,4096,129409024,31594,317,4612,31547370,0,0,0,0,0,0,0,0,31594,317,4612,31547370,31656,3,70,2026566,0,36864,5,5,0,0,1,0.0,0,0,0.0,15,998.5240868519339,0,0,0,64.01838514025778,0.5101
151,64,256,2000,30,4096,16773120,251658240,0,0,0,0,1423,4096,262144,254935040,1424,447,139042,80205427,0,0,0,0,0,0,0,0,1423,447,139042,80104576,1570,52,249,225596,0,36864,0,0,0,0,1,0.0,0,0,0.0,219,56292.74490513001,0,0,0,143.69171974522294,0.5098
152,64,8,2000,29,262144,16515072,251396096,0,0,0,0,934,262144,262144,244842496,934,3941,127783,27694011,0,0,0,0,0,0,0,0,934,3941,127783,27694011,717,9,10,6470,0,36864,9,2,0,0,1,0.0,0,0,0.0,3706,29650.975374732334,0,0,0,9.02370990237099,0.5183
153,2,1,2000,10,8192,16769024,83886080,0,0,0,0,2512,8192,262144,70860800,2512,175,6557,1044058,0,0,0,0,0,0,0,0,2512,175,6557,1044058,2505,1,9,5122,0,36864,1,2,0,0,1,0.0,0,0,0.0,415,415.6281847133758,0,0,0,2.044710578842315,0.5192
154,4,8,2000,16,8192,16769024,134217728,0,0,0,0,8753,8192,16384,143040512,8754,194,875,4279244,0,0,0,0,0,0,0,0,8753,194,875,4278846,8760,2,11,77733,0,36864,9,2,0,0,1,0.0,0,0,0.0,61,488.84336798811836,0,0,0,8.873630136986302,0.518
155,1,32,2000,20,4096,16773120,167772160,0,0,0,0,28265,4096,16384,155906048,28265,286,2133,15917005,0,0,0,0,0,0,0,0,28265,286,2133,15917005,28288,8,38,897387,0,36864,4,5,0,0,1,0.0,0,0,0.0,17,563.1347956837078,0,0,0,31.723239536199095,0.5194
156,1024,2,2000,28,4096,16773120,234881024,0,0,0,0,497,4096,4194304,244850688,496,341,54199,1629346,0,0,0,0,0,0,0,0,496,341,54199,1629346,467,3,33,12928,0,36864,3,6,0,0,1,0.0,0,0,0.0,1642,3284.9717741935483,0,0,0,27.6830835117773,0.5196
157,256,64,2000,31,1048576,15728640,255852544,0,0,0,0,206,1048576,4194304,263192576,207,14139,152730,17045787,0,0,0,0,0,0,0,0,207,14139,152730,17045787,255,3,61,10230,0,36864,1,0,0,0,1,0.0,0,0,0.0,1286,82346.79710144928,0,0,0,40.11764705882353,0.5169
158,512,64,2000,34,1048576,15728640,285212672,0,0,0,0,144,1048576,2097152,263192576,144,39311,158370,14287655,0,0,0,0,0,0,0,0,144,39311,158370,14287655,136,15,34,3395,0,36864,8,0,0,0,1,0.0,0,0,0.0,1550,99219.82638888889,0,0,0,24.96323529411765,0.5213
159,128,1,2000,23,524288,16252928,186646528,0,0,0,0,305,524288,2097152,188219392,305,2407,145910,2823217,0,0,0,0,0,0,0,0,305,2407,145910,2823217,288,2,16,598,0,36864,2,4,0,0,1,0.0,0,0,0.0,9256,9256.449180327869,0,0,0,2.076388888888889,0.5191
160,128,256,2000,28,524288,16252928,234881024,0,0,0,0,493,524288,524288,258473984,493,2410,136941,39296115,0,0,0,0,0,0,0,0,493,2410,136941,39296115,561,2,124,46655,0,36864,9,0,0,0,1,0.0,0,0,0.0,311,79708.14401622718,0,0,0,83.16399286987522,0.52
161,32,128,2000,33,131072,16646144,268959744,0,0,0,0,1708,131072,524288,263979008,1708,26126,157474,63777627,0,0,0,0,0,0,0,0,1708,26126,157474,63777627,1767,54,131,223155,0,36864,9,6,0,0,1,0.0,0,0,0.0,291,37340.53103044497,0,0,0,126.29032258064517,0.5197
162,64,256,2000,31,131072,16646144,268173312,0,0,0,0,1074,131072,262144,261488640,1074,12358,128593,84213533,0,0,0,0,0,0,0,0,1074,12358,128593,84213533,1132,43,257,206507,0,36864,5,0,0,0,1,0.0,0,0,0.0,306,78411.11080074488,0,0,0,182.42667844522967,0.5205
163,16,1,2000,16,65536,16711680,134217728,0,0,0,0,1346,65536,262144,138346496,1346,479,129970,28312887,0,0,0,0,0,0,0,0,1346,479,129970,28312887,1157,2,249,16364,0,36864,2,2,0,0,1,0.0,0,0,0.0,21034,21034.834323922732,0,0,0,14.143474503025065,0.5197
164,32,2,2000,22,65536,16711680,184549376,0,0,0,0,1327,65536,131072,172752896,1327,570,2081,1427859,0,0,0,0,0,0,0,0,1327,570,2081,1427859,1328,2,4,3983,0,36864,3,4,0,0,1,0.0,0,0,0.0,538,1076.0052750565185,0,0,0,2.9992469879518073,0.5183
