observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,256,64,2000,33,1048576,15728640,284164096,0,0,0,0,249,1048576,1048576,261095424,249,30344,159788,22375991,0,0,0,0,0,0,0,0,249,30344,159788,22375991,256,15,63,10625,0,36864,2,0,0,0,1,0.0,0,0,0.0,1404,89863.41767068273,0,0,0,41.50390625,0.5203
77,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6182,32768,1048576,258441216,6183,4225,153159,59588491,0,0,0,0,0,0,0,0,6182,4225,153159,59580171,6256,14,133,798960,0,36864,9,6,0,0,1,0.0,0,0,0.0,75,9637.68537690068,0,0,0,127.71099744245524,0.5201
78,256,256,2000,31,32768,16744448,251691008,0,0,0,0,483,32768,1048576,257753088,483,7664,153884,21578433,0,0,0,0,0,0,0,0,483,7664,153884,21578433,412,18,134,32325,0,36864,6,0,0,0,1,0.0,0,0,0.0,174,44675.8447204969,0,0,0,78.45873786407768,0.5202
79,1024,2,2000,34,1048576,15728640,285212672,0,0,0,0,76,1048576,4194304,249561088,76,14531,148551,3821603,0,0,0,0,0,0,0,0,76,14531,148551,3821603,58,3,4,180,0,36864,3,0,0,0,1,0.0,0,0,0.0,25142,50284.25,0,0,0,3.103448275862069,0.5189
80,128,64,2000,32,524288,16252928,268435456,0,0,0,0,418,524288,4194304,263192576,418,23375,156047,28900029,0,0,0,0,0,0,0,0,418,23375,156047,28900029,480,3,66,28917,0,36864,5,4,0,0,1,0.0,0,0,0.0,1080,69138.82535885168,0,0,0,60.24375,0.5209
81,32,64,2000,31,131072,16646144,268304384,0,0,0,0,1651,131072,524288,259260416,1651,14072,69464,34791026,0,0,0,0,0,0,0,0,1651,14072,69464,34791026,1651,63,67,107340,0,36864,5,2,0,0,1,0.0,0,0,0.0,329,21072.698970321017,0,0,0,65.01514233797698,0.5203
82,512,4,2000,30,131072,16646144,251658240,0,0,0,0,202,131072,2097152,252444672,202,13374,64682,4110696,0,0,0,0,0,0,0,0,202,13374,64682,4110696,142,5,66,2689,0,36864,5,8,0,0,1,0.0,0,0,0.0,5087,20349.980198019803,0,0,0,18.93661971830986,0.5207
83,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1127,131072,2097152,202768384,1127,1157,24144,2483987,0,0,0,0,0,0,0,0,1127,1157,24144,2483987,1127,5,6,5659,0,36864,5,0,0,0,1,0.0,0,0,0.0,551,2204.070097604259,0,0,0,5.021295474711624,0.5192
84,256,256,2000,30,131072,16646144,251658240,0,0,0,0,269,131072,1048576,254410752,269,1401,153489,19468466,0,0,0,0,0,0,0,0,269,1401,153489,19468466,323,5,61,12429,0,36864,9,0,0,0,1,0.0,0,0,0.0,282,72373.47955390335,0,0,0,38.47987616099071,0.5204
85,32,128,2000,34,131072,16646144,286130176,0,0,0,0,1824,131072,1048576,260177920,1824,18644,131787,65220375,0,0,0,0,0,0,0,0,1824,18644,131787,65220375,1930,21,148,242936,0,36864,9,6,0,0,1,0.0,0,0,0.0,279,35756.78453947369,0,0,0,125.87357512953368,0.5202
86,64,64,2000,31,131072,16646144,251789312,0,0,0,0,1065,131072,262144,258473984,1065,19018,40425,35335131,0,0,0,0,0,0,0,0,1065,19018,40425,35335131,1001,63,130,67647,0,36864,5,6,0,0,1,0.0,0,0,0.0,518,33178.52676056338,0,0,0,67.57942057942059,0.5199
87,512,256,2000,31,262144,16515072,266338304,0,0,0,0,194,262144,2097152,259260416,194,31620,137170,13952353,0,0,0,0,0,0,0,0,194,31620,137170,13952353,152,18,74,5552,0,36864,3,0,0,0,1,0.0,0,0,0.0,280,71919.34536082474,0,0,0,36.526315789473685,0.52
88,1024,1,2000,29,2097152,14680064,236978176,0,0,0,0,75,2097152,4194304,247463936,75,9740,120372,3999100,0,0,0,0,0,0,0,0,75,9740,120372,3999100,54,2,30,304,0,36864,2,0,0,0,1,0.0,0,0,0.0,53321,53321.333333333336,0,0,0,5.62962962962963,0.5201
89,4,128,2000,27,16384,16777216,251658240,0,0,0,0,11621,16384,4194304,240533504,11621,621,91714,62120157,0,0,0,0,0,0,0,0,11621,621,91714,62120157,11748,2,132,1496412,0,36864,7,8,0,0,1,0.0,0,0,0.0,41,5345.508734188108,0,0,0,127.3758937691522,0.5129
90,64,1,2000,17,262144,16777216,169607168,0,0,0,0,946,16384,262144,164134912,946,1051,11513,2451336,0,0,0,0,0,0,0,0,946,1051,11513,2451336,821,1,129,29013,0,36864,2,0,0,0,1,0.0,0,0,0.0,2591,2591.264270613108,0,0,0,35.33861144945189,0.5123
91,256,16,2000,24,1048576,15728640,211812352,0,0,0,0,204,262144,1048576,203685888,204,1096,33881,2927442,0,0,0,0,0,0,0,0,204,1096,33881,2927442,202,1,15,1301,0,36864,0,0,0,0,1,0.0,0,0,0.0,896,14350.20588235294,0,0,0,6.4405940594059405,0.5178
92,32,256,2000,24,131072,16646144,201326592,0,0,0,0,1475,131072,1048576,203423744,1475,1299,38233,29893659,0,0,0,0,0,0,0,0,1475,1299,38233,29893659,1562,1,129,102453,0,36864,8,0,0,0,1,0.0,0,0,0.0,79,20266.88745762712,0,0,0,65.5909090909091,0.5192
93,512,32,2000,27,131072,16777216,235012096,0,0,0,0,114,655360,2097152,237633536,114,7844,67123,3740794,0,0,0,0,0,0,0,0,114,7844,67123,3740794,132,1,19,1184,0,36864,8,0,0,0,1,0.0,0,0,0.0,1025,32813.98245614035,0,0,0,8.969696969696969,0.5133
94,64,16,2000,31,262144,16515072,253755392,0,0,0,0,823,262144,2097152,254279680,823,6421,76144,8865345,0,0,0,0,0,0,0,0,823,6421,76144,8865345,828,12,19,14069,0,36864,7,8,0,0,1,0.0,0,0,0.0,673,10771.986634264884,0,0,0,16.991545893719806,0.5194
95,512,128,2000,30,262144,16515072,251658240,0,0,0,0,149,262144,2097152,257687552,150,8740,124666,10016091,0,0,0,0,0,0,0,0,150,8740,124666,10016091,158,7,30,3491,0,36864,5,0,0,0,1,0.0,0,0,0.0,521,66773.94,0,0,0,22.09493670886076,0.5194
96,8,64,2000,31,32768,16744448,268402688,0,0,0,0,6218,32768,2097152,257425408,6218,2001,122086,33852159,0,0,0,0,0,0,0,0,6218,2001,122086,33852159,6257,25,67,405473,0,36864,3,2,0,0,1,0.0,0,0,0.0,85,5444.219845609521,0,0,0,64.8031005274093,0.5199
97,16,8,2000,24,32768,16744448,201326592,0,0,0,0,3198,32768,65536,202506240,3198,874,9521,5608015,0,0,0,0,0,0,0,0,3198,874,9521,5608015,3141,8,66,39878,0,36864,9,2,0,0,1,0.0,0,0,0.0,219,1753.6006879299562,0,0,0,12.695956701687361,0.5198
98,8,8,2000,21,32768,16744448,184516608,0,0,0,0,4552,32768,65536,180355072,4552,519,2842,4448330,0,0,0,0,0,0,0,0,4552,519,2842,4448330,4552,8,10,41052,0,36864,9,2,0,0,1,0.0,0,0,0.0,122,977.22539543058,0,0,0,9.018453427065026,0.5094
99,4,256,2000,28,16384,16760832,234881024,0,0,0,0,12962,16384,32768,244301824,12962,599,21168,126070810,0,0,0,0,0,0,0,0,12960,599,21168,126048828,13208,9,260,3334711,0,36864,7,4,0,0,1,0.0,0,0,0.0,37,9725.989814814815,0,0,0,252.47660508782556,0.5097
100,512,2,2000,30,16384,16760832,251658240,0,0,0,0,546,16384,2097152,248283136,546,5241,108755,7012663,0,0,0,0,0,0,0,0,546,5241,108755,7012663,292,3,258,50193,0,36864,3,0,0,0,1,0.0,0,0,0.0,6421,12843.705128205129,0,0,0,171.89383561643837,0.5201
101,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1544,65536,2097152,158072832,1544,478,15990,1473719,0,0,0,0,0,0,0,0,1544,478,15990,1473719,1544,2,4,4656,0,36864,3,0,0,0,1,0.0,0,0,0.0,477,954.4812176165804,0,0,0,3.0155440414507773,0.5182
102,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6889,32768,65536,253067264,6888,515,43847,126012083,0,0,0,0,0,0,0,0,6888,515,43847,126012083,7142,3,259,1792061,0,36864,7,6,0,0,1,0.0,0,0,0.0,71,18294.437137049943,0,0,0,250.91865023802856,0.5187
103,256,1,2000,28,32768,16744448,234881024,0,0,0,0,559,32768,1048576,226295808,559,973,99560,9396334,0,0,0,0,0,0,0,0,559,973,99560,9396334,304,2,257,35482,0,36864,2,2,0,0,1,0.0,0,0,0.0,16809,16809.18425760286,0,0,0,116.71710526315789,0.5199
104,1024,4,2000,30,1048576,15728640,248512512,0,0,0,0,64,1048576,4194304,251658240,64,4365,57039,2361932,0,0,0,0,0,0,0,0,64,4365,57039,2361932,67,2,6,327,0,36864,5,4,0,0,1,0.0,0,0,0.0,9226,36905.1875,0,0,0,4.880597014925373,0.5184
105,32,32,2000,31,131072,16646144,255852544,0,0,0,0,1560,131072,4194304,265420800,1560,3532,97461,15852197,0,0,0,0,0,0,0,0,1559,3532,97461,15842561,1588,5,34,51975,0,36864,3,2,0,0,1,0.0,0,0,0.0,317,10162.001924310456,0,0,0,32.72984886649874,0.52
106,512,8,2000,32,131072,16646144,268435456,0,0,0,0,175,131072,2097152,257294336,175,8231,48673,4798664,0,0,0,0,0,0,0,0,175,8231,48673,4798664,153,9,33,2146,0,36864,0,0,0,0,1,0.0,0,0,0.0,3427,27420.937142857143,0,0,0,14.026143790849673,0.5203
107,4,4,2000,16,16384,16760832,134217728,0,0,0,0,4451,16384,2097152,133267456,4451,287,36649,2614973,0,0,0,0,0,0,0,0,4451,287,36649,2614973,4447,3,9,22195,0,36864,5,0,0,0,1,0.0,0,0,0.0,146,587.5023590204448,0,0,0,4.991005172026085,0.5092
108,16,32,2000,30,16384,16760832,251658240,0,0,0,0,3795,16384,65536,245366784,3795,330,9821,16320885,0,0,0,0,0,0,0,0,3795,330,9821,16320885,3822,4,35,123756,0,36864,3,0,0,0,1,0.0,0,0,0.0,134,4300.628458498024,0,0,0,32.37990580847724,0.5105
109,512,128,2000,31,65536,16711680,251723776,0,0,0,0,200,65536,2097152,259325952,200,4132,155981,11593067,0,0,0,0,0,0,0,0,200,4132,155981,11593067,194,15,46,5567,0,36864,7,0,0,0,1,0.0,0,0,0.0,452,57965.335,0,0,0,28.695876288659793,0.5188
110,8,16,2000,28,32768,16744448,234881024,0,0,0,0,5550,32768,2097152,223150080,5550,574,170354,9675157,0,0,0,0,0,0,0,0,5550,574,170354,9675157,5546,10,19,94351,0,36864,7,0,0,0,1,0.0,0,0,0.0,108,1743.2715315315315,0,0,0,17.012441399206637,0.5107
111,4,1,2000,9,16384,16760832,67141632,0,0,0,0,2068,16384,32768,67174400,2068,245,1624,1138204,0,0,0,0,0,0,0,0,2068,245,1624,1138204,2053,2,18,6235,0,36864,2,8,0,0,1,0.0,0,0,0.0,550,550.3887814313347,0,0,0,3.037018996590356,0.5188
112,16,2,2000,16,16384,16760832,134217728,0,0,0,0,2044,16384,65536,132825088,2044,265,1585,1429714,0,0,0,0,0,0,0,0,2044,265,1585,1429714,2045,2,4,6138,0,36864,3,4,0,0,1,0.0,0,0,0.0,349,699.4686888454012,0,0,0,3.0014669926650366,0.5102
113,128,16,2000,30,65536,16711680,251658240,0,0,0,0,506,65536,524288,253427712,505,579,21208,8276138,0,0,0,0,0,0,0,0,505,579,21208,8276138,518,3,18,8408,0,36864,7,6,0,0,1,0.0,0,0,0.0,1024,16388.392079207923,0,0,0,16.231660231660232,0.515
114,1024,2,2000,29,524288,16252928,247463936,0,0,0,0,80,524288,4194304,243793920,81,3089,51839,1807755,0,0,0,0,0,0,0,0,81,3089,51839,1807755,66,3,17,339,0,36864,2,2,0,0,1,0.0,0,0,0.0,11158,22317.962962962964,0,0,0,5.136363636363637,0.52
115,512,128,2000,31,2097152,14680064,255852544,0,0,0,0,112,2097152,4194304,266338304,111,23081,175942,9783808,0,0,0,0,0,0,0,0,111,23081,175942,9783808,133,3,30,2732,0,36864,4,0,0,0,1,0.0,0,0,0.0,688,88142.41441441441,0,0,0,20.541353383458645,0.5203
116,128,4,2000,28,524288,16252928,234881024,0,0,0,0,376,524288,2097152,242745344,377,2660,138690,4920990,0,0,0,0,0,0,0,0,376,2660,138690,4915553,360,5,28,1973,0,36864,5,4,0,0,1,0.0,0,0,0.0,3268,13073.279255319148,0,0,0,5.480555555555555,0.5118
117,64,32,2000,31,262144,16515072,268173312,0,0,0,0,875,262144,524288,257949696,875,5075,34747,16163546,0,0,0,0,0,0,0,0,875,5075,34747,16163546,904,5,34,29196,0,36864,3,4,0,0,1,0.0,0,0,0.0,577,18472.624,0,0,0,32.296460176991154,0.5205
118,32,64,2000,31,131072,16646144,251920384,0,0,0,0,1725,131072,262144,258473984,1725,14728,47284,32490825,0,0,0,0,0,0,0,0,1725,14728,47284,32490825,1757,33,66,113078,0,36864,5,4,0,0,1,0.0,0,0,0.0,294,18835.260869565216,0,0,0,64.35856573705179,0.5205
119,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5490,8192,131072,97443840,5490,227,18238,4054071,0,0,0,0,0,0,0,0,5490,227,18238,4054071,5430,3,66,29324,0,36864,5,0,0,0,1,0.0,0,0,0.0,184,738.4464480874317,0,0,0,5.40036832412523,0.5184
120,512,2,2000,30,8192,16769024,251658240,0,0,0,0,216,8192,2097152,241049600,216,263,32408,1457152,0,0,0,0,0,0,0,0,216,263,32408,1457152,215,3,5,841,0,36864,4,0,0,0,1,0.0,0,0,0.0,3373,6746.074074074074,0,0,0,3.911627906976744,0.5141
121,512,1,2000,29,2097152,14680064,236978176,0,0,0,0,113,2097152,2097152,236978176,113,7877,12313,954769,0,0,0,0,0,0,0,0,113,7877,12313,954769,112,2,3,226,0,36864,2,4,0,0,1,0.0,0,0,0.0,8449,8449.283185840708,0,0,0,2.017857142857143,0.5143
122,1,2,2000,9,4096,16773120,69206016,0,0,0,0,3150,4096,2097152,75694080,3150,160,16521,1429582,0,0,0,0,0,0,0,0,3150,160,16521,1429582,3151,1,5,9358,0,36864,3,9,0,0,1,0.0,0,0,0.0,226,453.8355555555556,0,0,0,2.9698508410028563,0.5151
123,128,2,2000,26,4096,16773120,218103808,0,0,0,0,461,4096,524288,209498112,461,196,4706,1433943,0,0,0,0,0,0,0,0,461,196,4706,1433943,460,3,4,1391,0,36864,3,8,0,0,1,0.0,0,0,0.0,1555,3110.5054229934926,0,0,0,3.023913043478261,0.5117
124,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13748,8192,524288,164749312,13751,292,18809,8070681,0,0,0,0,0,0,0,0,13745,292,18809,8067873,13759,3,21,227166,0,36864,7,0,0,0,1,0.0,0,0,0.0,36,586.9678428519462,0,0,0,16.510356857329747,0.5194
125,512,1,2000,28,8192,16769024,234881024,0,0,0,0,342,8192,2097152,236486656,342,333,71533,1603955,0,0,0,0,0,0,0,0,342,333,71533,1603955,328,2,17,3910,0,36864,2,4,0,0,1,0.0,0,0,0.0,4689,4689.9269005847955,0,0,0,11.920731707317072,0.5113
126,2,64,2000,23,8192,16769024,201318400,0,0,0,0,16606,8192,2097152,194527232,16606,515,97207,31408534,0,0,0,0,0,0,0,0,16605,515,97207,31407110,16669,2,69,1072707,0,36864,5,4,0,0,1,0.0,0,0,0.0,29,1891.424872026498,0,0,0,64.35341052252684,0.5203
127,256,4,2000,30,8192,16769024,251658240,0,0,0,0,547,8192,1048576,248061952,547,982,113499,5722650,0,0,0,0,0,0,0,0,547,982,113499,5722650,487,5,65,19329,0,36864,5,8,0,0,1,0.0,0,0,0.0,2615,10461.882998171846,0,0,0,39.68993839835729,0.5198
128,256,128,2000,27,1048576,15728640,219152384,0,0,0,0,250,1048576,1048576,262144000,250,9901,144696,22260432,0,0,0,0,0,0,0,0,250,9901,144696,22260432,265,5,61,12105,0,36864,0,0,0,0,1,0.0,0,0,0.0,695,89041.728,0,0,0,45.679245283018865,0.5199
129,2,64,2000,23,8192,16769024,185597952,0,0,0,0,16372,8192,1048576,188219392,16372,523,104083,32736645,0,0,0,0,0,0,0,0,16372,523,104083,32736645,16399,35,69,1056766,0,36864,4,8,0,0,1,0.0,0,0,0.0,31,1999.550757390667,0,0,0,64.44088054149643,0.5101
130,64,32,2000,30,8192,16769024,251658240,0,0,0,0,1324,8192,262144,254197760,1324,748,37535,17423324,0,0,0,0,0,0,0,0,1324,748,37535,17423324,1292,31,65,53799,0,36864,3,4,0,0,1,0.0,0,0,0.0,411,13159.610271903322,0,0,0,41.64009287925697,0.5198
131,64,2,2000,26,262144,16515072,218103808,0,0,0,0,818,262144,262144,214433792,817,1279,17762,2239520,0,0,0,0,0,0,0,0,817,1279,17762,2239520,788,3,33,2951,0,36864,3,6,0,0,1,0.0,0,0,0.0,1370,2741.1505507955935,0,0,0,3.74492385786802,0.5198
132,1024,8,2000,29,262144,16515072,235143168,0,0,0,0,76,262144,4194304,253231104,77,1434,116906,3959122,0,0,0,0,0,0,0,0,77,1434,116906,3959122,83,3,10,636,0,36864,9,4,0,0,1,0.0,0,0,0.0,6427,51417.168831168834,0,0,0,7.662650602409639,0.519
133,2,32,2000,25,8192,16777216,222298112,0,0,0,0,19341,8192,4194304,200302592,19341,380,88429,15800771,0,0,0,0,0,0,0,0,19341,380,88429,15800771,19368,7,37,624359,0,36864,2,2,0,0,1,0.0,0,0,0.0,25,816.9572927976836,0,0,0,32.23662742668319,0.5116
134,4,4,2000,7,16384,16777216,83918848,0,0,0,0,5633,8192,16384,89423872,5634,264,1543,2511419,0,0,0,0,0,0,0,0,5633,264,1543,2511038,5605,1,33,38754,0,36864,4,0,0,0,1,0.0,0,0,0.0,111,445.7727676193858,0,0,0,6.914183764495986,0.5109
135,64,256,2000,18,262144,16777216,169820160,0,0,0,0,751,16384,262144,177324032,757,281,39478,12295742,0,0,0,0,0,0,0,0,756,281,39478,12262589,760,1,64,20105,0,36864,5,0,0,0,1,0.0,0,0,0.0,63,16220.35582010582,0,0,0,26.45394736842105,0.5202
136,512,8,2000,20,2097152,16777216,181927936,0,0,0,0,133,262144,2097152,192675840,133,5254,39718,2666233,0,0,0,0,0,0,0,0,133,5254,39718,2666233,90,1,9,384,0,36864,4,0,0,0,1,0.0,0,0,0.0,2505,20046.864661654134,0,0,0,4.266666666666667,0.5192
137,8,16,2000,26,32768,16744448,220168192,0,0,0,0,5885,32768,2097152,217612288,5885,665,36936,8393174,0,0,0,0,0,0,0,0,5885,665,36936,8393174,5898,4,19,100173,0,36864,7,4,0,0,1,0.0,0,0,0.0,89,1426.1977909940526,0,0,0,16.984231943031535,0.5192
138,8,4,2000,16,32768,16744448,134217728,0,0,0,0,3915,32768,32768,128286720,3915,366,1793,2561357,0,0,0,0,0,0,0,0,3915,366,1793,2561357,3903,4,17,21047,0,36864,5,4,0,0,1,0.0,0,0,0.0,163,654.241890166028,0,0,0,5.392518575454778,0.5095
139,512,16,2000,29,32768,16744448,234913792,0,0,0,0,182,32768,2097152,253460480,182,523,76218,6297557,0,0,0,0,0,0,0,0,182,523,76218,6297557,194,5,17,2177,0,36864,7,2,0,0,1,0.0,0,0,0.0,2162,34601.96153846154,0,0,0,11.221649484536082,0.51
140,256,128,2000,30,1048576,15728640,251658240,0,0,0,0,221,1048576,2097152,262144000,221,39215,156033,20272188,0,0,0,0,0,0,0,0,221,39215,156033,20272188,255,17,61,10977,0,36864,1,0,0,0,1,0.0,0,0,0.0,716,91729.35746606335,0,0,0,43.04705882352941,0.5205
141,8,8,2000,24,32768,16744448,201326592,0,0,0,0,4277,32768,1048576,186875904,4278,525,158823,8444860,0,0,0,0,0,0,0,0,4277,525,158823,8444007,4240,7,10,38241,0,36864,9,0,0,0,1,0.0,0,0,0.0,246,1974.2826747720364,0,0,0,9.019103773584906,0.5117
142,1024,4,2000,30,32768,16744448,251658240,0,0,0,0,151,32768,4194304,251297792,151,585,79413,2523032,0,0,0,0,0,0,0,0,151,585,79413,2523032,149,4,9,1092,0,36864,5,2,0,0,1,0.0,0,0,0.0,4177,16708.82119205298,0,0,0,7.328859060402684,0.5182
143,1,256,2000,21,4096,16773120,184545280,0,0,0,0,30361,4096,4194304,174641152,30362,1022,85001,122113816,0,0,0,0,0,0,0,0,30360,1022,85001,122109856,30609,5,262,7784953,0,36864,5,5,0,0,1,0.0,0,0,0.0,15,4022.063768115942,0,0,0,254.33542422163416,0.5134
144,32,64,2000,30,4096,16773120,251658240,0,0,0,0,2629,4096,131072,253382656,2628,1547,23572,35482294,0,0,0,0,0,0,0,0,2628,1547,23572,35482294,2437,31,258,245189,0,36864,5,6,0,0,1,0.0,0,0,0.0,210,13501.63394216134,0,0,0,100.61099712761592,0.52
145,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3323,8192,131072,83746816,3323,168,17818,2995356,0,0,0,0,0,0,0,0,3323,168,17818,2995356,3260,1,65,11678,0,36864,3,2,0,0,1,0.0,0,0,0.0,450,901.4011435449895,0,0,0,3.582208588957055,0.5198
146,64,4,2000,25,8192,16769024,217841664,0,0,0,0,849,8192,262144,209190912,849,253,5496,2443557,0,0,0,0,0,0,0,0,849,253,5496,2443557,851,1,6,4159,0,36864,5,2,0,0,1,0.0,0,0,0.0,719,2878.1590106007066,0,0,0,4.887191539365452,0.518
147,2,1,2000,10,8192,16769024,83886080,0,0,0,0,2580,8192,262144,73703424,2580,158,3405,953407,0,0,0,0,0,0,0,0,2580,158,3405,953407,2577,1,5,5163,0,36864,1,4,0,0,1,0.0,0,0,0.0,369,369.5375968992248,0,0,0,2.0034924330616994,0.5173
148,32,2,2000,20,8192,16769024,167772160,0,0,0,0,1396,8192,131072,176988160,1396,188,2296,1421709,0,0,0,0,0,0,0,0,1396,188,2296,1421709,1397,2,4,4160,0,36864,3,8,0,0,1,0.0,0,0,0.0,509,1018.4161891117478,0,0,0,2.9778095919828202,0.5121
149,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1828,65536,131072,150077440,1828,435,1840,1457002,0,0,0,0,0,0,0,0,1828,435,1840,1457002,1828,3,4,5523,0,36864,3,4,0,0,1,0.0,0,0,0.0,398,797.0470459518599,0,0,0,3.021334792122538,0.518
150,64,8,2000,27,65536,16711680,234618880,0,0,0,0,917,65536,262144,233963520,917,490,7225,4436732,0,0,0,0,0,0,0,0,917,490,7225,4436732,923,3,10,8108,0,36864,9,6,0,0,1,0.0,0,0,0.0,604,4838.311886586695,0,0,0,8.784398699891657,0.5181
151,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6342,32768,262144,254148608,6342,4515,112346,125497757,0,0,0,0,0,0,0,0,6341,4515,112346,125481233,6588,9,260,1657245,0,36864,7,4,0,0,1,0.0,0,0,0.0,77,19788.871313672924,0,0,0,251.55510018214937,0.5104
152,32,2,2000,22,32768,16744448,184549376,0,0,0,0,1659,32768,131072,182059008,1659,654,31629,9218776,0,0,0,0,0,0,0,0,1659,654,31629,9218776,1405,3,258,43586,0,36864,3,8,0,0,1,0.0,0,0,0.0,2778,5556.827004219409,0,0,0,31.022064056939502,0.5198
153,16,8,2000,25,65536,16711680,201457664,0,0,0,0,2674,65536,131072,208011264,2674,812,3982,4423372,0,0,0,0,0,0,0,0,2674,812,3982,4423372,2681,3,10,24033,0,36864,9,2,0,0,1,0.0,0,0,0.0,206,1654.21540762902,0,0,0,8.964192465497948,0.5182
154,2,1,2000,7,8192,16769024,50397184,0,0,0,0,2112,8192,65536,62087168,2112,172,1859,1006004,0,0,0,0,0,0,0,0,2112,172,1859,1006004,2105,1,10,4579,0,36864,2,8,0,0,1,0.0,0,0,0.0,476,476.3276515151515,0,0,0,2.1752969121140144,0.5183
155,32,128,2000,30,8192,16769024,251658240,0,0,0,0,1952,8192,131072,250765312,1952,215,43932,61841260,0,0,0,0,0,0,0,0,1952,215,43932,61841260,2079,2,130,254249,0,36864,9,4,0,0,1,0.0,0,0,0.0,247,31680.97336065574,0,0,0,122.29389129389129,0.5108
156,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2150,65536,131072,170196992,2150,572,36142,7696463,0,0,0,0,0,0,0,0,2150,572,36142,7696463,2026,4,129,14373,0,36864,5,2,0,0,1,0.0,0,0,0.0,894,3579.7502325581395,0,0,0,7.094274432379072,0.5113
157,64,128,2000,30,65536,16711680,251658240,0,0,0,0,1007,65536,262144,256704512,1008,792,102019,60427877,0,0,0,0,0,0,0,0,1008,792,102019,60427877,1130,5,130,133266,0,36864,9,8,0,0,1,0.0,0,0,0.0,468,59948.29067460317,0,0,0,117.93451327433628,0.52
158,128,8,2000,30,262144,16515072,251396096,0,0,0,0,552,262144,524288,251396096,551,8008,73386,13667710,0,0,0,0,0,0,0,0,551,8008,73386,13667710,432,9,129,6420,0,36864,9,2,0,0,1,0.0,0,0,0.0,3100,24805.281306715064,0,0,0,14.86111111111111,0.5176
159,1,2,2000,9,4096,16773120,67633152,0,0,0,0,3437,4096,524288,79101952,3437,151,11820,1563340,0,0,0,0,0,0,0,0,3437,151,11820,1563340,3431,1,10,10295,0,36864,3,2,0,0,1,0.0,0,0,0.0,227,454.8559790514984,0,0,0,3.000582920431361,0.5186
160,1,8,2000,8,4096,16773120,67108864,0,0,0,0,12817,4096,4096,52498432,12817,163,633,4254490,0,0,0,0,0,0,0,0,12817,163,633,4254490,12823,3,12,112574,0,36864,9,3,0,0,1,0.0,0,0,0.0,41,331.94117188109544,0,0,0,8.779068860641036,0.5096
161,512,256,2000,30,4096,16773120,251658240,0,0,0,0,294,4096,2097152,253636608,294,231,178897,10644179,0,0,0,0,0,0,0,0,294,231,178897,10644179,312,3,32,4668,0,36864,7,0,0,0,1,0.0,0,0,0.0,141,36204.69047619047,0,0,0,14.961538461538462,0.5202
162,512,16,2000,33,2097152,14680064,283115520,0,0,0,0,114,2097152,2097152,239075328,115,10398,192287,7580085,0,0,0,0,0,0,0,0,115,10398,192287,7580085,121,1,18,1885,0,36864,6,2,0,0,1,0.0,0,0,0.0,4119,65913.78260869565,0,0,0,15.578512396694215,0.5197
163,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11378,16384,2097152,246759424,11379,3905,100041,121969600,0,0,0,0,0,0,0,0,11378,3905,100041,121961072,11616,17,260,2952151,0,36864,7,6,0,0,1,0.0,0,0,0.0,41,10719.025487783441,0,0,0,254.14523071625345,0.5123
