observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,8,16,2000,24,3637248,13369344,201916416,0,0,0,0,5813,32768,131072,194904064,5814,623,3565,7545512,0,0,0,0,0,0,0,0,5813,623,3565,7544063,5821,1,18,97109,0,447909264,7,8,0,0,1,0.0,0,0,0.0,81,1297.7916738345089,0,0,0,16.68252877512455,0.5189
10,8,2,2000,12,4063232,12746752,100859904,0,0,0,0,3107,32768,32768,101810176,3108,280,1677,1539323,0,0,0,0,0,0,0,0,3107,280,1677,1538966,3095,1,18,11269,0,447909264,3,6,0,0,1,0.0,0,0,0.0,247,495.32217573221754,0,0,0,3.641033925686591,0.5186
11,2,2,2000,4,4317184,12517376,33619968,0,0,0,0,3786,8192,32768,37478400,3786,172,1141,1423132,0,0,0,0,0,0,0,0,3786,172,1141,1423132,3786,1,4,11299,0,447909264,3,0,0,0,1,0.0,0,0,0.0,187,375.8932910723719,0,0,0,2.9844162704701533,0.5176
12,128,64,2000,26,3801088,12976128,223739904,0,0,0,0,462,8192,524288,214327296,462,222,27315,5214881,0,0,0,0,0,0,0,0,462,222,27315,5214881,479,1,25,5153,0,447909264,0,0,0,0,1,0.0,0,0,0.0,176,11287.621212121212,0,0,0,10.757828810020877,0.5194
13,4,2,2000,7,4702208,12075008,56098816,0,0,0,0,3137,16384,524288,63078400,3137,230,25027,2551789,0,0,0,0,0,0,0,0,3137,230,25027,2551789,3140,1,65,11450,0,447909264,3,0,0,0,1,0.0,0,0,0.0,406,813.448836467963,0,0,0,3.6464968152866244,0.519
14,1024,32,2000,23,4194304,12582912,189235200,0,0,0,0,95,16384,4194304,204292096,95,258,64017,1726599,0,0,0,0,0,0,0,0,95,258,64017,1726599,100,1,10,405,0,447909264,8,0,0,0,1,0.0,0,0,0.0,567,18174.726315789474,0,0,0,4.05,0.516
15,2,16,2000,20,8192,16769024,171958272,0,0,0,0,12810,8192,4194304,167731200,12810,302,111141,8148177,0,0,0,0,0,0,0,0,12810,302,111141,8148177,12816,10,19,216374,0,447909264,6,6,0,0,1,0.0,0,0,0.0,39,636.0793911007025,0,0,0,16.88311485642946,0.5122
16,8,4,2000,16,8192,16769024,134217728,0,0,0,0,4002,8192,32768,126517248,4002,313,1881,2468875,0,0,0,0,0,0,0,0,4002,313,1881,2468875,3989,4,18,22359,0,447909264,5,2,0,0,1,0.0,0,0,0.0,154,616.9102948525737,0,0,0,5.605164201554274,0.51
17,8,4,2000,15,32768,16744448,117473280,0,0,0,0,4020,32768,32768,131727360,4020,361,1466,2384292,0,0,0,0,0,0,0,0,4020,361,1466,2384292,4020,4,6,20146,0,447909264,5,6,0,0,1,0.0,0,0,0.0,148,593.1074626865671,0,0,0,5.011442786069652,0.5106
18,1,1,2000,6,4096,16773120,50331648,0,0,0,0,1604,32768,32768,52559872,1604,362,1587,933832,0,0,0,0,0,0,0,0,1604,362,1587,933832,1601,1,5,3361,0,447909264,2,9,0,0,1,0.0,0,0,0.0,582,582.1895261845386,0,0,0,2.099312929419113,0.5164
19,2,64,2000,19,4096,16773120,167763968,0,0,0,0,20416,4096,8192,167124992,20417,403,4676,31481342,0,0,0,0,0,0,0,0,20415,403,4676,31479214,20479,1,67,1324052,0,447909264,5,2,0,0,1,0.0,0,0,0.0,24,1541.964927749204,0,0,0,64.65413350261244,0.5109
20,8,32,2000,28,8192,16769024,234881024,0,0,0,0,7354,8192,32768,234463232,7356,1146,5018,16753615,0,0,0,0,0,0,0,0,7356,1146,5018,16753615,7323,31,65,250267,0,447909264,2,2,0,0,1,0.0,0,0,0.0,71,2277.5441816204457,0,0,0,34.17547453229551,0.5103
21,256,1,2000,25,32768,16744448,217055232,0,0,0,0,289,32768,1048576,202342400,290,841,58507,1908055,0,0,0,0,0,0,0,0,290,841,58507,1908055,259,2,33,3397,0,447909264,2,0,0,0,1,0.0,0,0,0.0,6579,6579.5,0,0,0,13.115830115830116,0.5193
22,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1031,65536,1048576,118685696,1031,507,7079,935487,0,0,0,0,0,0,0,0,1031,507,7079,935487,1031,2,3,2078,0,447909264,2,6,0,0,1,0.0,0,0,0.0,907,907.3588748787585,0,0,0,2.0155189136760425,0.5127
23,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6677,32768,65536,248971264,6679,553,14274,31950626,0,0,0,0,0,0,0,0,6677,553,14274,31941931,6739,2,67,434085,0,447909264,5,0,0,0,1,0.0,0,0,0.0,74,4783.874644301333,0,0,0,64.41385962308948,0.5114
24,4,128,2000,30,16384,16760832,251674624,0,0,0,0,13377,16384,32768,252116992,13377,2035,13789,64753559,0,0,0,0,0,0,0,0,13374,2035,13789,64741997,13439,64,132,1719723,0,447909264,9,2,0,0,1,0.0,0,0,0.0,37,4840.885075519665,0,0,0,127.9651015700573,0.5197
25,16,16,2000,27,16384,16760832,218120192,0,0,0,0,3858,16384,65536,232996864,3857,1192,15302,10971616,0,0,0,0,0,0,0,0,3857,1192,15302,10971616,3746,16,131,106503,0,447909264,7,6,0,0,1,0.0,0,0,0.0,177,2844.598392533057,0,0,0,28.431126534970634,0.5196
26,256,256,2000,28,65536,16711680,234881024,0,0,0,0,303,65536,1048576,259588096,303,1998,160462,20167050,0,0,0,0,0,0,0,0,303,1998,160462,20167050,319,17,62,12546,0,447909264,3,0,0,0,1,0.0,0,0,0.0,259,66557.92079207921,0,0,0,39.32915360501568,0.5201
27,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5973,8192,1048576,103030784,5972,242,130302,23082143,0,0,0,0,0,0,0,0,5972,242,130302,23082143,5926,3,257,60617,0,447909264,5,4,0,0,1,0.0,0,0,0.0,966,3865.060783657066,0,0,0,10.228990887613906,0.5197
28,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3657,8192,8192,29958144,3657,165,768,965562,0,0,0,0,0,0,0,0,3657,165,768,965562,3654,1,5,7606,0,447909264,2,1,0,0,1,0.0,0,0,0.0,264,264.0311730926989,0,0,0,2.0815544608648056,0.5177
29,1,64,2000,16,4096,16773120,134217728,0,0,0,0,28801,4096,8192,132759552,28804,183,5378,31981663,0,0,0,0,0,0,0,0,28799,183,5378,31977492,28861,2,69,1851327,0,447909264,5,0,0,0,1,0.0,0,0,0.0,17,1110.368137782562,0,0,0,64.14632202626382,0.5196
30,2,32,2000,22,4096,16773120,184549376,0,0,0,0,22931,4096,8192,186228736,22931,322,2132,16408433,0,0,0,0,0,0,0,0,22931,322,2132,16408433,22900,28,66,755084,0,447909264,3,2,0,0,1,0.0,0,0,0.0,22,715.5568008372945,0,0,0,32.97310043668122,0.5097
31,8,16,2000,26,8192,16769024,218103808,0,0,0,0,6776,8192,32768,214712320,6776,465,3361,8580068,0,0,0,0,0,0,0,0,6776,465,3361,8580068,6760,15,34,119838,0,447909264,7,8,0,0,1,0.0,0,0,0.0,79,1266.2438016528927,0,0,0,17.72751479289941,0.5101
32,1,8,2000,12,4096,16773120,100663296,0,0,0,0,11615,4096,32768,98295808,11616,194,1797,4443298,0,0,0,0,0,0,0,0,11615,194,1797,4443025,11607,5,17,103896,0,447909264,8,5,0,0,1,0.0,0,0,0.0,47,382.5247524752475,0,0,0,8.951150168002068,0.5188
33,256,1,2000,26,4096,16773120,218103808,0,0,0,0,376,4096,1048576,216993792,376,217,28399,1127504,0,0,0,0,0,0,0,0,376,217,28399,1127504,369,2,10,1885,0,447909264,2,4,0,0,1,0.0,0,0,0.0,2998,2998.68085106383,0,0,0,5.10840108401084,0.5184
34,128,4,2000,28,524288,16252928,234881024,0,0,0,0,406,524288,1048576,241696768,405,4323,11208,2432257,0,0,0,0,0,0,0,0,405,4323,11208,2432257,409,2,6,2038,0,447909264,5,4,0,0,1,0.0,0,0,0.0,1501,6005.572839506172,0,0,0,4.982885085574572,0.5169
35,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1235,131072,524288,202375168,1235,1007,6381,2469890,0,0,0,0,0,0,0,0,1235,1007,6381,2469890,1235,4,6,6195,0,447909264,5,2,0,0,1,0.0,0,0,0.0,499,1999.910931174089,0,0,0,5.016194331983805,0.5093
36,128,8,2000,29,131072,16646144,251133952,0,0,0,0,499,131072,524288,250478592,499,1178,10817,4428758,0,0,0,0,0,0,0,0,499,1178,10817,4428758,503,5,10,4428,0,447909264,8,6,0,0,1,0.0,0,0,0.0,1109,8875.266533066133,0,0,0,8.803180914512922,0.5122
37,16,64,2000,31,65536,16711680,252182528,0,0,0,0,3046,65536,524288,257884160,3047,1595,104307,32031906,0,0,0,0,0,0,0,0,3046,1595,104307,32020508,3102,9,67,199571,0,447909264,5,6,0,0,1,0.0,0,0,0.0,164,10512.313854235063,0,0,0,64.33623468729851,0.5207
38,2,128,2000,25,8192,16769024,218095616,0,0,0,0,19192,8192,65536,205619200,19192,1045,22483,64181124,0,0,0,0,0,0,0,0,19192,1045,22483,64181124,19256,64,133,2462282,0,447909264,8,2,0,0,1,0.0,0,0,0.0,26,3344.160275114631,0,0,0,127.87089738263398,0.5196
39,16,1,2000,14,8192,16769024,117440512,0,0,0,0,2009,8192,65536,109641728,2009,263,16929,3705249,0,0,0,0,0,0,0,0,2009,263,16929,3705249,1882,2,130,52950,0,447909264,2,6,0,0,1,0.0,0,0,0.0,1844,1844.3250373320059,0,0,0,28.134962805526037,0.5197
40,256,8,2000,30,65536,16711680,250675200,0,0,0,0,257,65536,1048576,250806272,258,526,23213,4319719,0,0,0,0,0,0,0,0,258,526,23213,4319719,264,2,10,2232,0,447909264,9,8,0,0,1,0.0,0,0,0.0,2092,16743.096899224805,0,0,0,8.454545454545455,0.5094
41,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2082,8192,1048576,71155712,2082,194,21121,1125521,0,0,0,0,0,0,0,0,2082,194,21121,1125521,2075,1,9,4114,0,447909264,2,8,0,0,1,0.0,0,0,0.0,540,540.5960614793468,0,0,0,1.9826506024096386,0.518
42,1,256,2000,19,4096,16773120,167768064,0,0,0,0,32691,4096,8192,166588416,32693,223,23351,127472293,0,0,0,0,0,0,0,0,32688,223,23351,127459926,32941,1,264,8382973,0,447909264,6,6,0,0,1,0.0,0,0,0.0,15,3899.2879955947137,0,0,0,254.48447223824414,0.5195
43,64,128,2000,30,4096,16773120,251658240,0,0,0,0,1938,4096,262144,257110016,1937,1265,124331,63512748,0,0,0,0,0,0,0,0,1937,1265,124331,63512748,1811,122,257,337270,0,447909264,9,0,0,0,1,0.0,0,0,0.0,256,32789.23489932886,0,0,0,186.23412479293208,0.5199
44,8,16,2000,27,32768,16744448,234848256,0,0,0,0,5340,32768,262144,223838208,5339,486,73732,16247574,0,0,0,0,0,0,0,0,5339,486,73732,16247574,5228,14,129,89829,0,447909264,7,2,0,0,1,0.0,0,0,0.0,190,3043.1867390897173,0,0,0,17.18228768171385,0.5099
45,64,16,2000,30,32768,16744448,251658240,0,0,0,0,1030,32768,262144,248152064,1030,971,11840,8492206,0,0,0,0,0,0,0,0,1030,971,11840,8492206,1030,17,18,17528,0,447909264,7,8,0,0,1,0.0,0,0,0.0,515,8244.860194174757,0,0,0,17.01747572815534,0.51
46,256,1,2000,26,262144,16515072,217317376,0,0,0,0,230,262144,1048576,220725248,230,2297,20705,1272099,0,0,0,0,0,0,0,0,230,2297,20705,1272099,215,2,18,662,0,447909264,2,8,0,0,1,0.0,0,0,0.0,5530,5530.865217391304,0,0,0,3.0790697674418603,0.5189
47,32,8,2000,27,131072,16646144,219152384,0,0,0,0,1406,131072,1048576,229244928,1406,1040,21959,4415018,0,0,0,0,0,0,0,0,1406,1040,21959,4415018,1412,2,10,12677,0,447909264,9,4,0,0,1,0.0,0,0,0.0,392,3140.126600284495,0,0,0,8.978045325779037,0.5186
48,64,256,2000,30,131072,16646144,251658240,0,0,0,0,994,131072,262144,256245760,994,2259,142642,82223016,0,0,0,0,0,0,0,0,994,2259,142642,82223016,1205,9,252,204539,0,447909264,0,0,0,0,1,0.0,0,0,0.0,323,82719.33199195171,0,0,0,169.74190871369294,0.5119
49,1024,32,2000,28,262144,16515072,234881024,0,0,0,0,280,262144,4194304,254279680,279,22780,147826,29081848,0,0,0,0,0,0,0,0,279,22780,147826,29081848,56,7,33,844,0,447909264,9,0,0,0,1,0.0,0,0,0.0,3257,104236.01433691756,0,0,0,15.071428571428571,0.5203
50,64,8,2000,32,262144,16515072,268435456,0,0,0,0,816,262144,4194304,245366784,816,1927,113509,4885391,0,0,0,0,0,0,0,0,816,1927,113509,4885391,817,8,11,7380,0,447909264,9,8,0,0,1,0.0,0,0,0.0,748,5986.998774509804,0,0,0,9.033047735618116,0.5095
51,8,8,2000,23,32768,16744448,184811520,0,0,0,0,4052,32768,262144,191954944,4052,544,6454,4458413,0,0,0,0,0,0,0,0,4052,544,6454,4458413,4052,8,10,36546,0,447909264,9,2,0,0,1,0.0,0,0,0.0,137,1100.2993583415598,0,0,0,9.019249753208292,0.5096
52,16,16,2000,27,32768,16744448,234815488,0,0,0,0,3469,32768,65536,224722944,3469,578,5063,8423076,0,0,0,0,0,0,0,0,3469,578,5063,8423076,3477,9,19,58454,0,447909264,7,6,0,0,1,0.0,0,0,0.0,151,2428.0991640242146,0,0,0,16.811619211964338,0.5103
53,1024,256,2000,30,65536,16711680,251658240,0,0,0,0,112,65536,4194304,253231104,112,1845,142670,4547807,0,0,0,0,0,0,0,0,112,1845,142670,4547807,108,2,17,1398,0,447909264,3,0,0,0,1,0.0,0,0,0.0,158,40605.419642857145,0,0,0,12.944444444444445,0.5192
54,32,64,2000,33,131072,16646144,272629760,0,0,0,0,1692,131072,4194304,262406144,1692,7016,115520,31746779,0,0,0,0,0,0,0,0,1692,7016,115520,31746779,1751,6,67,111873,0,447909264,5,4,0,0,1,0.0,0,0,0.0,293,18762.871749408983,0,0,0,63.89091947458595,0.5189
55,2,256,2000,16,8192,16777216,184582144,0,0,0,0,16725,8192,131072,187760640,16725,236,69313,106187443,0,0,0,0,0,0,0,0,16725,236,69313,106187443,16748,1,259,3991282,0,447909264,8,0,0,0,1,0.0,0,0,0.0,24,6349.024992526159,0,0,0,238.31394793408168,0.5196
56,64,16,2000,22,262144,16777216,203898880,0,0,0,0,1360,8192,262144,214155264,1360,1295,23394,9110116,0,0,0,0,0,0,0,0,1360,1295,23394,9110116,1116,1,257,97886,0,447909264,0,0,0,0,1,0.0,0,0,0.0,418,6698.614705882353,0,0,0,87.71146953405018,0.5105
57,2,32,2000,20,3661824,13631488,168361984,0,0,0,0,19572,8192,262144,172269568,19572,273,14470,14888690,0,0,0,0,0,0,0,0,19572,273,14470,14888690,19587,1,35,631592,0,447909264,3,4,0,0,1,0.0,0,0,0.0,23,760.7137747802984,0,0,0,32.24546893347628,0.5198
58,512,64,2000,24,2097152,14680064,212262912,0,0,0,0,442,8192,2097152,204029952,442,485,39980,2170819,0,0,0,0,0,0,0,0,442,485,39980,2170819,412,1,34,10681,0,447909264,3,0,0,0,1,0.0,0,0,0.0,76,4911.35520361991,0,0,0,25.924757281553397,0.5098
59,2,128,2000,23,8192,16769024,186646528,0,0,0,0,20513,8192,2097152,197287936,20514,912,54270,63992749,0,0,0,0,0,0,0,0,20511,912,54270,63987696,20629,5,133,2638327,0,447909264,9,0,0,0,1,0.0,0,0,0.0,24,3119.6770513383062,0,0,0,127.89408114789859,0.5201
60,128,2,2000,25,8192,16769024,217579520,0,0,0,0,667,8192,524288,215965696,667,1927,54617,4100380,0,0,0,0,0,0,0,0,667,1927,54617,4100380,542,3,130,23488,0,447909264,3,0,0,0,1,0.0,0,0,0.0,3073,6147.496251874063,0,0,0,43.33579335793358,0.5197
61,1,8,2000,10,4096,16773120,83886080,0,0,0,0,12155,4096,524288,76836864,12155,221,11090,4295348,0,0,0,0,0,0,0,0,12155,221,11090,4295348,12161,3,13,108273,0,447909264,9,9,0,0,1,0.0,0,0,0.0,44,353.38116001645415,0,0,0,8.903297426198504,0.5184
62,64,8,2000,28,4096,16773120,234881024,0,0,0,0,1080,4096,262144,233840640,1080,231,7749,4472647,0,0,0,0,0,0,0,0,1080,231,7749,4472647,1081,7,10,9721,0,447909264,9,0,0,0,1,0.0,0,0,0.0,517,4141.339814814814,0,0,0,8.992599444958373,0.5105
63,512,8,2000,30,262144,16515072,251658240,0,0,0,0,141,262144,2097152,255852544,141,4703,41312,4379226,0,0,0,0,0,0,0,0,141,4703,41312,4379226,141,9,10,1275,0,447909264,9,6,0,0,1,0.0,0,0,0.0,3882,31058.340425531915,0,0,0,9.042553191489361,0.52
64,16,16,2000,29,65536,16711680,251592704,0,0,0,0,2869,65536,2097152,238813184,2869,1023,72786,8602605,0,0,0,0,0,0,0,0,2869,1023,72786,8602605,2877,9,18,48923,0,447909264,6,6,0,0,1,0.0,0,0,0.0,187,2998.468107354479,0,0,0,17.004866180048662,0.5191
65,2,64,2000,24,8192,16769024,201326592,0,0,0,0,18563,8192,65536,201039872,18564,467,11953,32156660,0,0,0,0,0,0,0,0,18563,467,11953,32155553,18611,16,69,1195332,0,447909264,4,4,0,0,1,0.0,0,0,0.0,27,1732.239023864677,0,0,0,64.22717747568642,0.5195
66,64,2,2000,24,8192,16769024,201326592,0,0,0,0,1127,8192,262144,213254144,1127,722,39615,3378679,0,0,0,0,0,0,0,0,1127,722,39615,3378679,1066,3,65,22879,0,447909264,3,4,0,0,1,0.0,0,0,0.0,1498,2997.9405501330966,0,0,0,21.462476547842403,0.5196
67,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6170,32768,262144,253100032,6171,1356,54449,32286865,0,0,0,0,0,0,0,0,6170,1356,54449,32282663,6232,3,67,402061,0,447909264,5,4,0,0,1,0.0,0,0,0.0,81,5232.198217179903,0,0,0,64.5155648267009,0.5196
68,1,128,2000,21,4096,16773120,184545280,0,0,0,0,30558,4096,32768,175513600,30557,501,11857,64264879,0,0,0,0,0,0,0,0,30557,501,11857,64264879,30622,64,134,3911138,0,447909264,9,8,0,0,1,0.0,0,0,0.0,16,2103.114801845731,0,0,0,127.72314022598133,0.5193
69,64,16,2000,29,4096,16773120,251396096,0,0,0,0,1518,4096,262144,247091200,1518,723,35646,10628053,0,0,0,0,0,0,0,0,1518,723,35646,10628053,1406,17,130,80663,0,447909264,6,0,0,0,1,0.0,0,0,0.0,437,7001.352437417655,0,0,0,57.37055476529161,0.5108
70,1,128,2000,20,4096,16773120,167772160,0,0,0,0,28804,4096,262144,172171264,28807,549,74681,64012936,0,0,0,0,0,0,0,0,28802,549,74681,64005401,28913,17,133,3692652,0,447909264,9,4,0,0,1,0.0,0,0,0.0,17,2222.255433650441,0,0,0,127.71597551274513,0.5198
71,1,64,2000,15,4096,16773120,134213632,0,0,0,0,32394,4096,4096,132685824,32393,345,4375,33058776,0,0,0,0,0,0,0,0,32391,345,4375,33057349,32327,48,130,2123654,0,447909264,1,6,0,0,1,0.0,0,0,0.0,15,1020.5720416164984,0,0,0,65.6928882977078,0.5193
72,64,8,2000,29,4096,16773120,234885120,0,0,0,0,1411,4096,262144,236392448,1410,485,41400,5982174,0,0,0,0,0,0,0,0,1410,485,41400,5982174,1360,9,69,40548,0,447909264,9,0,0,0,1,0.0,0,0,0.0,530,4242.6765957446805,0,0,0,29.814705882352943,0.5208
73,32,1,2000,17,131072,16646144,134479872,0,0,0,0,958,131072,262144,150994944,958,699,5471,1059767,0,0,0,0,0,0,0,0,957,699,5471,1058770,951,2,10,2033,0,447909264,2,2,0,0,1,0.0,0,0,0.0,1106,1106.342737722048,0,0,0,2.1377497371188223,0.5182
74,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6464,32768,131072,253100032,6463,885,82959,125835788,0,0,0,0,0,0,0,0,6463,885,82959,125835788,6718,2,261,1689354,0,447909264,7,2,0,0,1,0.0,0,0,0.0,76,19470.182268296456,0,0,0,251.46680559690384,0.51
75,64,4,2000,26,32768,16744448,218103808,0,0,0,0,1140,32768,262144,219217920,1140,1783,40818,9689129,0,0,0,0,0,0,0,0,1140,1783,40818,9689129,889,5,257,40220,0,447909264,5,0,0,0,1,0.0,0,0,0.0,2124,8499.23596491228,0,0,0,45.241844769403826,0.5198
