observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,16,8,2000,25,65536,16711680,218038272,0,0,0,0,2388,65536,4194304,218431488,2388,849,123526,4844737,0,0,0,0,0,0,0,0,2388,849,123526,4844737,2382,8,11,21506,0,267279,9,0,0,0,1,0.0,0,0,0.0,253,2028.7843383584589,0,0,0,9.028547439126784,0.5122
78,1,8,2000,11,4096,16773120,100659200,0,0,0,0,9172,4096,65536,95629312,9173,238,2088,4252383,0,0,0,0,0,0,0,0,9172,238,2088,4252055,9171,6,12,81921,0,267279,9,9,0,0,1,0.0,0,0,0.0,57,463.5908198866114,0,0,0,8.932613673536146,0.5191
79,4,32,2000,24,4096,16773120,201326592,0,0,0,0,12593,4096,16384,204726272,12594,268,5456,15906542,0,0,0,0,0,0,0,0,12593,268,5456,15905368,12616,8,35,411404,0,267279,3,0,0,0,1,0.0,0,0,0.0,39,1263.0324783609942,0,0,0,32.609701965757765,0.5115
80,8,16,2000,25,16384,16760832,201342976,0,0,0,0,6523,16384,32768,210124800,6526,613,2812,8529633,0,0,0,0,0,0,0,0,6523,613,2812,8525359,6508,15,35,114430,0,267279,7,6,0,0,1,0.0,0,0,0.0,81,1306.969032653687,0,0,0,17.58297480024585,0.5148
81,64,256,2000,30,32768,16744448,251658240,0,0,0,0,1025,32768,262144,253722624,1025,1197,131258,70109854,0,0,0,0,0,0,0,0,1025,1197,131258,70109854,1207,15,238,173779,0,267279,9,0,0,0,1,0.0,0,0,0.0,267,68399.85756097561,0,0,0,143.97597348798675,0.5145
82,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3305,65536,262144,256901120,3304,2192,143813,47079365,0,0,0,0,0,0,0,0,3304,2192,143813,47079365,3165,60,67,205701,0,267279,5,6,0,0,1,0.0,0,0,0.0,222,14249.202481840193,0,0,0,64.99241706161138,0.5117
83,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14005,8192,65536,163643392,14005,265,9321,8919073,0,0,0,0,0,0,0,0,14004,265,9321,8918565,13957,14,65,238828,0,267279,7,8,0,0,1,0.0,0,0,0.0,39,636.8583976006855,0,0,0,17.11170022211077,0.5133
84,512,1,2000,26,8192,16769024,218103808,0,0,0,0,262,8192,2097152,228302848,262,338,71192,1525285,0,0,0,0,0,0,0,0,262,338,71192,1525285,249,2,17,2658,0,267279,2,4,0,0,1,0.0,0,0,0.0,5821,5821.698473282443,0,0,0,10.674698795180722,0.5172
85,64,2,2000,27,262144,16515072,234618880,0,0,0,0,686,262144,2097152,225705984,686,1324,17135,1415125,0,0,0,0,0,0,0,0,686,1324,17135,1415125,687,2,4,2083,0,267279,3,6,0,0,1,0.0,0,0,0.0,1031,2062.8644314868807,0,0,0,3.032023289665211,0.5122
86,256,1,2000,25,262144,16515072,201588736,0,0,0,0,212,262144,1048576,208928768,212,1420,9773,958888,0,0,0,0,0,0,0,0,212,1420,9773,958888,211,2,4,447,0,267279,2,4,0,0,1,0.0,0,0,0.0,4523,4523.056603773585,0,0,0,2.118483412322275,0.5189
87,256,32,2000,30,1048576,15728640,251658240,0,0,0,0,249,1048576,1048576,261095424,249,4447,70685,15246716,0,0,0,0,0,0,0,0,249,4447,70685,15246716,280,2,34,8628,0,267279,3,4,0,0,1,0.0,0,0,0.0,1913,61231.791164658636,0,0,0,30.814285714285713,0.5197
88,16,16,2000,28,65536,16711680,235864064,0,0,0,0,2880,65536,1048576,235929600,2879,1339,70430,10020982,0,0,0,0,0,0,0,0,2879,1339,70430,10020982,2863,15,34,48847,0,267279,7,8,0,0,1,0.0,0,0,0.0,217,3480.7162209100384,0,0,0,17.061473978344395,0.5205
89,1,64,2000,19,4096,16773120,151060480,0,0,0,0,26459,4096,65536,156975104,26459,406,12233,31827404,0,0,0,0,0,0,0,0,26459,406,12233,31827404,26508,17,70,1694373,0,267279,5,0,0,0,1,0.0,0,0,0.0,18,1202.8951963415095,0,0,0,63.919307378904485,0.5196
90,128,128,2000,28,4096,16773120,234881024,0,0,0,0,976,4096,524288,255520768,976,471,140168,42500062,0,0,0,0,0,0,0,0,976,471,140168,42500062,992,22,122,77197,0,267279,9,0,0,0,1,0.0,0,0,0.0,340,43545.145491803276,0,0,0,77.8195564516129,0.5212
91,2,64,2000,24,8192,16769024,201326592,0,0,0,0,17052,8192,524288,191815680,17052,516,130532,36719555,0,0,0,0,0,0,0,0,17052,516,130532,36719555,17044,55,100,1098820,0,267279,5,2,0,0,1,0.0,0,0,0.0,33,2153.3869927281257,0,0,0,64.46960807322225,0.5196
92,1,32,2000,18,4096,16773120,150994944,0,0,0,0,30770,4096,8192,154873856,30769,299,4090,16522237,0,0,0,0,0,0,0,0,30769,299,4090,16522237,30735,26,65,984914,0,267279,3,1,0,0,1,0.0,0,0,0.0,16,536.9767298254737,0,0,0,32.04535545794697,0.5194
93,2,4,2000,8,4096,16773120,67108864,0,0,0,0,8262,4096,8192,65978368,8262,206,897,2574212,0,0,0,0,0,0,0,0,8262,206,897,2574212,8234,3,33,53913,0,267279,5,1,0,0,1,0.0,0,0,0.0,77,311.5725006051803,0,0,0,6.547607481175613,0.5093
94,8,128,2000,30,8192,16769024,251658240,0,0,0,0,7826,8192,32768,253665280,7827,239,9790,63538518,0,0,0,0,0,0,0,0,7826,239,9790,63530482,7947,4,131,1000730,0,267279,9,6,0,0,1,0.0,0,0,0.0,63,8117.874009711219,0,0,0,125.92550648043287,0.5108
95,512,32,2000,29,32768,16777216,251691008,0,0,0,0,337,32768,2097152,255721472,338,7728,153813,12639972,0,0,0,0,0,0,0,0,338,7728,153813,12639972,214,14,131,17330,0,267279,5,0,0,0,1,0.0,0,0,0.0,1168,37396.36686390533,0,0,0,80.98130841121495,0.5201
96,256,2,2000,21,1048576,16777216,195035136,0,0,0,0,178,1048576,2097152,195035136,178,4472,36262,1268768,0,0,0,0,0,0,0,0,178,4472,36262,1268768,181,1,8,518,0,267279,3,4,0,0,1,0.0,0,0,0.0,3563,7127.91011235955,0,0,0,2.861878453038674,0.518
97,1024,64,2000,24,4194304,12582912,201326592,0,0,0,0,56,1048576,4194304,216006656,56,6048,81869,2035767,0,0,0,0,0,0,0,0,56,6048,81869,2035767,61,1,10,323,0,267279,8,0,0,0,1,0.0,0,0,0.0,568,36352.982142857145,0,0,0,5.295081967213115,0.519
98,1024,32,2000,27,4194304,12582912,230686720,0,0,0,0,61,4194304,4194304,255852544,61,28925,130835,4460797,0,0,0,0,0,0,0,0,61,28925,130835,4460797,52,4,14,478,0,267279,4,0,0,0,1,0.0,0,0,0.0,2285,73127.81967213115,0,0,0,9.192307692307692,0.511
99,8,4,2000,19,32768,16744448,167739392,0,0,0,0,3212,32768,4194304,151027712,3212,461,102935,2905915,0,0,0,0,0,0,0,0,3212,461,102935,2905915,3206,4,6,16078,0,267279,5,0,0,0,1,0.0,0,0,0.0,226,904.705790784558,0,0,0,5.014971927635683,0.5193
100,1024,2,2000,28,32768,16744448,234881024,0,0,0,0,125,32768,4194304,245858304,125,503,52290,1464931,0,0,0,0,0,0,0,0,125,503,52290,1464931,122,3,5,491,0,267279,3,6,0,0,1,0.0,0,0,0.0,5859,11719.448,0,0,0,4.024590163934426,0.5182
101,256,256,2000,29,1048576,15728640,239075328,0,0,0,0,202,1048576,4194304,258998272,202,20639,172178,15806882,0,0,0,0,0,0,0,0,202,20639,172178,15806882,239,3,60,8459,0,267279,0,0,0,0,1,0.0,0,0,0.0,305,78251.89108910892,0,0,0,35.39330543933055,0.5173
102,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3178,8192,1048576,80134144,3178,191,145955,5942305,0,0,0,0,0,0,0,0,3178,191,145955,5942305,3129,1,5,9300,0,267279,3,8,0,0,1,0.0,0,0,0.0,934,1869.8253618628069,0,0,0,2.972195589645254,0.5181
103,128,8,2000,30,8192,16769024,251658240,0,0,0,0,527,8192,524288,243171328,527,192,11540,4366163,0,0,0,0,0,0,0,0,527,192,11540,4366163,533,2,10,4418,0,267279,9,0,0,0,1,0.0,0,0,0.0,1035,8284.939278937381,0,0,0,8.288930581613508,0.5122
104,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5489,32768,524288,239828992,5489,1171,35271,16229511,0,0,0,0,0,0,0,0,5489,1171,35271,16229511,5513,9,36,181378,0,267279,3,4,0,0,1,0.0,0,0,0.0,92,2956.7336491164147,0,0,0,32.90005441683294,0.5106
105,128,4,2000,27,32768,16744448,234356736,0,0,0,0,584,32768,524288,235896832,585,1881,34820,3225543,0,0,0,0,0,0,0,0,585,1881,34820,3225543,557,5,34,6776,0,267279,5,4,0,0,1,0.0,0,0,0.0,1378,5513.748717948718,0,0,0,12.165170556552962,0.5171
106,1024,4,2000,30,524288,16252928,247988224,0,0,0,0,71,524288,4194304,251133952,71,5143,60032,2363890,0,0,0,0,0,0,0,0,71,5143,60032,2363890,71,5,5,355,0,267279,5,4,0,0,1,0.0,0,0,0.0,8323,33294.22535211268,0,0,0,5.0,0.5182
107,512,4,2000,30,2097152,14680064,251658240,0,0,0,0,109,2097152,4194304,257949696,109,16435,58321,2507680,0,0,0,0,0,0,0,0,109,16435,58321,2507680,109,5,6,548,0,267279,5,2,0,0,1,0.0,0,0,0.0,5751,23006.238532110092,0,0,0,5.027522935779817,0.5113
108,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1381,131072,2097152,234094592,1381,1060,40514,4482735,0,0,0,0,0,0,0,0,1381,1060,40514,4482735,1385,5,10,12486,0,267279,9,2,0,0,1,0.0,0,0,0.0,405,3246.0065170166545,0,0,0,9.015162454873646,0.5204
109,64,256,2000,28,131072,16646144,234881024,0,0,0,0,998,131072,262144,257032192,998,2165,169195,82328417,0,0,0,0,0,0,0,0,998,2165,169195,82328417,1140,9,249,181511,0,267279,1,0,0,0,1,0.0,0,0,0.0,322,82493.40380761524,0,0,0,159.2201754385965,0.5201
110,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1706,131072,262144,250871808,1706,1231,125842,26952421,0,0,0,0,0,0,0,0,1706,1231,125842,26952421,1515,15,18,25793,0,267279,7,0,0,0,1,0.0,0,0,0.0,987,15798.60550996483,0,0,0,17.025082508250826,0.5109
111,512,8,2000,30,131072,16646144,251658240,0,0,0,0,166,131072,2097152,256376832,166,4118,60765,4579214,0,0,0,0,0,0,0,0,166,4118,60765,4579214,159,9,17,1776,0,267279,9,2,0,0,1,0.0,0,0,0.0,3448,27585.626506024095,0,0,0,11.169811320754716,0.519
112,128,128,2000,30,524288,16252928,251658240,0,0,0,0,411,524288,2097152,254803968,411,24260,146845,38677942,0,0,0,0,0,0,0,0,411,24260,146845,38677942,500,9,115,41357,0,267279,7,0,0,0,1,0.0,0,0,0.0,735,94106.91484184915,0,0,0,82.714,0.5203
113,512,16,2000,32,524288,16252928,268435456,0,0,0,0,199,524288,2097152,264765440,199,13179,132083,15564466,0,0,0,0,0,0,0,0,199,13179,132083,15564466,120,17,18,2043,0,267279,7,6,0,0,1,0.0,0,0,0.0,4888,78213.39698492462,0,0,0,17.025,0.5196
114,512,2,2000,29,2097152,14680064,236978176,0,0,0,0,118,2097152,2097152,247463936,117,11361,73882,2517405,0,0,0,0,0,0,0,0,117,11361,73882,2517405,104,3,17,357,0,267279,3,4,0,0,1,0.0,0,0,0.0,10758,21516.28205128205,0,0,0,3.4326923076923075,0.5129
115,1024,16,2000,29,2097152,14680064,236978176,0,0,0,0,64,2097152,4194304,253755392,64,11864,130800,4505601,0,0,0,0,0,0,0,0,64,11864,130800,4505601,72,3,15,719,0,267279,1,0,0,0,1,0.0,0,0,0.0,4400,70400.015625,0,0,0,9.98611111111111,0.5193
116,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14515,8192,4194304,160768000,14514,305,117300,8438862,0,0,0,0,0,0,0,0,14514,305,117300,8438862,14522,9,21,236670,0,267279,7,0,0,0,1,0.0,0,0,0.0,36,581.4291029350971,0,0,0,16.297341963916814,0.5104
117,64,4,2000,26,8192,16769024,218103808,0,0,0,0,1050,8192,262144,214147072,1050,344,10541,2603704,0,0,0,0,0,0,0,0,1050,344,10541,2603704,1038,5,17,7925,0,267279,5,4,0,0,1,0.0,0,0,0.0,619,2479.7180952380954,0,0,0,7.634874759152216,0.5112
118,16,8,2000,25,65536,16711680,201588736,0,0,0,0,2568,65536,262144,206635008,2568,814,5546,4389573,0,0,0,0,0,0,0,0,2568,814,5546,4389573,2571,5,10,23151,0,267279,9,8,0,0,1,0.0,0,0,0.0,213,1709.3352803738317,0,0,0,9.004667444574096,0.5114
119,1,128,2000,20,4096,16773120,167772160,0,0,0,0,28222,4096,65536,166100992,28222,628,26176,63558618,0,0,0,0,0,0,0,0,28222,628,26176,63558618,28342,9,133,3613330,0,267279,9,4,0,0,1,0.0,0,0,0.0,17,2252.0947487775493,0,0,0,127.49029708559735,0.5107
120,512,4,2000,30,4096,16773120,251658240,0,0,0,0,695,4096,2097152,250920960,695,707,87553,4060097,0,0,0,0,0,0,0,0,695,707,87553,4060097,572,5,129,58733,0,267279,5,0,0,0,1,0.0,0,0,0.0,1460,5841.866187050359,0,0,0,102.68006993006993,0.5117
121,256,2,2000,29,1048576,15728640,250609664,0,0,0,0,205,1048576,2097152,241172480,205,4545,20472,1523962,0,0,0,0,0,0,0,0,205,4545,20472,1523962,203,3,5,624,0,267279,3,2,0,0,1,0.0,0,0,0.0,3716,7433.960975609756,0,0,0,3.0738916256157633,0.519
122,1024,1,2000,28,1048576,15728640,234881024,0,0,0,0,62,1048576,4194304,235929600,62,6059,24253,928874,0,0,0,0,0,0,0,0,62,6059,24253,928874,61,2,3,127,0,267279,2,8,0,0,1,0.0,0,0,0.0,14981,14981.838709677419,0,0,0,2.081967213114754,0.5184
123,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2511,65536,4194304,222363648,2511,831,81019,4359621,0,0,0,0,0,0,0,0,2511,831,81019,4359621,2518,2,10,22703,0,267279,9,2,0,0,1,0.0,0,0,0.0,217,1736.2090800477897,0,0,0,9.016282764098491,0.5118
124,256,1,2000,25,65536,16711680,201392128,0,0,0,0,252,65536,1048576,212926464,252,1081,27248,1109433,0,0,0,0,0,0,0,0,252,1081,27248,1109433,246,2,10,870,0,267279,2,8,0,0,1,0.0,0,0,0.0,4402,4402.511904761905,0,0,0,3.5365853658536586,0.519
125,64,16,2000,30,262144,16515072,251658240,0,0,0,0,814,262144,1048576,253493248,814,4165,37463,8317439,0,0,0,0,0,0,0,0,814,4165,37463,8317439,829,2,18,13930,0,267279,7,8,0,0,1,0.0,0,0,0.0,638,10217.984029484029,0,0,0,16.803377563329313,0.5198
126,32,8,2000,27,131072,16646144,218365952,0,0,0,0,1493,131072,262144,229113856,1492,1917,9529,4643714,0,0,0,0,0,0,0,0,1492,1917,9529,4643714,1485,9,18,13578,0,267279,9,4,0,0,1,0.0,0,0,0.0,389,3112.4088471849864,0,0,0,9.143434343434343,0.5195
127,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4350,32768,131072,186286080,4351,523,3929,4447832,0,0,0,0,0,0,0,0,4350,523,3929,4446979,4350,8,10,39218,0,267279,8,8,0,0,1,0.0,0,0,0.0,127,1022.2940229885057,0,0,0,9.015632183908046,0.518
128,512,8,2000,31,32768,16744448,266338304,0,0,0,0,197,32768,2097152,253886464,196,665,41001,4345741,0,0,0,0,0,0,0,0,196,665,41001,4345741,197,8,10,1777,0,267279,9,8,0,0,1,0.0,0,0,0.0,2771,22172.147959183672,0,0,0,9.02030456852792,0.5188
129,16,2,2000,20,65536,16711680,167772160,0,0,0,0,1625,65536,2097152,165412864,1625,501,36342,1709899,0,0,0,0,0,0,0,0,1625,501,36342,1709899,1620,3,9,4902,0,267279,4,6,0,0,1,0.0,0,0,0.0,526,1052.2455384615384,0,0,0,3.025925925925926,0.5191
130,128,1,2000,21,65536,16711680,184025088,0,0,0,0,375,65536,524288,182976512,375,529,5677,951437,0,0,0,0,0,0,0,0,375,529,5677,951437,374,2,3,784,0,267279,2,0,0,0,1,0.0,0,0,0.0,2537,2537.1653333333334,0,0,0,2.0962566844919786,0.5174
131,8,8,2000,23,32768,16744448,201293824,0,0,0,0,4220,32768,524288,191856640,4219,483,11238,4385729,0,0,0,0,0,0,0,0,4219,483,11238,4385729,4227,2,10,38061,0,267279,9,6,0,0,1,0.0,0,0,0.0,129,1039.5186063048116,0,0,0,9.004258339247693,0.5184
132,128,32,2000,30,32768,16744448,251658240,0,0,0,0,557,32768,524288,255000576,557,641,41089,15872847,0,0,0,0,0,0,0,0,557,641,41089,15872847,580,9,34,17100,0,267279,3,2,0,0,1,0.0,0,0,0.0,890,28497.032315978457,0,0,0,29.482758620689655,0.5111
133,2,8,2000,16,8192,16769024,134733824,0,0,0,0,8449,8192,524288,131661824,8450,251,35255,5480239,0,0,0,0,0,0,0,0,8449,251,35255,5479745,8425,5,33,74572,0,267279,9,4,0,0,1,0.0,0,0,0.0,81,648.5672860693574,0,0,0,8.851275964391691,0.5197
134,4,128,2000,30,8192,16769024,251658240,0,0,0,0,14896,8192,16384,242933760,14896,270,8959,63860073,0,0,0,0,0,0,0,0,14896,270,8959,63860073,15016,8,131,1902443,0,267279,9,4,0,0,1,0.0,0,0,0.0,33,4287.06182867884,0,0,0,126.6943926478423,0.5194
135,8,256,2000,31,16384,16760832,251674624,0,0,0,0,7952,16384,32768,255672320,7952,3877,20208,127236376,0,0,0,0,0,0,0,0,7952,3877,20208,127236376,8080,127,259,2034354,0,267279,7,2,0,0,1,0.0,0,0,0.0,62,16000.550301810865,0,0,0,251.77648514851487,0.5108
136,128,1,2000,25,32768,16744448,201359360,0,0,0,0,731,32768,524288,209321984,731,1002,69648,9278470,0,0,0,0,0,0,0,0,731,1002,69648,9278470,476,2,259,38907,0,267279,2,0,0,0,1,0.0,0,0,0.0,12692,12692.845417236662,0,0,0,81.7373949579832,0.5198
137,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9735,4096,524288,102817792,9735,217,10838,4304235,0,0,0,0,0,0,0,0,9735,217,10838,4304235,9742,2,12,86096,0,267279,9,1,0,0,1,0.0,0,0,0.0,55,442.1402157164869,0,0,0,8.837610346951344,0.5105
138,1024,2,2000,30,4096,16773120,251658240,0,0,0,0,215,4096,4194304,244838400,216,251,80373,1691002,0,0,0,0,0,0,0,0,216,251,80373,1691002,209,3,10,1509,0,267279,3,8,0,0,1,0.0,0,0,0.0,3914,7828.712962962963,0,0,0,7.220095693779904,0.5187
139,1,256,2000,14,4096,16777216,151015424,0,0,0,0,32775,4096,4194304,142626816,32775,210,23108,107308509,0,0,0,0,0,0,0,0,32775,210,23108,107308509,32773,1,261,8082443,0,267279,0,0,0,0,1,0.0,0,0,0.0,12,3274.096384439359,0,0,0,246.61895462728467,0.5193
140,256,128,2000,19,1048576,16777216,184524800,0,0,0,0,1176,4096,1048576,189554688,1171,1233,64600,7125602,0,0,0,0,0,0,0,0,1171,1233,64600,7125602,923,1,257,191048,0,267279,3,0,0,0,1,0.0,0,0,0.0,47,6085.057216054654,0,0,0,206.98591549295776,0.5185
141,4,32,2000,22,3014656,13762560,184549376,0,0,0,0,10945,16384,1048576,189644800,10945,397,27237,14264919,0,0,0,0,0,0,0,0,10945,397,27237,14264919,10968,1,35,354649,0,267279,3,4,0,0,1,0.0,0,0,0.0,40,1303.3274554591137,0,0,0,32.3348832968636,0.52
142,512,2,2000,26,2097152,14680064,218988544,0,0,0,0,162,16384,2097152,221102080,162,550,29334,1379416,0,0,0,0,0,0,0,0,162,550,29334,1379416,164,1,34,1782,0,267279,3,2,0,0,1,0.0,0,0,0.0,4257,8514.913580246914,0,0,0,10.865853658536585,0.5188
143,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5651,32768,2097152,222330880,5651,651,60686,8174035,0,0,0,0,0,0,0,0,5651,651,60686,8174035,5665,3,19,96224,0,267279,7,6,0,0,1,0.0,0,0,0.0,90,1446.4758449831888,0,0,0,16.985701676963814,0.5116
144,2,256,2000,24,8192,16769024,201326592,0,0,0,0,20686,8192,32768,200278016,20685,826,27481,124254673,0,0,0,0,0,0,0,0,20685,826,27481,124254673,20927,16,261,5299711,0,267279,8,2,0,0,1,0.0,0,0,0.0,23,6006.994102006285,0,0,0,253.24752711807713,0.5106
145,512,4,2000,30,8192,16769024,251658240,0,0,0,0,549,8192,2097152,250290176,550,3979,24336,6244003,0,0,0,0,0,0,0,0,550,3979,24336,6244003,298,3,257,45469,0,267279,5,0,0,0,1,0.0,0,0,0.0,2838,11352.732727272727,0,0,0,152.58053691275168,0.5195
146,1024,1,2000,30,2097152,14680064,251658240,0,0,0,0,62,2097152,4194304,243269632,62,8816,26940,1011407,0,0,0,0,0,0,0,0,62,8816,26940,1011407,59,2,5,124,0,267279,2,8,0,0,1,0.0,0,0,0.0,16313,16313.016129032258,0,0,0,2.1016949152542375,0.5184
147,512,128,2000,30,2097152,14680064,251658240,0,0,0,0,110,2097152,4194304,260046848,111,15428,157005,9081604,0,0,0,0,0,0,0,0,111,15428,157005,9081604,133,2,30,2548,0,267279,5,0,0,0,1,0.0,0,0,0.0,639,81816.25225225225,0,0,0,19.157894736842106,0.5194
148,512,2,2000,29,2097152,14680064,236978176,0,0,0,0,119,2097152,2097152,249561088,119,10727,171533,4214900,0,0,0,0,0,0,0,0,119,10727,171533,4214900,99,3,30,488,0,267279,3,2,0,0,1,0.0,0,0,0.0,17709,35419.32773109244,0,0,0,4.929292929292929,0.5201
149,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9321,16384,2097152,202653696,9322,411,69370,8004896,0,0,0,0,0,0,0,0,9321,411,69370,8004173,9336,3,19,158148,0,267279,7,6,0,0,1,0.0,0,0,0.0,53,858.7247076493938,0,0,0,16.939588688946014,0.5124
150,32,64,2000,30,16384,16760832,251658240,0,0,0,0,2111,16384,131072,256098304,2111,483,21674,31934132,0,0,0,0,0,0,0,0,2111,483,21674,31934132,2158,16,67,130433,0,267279,5,2,0,0,1,0.0,0,0,0.0,236,15127.490288962577,0,0,0,60.441612604263206,0.5151
151,4,1,2000,7,16384,16760832,50462720,0,0,0,0,1364,16384,131072,66043904,1364,293,18135,2470483,0,0,0,0,0,0,0,0,1364,293,18135,2470483,1301,1,66,4574,0,267279,2,4,0,0,1,0.0,0,0,0.0,1811,1811.2045454545455,0,0,0,3.51575710991545,0.5199
152,128,1,2000,18,16384,16760832,150994944,0,0,0,0,325,16384,524288,153845760,326,327,4870,906499,0,0,0,0,0,0,0,0,326,327,4870,906499,325,2,3,654,0,267279,2,8,0,0,1,0.0,0,0,0.0,2780,2780.6717791411043,0,0,0,2.0123076923076924,0.5188
153,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4173,32768,524288,186384384,4173,509,10306,4262247,0,0,0,0,0,0,0,0,4173,509,10306,4262247,4179,2,10,37582,0,267279,9,0,0,0,1,0.0,0,0,0.0,127,1021.3867721063983,0,0,0,8.993060540799235,0.5193
154,64,1,2000,16,32768,16744448,133988352,0,0,0,0,567,32768,262144,133693440,566,624,8833,989765,0,0,0,0,0,0,0,0,566,624,8833,989765,560,2,10,1593,0,267279,2,0,0,0,1,0.0,0,0,0.0,1748,1748.7014134275619,0,0,0,2.844642857142857,0.518
155,2,32,2000,22,8192,16769024,184549376,0,0,0,0,16072,8192,262144,193372160,16073,415,18660,15752010,0,0,0,0,0,0,0,0,16073,415,18660,15752010,16102,2,36,528885,0,267279,3,2,0,0,1,0.0,0,0,0.0,30,980.0292415852672,0,0,0,32.84591976152031,0.5114
156,32,2,2000,20,8192,16769024,167772160,0,0,0,0,1589,8192,131072,168951808,1589,433,8762,1769981,0,0,0,0,0,0,0,0,1589,433,8762,1769981,1559,3,33,14373,0,267279,2,4,0,0,1,0.0,0,0,0.0,556,1113.896161107615,0,0,0,9.219371391917896,0.5128
157,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1834,8192,131072,74375168,1834,200,1948,904262,0,0,0,0,0,0,0,0,1834,200,1948,904262,1832,1,3,3693,0,267279,2,6,0,0,1,0.0,0,0,0.0,493,493.0545256270447,0,0,0,2.015829694323144,0.511
158,512,8,2000,31,8192,16769024,266338304,0,0,0,0,162,8192,2097152,252461056,163,209,36828,4170457,0,0,0,0,0,0,0,0,163,209,36828,4170457,169,2,9,1220,0,267279,9,0,0,0,1,0.0,0,0,0.0,3198,25585.625766871166,0,0,0,7.218934911242603,0.5187
159,1,32,2000,17,4096,16773120,150990848,0,0,0,0,21430,4096,2097152,150568960,21429,317,100051,15721505,0,0,0,0,0,0,0,0,21429,317,100051,15721505,21454,9,36,705679,0,267279,4,5,0,0,1,0.0,0,0,0.0,22,733.6555602221289,0,0,0,32.89265405052671,0.5111
160,1024,8,2000,29,4096,16773120,247463936,0,0,0,0,425,4096,4194304,253263872,424,366,106778,4118064,0,0,0,0,0,0,0,0,424,366,106778,4118064,400,4,33,11442,0,267279,7,0,0,0,1,0.0,0,0,0.0,1214,9712.415094339623,0,0,0,28.605,0.5151
161,4,4,2000,15,16384,16760832,121634816,0,0,0,0,3943,16384,4194304,114737152,3943,323,95422,2669921,0,0,0,0,0,0,0,0,3943,323,95422,2669921,3940,4,9,19603,0,267279,5,8,0,0,1,0.0,0,0,0.0,169,677.1293431397413,0,0,0,4.975380710659898,0.5194
162,128,4,2000,27,16384,16760832,234356736,0,0,0,0,504,16384,524288,233635840,504,353,6888,2378078,0,0,0,0,0,0,0,0,504,353,6888,2378078,504,4,6,2529,0,267279,5,8,0,0,1,0.0,0,0,0.0,1179,4718.408730158731,0,0,0,5.017857142857143,0.5151
163,128,128,2000,29,524288,16252928,235405312,0,0,0,0,495,524288,524288,259522560,495,4951,144631,38763001,0,0,0,0,0,0,0,0,495,4951,144631,38763001,569,5,119,43726,0,267279,8,0,0,0,1,0.0,0,0,0.0,611,78309.09292929294,0,0,0,76.84710017574693,0.5186
164,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5624,32768,524288,237371392,5624,862,132368,23571721,0,0,0,0,0,0,0,0,5623,862,132368,23569344,5549,30,35,183033,0,267279,3,4,0,0,1,0.0,0,0,0.0,130,4191.595945224969,0,0,0,32.98486213732204,0.5162
