observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,1,16,2000,10,4096,16773120,83886080,0,0,0,0,17421,4096,524288,85921792,17421,271,17378,7949251,0,0,0,0,0,0,0,0,17421,271,17378,7949251,17428,7,19,293166,0,267279,7,6,0,0,1,0.0,0,0,0.0,28,456.3027954767235,0,0,0,16.82155152627955,0.5166
10,512,256,2000,22,8192,16769024,184549376,0,0,0,0,315,4096,2097152,221945856,315,300,77911,4695458,0,0,0,0,0,0,0,0,315,300,77911,4695458,301,3,20,4449,0,267279,2,0,0,0,1,0.0,0,0,0.0,58,14906.215873015874,0,0,0,14.780730897009967,0.5198
11,64,32,2000,30,262144,16515072,251658240,0,0,0,0,811,262144,2097152,258473984,810,13602,98906,16460231,0,0,0,0,0,0,0,0,810,13602,98906,16460231,818,20,34,26908,0,267279,3,2,0,0,1,0.0,0,0,0.0,635,20321.27283950617,0,0,0,32.89486552567237,0.5131
12,512,2,2000,28,262144,16515072,234881024,0,0,0,0,156,262144,2097152,240648192,156,10656,45884,2263586,0,0,0,0,0,0,0,0,156,10656,45884,2263586,125,3,33,1005,0,267279,3,2,0,0,1,0.0,0,0,0.0,7255,14510.166666666666,0,0,0,8.04,0.5143
13,1024,32,2000,29,2097152,14680064,247463936,0,0,0,0,65,2097152,4194304,257949696,65,11438,129566,4603835,0,0,0,0,0,0,0,0,65,11438,129566,4603835,69,3,16,701,0,267279,7,0,0,0,1,0.0,0,0,0.0,2213,70828.23076923077,0,0,0,10.159420289855072,0.5179
14,4,8,2000,21,16384,16760832,171966464,0,0,0,0,6965,16384,4194304,160071680,6965,318,113155,4556999,0,0,0,0,0,0,0,0,6965,318,113155,4556999,6965,6,11,62384,0,267279,9,2,0,0,1,0.0,0,0,0.0,81,654.2712132089016,0,0,0,8.95678391959799,0.5222
15,16,32,2000,29,16384,16760832,251592704,0,0,0,0,3761,16384,65536,241221632,3761,362,8973,16206908,0,0,0,0,0,0,0,0,3761,362,8973,16206908,3784,8,36,121847,0,267279,3,0,0,0,1,0.0,0,0,0.0,134,4309.201808029779,0,0,0,32.200581395348834,0.5108
16,256,64,2000,30,65536,16711680,251658240,0,0,0,0,299,65536,1048576,256507904,299,4635,164168,18950672,0,0,0,0,0,0,0,0,299,4635,164168,18950672,317,13,62,13484,0,267279,1,0,0,0,1,0.0,0,0,0.0,990,63380.17391304348,0,0,0,42.53627760252366,0.5196
17,8,32,2000,32,32768,16744448,268435456,0,0,0,0,6447,32768,1048576,241729536,6447,943,118841,17609329,0,0,0,0,0,0,0,0,6446,943,118841,17607212,6448,24,36,212791,0,267279,2,4,0,0,1,0.0,0,0,0.0,85,2731.4942600062054,0,0,0,33.001085607940446,0.5124
18,4,4,2000,14,16384,16760832,117440512,0,0,0,0,5168,16384,32768,115720192,5168,282,2928,2764584,0,0,0,0,0,0,0,0,5168,282,2928,2764584,5141,3,33,29922,0,267279,4,0,0,0,1,0.0,0,0,0.0,133,534.9427244582043,0,0,0,5.820268430266485,0.5197
19,128,2,2000,26,16384,16760832,218103808,0,0,0,0,457,16384,524288,209108992,458,322,8579,1464046,0,0,0,0,0,0,0,0,458,322,8579,1464046,455,3,5,1490,0,267279,3,6,0,0,1,0.0,0,0,0.0,1598,3196.6069868995633,0,0,0,3.2747252747252746,0.512
20,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27115,4096,524288,164122624,27114,578,107728,63513456,0,0,0,0,0,0,0,0,27113,578,107728,63510605,27240,3,133,3478410,0,267279,9,1,0,0,1,0.0,0,0,0.0,18,2342.4410799247594,0,0,0,127.69493392070484,0.5199
21,16,2,2000,16,4096,16773120,134217728,0,0,0,0,2580,4096,65536,135135232,2580,408,20606,4019351,0,0,0,0,0,0,0,0,2580,408,20606,4019351,2454,2,129,76591,0,267279,3,2,0,0,1,0.0,0,0,0.0,778,1557.887984496124,0,0,0,31.210676446617768,0.5195
22,1,256,2000,22,4096,16773120,184549376,0,0,0,0,30670,4096,65536,178216960,30670,610,50040,125967490,0,0,0,0,0,0,0,0,30670,610,50040,125967490,30924,3,261,7867016,0,267279,7,0,0,0,1,0.0,0,0,0.0,16,4107.189109879361,0,0,0,254.39839606777906,0.5195
23,128,2,2000,26,4096,16773120,218103808,0,0,0,0,1324,4096,524288,219217920,1323,1178,91512,8790563,0,0,0,0,0,0,0,0,1323,1178,91512,8790563,1076,3,258,186038,0,267279,3,2,0,0,1,0.0,0,0,0.0,3322,6644.416477702192,0,0,0,172.89776951672863,0.5199
24,1024,64,2000,28,524288,16252928,234881024,0,0,0,0,68,524288,4194304,251133952,68,3380,135915,4365976,0,0,0,0,0,0,0,0,68,3380,135915,4365976,75,3,14,685,0,267279,0,0,0,0,1,0.0,0,0,0.0,1003,64205.529411764706,0,0,0,9.133333333333333,0.5188
25,16,1,2000,16,65536,16711680,134217728,0,0,0,0,1269,65536,4194304,124452864,1269,447,110002,1592480,0,0,0,0,0,0,0,0,1269,447,110002,1592480,1261,2,3,2540,0,267279,1,4,0,0,1,0.0,0,0,0.0,1254,1254.909377462569,0,0,0,2.014274385408406,0.5177
26,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14328,8192,65536,170360832,14328,231,4369,8152345,0,0,0,0,0,0,0,0,14328,231,4369,8152345,14343,2,20,236109,0,267279,7,6,0,0,1,0.0,0,0,0.0,35,568.9799692908989,0,0,0,16.461618908178206,0.5188
27,8,32,2000,28,8192,16769024,234881024,0,0,0,0,7124,8192,32768,227368960,7124,286,5278,16476816,0,0,0,0,0,0,0,0,7124,286,5278,16476816,7140,15,35,230737,0,267279,3,2,0,0,1,0.0,0,0,0.0,72,2312.8601909039867,0,0,0,32.31610644257703,0.5196
28,16,2,2000,18,32768,16744448,150962176,0,0,0,0,2369,32768,65536,150896640,2370,392,4410,1822910,0,0,0,0,0,0,0,0,2369,392,4410,1822169,2339,3,35,11021,0,267279,3,6,0,0,1,0.0,0,0,0.0,384,769.1722245673279,0,0,0,4.711842667806755,0.5096
29,1024,2,2000,28,65536,16711680,234881024,0,0,0,0,82,65536,4194304,246087680,81,465,34663,1394123,0,0,0,0,0,0,0,0,81,465,34663,1394123,82,3,4,248,0,267279,3,6,0,0,1,0.0,0,0,0.0,8605,17211.395061728395,0,0,0,3.024390243902439,0.5183
30,32,16,2000,31,131072,16646144,268304384,0,0,0,0,1592,131072,4194304,257425408,1592,1089,84258,8405912,0,0,0,0,0,0,0,0,1592,1089,84258,8405912,1606,3,18,27208,0,267279,7,6,0,0,1,0.0,0,0,0.0,330,5280.095477386934,0,0,0,16.941469489414693,0.5193
31,1024,8,2000,28,131072,16646144,230817792,0,0,0,0,100,131072,4194304,252444672,100,3786,112876,4140794,0,0,0,0,0,0,0,0,100,3786,112876,4140794,90,7,18,1070,0,267279,7,0,0,0,1,0.0,0,0,0.0,5175,41407.94,0,0,0,11.88888888888889,0.5197
32,4,16,2000,26,16384,16760832,218103808,0,0,0,0,10101,16384,4194304,203096064,10104,387,93828,8268505,0,0,0,0,0,0,0,0,10101,387,93828,8266300,10109,7,20,170388,0,267279,7,0,0,0,1,0.0,0,0,0.0,51,818.3645183645184,0,0,0,16.85507963201108,0.5195
33,64,64,2000,30,16384,16760832,251658240,0,0,0,0,1074,16384,262144,256540672,1074,794,50359,31624429,0,0,0,0,0,0,0,0,1074,794,50359,31624429,1123,16,66,66824,0,267279,5,8,0,0,1,0.0,0,0,0.0,460,29445.464618249534,0,0,0,59.50489759572574,0.5198
34,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1535,32768,262144,104660992,1536,359,34435,3698280,0,0,0,0,0,0,0,0,1535,359,34435,3697577,1472,1,65,4218,0,267279,2,6,0,0,1,0.0,0,0,0.0,2408,2408.844951140065,0,0,0,2.8654891304347827,0.5199
35,4,64,2000,27,16384,16760832,218136576,0,0,0,0,12068,16384,32768,231014400,12068,385,11436,31837222,0,0,0,0,0,0,0,0,12068,385,11436,31837222,12132,2,68,782088,0,267279,5,8,0,0,1,0.0,0,0,0.0,41,2638.1523036128606,0,0,0,64.4648862512364,0.5099
36,64,16,2000,30,16384,16760832,251658240,0,0,0,0,1214,16384,262144,251297792,1214,1621,34878,9678687,0,0,0,0,0,0,0,0,1214,1621,34878,9678687,1166,17,65,32597,0,267279,7,8,0,0,1,0.0,0,0,0.0,498,7972.5593080724875,0,0,0,27.956260720411663,0.521
37,4,64,2000,27,16384,16760832,234864640,0,0,0,0,10564,16384,262144,234274816,10563,886,44035,32260553,0,0,0,0,0,0,0,0,10563,886,44035,32260553,10612,17,68,685311,0,267279,5,2,0,0,1,0.0,0,0,0.0,47,3054.1089652560827,0,0,0,64.57887297399171,0.5198
38,2,32,2000,24,8192,16769024,201326592,0,0,0,0,20264,8192,16384,192757760,20264,393,3435,16574221,0,0,0,0,0,0,0,0,20264,393,3435,16574221,20236,28,66,669487,0,267279,3,2,0,0,1,0.0,0,0,0.0,25,817.9145775759969,0,0,0,33.08395928049021,0.5207
39,4,32,2000,24,8192,16769024,201326592,0,0,0,0,12693,8192,16384,205668352,12693,457,2655,16289784,0,0,0,0,0,0,0,0,12693,457,2655,16289784,12693,29,35,417947,0,267279,3,6,0,0,1,0.0,0,0,0.0,40,1283.367525407705,0,0,0,32.92736153785551,0.5103
40,128,32,2000,30,16384,16760832,251658240,0,0,0,0,655,16384,524288,257654784,655,896,36137,16144594,0,0,0,0,0,0,0,0,655,896,36137,16144594,655,31,34,21618,0,267279,3,2,0,0,1,0.0,0,0,0.0,770,24648.235114503816,0,0,0,33.00458015267176,0.5202
41,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6162,32768,524288,252542976,6163,2178,87813,32679614,0,0,0,0,0,0,0,0,6162,2178,87813,32675298,6194,33,67,401210,0,267279,5,0,0,0,1,0.0,0,0,0.0,82,5302.709834469328,0,0,0,64.77397481433646,0.5127
42,16,8,2000,24,32768,16744448,201326592,0,0,0,0,3181,32768,65536,203948032,3181,691,7536,5060669,0,0,0,0,0,0,0,0,3181,691,7536,5060669,3125,8,66,34798,0,267279,9,2,0,0,1,0.0,0,0,0.0,198,1590.9050613014774,0,0,0,11.13536,0.512
43,32,256,2000,31,65536,16711680,268304384,0,0,0,0,1987,65536,131072,258080768,1987,1391,74863,119888911,0,0,0,0,0,0,0,0,1987,1391,74863,119888911,2235,9,259,533686,0,267279,7,8,0,0,1,0.0,0,0,0.0,235,60336.643683945644,0,0,0,238.78568232662192,0.5144
44,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11471,16384,131072,233013248,11471,1166,68570,47585598,0,0,0,0,0,0,0,0,11471,1166,68570,47585598,11279,60,257,739004,0,267279,4,8,0,0,1,0.0,0,0,0.0,64,4148.339116031732,0,0,0,65.52034754854154,0.5187
45,256,64,2000,30,16384,16760832,251658240,0,0,0,0,470,16384,1048576,256802816,470,1230,144998,20118613,0,0,0,0,0,0,0,0,470,1230,144998,20118613,457,10,65,23961,0,267279,2,0,0,0,1,0.0,0,0,0.0,668,42805.55957446808,0,0,0,52.43107221006564,0.5212
46,2,32,2000,24,8192,16769024,201326592,0,0,0,0,17385,8192,1048576,206921728,17385,362,155986,19772390,0,0,0,0,0,0,0,0,17385,362,155986,19772390,17372,27,62,555886,0,267279,3,8,0,0,1,0.0,0,0,0.0,35,1137.324705205637,0,0,0,31.99896384987336,0.5102
47,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3781,8192,8192,30973952,3782,170,1016,1174228,0,0,0,0,0,0,0,0,3781,170,1016,1173974,3750,1,33,18553,0,267279,2,3,0,0,1,0.0,0,0,0.0,310,310.4929912721502,0,0,0,4.947466666666666,0.5107
48,512,128,2000,30,4096,16773120,251658240,0,0,0,0,170,4096,2097152,251650048,170,179,176290,10292185,0,0,0,0,0,0,0,0,170,179,176290,10292185,194,2,32,3408,0,267279,5,0,0,0,1,0.0,0,0,0.0,472,60542.26470588235,0,0,0,17.567010309278352,0.5203
49,1024,8,2000,30,2097152,14680064,251658240,0,0,0,0,74,2097152,4194304,260046848,74,30118,190663,5443747,0,0,0,0,0,0,0,0,74,30118,190663,5443747,60,6,10,523,0,267279,9,0,0,0,1,0.0,0,0,0.0,9195,73564.14864864865,0,0,0,8.716666666666667,0.5188
50,8,128,2000,23,32768,16777216,239271936,0,0,0,0,5451,32768,4194304,228556800,5451,454,97907,45999459,0,0,0,0,0,0,0,0,5451,454,97907,45999459,5570,1,130,624164,0,267279,9,6,0,0,1,0.0,0,0,0.0,65,8438.719317556412,0,0,0,112.05816876122083,0.5202
51,4,1,2000,6,311296,16515072,50413568,0,0,0,0,2995,16384,32768,57327616,2996,184,11537,2583633,0,0,0,0,0,0,0,0,2995,184,11537,2583425,2997,1,129,27560,0,267279,2,0,0,0,1,0.0,0,0,0.0,862,862.5792988313857,0,0,0,9.195862529195862,0.5197
52,512,64,2000,21,2097152,16777216,200982528,0,0,0,0,133,16384,2097152,202014720,133,177,48089,1926029,0,0,0,0,0,0,0,0,133,177,48089,1926029,134,1,10,500,0,267279,3,0,0,0,1,0.0,0,0,0.0,226,14481.421052631578,0,0,0,3.7313432835820897,0.5191
53,2,8,2000,13,8192,16769024,102760448,0,0,0,0,10382,8192,2097152,112205824,10381,251,44350,6492223,0,0,0,0,0,0,0,0,10381,251,44350,6492223,10385,4,65,92706,0,267279,9,4,0,0,1,0.0,0,0,0.0,78,625.3947596570658,0,0,0,8.92691381800674,0.52
54,16,16,2000,26,8192,16769024,218103808,0,0,0,0,3600,8192,65536,227622912,3600,283,4668,8487626,0,0,0,0,0,0,0,0,3600,283,4668,8487626,3608,7,18,60072,0,267279,7,4,0,0,1,0.0,0,0,0.0,147,2357.673888888889,0,0,0,16.649667405764966,0.5194
55,1,128,2000,18,4096,16773120,150994944,0,0,0,0,32902,4096,65536,155779072,32902,508,20540,63537283,0,0,0,0,0,0,0,0,32901,508,20540,63536129,33013,17,132,4210525,0,267279,9,7,0,0,1,0.0,0,0,0.0,15,1931.130634327224,0,0,0,127.54142307575803,0.5099
56,1024,16,2000,28,8192,16769024,234881024,0,0,0,0,406,4096,4194304,247902208,406,813,123623,4340380,0,0,0,0,0,0,0,0,406,813,123623,4340380,288,1,129,28918,0,267279,9,0,0,0,1,0.0,0,0,0.0,668,10690.591133004926,0,0,0,100.40972222222223,0.5201
57,512,32,2000,32,2097152,14680064,268435456,0,0,0,0,113,2097152,4194304,262144000,113,36577,149767,9961091,0,0,0,0,0,0,0,0,113,36577,149767,9961091,129,6,30,2952,0,267279,8,0,0,0,1,0.0,0,0,0.0,2754,88151.24778761061,0,0,0,22.88372093023256,0.5104
58,2,32,2000,24,8192,16769024,201326592,0,0,0,0,17958,8192,2097152,205602816,17959,385,155095,17352428,0,0,0,0,0,0,0,0,17955,385,155095,17349449,17958,26,37,579192,0,267279,0,0,0,0,1,0.0,0,0,0.0,30,966.273962684489,0,0,0,32.25258937520882,0.5104
59,32,32,2000,32,8192,16769024,268435456,0,0,0,0,2288,8192,131072,256352256,2289,439,13837,16532235,0,0,0,0,0,0,0,0,2289,439,13837,16532235,2288,31,35,75422,0,267279,4,8,0,0,1,0.0,0,0,0.0,225,7222.470511140236,0,0,0,32.96416083916084,0.5104
60,16,32,2000,29,65536,16711680,235012096,0,0,0,0,3410,65536,131072,249233408,3410,1733,14283,16824920,0,0,0,0,0,0,0,0,3410,1733,14283,16824920,3410,31,34,112583,0,267279,3,8,0,0,1,0.0,0,0,0.0,154,4933.994134897361,0,0,0,33.015542521994135,0.5199
61,256,64,2000,32,65536,16711680,268435456,0,0,0,0,315,65536,1048576,260505600,315,2666,135187,22754111,0,0,0,0,0,0,0,0,315,2666,135187,22754111,334,28,64,15540,0,267279,0,0,0,0,1,0.0,0,0,0.0,1128,72235.27301587301,0,0,0,46.52694610778443,0.5196
62,512,64,2000,30,1048576,15728640,251658240,0,0,0,0,155,1048576,2097152,262144000,155,31784,169829,15006478,0,0,0,0,0,0,0,0,155,31784,169829,15006478,120,14,31,2893,0,267279,4,0,0,0,1,0.0,0,0,0.0,1512,96815.98709677419,0,0,0,24.108333333333334,0.5204
63,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4118,32768,2097152,196870144,4118,524,144098,6726432,0,0,0,0,0,0,0,0,4118,524,144098,6726432,4105,8,30,37162,0,267279,9,6,0,0,1,0.0,0,0,0.0,204,1633.422049538611,0,0,0,9.052862362971986,0.5218
64,64,8,2000,28,32768,16744448,234881024,0,0,0,0,981,32768,262144,237010944,982,676,6225,4471850,0,0,0,0,0,0,0,0,982,676,6225,4471850,981,8,10,8850,0,267279,9,6,0,0,1,0.0,0,0,0.0,569,4553.818737270875,0,0,0,9.021406727828746,0.5187
65,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1221,131072,262144,189267968,1221,754,5296,1517824,0,0,0,0,0,0,0,0,1221,754,5296,1517824,1215,3,9,3788,0,267279,3,2,0,0,1,0.0,0,0,0.0,621,1243.099099099099,0,0,0,3.117695473251029,0.5188
66,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23645,4096,131072,158941184,23647,404,22319,31786964,0,0,0,0,0,0,0,0,23644,404,22319,31784846,23705,3,69,1519299,0,267279,3,0,0,0,1,0.0,0,0,0.0,21,1344.3091693452884,0,0,0,64.09192153554102,0.5196
67,8,16,2000,26,4096,16773120,218103808,0,0,0,0,6984,4096,32768,216268800,6984,490,4708,9064264,0,0,0,0,0,0,0,0,6984,490,4708,9064264,6936,15,65,139931,0,267279,7,4,0,0,1,0.0,0,0,0.0,81,1297.8613974799541,0,0,0,20.17459630911188,0.5194
68,256,32,2000,30,32768,16744448,251658240,0,0,0,0,346,32768,1048576,260243456,346,920,72867,15509375,0,0,0,0,0,0,0,0,346,920,72867,15509375,362,15,34,10250,0,267279,3,0,0,0,1,0.0,0,0,0.0,1400,44824.78323699422,0,0,0,28.314917127071823,0.5198
69,128,64,2000,32,524288,16252928,268435456,0,0,0,0,449,524288,1048576,261619712,448,43969,134645,31296736,0,0,0,0,0,0,0,0,448,43969,134645,31296736,481,33,66,30323,0,267279,5,4,0,0,1,0.0,0,0,0.0,1091,69858.78571428571,0,0,0,63.04158004158004,0.5203
70,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10204,16384,524288,220512256,10203,573,68893,19230073,0,0,0,0,0,0,0,0,10203,573,68893,19230073,10169,29,65,334067,0,267279,3,4,0,0,1,0.0,0,0,0.0,58,1884.7469371753407,0,0,0,32.85150948962533,0.5106
71,4,32,2000,24,16384,16760832,201326592,0,0,0,0,12680,16384,16384,207749120,12680,599,2265,16477954,0,0,0,0,0,0,0,0,12679,599,2265,16476013,12679,30,36,416309,0,267279,3,4,0,0,1,0.0,0,0,0.0,40,1299.4725924757472,0,0,0,32.83452953702973,0.5195
72,256,8,2000,30,16384,16760832,251658240,0,0,0,0,421,16384,1048576,255131648,421,849,68153,5266606,0,0,0,0,0,0,0,0,421,849,68153,5266606,397,9,33,7590,0,267279,9,8,0,0,1,0.0,0,0,0.0,1563,12509.75296912114,0,0,0,19.1183879093199,0.519
73,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3137,65536,1048576,260636672,3137,17914,129089,121204927,0,0,0,0,0,0,0,0,3137,17914,129089,121204927,3384,9,259,835834,0,267279,6,8,0,0,1,0.0,0,0,0.0,150,38637.20975454256,0,0,0,246.99586288416074,0.5197
74,4,2,2000,11,16384,16760832,83951616,0,0,0,0,3300,16384,65536,92160000,3300,219,35541,12251541,0,0,0,0,0,0,0,0,3300,219,35541,12251541,3046,2,258,27420,0,267279,3,4,0,0,1,0.0,0,0,0.0,1856,3712.588181818182,0,0,0,9.001969796454366,0.5196
75,8,16,2000,26,16384,16760832,218103808,0,0,0,0,6369,16384,32768,207945728,6368,337,3092,8351191,0,0,0,0,0,0,0,0,6368,337,3092,8351191,6383,3,18,107649,0,267279,7,4,0,0,1,0.0,0,0,0.0,81,1311.4307474874372,0,0,0,16.864953783487387,0.5186
76,8,128,2000,31,32768,16744448,251691008,0,0,0,0,7827,32768,32768,256475136,7827,891,9830,63877287,0,0,0,0,0,0,0,0,7827,891,9830,63877287,7939,16,132,1002937,0,267279,9,0,0,0,1,0.0,0,0,0.0,63,8161.145649674205,0,0,0,126.33039425620355,0.5193
