observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
11,32,2,2000,20,6553600,10354688,169476096,0,0,0,0,1207,131072,262144,163971072,1207,729,5516,1466145,0,0,0,0,0,0,0,0,1207,729,5516,1466145,1198,1,9,3678,0,267279,0,0,0,0,1,0.0,0,0,0.0,607,1214.70173985087,0,0,0,3.0701168614357264,0.5181
12,4,1,2000,5,6029312,10747904,39845888,0,0,0,0,2086,16384,131072,44957696,2087,220,2266,931266,0,0,0,0,0,0,0,0,2086,220,2266,930942,2085,1,4,4270,0,267279,2,6,0,0,1,0.0,0,0,0.0,446,446.28092042186,0,0,0,2.047961630695444,0.5195
13,32,32,2000,26,4718592,12189696,219529216,0,0,0,0,1719,16384,131072,221708288,1719,283,18067,12937680,0,0,0,0,0,0,0,0,1719,283,18067,12937680,1750,1,34,49354,0,267279,3,2,0,0,1,0.0,0,0,0.0,235,7526.282722513089,0,0,0,28.202285714285715,0.5195
14,16,2,2000,15,3735552,13041664,121765888,0,0,0,0,1836,65536,131072,127008768,1836,474,10357,1607717,0,0,0,0,0,0,0,0,1836,474,10357,1607717,1839,1,33,6484,0,267279,3,0,0,0,1,0.0,0,0,0.0,437,875.6628540305011,0,0,0,3.5258292550299077,0.5132
15,8,64,2000,25,3178496,13631488,214958080,0,0,0,0,6327,32768,65536,211779584,6327,567,17044,26864104,0,0,0,0,0,0,0,0,6327,567,17044,26864104,6390,1,66,383759,0,267279,5,2,0,0,1,0.0,0,0,0.0,66,4245.946578157104,0,0,0,60.056181533646324,0.5196
16,2,1,2000,5,3014656,13762560,36634624,0,0,0,0,3409,8192,32768,39034880,3409,147,7414,1490707,0,0,0,0,0,0,0,0,3409,147,7414,1490707,3379,1,66,10884,0,267279,1,0,0,0,1,0.0,0,0,0.0,437,437.2857142857143,0,0,0,3.2210713228765906,0.5196
17,16,64,2000,26,2359296,14417920,218103808,0,0,0,0,3293,8192,65536,212369408,3293,170,17925,25310642,0,0,0,0,0,0,0,0,3293,170,17925,25310642,3356,1,66,184807,0,267279,4,6,0,0,1,0.0,0,0,0.0,120,7686.19556635287,0,0,0,55.0676400476758,0.5198
18,1024,32,2000,25,2228224,14548992,203554816,0,0,0,0,141,65536,4194304,215613440,141,1859,74782,3059887,0,0,0,0,0,0,0,0,141,1859,74782,3059887,86,1,66,1931,0,267279,1,0,0,0,1,0.0,0,0,0.0,678,21701.326241134753,0,0,0,22.453488372093023,0.5182
19,1024,2,2000,33,4194304,12582912,281018368,0,0,0,0,60,4194304,4194304,251658240,61,18782,108442,1993684,0,0,0,0,0,0,0,0,61,18782,108442,1993684,55,3,4,167,0,267279,3,6,0,0,1,0.0,0,0,0.0,16341,32683.344262295082,0,0,0,3.036363636363636,0.5186
20,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1559,131072,4194304,265289728,1559,4729,106504,30709747,0,0,0,0,0,0,0,0,1559,4729,106504,30709747,1621,3,66,103271,0,267279,5,4,0,0,1,0.0,0,0,0.0,307,19698.362411802438,0,0,0,63.70820481184454,0.5208
21,1,4,2000,11,4096,16773120,84017152,0,0,0,0,5109,4096,131072,84795392,5109,214,17846,4011923,0,0,0,0,0,0,0,0,5109,214,17846,4011923,5049,2,66,27502,0,267279,5,0,0,0,1,0.0,0,0,0.0,196,785.265805441378,0,0,0,5.447019211725094,0.5122
22,256,16,2000,30,4096,16773120,251658240,0,0,0,0,338,4096,1048576,253272064,338,256,40933,8056040,0,0,0,0,0,0,0,0,338,256,40933,8056040,350,4,18,4745,0,267279,7,4,0,0,1,0.0,0,0,0.0,1489,23834.437869822486,0,0,0,13.557142857142857,0.5094
23,1,256,2000,20,4096,16773120,167772160,0,0,0,0,28078,4096,1048576,175587328,28079,927,120127,123140322,0,0,0,0,0,0,0,0,28078,927,120127,123137533,28312,17,261,7209632,0,267279,6,4,0,0,1,0.0,0,0,0.0,17,4385.552140465845,0,0,0,254.64933597061318,0.5099
24,256,16,2000,31,4096,16773120,267386880,0,0,0,0,1111,4096,1048576,254169088,1111,1803,59710,11619662,0,0,0,0,0,0,0,0,1111,1803,59710,11619662,880,17,258,162859,0,267279,7,4,0,0,1,0.0,0,0,0.0,653,10458.741674167417,0,0,0,185.06704545454545,0.5197
25,2,32,2000,25,8192,16769024,202375168,0,0,0,0,17571,8192,1048576,207405056,17570,352,107406,16395557,0,0,0,0,0,0,0,0,17570,352,107406,16395557,17584,17,36,564972,0,267279,2,8,0,0,1,0.0,0,0,0.0,29,933.1563460443939,0,0,0,32.12989080982712,0.5199
26,16,64,2000,31,8192,16769024,268369920,0,0,0,0,4137,8192,65536,253739008,4136,450,15560,32242598,0,0,0,0,0,0,0,0,4136,450,15560,32242598,4169,28,68,260209,0,267279,5,2,0,0,1,0.0,0,0,0.0,121,7795.59912959381,0,0,0,62.41520748380907,0.5099
27,2,128,2000,26,8192,16769024,218103808,0,0,0,0,20106,8192,65536,211959808,20106,956,20035,64869308,0,0,0,0,0,0,0,0,20106,956,20035,64869308,20169,64,133,2581886,0,267279,9,2,0,0,1,0.0,0,0,0.0,25,3226.3656619914454,0,0,0,128.0125935842134,0.5197
28,1,2,2000,6,4096,16773120,50331648,0,0,0,0,5204,8192,8192,42631168,5204,133,6907,2939499,0,0,0,0,0,0,0,0,5204,133,6907,2939499,5078,1,129,64377,0,267279,3,3,0,0,1,0.0,0,0,0.0,282,564.8537663335895,0,0,0,12.677628987790468,0.5099
29,128,32,2000,30,4096,16773120,251658240,0,0,0,0,525,4096,524288,254910464,524,368,34794,15806212,0,0,0,0,0,0,0,0,524,368,34794,15806212,555,1,34,16748,0,267279,3,6,0,0,1,0.0,0,0,0.0,942,30164.52671755725,0,0,0,30.176576576576576,0.5121
30,512,1,2000,28,524288,16252928,234881024,0,0,0,0,145,524288,2097152,238551040,145,3837,47876,2362153,0,0,0,0,0,0,0,0,145,3837,47876,2362153,113,2,33,569,0,267279,2,4,0,0,1,0.0,0,0,0.0,16290,16290.710344827587,0,0,0,5.035398230088496,0.518
31,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3099,65536,2097152,255918080,3099,1770,96167,16233739,0,0,0,0,0,0,0,0,3099,1770,96167,16233739,3129,2,34,102801,0,267279,3,2,0,0,1,0.0,0,0,0.0,163,5238.379799935463,0,0,0,32.854266538830295,0.5203
32,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3961,65536,65536,259588096,3961,2305,39618,124217993,0,0,0,0,0,0,0,0,3961,2305,39618,124217993,4185,32,259,1030393,0,267279,7,2,0,0,1,0.0,0,0,0.0,122,31360.26079272911,0,0,0,246.2109916367981,0.5119
33,512,32,2000,32,65536,16711680,268435456,0,0,0,0,417,65536,2097152,257884160,418,30529,175276,20035200,0,0,0,0,0,0,0,0,418,30529,175276,20035200,190,8,257,19436,0,267279,8,0,0,0,1,0.0,0,0,0.0,1497,47931.1004784689,0,0,0,102.29473684210527,0.5201
34,64,1,2000,22,262144,16515072,184549376,0,0,0,0,521,262144,2097152,187957248,521,1269,177682,3714634,0,0,0,0,0,0,0,0,521,1269,177682,3714634,495,2,3,1000,0,267279,1,0,0,0,1,0.0,0,0,0.0,7129,7129.815738963532,0,0,0,2.0202020202020203,0.5089
35,64,2,2000,26,262144,16515072,218103808,0,0,0,0,828,262144,262144,217055232,828,1258,2807,1412733,0,0,0,0,0,0,0,0,828,1258,2807,1412733,829,2,4,2493,0,267279,3,4,0,0,1,0.0,0,0,0.0,853,1706.1992753623188,0,0,0,3.0072376357056694,0.5186
36,1,256,2000,21,4096,16773120,184545280,0,0,0,0,28927,4096,262144,172417024,28929,948,114589,126331459,0,0,0,0,0,0,0,0,28925,948,114589,126321627,29176,3,261,7409609,0,267279,7,1,0,0,1,0.0,0,0,0.0,17,4367.212687986171,0,0,0,253.96246915272826,0.5196
37,128,16,2000,30,4096,16773120,251658240,0,0,0,0,1522,4096,524288,256921600,1520,1546,84804,15002122,0,0,0,0,0,0,0,0,1520,1546,84804,15002122,1287,17,257,220894,0,267279,6,0,0,0,1,0.0,0,0,0.0,616,9869.817105263159,0,0,0,171.63480963480964,0.5198
38,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9175,16384,524288,208732160,9174,374,18549,8455761,0,0,0,0,0,0,0,0,9174,374,18549,8455761,9175,13,20,153856,0,267279,7,0,0,0,1,0.0,0,0,0.0,57,921.709287115762,0,0,0,16.769046321525884,0.5103
39,1,2,2000,7,4096,16773120,67104768,0,0,0,0,3921,4096,16384,64045056,3921,203,1314,1570697,0,0,0,0,0,0,0,0,3921,203,1314,1570697,3907,2,18,15089,0,267279,3,6,0,0,1,0.0,0,0,0.0,200,400.58581994389186,0,0,0,3.8620424878423343,0.5186
40,256,1,2000,24,4096,16773120,201326592,0,0,0,0,247,4096,1048576,208592896,247,197,16686,941203,0,0,0,0,0,0,0,0,247,197,16686,941203,246,2,4,543,0,267279,2,2,0,0,1,0.0,0,0,0.0,3810,3810.5384615384614,0,0,0,2.207317073170732,0.5185
41,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5506,8192,1048576,105447424,5507,217,12645,2356433,0,0,0,0,0,0,0,0,5506,217,12645,2356167,5509,2,7,27217,0,267279,5,8,0,0,1,0.0,0,0,0.0,106,427.9271703596077,0,0,0,4.940461063713923,0.5182
42,2,32,2000,22,8192,16769024,184549376,0,0,0,0,22522,8192,8192,184500224,22523,234,1606,15886948,0,0,0,0,0,0,0,0,22521,234,1606,15885583,22549,4,36,722399,0,267279,1,8,0,0,1,0.0,0,0,0.0,22,705.3675680476,0,0,0,32.03685307552441,0.5124
43,64,32,2000,30,8192,16769024,251658240,0,0,0,0,1313,8192,262144,254558208,1312,444,20953,16408477,0,0,0,0,0,0,0,0,1312,444,20953,16408477,1315,29,34,43120,0,267279,3,8,0,0,1,0.0,0,0,0.0,390,12506.46112804878,0,0,0,32.79087452471483,0.511
44,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3216,65536,262144,257753088,3216,7006,43718,32646700,0,0,0,0,0,0,0,0,3216,7006,43718,32646700,3248,33,67,210261,0,267279,5,6,0,0,1,0.0,0,0,0.0,158,10151.337064676616,0,0,0,64.73552955665025,0.5113
45,1024,2,2000,30,65536,16711680,251658240,0,0,0,0,167,65536,4194304,249036800,167,7736,114620,2921337,0,0,0,0,0,0,0,0,167,7736,114620,2921337,105,3,65,3757,0,267279,3,4,0,0,1,0.0,0,0,0.0,8746,17493.035928143712,0,0,0,35.78095238095238,0.5203
46,2,1,2000,10,8192,16769024,83886080,0,0,0,0,2770,8192,4194304,77111296,2770,164,24532,972749,0,0,0,0,0,0,0,0,2770,164,24532,972749,2769,1,3,5498,0,267279,2,0,0,0,1,0.0,0,0,0.0,351,351.17292418772564,0,0,0,1.9855543517515348,0.5144
47,32,16,2000,29,8192,16769024,251527168,0,0,0,0,1939,8192,131072,249896960,1939,196,8175,8369324,0,0,0,0,0,0,0,0,1939,196,8175,8369324,1953,1,18,32576,0,267279,7,4,0,0,1,0.0,0,0,0.0,269,4316.309437854564,0,0,0,16.679979518689198,0.519
48,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24470,4096,131072,163844096,24470,405,25708,32118436,0,0,0,0,0,0,0,0,24466,405,25708,32115225,24512,17,69,1571067,0,267279,4,2,0,0,1,0.0,0,0,0.0,20,1312.6471429739229,0,0,0,64.09379079634465,0.5197
49,2,64,2000,24,4096,16773120,201326592,0,0,0,0,23356,4096,8192,189595648,23357,508,3927,32331571,0,0,0,0,0,0,0,0,23356,508,3927,32329730,23356,57,69,1502300,0,267279,5,8,0,0,1,0.0,0,0,0.0,21,1384.2151909573556,0,0,0,64.32180167836958,0.5105
50,2,256,2000,24,8192,16769024,201326592,0,0,0,0,24186,8192,8192,198131712,24186,638,17151,128080513,0,0,0,0,0,0,0,0,24186,638,17151,128080513,24375,62,260,6146293,0,267279,6,4,0,0,1,0.0,0,0,0.0,20,5295.646779128421,0,0,0,252.15561025641026,0.5195
51,512,32,2000,30,8192,16769024,251658240,0,0,0,0,683,8192,2097152,257564672,681,2574,159068,14403731,0,0,0,0,0,0,0,0,681,2574,159068,14403731,447,11,257,86264,0,267279,1,0,0,0,1,0.0,0,0,0.0,660,21150.85315712188,0,0,0,192.98434004474274,0.5198
52,64,256,2000,31,262144,16515072,268173312,0,0,0,0,808,262144,2097152,261357568,808,53180,134203,77645333,0,0,0,0,0,0,0,0,808,53180,134203,77645333,967,23,245,172588,0,267279,3,0,0,0,1,0.0,0,0,0.0,375,96095.70915841585,0,0,0,178.47776628748707,0.5109
53,4,256,2000,20,16384,16777216,218185728,0,0,0,0,9434,16384,262144,202981376,9434,371,125126,114299911,0,0,0,0,0,0,0,0,9434,371,125126,114299911,9237,1,259,2096189,0,267279,0,0,0,0,1,0.0,0,0,0.0,47,12115.742103031587,0,0,0,226.93396124282776,0.52
54,128,2,2000,20,524288,16777216,189169664,0,0,0,0,793,16384,524288,183943168,793,2315,17074,5466809,0,0,0,0,0,0,0,0,793,2315,17074,5466809,540,1,257,52847,0,267279,3,2,0,0,1,0.0,0,0,0.0,3446,6893.832282471627,0,0,0,97.86481481481482,0.5119
55,32,4,2000,22,5767168,11534336,187170816,0,0,0,0,1310,131072,524288,177209344,1310,923,4462,2218234,0,0,0,0,0,0,0,0,1310,923,4462,2218234,1307,1,6,6423,0,267279,0,0,0,0,1,0.0,0,0,0.0,423,1693.308396946565,0,0,0,4.9143075745983165,0.5101
56,32,64,2000,27,7077888,9699328,226885632,0,0,0,0,1754,131072,131072,229900288,1754,1048,25870,22043876,0,0,0,0,0,0,0,0,1754,1048,25870,22043876,1784,1,66,76206,0,267279,4,0,0,0,1,0.0,0,0,0.0,196,12567.774230330673,0,0,0,42.71636771300449,0.5114
57,256,2,2000,23,1048576,15728640,191365120,0,0,0,0,261,131072,1048576,199491584,261,4189,21275,2555614,0,0,0,0,0,0,0,0,261,4189,21275,2555614,199,1,65,1499,0,267279,3,6,0,0,1,0.0,0,0,0.0,4895,9791.624521072798,0,0,0,7.532663316582915,0.5116
58,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1309,131072,1048576,187170816,1309,727,6707,1458759,0,0,0,0,0,0,0,0,1309,727,6707,1458759,1309,3,4,3948,0,267279,3,0,0,0,1,0.0,0,0,0.0,557,1114.4071810542398,0,0,0,3.016042780748663,0.518
59,1024,8,2000,30,131072,16646144,251658240,0,0,0,0,81,131072,4194304,247201792,81,795,113165,2958717,0,0,0,0,0,0,0,0,81,795,113165,2958717,87,2,9,535,0,267279,9,6,0,0,1,0.0,0,0,0.0,4565,36527.37037037037,0,0,0,6.149425287356322,0.518
60,16,2,2000,20,65536,16711680,167772160,0,0,0,0,1655,65536,4194304,141492224,1655,512,112877,1929126,0,0,0,0,0,0,0,0,1655,512,112877,1929126,1650,3,4,4983,0,267279,3,2,0,0,1,0.0,0,0,0.0,582,1165.6350453172206,0,0,0,3.02,0.5099
61,4,8,2000,19,16384,16760832,151060480,0,0,0,0,6503,16384,65536,156483584,6503,325,3413,4333473,0,0,0,0,0,0,0,0,6503,325,3413,4333473,6509,3,11,57923,0,267279,8,4,0,0,1,0.0,0,0,0.0,83,666.3805935721974,0,0,0,8.898909202642495,0.5183
62,32,16,2000,29,16384,16760832,251527168,0,0,0,0,1997,16384,131072,246906880,1997,377,10732,8425597,0,0,0,0,0,0,0,0,1997,377,10732,8425597,2005,8,18,33019,0,267279,7,0,0,0,1,0.0,0,0,0.0,263,4219.127190786179,0,0,0,16.468329177057356,0.5117
63,256,8,2000,31,131072,16646144,267386880,0,0,0,0,278,131072,1048576,254017536,278,3557,32001,4591185,0,0,0,0,0,0,0,0,278,3557,32001,4591185,270,9,17,2732,0,267279,9,4,0,0,1,0.0,0,0,0.0,2064,16515.053956834534,0,0,0,10.118518518518519,0.519
64,64,32,2000,31,262144,16515072,252706816,0,0,0,0,837,262144,1048576,256376832,838,15704,71287,16236771,0,0,0,0,0,0,0,0,837,15704,71287,16219922,861,9,34,28040,0,267279,3,4,0,0,1,0.0,0,0,0.0,605,19378.6403823178,0,0,0,32.56678281068525,0.5198
65,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24444,4096,262144,160247808,24444,411,41143,32504708,0,0,0,0,0,0,0,0,24444,411,41143,32504708,24476,33,69,1569680,0,267279,4,3,0,0,1,0.0,0,0,0.0,20,1329.7622320405826,0,0,0,64.1313940186305,0.5197
66,2,128,2000,23,4096,16773120,201318400,0,0,0,0,22980,4096,8192,186773504,22978,649,8522,64056934,0,0,0,0,0,0,0,0,22978,649,8522,64056934,23041,61,132,2922905,0,267279,9,8,0,0,1,0.0,0,0,0.0,21,2787.7506310383847,0,0,0,126.8566902478191,0.5101
67,4,4,2000,12,8192,16769024,100663296,0,0,0,0,6421,8192,16384,101810176,6421,243,6050,3558285,0,0,0,0,0,0,0,0,6421,243,6050,3558285,6300,4,129,66856,0,267279,5,2,0,0,1,0.0,0,0,0.0,138,554.1636816695219,0,0,0,10.612063492063491,0.5099
68,64,64,2000,31,16384,16760832,268173312,0,0,0,0,1040,16384,262144,253526016,1041,287,50073,31377896,0,0,0,0,0,0,0,0,1041,287,50073,31377896,1100,4,66,65181,0,267279,5,2,0,0,1,0.0,0,0,0.0,470,30142.071085494717,0,0,0,59.25545454545455,0.5099
69,256,16,2000,32,262144,16515072,268435456,0,0,0,0,304,262144,1048576,257687552,304,22434,47870,10427161,0,0,0,0,0,0,0,0,304,22434,47870,10427161,256,17,65,5224,0,267279,7,2,0,0,1,0.0,0,0,0.0,2143,34299.87171052631,0,0,0,20.40625,0.5199
70,1024,8,2000,29,1048576,15728640,247463936,0,0,0,0,77,1048576,4194304,251658240,77,34238,114210,4491221,0,0,0,0,0,0,0,0,77,34238,114210,4491221,68,6,17,633,0,267279,9,4,0,0,1,0.0,0,0,0.0,7290,58327.545454545456,0,0,0,9.308823529411764,0.5183
71,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2731,4096,4194304,61468672,2731,172,105934,1504691,0,0,0,0,0,0,0,0,2731,172,105934,1504691,2724,1,9,5442,0,267279,2,2,0,0,1,0.0,0,0,0.0,550,550.9670450384475,0,0,0,1.997797356828194,0.5194
72,256,4,2000,29,4096,16773120,250609664,0,0,0,0,266,4096,1048576,241647616,266,309,13550,2384818,0,0,0,0,0,0,0,0,266,309,13550,2384818,269,1,6,1246,0,267279,5,8,0,0,1,0.0,0,0,0.0,2241,8965.481203007519,0,0,0,4.631970260223048,0.5199
73,256,16,2000,31,1048576,15728640,252706816,0,0,0,0,248,1048576,1048576,260046848,248,9609,39806,8159319,0,0,0,0,0,0,0,0,248,9609,39806,8159319,260,5,18,4287,0,267279,7,8,0,0,1,0.0,0,0,0.0,2056,32900.479838709674,0,0,0,16.48846153846154,0.5191
74,128,4,2000,28,524288,16252928,234881024,0,0,0,0,403,524288,1048576,240123904,403,4256,34726,3031619,0,0,0,0,0,0,0,0,403,4256,34726,3031619,391,5,17,2038,0,267279,5,0,0,0,1,0.0,0,0,0.0,1880,7522.627791563275,0,0,0,5.21227621483376,0.5194
75,1,128,2000,20,4096,16773120,167772160,0,0,0,0,26912,4096,524288,164851712,26913,496,107934,63244352,0,0,0,0,0,0,0,0,26910,496,107934,63240376,27030,5,133,3449335,0,267279,7,5,0,0,1,0.0,0,0,0.0,18,2350.069713861018,0,0,0,127.61135775064743,0.5197
76,16,32,2000,30,4096,16773120,251658240,0,0,0,0,4277,4096,65536,244285440,4277,886,10822,17955632,0,0,0,0,0,0,0,0,4277,886,10822,17955632,4182,30,130,187507,0,267279,3,4,0,0,1,0.0,0,0,0.0,131,4198.183773673135,0,0,0,44.83668101386896,0.5114
