observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
16,16,2,2000,16,4096,16773120,134217728,0,0,0,0,2579,4096,65536,128069632,2578,400,22741,6074727,0,0,0,0,0,0,0,0,2578,400,22741,6074727,2325,2,257,148967,0,267279,3,4,0,0,1,0.0,0,0,0.0,1178,2356.3719937936385,0,0,0,64.07182795698925,0.5186
17,32,128,2000,30,65536,16711680,251658240,0,0,0,0,1966,65536,131072,255787008,1966,639,40572,61822486,0,0,0,0,0,0,0,0,1966,639,40572,61822486,2092,3,130,257324,0,267279,8,8,0,0,1,0.0,0,0,0.0,245,31445.821973550355,0,0,0,123.0038240917782,0.511
18,8,4,2000,17,32768,16744448,134348800,0,0,0,0,3228,32768,131072,143622144,3228,479,35576,7291222,0,0,0,0,0,0,0,0,3228,479,35576,7291222,3104,4,129,18786,0,267279,5,8,0,0,1,0.0,0,0,0.0,564,2258.7428748451052,0,0,0,6.052190721649485,0.5133
19,1024,256,2000,14,32768,16744448,117440512,0,0,0,0,88,32768,4194304,170459136,88,535,123024,3286374,0,0,0,0,0,0,0,0,88,535,123024,3286374,85,2,15,680,0,267279,1,0,0,0,1,0.0,0,0,0.0,145,37345.15909090909,0,0,0,8.0,0.5105
20,256,1,2000,27,1048576,15728640,222298112,0,0,0,0,162,1048576,4194304,198180864,162,4505,65563,1197121,0,0,0,0,0,0,0,0,162,4505,65563,1197121,159,2,9,345,0,267279,2,6,0,0,1,0.0,0,0,0.0,7389,7389.635802469136,0,0,0,2.169811320754717,0.5201
21,128,4,2000,28,524288,16252928,235405312,0,0,0,0,404,524288,1048576,236453888,405,4039,11329,2349003,0,0,0,0,0,0,0,0,405,4039,11329,2349003,407,2,6,2032,0,267279,5,8,0,0,1,0.0,0,0,0.0,1450,5800.007407407407,0,0,0,4.992628992628993,0.5191
22,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2754,32768,524288,150208512,2754,487,6687,2339659,0,0,0,0,0,0,0,0,2754,487,6687,2339659,2754,4,6,13806,0,267279,5,2,0,0,1,0.0,0,0,0.0,212,849.5493827160494,0,0,0,5.0130718954248366,0.5122
23,64,1,2000,17,32768,16744448,150732800,0,0,0,0,567,32768,262144,137003008,567,504,3865,928786,0,0,0,0,0,0,0,0,567,504,3865,928786,563,2,5,1285,0,267279,2,0,0,0,1,0.0,0,0,0.0,1638,1638.0705467372134,0,0,0,2.282415630550622,0.5169
24,512,64,2000,30,262144,16515072,249823232,0,0,0,0,131,262144,2097152,256376832,131,1605,149055,10775543,0,0,0,0,0,0,0,0,131,1605,149055,10775543,149,2,31,3154,0,267279,3,2,0,0,1,0.0,0,0,0.0,1285,82256.0534351145,0,0,0,21.16778523489933,0.5213
25,8,256,2000,31,32768,16744448,268402688,0,0,0,0,6333,32768,2097152,259129344,6333,9127,152252,125290518,0,0,0,0,0,0,0,0,6333,9127,152252,125290518,6564,22,261,1657587,0,267279,7,2,0,0,1,0.0,0,0,0.0,77,19783.75461866414,0,0,0,252.52696526508225,0.5136
26,8,2,2000,14,32768,16744448,117440512,0,0,0,0,3306,32768,32768,108331008,3306,314,19832,7698867,0,0,0,0,0,0,0,0,3306,314,19832,7698867,3051,2,257,37346,0,267279,3,6,0,0,1,0.0,0,0,0.0,1164,2328.7558983666063,0,0,0,12.240576860045886,0.5124
27,32,8,2000,26,32768,16744448,218103808,0,0,0,0,1700,32768,131072,218988544,1700,335,5443,4306236,0,0,0,0,0,0,0,0,1700,335,5443,4306236,1706,3,10,15124,0,267279,9,8,0,0,1,0.0,0,0,0.0,316,2533.08,0,0,0,8.865181711606096,0.5106
28,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5435,32768,131072,222429184,5434,706,6213,8287892,0,0,0,0,0,0,0,0,5434,706,6213,8287892,5442,9,19,92257,0,267279,7,2,0,0,1,0.0,0,0,0.0,95,1525.1917556128083,0,0,0,16.952774715178244,0.512
29,8,32,2000,27,32768,16744448,218136576,0,0,0,0,6950,32768,32768,227737600,6950,848,6845,16298167,0,0,0,0,0,0,0,0,6949,848,6845,16296118,6966,16,35,227782,0,267279,3,4,0,0,1,0.0,0,0,0.0,73,2345.1026046913225,0,0,0,32.699109962675855,0.5107
30,4,64,2000,28,16384,16760832,234881024,0,0,0,0,12647,16384,32768,233750528,12647,1240,6158,32272608,0,0,0,0,0,0,0,0,12647,1240,6158,32272608,12679,32,67,820153,0,267279,5,0,0,0,1,0.0,0,0,0.0,39,2551.7994781371076,0,0,0,64.68593737676473,0.5111
31,8,8,2000,20,16384,16760832,167772160,0,0,0,0,5477,16384,32768,175882240,5477,427,5627,5103734,0,0,0,0,0,0,0,0,5477,427,5627,5103734,5421,8,65,61963,0,267279,9,2,0,0,1,0.0,0,0,0.0,116,931.8484571845901,0,0,0,11.430178933776055,0.5114
32,16,16,2000,26,32768,16744448,218103808,0,0,0,0,3364,32768,65536,218365952,3364,590,5673,8389499,0,0,0,0,0,0,0,0,3364,590,5673,8389499,3372,8,19,56786,0,267279,7,0,0,0,1,0.0,0,0,0.0,155,2493.905766944114,0,0,0,16.840450771055753,0.5111
33,256,1,2000,24,65536,16711680,200343552,0,0,0,0,246,65536,1048576,201916416,245,973,30822,1243051,0,0,0,0,0,0,0,0,245,973,30822,1243051,230,2,18,1239,0,267279,2,4,0,0,1,0.0,0,0,0.0,5073,5073.677551020408,0,0,0,5.386956521739131,0.5191
34,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,234,1048576,1048576,245366784,235,4870,12098,2348218,0,0,0,0,0,0,0,0,235,4870,12098,2348218,237,2,6,1176,0,267279,5,6,0,0,1,0.0,0,0,0.0,2498,9992.417021276597,0,0,0,4.962025316455696,0.5189
35,1024,4,2000,30,1048576,15728640,251658240,0,0,0,0,68,1048576,4194304,251658240,68,9411,48617,2323075,0,0,0,0,0,0,0,0,68,9411,48617,2323075,68,5,6,343,0,267279,5,2,0,0,1,0.0,0,0,0.0,8540,34162.867647058825,0,0,0,5.044117647058823,0.5115
36,4,8,2000,19,16384,16760832,167755776,0,0,0,0,6451,16384,4194304,164184064,6451,331,81595,4224606,0,0,0,0,0,0,0,0,6450,331,81595,4224197,6454,5,11,57703,0,267279,9,0,0,0,1,0.0,0,0,0.0,81,654.9142635658915,0,0,0,8.940656956925938,0.5171
37,1,2,2000,5,4096,16773120,33570816,0,0,0,0,2764,16384,16384,45285376,2763,230,2904,1384232,0,0,0,0,0,0,0,0,2763,230,2904,1384232,2759,1,10,9031,0,267279,3,7,0,0,1,0.0,0,0,0.0,250,500.9887803112559,0,0,0,3.2732874229793403,0.5196
38,1,4,2000,2,4096,16773120,16777216,0,0,0,0,6361,4096,4096,26054656,6361,196,1539,2281162,0,0,0,0,0,0,0,0,6361,196,1539,2281162,6363,2,7,31112,0,267279,5,1,0,0,1,0.0,0,0,0.0,89,358.6168841377142,0,0,0,4.889517523180889,0.5176
39,4,64,2000,27,4096,16773120,234864640,0,0,0,0,13676,4096,16384,222892032,13676,276,5632,31740768,0,0,0,0,0,0,0,0,13676,276,5632,31740768,13736,4,68,882342,0,267279,5,6,0,0,1,0.0,0,0,0.0,36,2320.9102076630593,0,0,0,64.23573092603378,0.5122
40,512,8,2000,30,16384,16760832,251658240,0,0,0,0,324,16384,2097152,252772352,325,1648,94384,5207586,0,0,0,0,0,0,0,0,325,1648,94384,5207586,270,9,65,11078,0,267279,9,4,0,0,1,0.0,0,0,0.0,2002,16023.341538461538,0,0,0,41.02962962962963,0.5208
41,2,4,2000,11,8192,16769024,85983232,0,0,0,0,5475,8192,2097152,94986240,5475,246,36523,2585010,0,0,0,0,0,0,0,0,5475,246,36523,2585010,5471,3,9,27141,0,267279,5,4,0,0,1,0.0,0,0,0.0,118,472.14794520547946,0,0,0,4.960884664595138,0.517
42,16,1,2000,10,8192,16769024,83886080,0,0,0,0,1234,8192,65536,76128256,1234,255,1386,944296,0,0,0,0,0,0,0,0,1234,255,1386,944296,1231,1,5,2746,0,267279,2,6,0,0,1,0.0,0,0,0.0,765,765.2317666126418,0,0,0,2.230706742485784,0.5179
43,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3858,65536,65536,252837888,3859,668,21514,63049737,0,0,0,0,0,0,0,0,3858,668,21514,63032263,3985,2,133,502955,0,267279,9,8,0,0,1,0.0,0,0,0.0,127,16338.067133229653,0,0,0,126.21204516938519,0.5159
44,32,256,2000,31,65536,16711680,268304384,0,0,0,0,2054,65536,131072,257753088,2052,15480,73505,122092511,0,0,0,0,0,0,0,0,2052,15480,73505,122092511,2183,126,258,543098,0,267279,7,6,0,0,1,0.0,0,0,0.0,232,59499.274366471735,0,0,0,248.78515803939533,0.5155
45,1,32,2000,18,4096,16773120,150994944,0,0,0,0,22624,4096,131072,144982016,22626,326,68978,32646389,0,0,0,0,0,0,0,0,22622,326,68978,32644143,22398,29,258,743001,0,267279,1,5,0,0,1,0.0,0,0,0.0,45,1443.0263902395898,0,0,0,33.172649343691404,0.5104
46,32,8,2000,26,4096,16773120,218103808,0,0,0,0,2070,4096,131072,218746880,2070,372,8846,4675753,0,0,0,0,0,0,0,0,2070,372,8846,4675753,2046,8,33,28279,0,267279,8,4,0,0,1,0.0,0,0,0.0,282,2258.8178743961353,0,0,0,13.821603128054742,0.5108
47,1024,256,2000,30,131072,16646144,251658240,0,0,0,0,85,131072,4194304,254017536,85,2067,129523,4603611,0,0,0,0,0,0,0,0,85,2067,129523,4603611,88,6,16,897,0,267279,2,0,0,0,1,0.0,0,0,0.0,211,54160.129411764705,0,0,0,10.193181818181818,0.5205
48,128,1,2000,23,524288,16252928,188743680,0,0,0,0,291,524288,4194304,181927936,291,2448,111325,2690788,0,0,0,0,0,0,0,0,291,2448,111325,2690788,284,2,29,938,0,267279,2,8,0,0,1,0.0,0,0,0.0,9246,9246.694158075601,0,0,0,3.3028169014084505,0.5208
49,1024,128,2000,29,524288,16252928,235405312,0,0,0,0,67,524288,4194304,251658240,67,2552,124986,4387314,0,0,0,0,0,0,0,0,67,2552,124986,4387314,76,2,14,702,0,267279,1,0,0,0,1,0.0,0,0,0.0,511,65482.298507462685,0,0,0,9.236842105263158,0.5202
50,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1697,131072,4194304,263061504,1697,32224,121690,113365938,0,0,0,0,0,0,0,0,1697,32224,121690,113365938,1944,8,259,466049,0,267279,7,0,0,0,1,0.0,0,0,0.0,260,66803.73482616383,0,0,0,239.7371399176955,0.5128
51,64,2,2000,26,131072,16646144,218103808,0,0,0,0,953,131072,262144,213123072,953,1207,72533,20543197,0,0,0,0,0,0,0,0,953,1207,72533,20543197,699,3,257,10997,0,267279,3,6,0,0,1,0.0,0,0,0.0,10778,21556.345225603356,0,0,0,15.73247496423462,0.5208
52,8,16,2000,18,32768,16777216,201326592,0,0,0,0,4790,32768,262144,210403328,4790,599,10054,7713581,0,0,0,0,0,0,0,0,4790,599,10054,7713581,4802,1,19,80686,0,267279,7,4,0,0,1,0.0,0,0,0.0,100,1610.3509394572025,0,0,0,16.802582257392753,0.5135
53,512,4,2000,19,65536,16777216,184516608,0,0,0,0,120,32768,2097152,173146112,120,630,37538,1485278,0,0,0,0,0,0,0,0,120,630,37538,1485278,109,1,17,658,0,267279,5,2,0,0,1,0.0,0,0,0.0,3094,12377.316666666668,0,0,0,6.036697247706422,0.5202
54,256,2,2000,27,1048576,15728640,220200960,0,0,0,0,204,1048576,2097152,224395264,203,4810,24192,1405602,0,0,0,0,0,0,0,0,203,4810,24192,1405602,205,1,5,624,0,267279,3,0,0,0,1,0.0,0,0,0.0,3462,6924.147783251232,0,0,0,3.0439024390243903,0.5189
55,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3482,65536,1048576,257687552,3485,5763,62334,118350389,0,0,0,0,0,0,0,0,3484,5763,62334,118316944,3736,3,259,923163,0,267279,6,2,0,0,1,0.0,0,0,0.0,132,33960.08725602755,0,0,0,247.09930406852249,0.5164
56,32,1,2000,14,65536,16711680,117440512,0,0,0,0,1075,65536,131072,121044992,1075,844,38793,11866503,0,0,0,0,0,0,0,0,1075,844,38793,11866503,820,1,257,19233,0,267279,2,0,0,0,1,0.0,0,0,0.0,11038,11038.607441860466,0,0,0,23.454878048780486,0.5217
57,32,1,2000,12,131072,16646144,100663296,0,0,0,0,790,131072,131072,103546880,790,865,1990,909317,0,0,0,0,0,0,0,0,790,865,1990,909317,790,2,3,1592,0,267279,2,4,0,0,1,0.0,0,0,0.0,1151,1151.0341772151899,0,0,0,2.0151898734177216,0.5181
58,256,8,2000,30,131072,16646144,251658240,0,0,0,0,249,131072,1048576,247595008,250,989,22722,4241103,0,0,0,0,0,0,0,0,250,989,22722,4241103,256,2,10,2198,0,267279,9,2,0,0,1,0.0,0,0,0.0,2120,16964.412,0,0,0,8.5859375,0.5111
59,256,2,2000,26,1048576,15728640,218103808,0,0,0,0,215,1048576,1048576,225443840,215,5592,18734,1559783,0,0,0,0,0,0,0,0,215,5592,18734,1559783,209,3,9,667,0,267279,3,0,0,0,1,0.0,0,0,0.0,3627,7254.804651162791,0,0,0,3.1913875598086126,0.5197
60,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2721,65536,1048576,232390656,2721,1017,37478,8263418,0,0,0,0,0,0,0,0,2721,1017,37478,8263418,2735,3,18,46397,0,267279,6,0,0,0,1,0.0,0,0,0.0,189,3036.904814406468,0,0,0,16.96416819012797,0.5126
61,32,8,2000,25,65536,16711680,201392128,0,0,0,0,1687,65536,131072,216989696,1687,1557,4932,4487254,0,0,0,0,0,0,0,0,1687,1557,4932,4487254,1680,9,18,15670,0,267279,9,8,0,0,1,0.0,0,0,0.0,332,2659.901600474215,0,0,0,9.327380952380953,0.5192
62,512,2,2000,29,131072,16646144,249561088,0,0,0,0,140,131072,2097152,239599616,140,2141,40605,1557485,0,0,0,0,0,0,0,0,140,2141,40605,1557485,134,3,9,560,0,267279,3,2,0,0,1,0.0,0,0,0.0,5562,11124.892857142857,0,0,0,4.17910447761194,0.5206
63,4,128,2000,30,16384,16760832,251658240,0,0,0,0,11644,16384,2097152,240713728,11645,3007,91414,63076135,0,0,0,0,0,0,0,0,11644,3007,91414,63072031,11768,3,132,1509531,0,267279,9,4,0,0,1,0.0,0,0,0.0,42,5416.697956028856,0,0,0,128.2742182188987,0.5143
64,1024,2,2000,27,16384,16760832,218120192,0,0,0,0,391,16384,4194304,232226816,391,1033,123848,3363014,0,0,0,0,0,0,0,0,391,1033,123848,3363014,269,3,129,28115,0,267279,3,6,0,0,1,0.0,0,0,0.0,4300,8601.058823529413,0,0,0,104.51672862453532,0.5211
65,1024,16,2000,29,4194304,12582912,239075328,0,0,0,0,61,4194304,4194304,255852544,61,22660,128788,4266198,0,0,0,0,0,0,0,0,61,22660,128788,4266198,69,3,15,652,0,267279,0,0,0,0,1,0.0,0,0,0.0,4371,69937.67213114754,0,0,0,9.44927536231884,0.5204
66,64,32,2000,32,262144,16515072,272367616,0,0,0,0,801,262144,4194304,261095424,801,11725,121867,16319493,0,0,0,0,0,0,0,0,801,11725,121867,16319493,825,10,34,26921,0,267279,3,2,0,0,1,0.0,0,0,0.0,636,20373.898876404495,0,0,0,32.63151515151515,0.5123
67,1,64,2000,19,4096,16773120,167768064,0,0,0,0,24840,4096,262144,152838144,24840,504,41681,32324608,0,0,0,0,0,0,0,0,24839,504,41681,32323630,24871,33,67,1613988,0,267279,5,7,0,0,1,0.0,0,0,0.0,20,1301.3257377511172,0,0,0,64.89437497487033,0.5112
68,128,16,2000,30,4096,16773120,251658240,0,0,0,0,915,4096,524288,251711488,915,640,62831,9901747,0,0,0,0,0,0,0,0,915,640,62831,9901747,868,15,66,33792,0,267279,7,0,0,0,1,0.0,0,0,0.0,676,10821.581420765027,0,0,0,38.93087557603687,0.5147
69,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1637,131072,524288,258211840,1637,16585,106766,61578287,0,0,0,0,0,0,0,0,1637,16585,106766,61578287,1749,17,131,217666,0,267279,9,6,0,0,1,0.0,0,0,0.0,293,37616.546731826515,0,0,0,124.45168667810177,0.5118
70,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18146,8192,131072,200261632,18146,2287,76360,128726648,0,0,0,0,0,0,0,0,18146,2287,76360,128726648,18274,128,262,4668955,0,267279,7,6,0,0,1,0.0,0,0,0.0,27,7093.940703185275,0,0,0,255.49715442705482,0.5111
71,32,128,2000,30,8192,16769024,251658240,0,0,0,0,2232,8192,131072,256679936,2233,2839,38544,66567905,0,0,0,0,0,0,0,0,2233,2839,38544,66567905,2104,125,257,288024,0,267279,8,2,0,0,1,0.0,0,0,0.0,232,29810.974025974025,0,0,0,136.893536121673,0.511
72,128,1,2000,22,131072,16646144,184549376,0,0,0,0,463,131072,524288,180486144,463,1162,42028,6443801,0,0,0,0,0,0,0,0,463,1162,42028,6443801,336,2,129,5633,0,267279,2,8,0,0,1,0.0,0,0,0.0,13917,13917.496760259179,0,0,0,16.764880952380953,0.521
73,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1189,32768,524288,89587712,1189,424,4258,918618,0,0,0,0,0,0,0,0,1189,424,4258,918618,1189,1,3,2400,0,267279,2,4,0,0,1,0.0,0,0,0.0,772,772.5971404541632,0,0,0,2.0185029436501263,0.5179
74,128,4,2000,27,32768,16744448,234356736,0,0,0,0,459,32768,524288,229474304,459,526,11599,2331908,0,0,0,0,0,0,0,0,459,526,11599,2331908,462,2,6,2254,0,267279,5,4,0,0,1,0.0,0,0,0.0,1270,5080.409586056645,0,0,0,4.878787878787879,0.5159
75,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1337,16384,524288,81838080,1337,279,5466,944171,0,0,0,0,0,0,0,0,1337,279,5466,944171,1334,1,5,2669,0,267279,2,2,0,0,1,0.0,0,0,0.0,706,706.1862378459238,0,0,0,2.000749625187406,0.519
76,32,256,2000,30,16384,16760832,251658240,0,0,0,0,1953,16384,131072,253018112,1953,540,83580,118019046,0,0,0,0,0,0,0,0,1953,540,83580,118019046,2208,1,259,525868,0,267279,7,2,0,0,1,0.0,0,0,0.0,236,60429.619047619046,0,0,0,238.16485507246378,0.5115
