observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,32,8,2000,27,131072,16646144,219152384,0,0,0,0,1323,131072,1048576,228458496,1322,1359,21056,4374233,0,0,0,0,0,0,0,0,1322,1359,21056,4374233,1326,5,10,11934,0,200460,9,2,0,0,1,0.0,0,0,0.0,413,3308.799546142209,0,0,0,9.0,0.5188
10,16,2,2000,16,65536,16711680,134217728,0,0,0,0,1565,65536,131072,133365760,1565,556,2999,1441990,0,0,0,0,0,0,0,0,1565,556,2999,1441990,1558,2,9,4880,0,200460,3,0,0,0,1,0.0,0,0,0.0,460,921.3993610223642,0,0,0,3.1322207958921693,0.513
11,1,256,2000,19,4096,16773120,151060480,0,0,0,0,24005,4096,65536,160747520,24008,600,51505,126853378,0,0,0,0,0,0,0,0,24004,600,51505,126838795,24257,3,260,6182672,0,200460,5,3,0,0,1,0.0,0,0,0.0,20,5284.069113481087,0,0,0,254.8819722142062,0.5138
12,4,8,2000,17,4096,16773120,150978560,0,0,0,0,9165,4096,16384,142016512,9165,306,9556,7670125,0,0,0,0,0,0,0,0,9165,306,9556,7670125,8916,7,257,235106,0,200460,9,6,0,0,1,0.0,0,0,0.0,104,836.8930714675396,0,0,0,26.368999551368326,0.5112
13,1024,16,2000,30,16384,16760832,251658240,0,0,0,0,168,16384,4194304,250052608,169,325,119143,4643217,0,0,0,0,0,0,0,0,168,325,119143,4572335,171,3,16,1626,0,200460,2,0,0,0,1,0.0,0,0,0.0,1701,27216.279761904763,0,0,0,9.508771929824562,0.5125
14,256,2,2000,29,1048576,15728640,239075328,0,0,0,0,187,1048576,4194304,233832448,187,4635,99034,2059121,0,0,0,0,0,0,0,0,187,4635,99034,2059121,182,3,11,580,0,200460,3,4,0,0,1,0.0,0,0,0.0,5505,11011.342245989305,0,0,0,3.1868131868131866,0.5181
15,4,8,2000,19,16384,16760832,167755776,0,0,0,0,6346,16384,1048576,161775616,6345,329,19871,4140817,0,0,0,0,0,0,0,0,6345,329,19871,4140817,6352,3,11,56664,0,200460,9,6,0,0,1,0.0,0,0,0.0,81,652.6110323089047,0,0,0,8.92065491183879,0.5152
16,4,4,2000,9,16384,16760832,83869696,0,0,0,0,5078,16384,16384,83197952,5078,300,2895,2302401,0,0,0,0,0,0,0,0,5077,300,2895,2302010,5075,2,11,25908,0,200460,5,8,0,0,1,0.0,0,0,0.0,113,453.4193421311798,0,0,0,5.105024630541872,0.5179
17,8,8,2000,20,16384,16760832,167772160,0,0,0,0,5024,16384,32768,163512320,5024,338,1661,4271857,0,0,0,0,0,0,0,0,5024,338,1661,4271857,5028,4,11,44960,0,200460,9,8,0,0,1,0.0,0,0,0.0,106,850.2900079617834,0,0,0,8.94192521877486,0.5108
18,128,2,2000,26,32768,16744448,218103808,0,0,0,0,477,32768,524288,214925312,478,591,11447,1457033,0,0,0,0,0,0,0,0,478,591,11447,1457033,472,3,9,1853,0,200460,3,8,0,0,1,0.0,0,0,0.0,1524,3048.186192468619,0,0,0,3.9258474576271185,0.5185
19,128,256,2000,29,524288,16252928,235405312,0,0,0,0,486,524288,524288,254803968,486,2722,159288,38960268,0,0,0,0,0,0,0,0,486,2722,159288,38960268,568,3,120,44865,0,200460,5,0,0,0,1,0.0,0,0,0.0,313,80165.16049382716,0,0,0,78.98767605633803,0.513
20,64,256,2000,33,262144,16515072,284950528,0,0,0,0,928,262144,524288,265027584,928,26750,157024,82243563,0,0,0,0,0,0,0,0,928,26750,157024,82243563,1025,63,253,177697,0,200460,0,0,0,0,1,0.0,0,0,0.0,346,88624.52909482758,0,0,0,173.3629268292683,0.52
21,64,64,2000,30,262144,16515072,251658240,0,0,0,0,1001,262144,262144,262406144,1001,27956,124158,51151996,0,0,0,0,0,0,0,0,1001,27956,124158,51151996,827,64,67,53769,0,200460,5,4,0,0,1,0.0,0,0,0.0,798,51100.895104895106,0,0,0,65.01692865779927,0.5154
22,128,4,2000,29,262144,16515072,235143168,0,0,0,0,494,262144,524288,237764608,494,2898,36442,4963514,0,0,0,0,0,0,0,0,494,2898,36442,4963514,434,5,66,3269,0,200460,5,4,0,0,1,0.0,0,0,0.0,2511,10047.599190283401,0,0,0,7.532258064516129,0.5213
23,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1570,8192,524288,73760768,1570,218,6387,942884,0,0,0,0,0,0,0,0,1570,218,6387,942884,1567,1,5,3140,0,200460,2,8,0,0,1,0.0,0,0,0.0,600,600.5630573248408,0,0,0,2.00382897255903,0.5144
24,128,256,2000,30,8192,16769024,251658240,0,0,0,0,522,8192,524288,254353408,523,221,148675,40153226,0,0,0,0,0,0,0,0,523,221,148675,40153226,616,2,128,48331,0,200460,4,0,0,0,1,0.0,0,0,0.0,299,76774.81070745699,0,0,0,78.45941558441558,0.5182
25,1,128,2000,19,4096,16773120,151519232,0,0,0,0,26473,4096,524288,157851648,26474,888,105323,67921843,0,0,0,0,0,0,0,0,26472,888,105323,67917890,26505,82,132,3415713,0,200460,8,5,0,0,1,0.0,0,0,0.0,20,2565.650120882442,0,0,0,128.87051499717035,0.5131
26,32,2,2000,20,4096,16773120,167772160,0,0,0,0,1811,4096,131072,170901504,1811,316,29427,3895512,0,0,0,0,0,0,0,0,1811,316,29427,3895512,1686,3,130,64551,0,200460,3,0,0,0,1,0.0,0,0,0.0,1075,2151.028161236886,0,0,0,38.286476868327405,0.5206
27,1,4,2000,10,4096,16773120,83886080,0,0,0,0,4762,4096,131072,74104832,4762,202,2351,2300517,0,0,0,0,0,0,0,0,4762,202,2351,2300517,4763,2,8,23516,0,200460,5,9,0,0,1,0.0,0,0,0.0,120,483.0989080218396,0,0,0,4.937224438379173,0.5135
28,64,1,2000,16,4096,16773120,134217728,0,0,0,0,598,4096,262144,132624384,597,278,3570,917592,0,0,0,0,0,0,0,0,597,278,3570,917592,595,2,5,1475,0,200460,2,2,0,0,1,0.0,0,0,0.0,1537,1537.0050251256282,0,0,0,2.4789915966386555,0.5117
29,64,256,2000,30,262144,16515072,251658240,0,0,0,0,978,262144,262144,256376832,979,1502,130089,82707540,0,0,0,0,0,0,0,0,979,1502,130089,82707540,1202,2,248,209672,0,200460,5,0,0,0,1,0.0,0,0,0.0,330,84481.65474974464,0,0,0,174.4359400998336,0.5174
30,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4052,16384,262144,119717888,4052,329,137727,25202722,0,0,0,0,0,0,0,0,4052,329,137727,25202722,3839,3,6,19085,0,200460,5,4,0,0,1,0.0,0,0,0.0,1554,6219.8228035538,0,0,0,4.97134670487106,0.5195
31,8,2,2000,9,16384,16760832,83853312,0,0,0,0,2439,16384,32768,79052800,2439,278,1357,1381497,0,0,0,0,0,0,0,0,2439,278,1357,1381497,2437,2,5,7452,0,200460,3,4,0,0,1,0.0,0,0,0.0,283,566.419434194342,0,0,0,3.0578580221583915,0.5108
32,512,256,2000,26,32768,16744448,218103808,0,0,0,0,140,32768,2097152,225148928,140,459,264690,8417364,0,0,0,0,0,0,0,0,140,459,264690,8417364,161,1,31,2703,0,200460,4,0,0,0,1,0.0,0,0,0.0,234,60124.02857142857,0,0,0,16.788819875776397,0.5211
33,128,128,2000,31,524288,16252928,253755392,0,0,0,0,412,524288,2097152,263192576,412,37555,168870,38973260,0,0,0,0,0,0,0,0,412,37555,168870,38973260,491,23,124,40190,0,200460,0,0,0,0,1,0.0,0,0,0.0,739,94595.29126213593,0,0,0,81.85336048879837,0.52
34,8,16,2000,27,32768,16744448,234848256,0,0,0,0,5220,32768,524288,219217920,5219,714,118617,16205924,0,0,0,0,0,0,0,0,5219,714,118617,16205924,5138,14,19,87321,0,200460,7,2,0,0,1,0.0,0,0,0.0,194,3105.1780034489366,0,0,0,16.995134293499415,0.5134
35,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16448,4096,32768,120442880,16449,244,2279,8207240,0,0,0,0,0,0,0,0,16445,244,2279,8205782,16445,14,20,277728,0,200460,7,7,0,0,1,0.0,0,0,0.0,31,498.98339920948615,0,0,0,16.88829431438127,0.5194
36,512,32,2000,30,4096,16773120,251658240,0,0,0,0,371,4096,2097152,254992384,371,257,202710,9707563,0,0,0,0,0,0,0,0,371,257,202710,9707563,382,3,32,7033,0,200460,8,0,0,0,1,0.0,0,0,0.0,817,26165.938005390835,0,0,0,18.410994764397905,0.5214
37,128,2,2000,29,524288,16252928,236978176,0,0,0,0,385,524288,2097152,231735296,386,2740,130372,4009433,0,0,0,0,0,0,0,0,386,2740,130372,4009433,369,3,33,1507,0,200460,3,4,0,0,1,0.0,0,0,0.0,5193,10387.13212435233,0,0,0,4.084010840108401,0.5203
38,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1593,131072,524288,254803968,1593,2917,34889,16103960,0,0,0,0,0,0,0,0,1593,2917,34889,16103960,1623,3,34,52886,0,200460,3,6,0,0,1,0.0,0,0,0.0,315,10109.202762084118,0,0,0,32.58533579790512,0.5156
39,8,4,2000,16,32768,16744448,134217728,0,0,0,0,2884,32768,131072,142475264,2885,483,8901,2802772,0,0,0,0,0,0,0,0,2884,483,8901,2801978,2855,4,34,15224,0,200460,5,2,0,0,1,0.0,0,0,0.0,242,971.5596393897365,0,0,0,5.332399299474606,0.5127
40,128,4,2000,28,32768,16744448,234881024,0,0,0,0,492,32768,524288,233242624,491,528,7967,2375699,0,0,0,0,0,0,0,0,491,528,7967,2375699,492,5,6,2475,0,200460,5,6,0,0,1,0.0,0,0,0.0,1209,4838.4908350305495,0,0,0,5.030487804878049,0.5172
41,2,128,2000,23,8192,16769024,201318400,0,0,0,0,16715,8192,524288,195248128,16717,1215,111829,63404749,0,0,0,0,0,0,0,0,16713,1215,111829,63394222,16836,5,131,2160611,0,200460,9,6,0,0,1,0.0,0,0,0.0,29,3793.1084784299646,0,0,0,128.33279876455214,0.522
42,256,128,2000,26,8192,16769024,218103808,0,0,0,0,623,8192,1048576,256212992,624,1587,152084,22790426,0,0,0,0,0,0,0,0,624,1587,152084,22790426,515,29,129,46224,0,200460,0,0,0,0,1,0.0,0,0,0.0,285,36523.118589743586,0,0,0,89.75533980582524,0.5183
43,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9375,4096,1048576,87490560,9375,233,97552,6607397,0,0,0,0,0,0,0,0,9375,233,97552,6607397,9343,6,47,83214,0,200460,9,4,0,0,1,0.0,0,0,0.0,88,704.7890133333333,0,0,0,8.906561061757465,0.5197
44,16,256,2000,30,4096,16773120,251658240,0,0,0,0,4005,4096,65536,254550016,4005,264,39431,123427178,0,0,0,0,0,0,0,0,4005,264,39431,123427178,4253,8,260,1024861,0,200460,7,8,0,0,1,0.0,0,0,0.0,120,30818.27166042447,0,0,0,240.97366564777803,0.511
45,4,256,2000,27,16384,16760832,218169344,0,0,0,0,11136,16384,65536,231702528,11137,3845,45100,133112511,0,0,0,0,0,0,0,0,11136,3845,45100,133104264,11136,249,259,2860822,0,200460,7,4,0,0,1,0.0,0,0,0.0,46,11952.609913793103,0,0,0,256.8985272988506,0.5113
46,16,1,2000,10,16384,16760832,83886080,0,0,0,0,1638,16384,65536,84787200,1638,336,18396,6346422,0,0,0,0,0,0,0,0,1638,336,18396,6346422,1384,1,257,76456,0,200460,2,0,0,0,1,0.0,0,0,0.0,3874,3874.4945054945056,0,0,0,55.24277456647399,0.5135
47,64,1,2000,17,65536,16711680,150732800,0,0,0,0,536,65536,262144,136577024,536,616,3890,908454,0,0,0,0,0,0,0,0,536,616,3890,908454,536,2,3,1081,0,200460,2,4,0,0,1,0.0,0,0,0.0,1694,1694.8768656716418,0,0,0,2.0167910447761193,0.5196
48,8,2,2000,14,32768,16744448,117440512,0,0,0,0,1870,32768,262144,117473280,1869,401,3942,1357014,0,0,0,0,0,0,0,0,1869,401,3942,1357014,1871,2,4,5636,0,200460,3,6,0,0,1,0.0,0,0,0.0,363,726.0642054574639,0,0,0,3.0122928915018705,0.514
49,256,64,2000,31,32768,16744448,267386880,0,0,0,0,277,32768,1048576,254607360,277,426,144665,21701694,0,0,0,0,0,0,0,0,277,426,144665,21701694,322,3,62,13132,0,200460,7,0,0,0,1,0.0,0,0,0.0,1224,78345.46570397112,0,0,0,40.78260869565217,0.5195
50,8,2,2000,15,32768,16744448,134184960,0,0,0,0,2134,32768,1048576,100401152,2133,402,159878,4569590,0,0,0,0,0,0,0,0,2133,402,159878,4569590,2106,2,4,6336,0,200460,3,8,0,0,1,0.0,0,0,0.0,1071,2142.3300515705578,0,0,0,3.0085470085470085,0.5181
51,8,4,2000,14,32768,16744448,117440512,0,0,0,0,3700,32768,32768,121241600,3700,431,3002,2366803,0,0,0,0,0,0,0,0,3700,431,3002,2366803,3701,3,6,18461,0,200460,5,6,0,0,1,0.0,0,0,0.0,159,639.6764864864865,0,0,0,4.988111321264523,0.5098
52,32,1,2000,12,32768,16744448,100663296,0,0,0,0,846,32768,131072,107085824,846,479,2249,929085,0,0,0,0,0,0,0,0,846,479,2249,929085,842,2,5,1810,0,200460,2,2,0,0,1,0.0,0,0,0.0,1098,1098.209219858156,0,0,0,2.1496437054631827,0.5185
53,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3430,65536,131072,253952000,3429,995,46644,63135891,0,0,0,0,0,0,0,0,3429,995,46644,63135891,3557,2,132,447518,0,200460,9,4,0,0,1,0.0,0,0,0.0,143,18412.333333333332,0,0,0,125.81332583637897,0.5193
54,4,128,2000,27,16384,16777216,251658240,0,0,0,0,12111,16384,65536,239861760,12111,2512,18793,65184628,0,0,0,0,0,0,0,0,12111,2512,18793,65184628,11982,120,131,1544337,0,200460,0,0,0,0,1,0.0,0,0,0.0,42,5382.266369416233,0,0,0,128.88808212318477,0.516
55,1,32,2000,13,12288,16777216,117473280,0,0,0,0,27462,4096,16384,121368576,27461,218,6584,15845184,0,0,0,0,0,0,0,0,27460,218,6584,15844665,27364,1,129,916083,0,200460,3,4,0,0,1,0.0,0,0,0.0,18,577.0089220684632,0,0,0,33.47767139307119,0.5107
56,2,32,2000,20,32768,16744448,167841792,0,0,0,0,20503,4096,8192,166469632,20501,222,3152,14383304,0,0,0,0,0,0,0,0,20500,222,3152,14382678,20501,1,35,666144,0,200460,3,2,0,0,1,0.0,0,0,0.0,21,701.5940487804878,0,0,0,32.49324423198868,0.5094
57,4,2,2000,6,114688,16662528,50364416,0,0,0,0,3621,8192,16384,56991744,3622,194,2395,1510960,0,0,0,0,0,0,0,0,3621,194,2395,1510532,3590,2,34,20114,0,200460,3,4,0,0,1,0.0,0,0,0.0,208,417.1587959127313,0,0,0,5.602785515320334,0.5162
58,64,128,2000,18,262144,16777216,169721856,0,0,0,0,665,16384,262144,164347904,665,326,40723,11695134,0,0,0,0,0,0,0,0,665,326,40723,11695134,682,1,64,18861,0,200460,9,0,0,0,1,0.0,0,0,0.0,137,17586.667669172934,0,0,0,27.65542521994135,0.5197
59,4,256,2000,22,3129344,14155776,185221120,0,0,0,0,11012,16384,262144,194183168,11013,399,30126,82117889,0,0,0,0,0,0,0,0,11012,399,30126,82107964,11267,1,258,2265362,0,200460,7,4,0,0,1,0.0,0,0,0.0,29,7456.226298583364,0,0,0,201.0616845655454,0.513
60,512,16,2000,20,2097152,16777216,181223424,0,0,0,0,411,16384,2097152,185417728,411,603,41536,3421360,0,0,0,0,0,0,0,0,411,603,41536,3421360,419,1,257,51353,0,200460,8,0,0,0,1,0.0,0,0,0.0,520,8324.476885644768,0,0,0,122.56085918854416,0.5228
61,2,16,2000,16,8192,16769024,134217728,0,0,0,0,15200,8192,2097152,141230080,15200,306,40282,7861691,0,0,0,0,0,0,0,0,15200,306,40282,7861691,15208,6,19,255918,0,200460,7,8,0,0,1,0.0,0,0,0.0,32,517.2165131578947,0,0,0,16.82785376117833,0.5125
62,512,8,2000,28,8192,16777216,249569280,0,0,0,0,364,8192,2097152,252116992,365,298,41352,4181351,0,0,0,0,0,0,0,0,365,298,41352,4181351,356,4,17,4940,0,200460,9,6,0,0,1,0.0,0,0,0.0,1431,11455.756164383562,0,0,0,13.876404494382022,0.5181
63,1,64,2000,19,4096,16773120,153092096,0,0,0,0,24759,4096,2097152,157925376,24759,471,93263,30807851,0,0,0,0,0,0,0,0,24758,471,93263,30806393,24814,9,68,1606971,0,200460,5,6,0,0,1,0.0,0,0,0.0,19,1244.3005493173923,0,0,0,64.76065930523092,0.5108
64,4,64,2000,26,8192,16769024,218103808,0,0,0,0,14221,4096,16384,229183488,14221,712,6247,32451502,0,0,0,0,0,0,0,0,14221,712,6247,32451502,14221,61,67,922636,0,200460,5,6,0,0,1,0.0,0,0,0.0,35,2281.94233879474,0,0,0,64.87841923915336,0.5137
65,256,128,2000,30,16384,16760832,251658240,0,0,0,0,479,16384,1048576,260866048,479,1332,157942,22750362,0,0,0,0,0,0,0,0,479,1332,157942,22750362,467,30,66,25569,0,200460,2,0,0,0,1,0.0,0,0,0.0,371,47495.536534446765,0,0,0,54.75160599571735,0.5255
66,8,16,2000,28,32768,16744448,235896832,0,0,0,0,5233,32768,1048576,219217920,5233,678,135115,10881541,0,0,0,0,0,0,0,0,5233,678,135115,10881541,5219,14,47,89026,0,200460,7,8,0,0,1,0.0,0,0,0.0,129,2079.4077966749473,0,0,0,17.058057099061124,0.514
67,8,32,2000,28,32768,16744448,234881024,0,0,0,0,7181,32768,32768,235307008,7181,841,5921,16279074,0,0,0,0,0,0,0,0,7181,841,5921,16279074,7196,16,36,235286,0,200460,3,6,0,0,1,0.0,0,0,0.0,70,2266.9647681381425,0,0,0,32.696775986659254,0.5167
68,64,2,2000,25,32768,16744448,201359360,0,0,0,0,897,32768,262144,215187456,897,830,14152,1719109,0,0,0,0,0,0,0,0,897,830,14152,1719109,867,3,34,4745,0,200460,3,4,0,0,1,0.0,0,0,0.0,958,1916.5094760312152,0,0,0,5.472895040369089,0.5108
69,2,256,2000,22,8192,16769024,184549376,0,0,0,0,16330,8192,262144,195485696,16330,1428,137685,123546673,0,0,0,0,0,0,0,0,16329,1428,137685,123538536,16582,3,259,4219286,0,200460,7,8,0,0,1,0.0,0,0,0.0,29,7565.591034356054,0,0,0,254.44976480521046,0.5119
70,8,2,2000,10,8192,16769024,83886080,0,0,0,0,3018,8192,32768,87326720,3018,270,14002,6379695,0,0,0,0,0,0,0,0,3018,270,14002,6379695,2767,2,258,104653,0,200460,3,2,0,0,1,0.0,0,0,0.0,1056,2113.881709741551,0,0,0,37.82182869533791,0.5142
71,512,4,2000,29,32768,16744448,234913792,0,0,0,0,157,32768,2097152,249823232,157,429,25331,2330538,0,0,0,0,0,0,0,0,157,429,25331,2330538,159,2,5,719,0,200460,5,8,0,0,1,0.0,0,0,0.0,3711,14844.191082802548,0,0,0,4.522012578616352,0.5222
72,1024,4,2000,31,2097152,14680064,253755392,0,0,0,0,65,2097152,4194304,255852544,64,14877,57038,2351537,0,0,0,0,0,0,0,0,64,14877,57038,2351537,65,5,6,328,0,200460,5,6,0,0,1,0.0,0,0,0.0,9185,36742.765625,0,0,0,5.046153846153846,0.5197
73,16,128,2000,32,65536,16711680,268435456,0,0,0,0,3217,65536,4194304,264503296,3217,6880,102704,62115609,0,0,0,0,0,0,0,0,3217,6880,102704,62115609,3341,5,131,421940,0,200460,9,2,0,0,1,0.0,0,0,0.0,150,19308.551134597452,0,0,0,126.29152948219097,0.5177
74,1024,128,2000,15,65536,16711680,117506048,0,0,0,0,206,65536,4194304,162332672,203,15638,349560,6030032,0,0,0,0,0,0,0,0,203,15638,349560,6030032,81,1,131,7013,0,200460,4,0,0,0,1,0.0,0,0,0.0,232,29704.591133004928,0,0,0,86.58024691358025,0.52
75,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2132,32768,4194304,119799808,2131,378,93140,1896501,0,0,0,0,0,0,0,0,2131,378,93140,1896501,2123,2,4,6395,0,200460,3,4,0,0,1,0.0,0,0,0.0,444,889.9582355701549,0,0,0,3.012246820536976,0.5112
76,4,256,2000,26,16384,16760832,218103808,0,0,0,0,12038,16384,32768,227229696,12039,402,37646,126229585,0,0,0,0,0,0,0,0,12038,402,37646,126221567,12292,2,259,3111267,0,200460,7,2,0,0,1,0.0,0,0,0.0,40,10485.260591460376,0,0,0,253.1131630328669,0.5127
