observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1024,128,2000,25,4096,16773120,213909504,0,0,0,0,284,4096,4194304,224038912,282,334,201518,3927458,0,0,0,0,0,0,0,0,282,334,201518,3927458,275,1,17,4108,0,200460,8,0,0,0,1,0.0,0,0,0.0,108,13927.156028368794,0,0,0,14.938181818181818,0.5189
78,128,8,2000,32,524288,16252928,268435456,0,0,0,0,413,524288,4194304,256901120,413,4207,125855,4934253,0,0,0,0,0,0,0,0,413,4207,125855,4934253,411,9,10,3711,0,200460,9,4,0,0,1,0.0,0,0,0.0,1493,11947.34382566586,0,0,0,9.02919708029197,0.5178
79,1,32,2000,16,4096,16773120,134217728,0,0,0,0,20488,4096,524288,145821696,20488,339,35811,15859722,0,0,0,0,0,0,0,0,20487,339,35811,15859011,20510,9,36,673808,0,200460,2,7,0,0,1,0.0,0,0,0.0,24,774.101186118026,0,0,0,32.852657240370554,0.5139
80,1024,128,2000,29,4096,16773120,247463936,0,0,0,0,510,4096,4194304,252850176,510,373,128999,5114471,0,0,0,0,0,0,0,0,510,373,128999,5114471,485,3,33,14413,0,200460,8,0,0,0,1,0.0,0,0,0.0,78,10028.374509803922,0,0,0,29.717525773195877,0.5196
81,16,8,2000,20,65536,16711680,167772160,0,0,0,0,1743,65536,4194304,151388160,1743,933,309046,3439110,0,0,0,0,0,0,0,0,1743,933,309046,3439110,1742,1,10,15711,0,200460,9,2,0,0,1,0.0,0,0,0.0,246,1973.0981067125645,0,0,0,9.018943742824339,0.5192
82,128,1,2000,19,65536,16711680,151060480,0,0,0,0,349,65536,524288,160301056,349,1014,11515,1001418,0,0,0,0,0,0,0,0,349,1014,11515,1001418,342,2,10,1030,0,200460,2,6,0,0,1,0.0,0,0,0.0,2869,2869.3925501432664,0,0,0,3.0116959064327484,0.5178
83,1024,2,2000,29,524288,16252928,235405312,0,0,0,0,66,524288,4194304,244318208,65,2731,30643,1348438,0,0,0,0,0,0,0,0,65,2731,30643,1348438,67,2,4,199,0,200460,3,0,0,0,1,0.0,0,0,0.0,10372,20745.2,0,0,0,2.970149253731343,0.5107
84,1,256,2000,18,4096,16773120,150994944,0,0,0,0,25330,4096,4194304,158224384,25330,2301,98015,123589062,0,0,0,0,0,0,0,0,25330,2301,98015,123589062,25582,3,261,6537481,0,200460,6,3,0,0,1,0.0,0,0,0.0,19,4879.157599684169,0,0,0,255.55003518098664,0.5115
85,2,2,2000,6,4096,16773120,50331648,0,0,0,0,5068,4096,8192,39059456,5068,151,5862,4083842,0,0,0,0,0,0,0,0,5068,151,5862,4083842,4818,1,257,144034,0,200460,3,8,0,0,1,0.0,0,0,0.0,402,805.8093922651934,0,0,0,29.894977168949772,0.5128
86,8,32,2000,27,8192,16769024,234848256,0,0,0,0,7026,8192,32768,228737024,7027,172,5158,16247088,0,0,0,0,0,0,0,0,7026,172,5158,16244728,7055,2,35,230113,0,200460,3,6,0,0,1,0.0,0,0,0.0,72,2312.0876743524054,0,0,0,32.61700921332388,0.5179
87,64,64,2000,30,32768,16744448,251658240,0,0,0,0,1070,32768,262144,258605056,1070,1635,49230,31705316,0,0,0,0,0,0,0,0,1070,1635,49230,31705316,1102,32,66,68223,0,200460,5,4,0,0,1,0.0,0,0,0.0,462,29631.136448598132,0,0,0,61.90834845735027,0.5186
88,2,128,2000,23,8192,16769024,201318400,0,0,0,0,16904,8192,262144,193839104,16905,1180,79478,65514574,0,0,0,0,0,0,0,0,16902,1180,79478,65505828,16966,65,132,2183805,0,200460,9,2,0,0,1,0.0,0,0,0.0,30,3875.6258430954917,0,0,0,128.71655074855593,0.5166
89,2,128,2000,22,8192,16769024,184549376,0,0,0,0,22857,8192,8192,187244544,22857,964,8943,65468768,0,0,0,0,0,0,0,0,22856,964,8943,65466826,22856,115,131,2942233,0,200460,8,4,0,0,1,0.0,0,0,0.0,22,2864.316853342667,0,0,0,128.72913020651032,0.5146
90,1,8,2000,10,4096,16773120,83886080,0,0,0,0,12897,4096,8192,81399808,12898,198,4691,5378287,0,0,0,0,0,0,0,0,12897,198,4691,5378045,12776,5,129,149432,0,200460,9,0,0,0,1,0.0,0,0,0.0,52,416.9996898503528,0,0,0,11.69630557294928,0.5164
91,512,16,2000,31,4096,16773120,266338304,0,0,0,0,239,4096,2097152,255574016,239,243,69254,7787510,0,0,0,0,0,0,0,0,239,243,69254,7787510,247,6,17,3220,0,200460,7,2,0,0,1,0.0,0,0,0.0,2036,32583.723849372385,0,0,0,13.036437246963562,0.5157
92,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11282,16384,2097152,247267328,11282,2085,104339,62036175,0,0,0,0,0,0,0,0,11282,2085,104339,62036175,11394,17,131,1461505,0,200460,8,8,0,0,1,0.0,0,0,0.0,42,5498.6859599361815,0,0,0,128.26970335264173,0.5113
93,1,256,2000,20,4096,16773120,167772160,0,0,0,0,30559,4096,16384,171274240,30559,1522,31127,128405936,0,0,0,0,0,0,0,0,30557,1522,31127,128400456,30684,128,261,7824049,0,200460,7,8,0,0,1,0.0,0,0,0.0,16,4201.99810190791,0,0,0,254.98790900795203,0.5114
94,1024,1,2000,28,4096,16773120,234881024,0,0,0,0,627,4096,4194304,238903296,627,2008,48919,3090172,0,0,0,0,0,0,0,0,627,2008,48919,3090172,375,2,258,81864,0,200460,2,0,0,0,1,0.0,0,0,0.0,4928,4928.50398724083,0,0,0,218.304,0.521
95,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10294,16384,4194304,218791936,10296,580,82446,15828720,0,0,0,0,0,0,0,0,10294,580,82446,15826598,10324,2,35,339958,0,200460,3,2,0,0,1,0.0,0,0,0.0,48,1537.4585195259374,0,0,0,32.92890352576521,0.5122
96,256,64,2000,22,16384,16777216,234881024,0,0,0,0,395,16384,1048576,232800256,394,848,167680,15547119,0,0,0,0,0,0,0,0,394,848,167680,15547119,362,1,64,12551,0,200460,6,8,0,0,1,0.0,0,0,0.0,616,39459.692893401014,0,0,0,34.671270718232044,0.5213
97,64,8,2000,24,2883584,15728640,206045184,0,0,0,0,760,262144,1048576,203161600,759,1882,33344,3666833,0,0,0,0,0,0,0,0,759,1882,33344,3666833,763,1,9,6427,0,200460,9,6,0,0,1,0.0,0,0,0.0,603,4831.137022397892,0,0,0,8.423328964613368,0.5169
98,512,1,2000,20,2097152,14680064,176160768,0,0,0,0,104,262144,2097152,176685056,104,3887,14721,849371,0,0,0,0,0,0,0,0,104,3887,14721,849371,97,1,9,290,0,200460,2,2,0,0,1,0.0,0,0,0.0,8167,8167.028846153846,0,0,0,2.9896907216494846,0.5185
99,16,2,2000,14,65536,16711680,117440512,0,0,0,0,1592,65536,2097152,118554624,1592,553,12736,1363332,0,0,0,0,0,0,0,0,1592,553,12736,1363332,1593,2,4,4798,0,200460,3,0,0,0,1,0.0,0,0,0.0,428,856.3643216080402,0,0,0,3.0119271814187067,0.5144
100,64,2,2000,24,65536,16711680,201326592,0,0,0,0,767,65536,262144,194904064,766,558,5870,1365047,0,0,0,0,0,0,0,0,766,558,5870,1365047,767,3,4,2321,0,200460,3,0,0,0,1,0.0,0,0,0.0,891,1782.0456919060052,0,0,0,3.026075619295958,0.5152
101,128,16,2000,30,262144,16515072,251658240,0,0,0,0,490,262144,524288,253493248,491,1650,22490,8223529,0,0,0,0,0,0,0,0,491,1650,22490,8223529,504,3,18,8306,0,200460,7,8,0,0,1,0.0,0,0,0.0,1046,16748.531568228107,0,0,0,16.48015873015873,0.5183
102,1,2,2000,7,4096,16773120,50855936,0,0,0,0,3105,4096,524288,54333440,3105,187,19612,1779772,0,0,0,0,0,0,0,0,3105,187,19612,1779772,3091,1,18,9200,0,200460,3,4,0,0,1,0.0,0,0,0.0,286,573.1954911433172,0,0,0,2.976383047557425,0.5125
103,8,2,2000,10,8192,16769024,83886080,0,0,0,0,2593,4096,32768,83484672,2593,212,3942,1348885,0,0,0,0,0,0,0,0,2593,212,3942,1348885,2594,1,4,7804,0,200460,3,0,0,0,1,0.0,0,0,0.0,260,520.2024681835711,0,0,0,3.0084811102544333,0.5178
104,4,256,2000,28,16384,16760832,234881024,0,0,0,0,13257,16384,32768,230522880,13257,465,41866,127150260,0,0,0,0,0,0,0,0,13256,465,41866,127141834,13510,3,260,3428814,0,200460,7,2,0,0,1,0.0,0,0,0.0,37,9591.266898008449,0,0,0,253.7982235381199,0.5173
105,256,1,2000,22,16384,16760832,184549376,0,0,0,0,650,16384,1048576,188612608,651,1907,83128,6635547,0,0,0,0,0,0,0,0,651,1907,83128,6635547,395,1,257,63331,0,200460,2,2,0,0,1,0.0,0,0,0.0,10192,10192.852534562211,0,0,0,160.33164556962026,0.5212
106,8,128,2000,29,32768,16744448,251625472,0,0,0,0,6157,32768,1048576,249495552,6158,4160,85490,61364107,0,0,0,0,0,0,0,0,6157,4160,85490,61356216,6284,2,131,799438,0,200460,9,0,0,0,1,0.0,0,0,0.0,77,9965.277895078772,0,0,0,127.21801400381922,0.5121
107,128,128,2000,29,32768,16744448,251133952,0,0,0,0,681,32768,524288,255262720,680,7537,143039,36416448,0,0,0,0,0,0,0,0,680,7537,143039,36416448,616,45,129,56114,0,200460,3,0,0,0,1,0.0,0,0,0.0,418,53553.6,0,0,0,91.09415584415585,0.5203
108,32,8,2000,29,131072,16646144,251527168,0,0,0,0,1520,131072,524288,225968128,1521,1028,131569,10914981,0,0,0,0,0,0,0,0,1521,1028,131569,10914981,1461,9,10,13183,0,200460,9,0,0,0,1,0.0,0,0,0.0,897,7176.1873767258385,0,0,0,9.023271731690622,0.5117
109,1024,64,2000,25,131072,16646144,213909504,0,0,0,0,82,131072,4194304,227016704,82,2125,184704,3682665,0,0,0,0,0,0,0,0,82,2125,184704,3682665,80,1,16,732,0,200460,7,0,0,0,1,0.0,0,0,0.0,701,44910.54878048781,0,0,0,9.15,0.5114
110,1024,128,2000,31,4194304,12582912,255852544,0,0,0,0,62,4194304,4194304,260046848,61,34799,119616,4624996,0,0,0,0,0,0,0,0,61,34799,119616,4624996,64,6,14,628,0,200460,0,0,0,0,1,0.0,0,0,0.0,592,75819.60655737705,0,0,0,9.8125,0.5188
111,128,1,2000,22,524288,16252928,188219392,0,0,0,0,244,524288,4194304,175636480,245,2552,109497,1781334,0,0,0,0,0,0,0,0,244,2552,109497,1778354,237,2,12,515,0,200460,2,4,0,0,1,0.0,0,0,0.0,7288,7288.336065573771,0,0,0,2.172995780590717,0.5203
112,512,64,2000,30,524288,16252928,251658240,0,0,0,0,124,524288,2097152,249036800,124,2973,207702,8929918,0,0,0,0,0,0,0,0,124,2973,207702,8929918,151,1,30,2988,0,200460,9,0,0,0,1,0.0,0,0,0.0,1125,72015.46774193548,0,0,0,19.788079470198674,0.5214
113,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2484,4096,2097152,54128640,2484,193,151227,3237688,0,0,0,0,0,0,0,0,2484,193,151227,3237688,2465,1,5,4941,0,200460,2,8,0,0,1,0.0,0,0,0.0,1303,1303.4170692431562,0,0,0,2.0044624746450306,0.511
114,2,256,2000,22,4096,16773120,184549376,0,0,0,0,22670,4096,8192,185491456,22670,215,21489,127168766,0,0,0,0,0,0,0,0,22669,215,21489,127164631,22923,1,259,5835979,0,200460,6,4,0,0,1,0.0,0,0,0.0,21,5609.626847236314,0,0,0,254.59054225014177,0.5161
115,256,1,2000,26,8192,16769024,218103808,0,0,0,0,591,8192,1048576,208117760,591,560,17808,5143215,0,0,0,0,0,0,0,0,591,560,17808,5143215,338,2,257,36613,0,200460,2,8,0,0,1,0.0,0,0,0.0,8702,8702.56345177665,0,0,0,108.3224852071006,0.5141
116,256,2,2000,28,1048576,15728640,234881024,0,0,0,0,215,1048576,1048576,225443840,214,4206,9539,1374325,0,0,0,0,0,0,0,0,214,4206,9539,1374325,216,2,4,650,0,200460,3,6,0,0,1,0.0,0,0,0.0,3211,6422.079439252337,0,0,0,3.009259259259259,0.5178
117,256,32,2000,30,1048576,15728640,251658240,0,0,0,0,249,1048576,1048576,261095424,248,6353,71321,15285895,0,0,0,0,0,0,0,0,248,6353,71321,15285895,279,3,34,8631,0,200460,3,4,0,0,1,0.0,0,0,0.0,1926,61636.67338709677,0,0,0,30.93548387096774,0.5214
118,4,2,2000,12,16384,16760832,101695488,0,0,0,0,2204,16384,1048576,101138432,2204,257,67826,3669423,0,0,0,0,0,0,0,0,2204,257,67826,3669423,2174,1,34,6597,0,200460,3,4,0,0,1,0.0,0,0,0.0,832,1664.8924682395643,0,0,0,3.034498620055198,0.5204
119,2,8,2000,12,8192,16769024,100663296,0,0,0,0,8423,8192,16384,99131392,8425,285,1210,4094533,0,0,0,0,0,0,0,0,8423,285,1210,4093697,8429,2,11,74758,0,200460,9,6,0,0,1,0.0,0,0,0.0,60,486.014127982904,0,0,0,8.86914224700439,0.514
120,256,128,2000,31,8192,16769024,267386880,0,0,0,0,377,8192,1048576,254926848,376,284,166176,18032993,0,0,0,0,0,0,0,0,376,284,166176,18032993,413,6,63,11961,0,200460,5,0,0,0,1,0.0,0,0,0.0,374,47960.08776595745,0,0,0,28.961259079903147,0.5121
121,1024,2,2000,30,1048576,15728640,251658240,0,0,0,0,98,1048576,4194304,247463936,97,15011,156612,6339308,0,0,0,0,0,0,0,0,97,15011,156612,6339308,50,3,4,155,0,200460,3,0,0,0,1,0.0,0,0,0.0,32676,65353.69072164949,0,0,0,3.1,0.522
122,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1190,131072,4194304,204734464,1190,1149,55691,2414431,0,0,0,0,0,0,0,0,1190,1149,55691,2414431,1192,3,6,5982,0,200460,5,6,0,0,1,0.0,0,0,0.0,507,2028.9336134453781,0,0,0,5.018456375838926,0.5192
123,4,8,2000,18,16384,16760832,150994944,0,0,0,0,6356,16384,131072,158269440,6357,327,3859,4202011,0,0,0,0,0,0,0,0,6355,327,3859,4200812,6360,5,11,56955,0,200460,9,0,0,0,1,0.0,0,0,0.0,82,661.024704956727,0,0,0,8.955188679245284,0.5099
124,2,64,2000,23,8192,16769024,201318400,0,0,0,0,19983,8192,16384,192905216,19983,371,5310,31878409,0,0,0,0,0,0,0,0,19983,371,5310,31878409,20040,8,67,1290323,0,200460,5,8,0,0,1,0.0,0,0,0.0,24,1595.2764349697243,0,0,0,64.38737524950099,0.5116
125,256,8,2000,30,8192,16769024,250617856,0,0,0,0,504,8192,1048576,254058496,505,763,129786,7853288,0,0,0,0,0,0,0,0,505,763,129786,7853288,448,9,66,17448,0,200460,9,6,0,0,1,0.0,0,0,0.0,1943,15551.065346534653,0,0,0,38.94642857142857,0.5204
126,4,128,2000,28,16384,16760832,234881024,0,0,0,0,10840,16384,1048576,237469696,10839,2705,111039,61515080,0,0,0,0,0,0,0,0,10839,2705,111039,61515080,10960,9,131,1403919,0,200460,9,2,0,0,1,0.0,0,0,0.0,44,5675.346434172894,0,0,0,128.094799270073,0.5117
127,512,2,2000,29,16384,16760832,234897408,0,0,0,0,380,16384,2097152,243335168,380,3302,101366,3954445,0,0,0,0,0,0,0,0,380,3302,101366,3954445,254,3,130,19705,0,200460,3,6,0,0,1,0.0,0,0,0.0,5203,10406.434210526315,0,0,0,77.57874015748031,0.5213
128,8,16,2000,27,32768,16744448,234848256,0,0,0,0,5242,32768,2097152,221315072,5242,752,72013,8157840,0,0,0,0,0,0,0,0,5242,752,72013,8157840,5257,3,19,89145,0,200460,7,2,0,0,1,0.0,0,0,0.0,97,1556.2457077451354,0,0,0,16.957390146471372,0.5124
129,512,256,2000,30,32768,16744448,251658240,0,0,0,0,210,32768,2097152,255623168,211,954,122757,11674155,0,0,0,0,0,0,0,0,211,954,122757,11674155,220,11,32,4897,0,200460,6,0,0,0,1,0.0,0,0,0.0,216,55327.748815165876,0,0,0,22.259090909090908,0.5171
130,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1798,4096,2097152,61784064,1799,203,116283,3206490,0,0,0,0,0,0,0,0,1797,203,116283,3205545,1774,1,3,3396,0,200460,2,7,0,0,1,0.0,0,0,0.0,1783,1783.8313856427378,0,0,0,1.9143179255918827,0.5191
131,8,16,2000,25,4096,16773120,218071040,0,0,0,0,6513,4096,32768,212631552,6514,419,3201,8122617,0,0,0,0,0,0,0,0,6513,419,3201,8120924,6528,1,19,110443,0,200460,6,6,0,0,1,0.0,0,0,0.0,77,1246.8791647474281,0,0,0,16.918351715686274,0.5121
132,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11281,16384,32768,214515712,11282,511,4534,16159901,0,0,0,0,0,0,0,0,11279,511,4534,16155397,11296,16,35,370154,0,200460,3,0,0,0,1,0.0,0,0,0.0,44,1432.3430268640836,0,0,0,32.76859065155807,0.5194
133,2,16,2000,19,8192,16769024,167763968,0,0,0,0,15788,8192,16384,158105600,15787,270,2662,8345559,0,0,0,0,0,0,0,0,15787,270,2662,8345559,15771,13,33,266016,0,200460,5,0,0,0,1,0.0,0,0,0.0,33,528.6348894660164,0,0,0,16.867414875404222,0.5198
134,1024,4,2000,29,8192,16769024,234889216,0,0,0,0,275,8192,4194304,247545856,274,343,129299,3172162,0,0,0,0,0,0,0,0,274,343,129299,3172162,262,5,19,3791,0,200460,5,8,0,0,1,0.0,0,0,0.0,2894,11577.233576642337,0,0,0,14.469465648854962,0.5119
135,32,64,2000,32,131072,16646144,268435456,0,0,0,0,1613,131072,4194304,264241152,1615,8396,102143,31472614,0,0,0,0,0,0,0,0,1614,8396,102143,31455682,1673,5,66,106710,0,200460,5,8,0,0,1,0.0,0,0,0.0,304,19489.27013630731,0,0,0,63.78362223550508,0.5203
136,128,1,2000,21,131072,16646144,167903232,0,0,0,0,387,131072,524288,168689664,387,1290,29617,2558654,0,0,0,0,0,0,0,0,387,1290,29617,2558654,324,2,67,2744,0,200460,2,4,0,0,1,0.0,0,0,0.0,6611,6611.509043927648,0,0,0,8.469135802469136,0.5203
137,64,1,2000,18,262144,16515072,150994944,0,0,0,0,456,262144,524288,147587072,456,1417,3965,903422,0,0,0,0,0,0,0,0,456,1417,3965,903422,456,2,3,922,0,200460,2,4,0,0,1,0.0,0,0,0.0,1981,1981.188596491228,0,0,0,2.0219298245614037,0.5168
138,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5205,32768,262144,221937664,5206,740,10239,8155831,0,0,0,0,0,0,0,0,5205,740,10239,8154447,5220,2,19,88438,0,200460,7,2,0,0,1,0.0,0,0,0.0,97,1566.656484149856,0,0,0,16.942145593869732,0.5119
139,64,128,2000,31,32768,16744448,251691008,0,0,0,0,1065,32768,262144,259227648,1064,1001,88633,60319099,0,0,0,0,0,0,0,0,1064,1001,88633,60319099,1177,16,130,135461,0,200460,8,8,0,0,1,0.0,0,0,0.0,442,56690.88251879699,0,0,0,115.09005947323705,0.5173
140,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15652,4096,262144,122171392,15653,262,81597,17047110,0,0,0,0,0,0,0,0,15652,262,81597,17046718,15538,14,130,264970,0,200460,6,9,0,0,1,0.0,0,0,0.0,68,1089.107973421927,0,0,0,17.053031278156777,0.513
141,32,2,2000,19,4096,16773120,167641088,0,0,0,0,1477,4096,131072,163745792,1476,285,12462,1558000,0,0,0,0,0,0,0,0,1476,285,12462,1558000,1465,3,17,7703,0,200460,3,2,0,0,1,0.0,0,0,0.0,527,1055.5555555555557,0,0,0,5.2580204778157,0.5192
142,8,8,2000,20,32768,16744448,167772160,0,0,0,0,4040,32768,131072,179175424,4041,571,3449,4275404,0,0,0,0,0,0,0,0,4040,571,3449,4274708,4047,3,11,36340,0,200460,8,6,0,0,1,0.0,0,0,0.0,132,1058.0960396039604,0,0,0,8.97949098097356,0.5132
143,2,2,2000,8,8192,16769024,67108864,0,0,0,0,3119,8192,32768,74063872,3119,198,1449,1414251,0,0,0,0,0,0,0,0,3119,198,1449,1414251,3112,1,10,9857,0,200460,3,8,0,0,1,0.0,0,0,0.0,226,453.4309073420968,0,0,0,3.1674164524421595,0.5123
144,32,1,2000,14,8192,16769024,117440512,0,0,0,0,894,8192,131072,111779840,894,231,2148,905763,0,0,0,0,0,0,0,0,894,231,2148,905763,893,2,3,1840,0,200460,2,4,0,0,1,0.0,0,0,0.0,1013,1013.1577181208054,0,0,0,2.0604703247480405,0.519
145,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1575,8192,131072,70778880,1574,207,2227,876409,0,0,0,0,0,0,0,0,1574,207,2227,876409,1575,1,4,3159,0,200460,2,6,0,0,1,0.0,0,0,0.0,556,556.8036848792884,0,0,0,2.005714285714286,0.5182
146,2,256,2000,22,8192,16769024,184549376,0,0,0,0,22404,8192,8192,183533568,22404,217,20160,126053315,0,0,0,0,0,0,0,0,22404,217,20160,126053315,22658,1,260,5765229,0,200460,7,8,0,0,1,0.0,0,0,0.0,21,5626.375424031423,0,0,0,254.4456262688675,0.5107
147,256,2,2000,19,8192,16777216,218103808,0,0,0,0,740,8192,1048576,205512704,738,2654,93660,6024239,0,0,0,0,0,0,0,0,738,2654,93660,6024239,485,1,257,83828,0,200460,1,0,0,0,1,0.0,0,0,0.0,4081,8162.925474254743,0,0,0,172.84123711340206,0.5217
148,256,128,2000,23,2097152,14680064,198180864,0,0,0,0,196,1048576,1048576,205520896,196,4477,32943,3031189,0,0,0,0,0,0,0,0,196,4477,32943,3031189,195,1,16,1352,0,200460,2,0,0,0,1,0.0,0,0,0.0,120,15465.25,0,0,0,6.933333333333334,0.5191
149,32,4,2000,22,131072,16646144,184549376,0,0,0,0,1330,131072,1048576,183500800,1330,980,37195,2484209,0,0,0,0,0,0,0,0,1330,980,37195,2484209,1325,1,6,6592,0,200460,5,2,0,0,1,0.0,0,0,0.0,466,1867.8263157894737,0,0,0,4.9750943396226415,0.5176
150,8,32,2000,27,32768,16744448,234848256,0,0,0,0,6689,32768,131072,223707136,6691,575,8798,15765492,0,0,0,0,0,0,0,0,6689,575,8798,15760774,6717,1,35,217243,0,200460,3,0,0,0,1,0.0,0,0,0.0,73,2356.222753774854,0,0,0,32.34226589251154,0.5121
151,128,128,2000,30,32768,16744448,251658240,0,0,0,0,578,32768,524288,250347520,579,1959,50361,10268311,0,0,0,0,0,0,0,0,579,1959,50361,10268311,583,1,47,13815,0,200460,6,0,0,0,1,0.0,0,0,0.0,138,17734.561312607944,0,0,0,23.69639794168096,0.5212
152,512,8,2000,31,524288,16252928,266338304,0,0,0,0,144,524288,2097152,254803968,145,11254,52084,5022955,0,0,0,0,0,0,0,0,145,11254,52084,5022955,124,7,10,1112,0,200460,9,2,0,0,1,0.0,0,0,0.0,4330,34641.06896551724,0,0,0,8.96774193548387,0.5127
153,256,32,2000,31,1048576,15728640,253755392,0,0,0,0,221,1048576,2097152,264241152,222,31844,152428,15290617,0,0,0,0,0,0,0,0,222,31844,152428,15290617,245,9,34,7692,0,200460,3,2,0,0,1,0.0,0,0,0.0,2152,68876.65315315315,0,0,0,31.39591836734694,0.5218
154,8,1,2000,11,32768,16744448,84934656,0,0,0,0,1019,32768,1048576,94339072,1019,503,69050,3322153,0,0,0,0,0,0,0,0,1019,503,69050,3322153,987,1,34,2144,0,200460,2,0,0,0,1,0.0,0,0,0.0,3260,3260.2090284592737,0,0,0,2.1722391084093213,0.5201
155,256,2,2000,26,32768,16744448,218103808,0,0,0,0,232,32768,1048576,218464256,231,476,11629,1372636,0,0,0,0,0,0,0,0,231,476,11629,1372636,233,2,4,684,0,200460,3,2,0,0,1,0.0,0,0,0.0,2971,5942.147186147186,0,0,0,2.9356223175965663,0.5198
156,4,128,2000,29,16384,16760832,235929600,0,0,0,0,10616,16384,1048576,239992832,10615,2644,125730,60866919,0,0,0,0,0,0,0,0,10615,2644,125730,60866919,10741,3,132,1375476,0,200460,9,4,0,0,1,0.0,0,0,0.0,44,5734.047951012718,0,0,0,128.05846755423144,0.512
157,16,4,2000,20,16384,16760832,167772160,0,0,0,0,2741,16384,65536,164052992,2740,664,15569,4974552,0,0,0,0,0,0,0,0,2740,664,15569,4974552,2616,4,130,46937,0,200460,4,4,0,0,1,0.0,0,0,0.0,453,1815.5299270072992,0,0,0,17.942278287461775,0.5121
158,1024,4,2000,30,65536,16711680,251658240,0,0,0,0,97,65536,4194304,252837888,96,746,64043,2341265,0,0,0,0,0,0,0,0,96,746,64043,2341265,97,4,6,490,0,200460,5,2,0,0,1,0.0,0,0,0.0,6097,24388.177083333332,0,0,0,5.051546391752577,0.5197
159,128,256,2000,30,524288,16252928,251658240,0,0,0,0,418,524288,4194304,263192576,419,28246,134710,36851191,0,0,0,0,0,0,0,0,419,28246,134710,36851191,494,5,121,40030,0,200460,0,0,0,0,1,0.0,0,0,0.0,343,87950.33651551313,0,0,0,81.03238866396761,0.5208
160,512,8,2000,32,524288,16252928,268435456,0,0,0,0,178,524288,2097152,255328256,178,8411,162839,11195604,0,0,0,0,0,0,0,0,178,8411,162839,11195604,113,9,10,1018,0,200460,9,0,0,0,1,0.0,0,0,0.0,7862,62896.651685393255,0,0,0,9.008849557522124,0.5112
161,4,128,2000,29,16384,16760832,251641856,0,0,0,0,11484,16384,2097152,240173056,11485,2681,91635,63395692,0,0,0,0,0,0,0,0,11483,2681,91635,63386778,11603,9,132,1488233,0,200460,9,8,0,0,1,0.0,0,0,0.0,43,5520.053818688496,0,0,0,128.26277686805136,0.5184
162,1,4,2000,8,4096,16773120,67108864,0,0,0,0,5803,4096,16384,65314816,5803,211,8346,4015673,0,0,0,0,0,0,0,0,5802,211,8346,4015442,5681,3,129,54238,0,200460,5,6,0,0,1,0.0,0,0,0.0,173,692.078938297139,0,0,0,9.547262805844042,0.5188
163,1,1,2000,2,4096,16773120,16777216,0,0,0,0,2745,4096,4096,11243520,2745,165,1381,897039,0,0,0,0,0,0,0,0,2745,165,1381,897039,2741,1,6,5793,0,200460,2,0,0,0,1,0.0,0,0,0.0,326,326.79016393442623,0,0,0,2.113462240058373,0.5187
164,128,128,2000,28,4096,16773120,234881024,0,0,0,0,500,4096,524288,249999360,500,412,146608,38147150,0,0,0,0,0,0,0,0,500,412,146608,38147150,580,1,124,46771,0,200460,2,0,0,0,1,0.0,0,0,0.0,596,76294.3,0,0,0,80.6396551724138,0.518
