observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,512,2,2000,28,65536,16711680,234881024,0,0,0,0,137,65536,2097152,239403008,137,623,19209,1367486,0,0,0,0,0,0,0,0,137,623,19209,1367486,137,3,4,414,0,335931948,3,0,0,0,1,0.0,0,0,0.0,4990,9981.649635036496,0,0,0,3.021897810218978,0.5191
77,128,2,2000,26,524288,16252928,218103808,0,0,0,0,345,524288,2097152,224919552,345,2798,12875,1396663,0,0,0,0,0,0,0,0,345,2798,12875,1396663,345,3,4,1045,0,335931948,3,4,0,0,1,0.0,0,0,0.0,2024,4048.2985507246376,0,0,0,3.028985507246377,0.5197
78,512,2,2000,29,524288,16252928,249561088,0,0,0,0,124,524288,2097152,243269632,124,3090,16223,1379302,0,0,0,0,0,0,0,0,124,3090,16223,1379302,124,3,4,375,0,335931948,3,6,0,0,1,0.0,0,0,0.0,5561,11123.40322580645,0,0,0,3.024193548387097,0.5184
79,128,1,2000,20,524288,16252928,167772160,0,0,0,0,247,524288,2097152,173539328,247,2661,12032,925105,0,0,0,0,0,0,0,0,247,2661,12032,925105,246,2,3,496,0,335931948,2,8,0,0,1,0.0,0,0,0.0,3745,3745.364372469636,0,0,0,2.016260162601626,0.5193
80,8,1,2000,11,32768,16744448,84410368,0,0,0,0,981,32768,524288,92602368,981,467,4564,929857,0,0,0,0,0,0,0,0,981,467,4564,929857,981,1,4,1972,0,335931948,2,4,0,0,1,0.0,0,0,0.0,947,947.8664627930683,0,0,0,2.0101936799184505,0.5154
81,32,32,2000,30,32768,16744448,251559936,0,0,0,0,1950,32768,131072,253493248,1950,481,18005,16178924,0,0,0,0,0,0,0,0,1950,481,18005,16178924,1981,2,34,64259,0,335931948,3,8,0,0,1,0.0,0,0,0.0,259,8296.884102564103,0,0,0,32.43765774861181,0.519
82,16,2,2000,17,65536,16711680,150929408,0,0,0,0,1701,65536,131072,138936320,1701,521,10398,1911694,0,0,0,0,0,0,0,0,1701,521,10398,1911694,1671,2,33,6090,0,335931948,3,8,0,0,1,0.0,0,0,0.0,561,1123.864785420341,0,0,0,3.644524236983842,0.5132
83,32,64,2000,31,65536,16711680,268304384,0,0,0,0,1956,65536,131072,254541824,1956,672,24904,31613824,0,0,0,0,0,0,0,0,1956,672,24904,31613824,2018,3,66,127283,0,335931948,5,2,0,0,1,0.0,0,0,0.0,252,16162.486707566462,0,0,0,63.073835480673935,0.5139
84,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2327,32768,131072,117833728,2326,376,17586,2924455,0,0,0,0,0,0,0,0,2326,376,17586,2924455,2265,2,66,8925,0,335931948,3,4,0,0,1,0.0,0,0,0.0,628,1257.2893379191746,0,0,0,3.9403973509933774,0.5202
85,64,32,2000,30,32768,16744448,251658240,0,0,0,0,1000,32768,262144,254377984,1000,439,21587,16108244,0,0,0,0,0,0,0,0,1000,439,21587,16108244,1030,3,34,32553,0,335931948,3,8,0,0,1,0.0,0,0,0.0,503,16108.244,0,0,0,31.60485436893204,0.5204
86,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2963,65536,262144,236453888,2963,1137,17375,8846021,0,0,0,0,0,0,0,0,2963,1137,17375,8846021,2947,15,33,50513,0,335931948,7,4,0,0,1,0.0,0,0,0.0,186,2985.4947688153898,0,0,0,17.14048184594503,0.5182
87,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13748,8192,65536,166699008,13748,269,4289,8092132,0,0,0,0,0,0,0,0,13747,269,4289,8091668,13746,14,19,231964,0,335931948,7,8,0,0,1,0.0,0,0,0.0,36,588.6133701898596,0,0,0,16.875018187108978,0.5102
88,16,256,2000,31,8192,16769024,251666432,0,0,0,0,4107,8192,65536,256966656,4107,276,40945,123987903,0,0,0,0,0,0,0,0,4107,276,40945,123987903,4347,15,259,1033478,0,335931948,6,8,0,0,1,0.0,0,0,0.0,117,30189.409057706354,0,0,0,237.74511157119852,0.5105
89,2,64,2000,24,8192,16769024,201326592,0,0,0,0,19043,8192,65536,206233600,19044,575,33934,40127590,0,0,0,0,0,0,0,0,19042,575,33934,40124709,18850,61,257,1231671,0,335931948,5,6,0,0,1,0.0,0,0,0.0,32,2107.1688373070056,0,0,0,65.34063660477453,0.5102
90,1024,256,2000,30,8192,16769024,251658240,0,0,0,0,283,8192,4194304,252911616,283,679,124538,5331966,0,0,0,0,0,0,0,0,283,679,124538,5331966,233,8,65,11388,0,335931948,1,0,0,0,1,0.0,0,0,0.0,73,18840.86925795053,0,0,0,48.8755364806867,0.5204
91,128,32,2000,33,524288,16252928,272629760,0,0,0,0,424,524288,4194304,266338304,423,28169,112212,16004039,0,0,0,0,0,0,0,0,423,28169,112212,16004039,449,8,34,14461,0,335931948,3,2,0,0,1,0.0,0,0,0.0,1182,37834.60756501182,0,0,0,32.207126948775056,0.5125
92,1024,1,2000,28,524288,16252928,234881024,0,0,0,0,93,524288,4194304,229113856,92,3400,60401,2292518,0,0,0,0,0,0,0,0,92,3400,60401,2292518,62,2,33,498,0,335931948,2,8,0,0,1,0.0,0,0,0.0,24918,24918.67391304348,0,0,0,8.03225806451613,0.5195
93,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1154,131072,4194304,208142336,1154,1062,55851,2348318,0,0,0,0,0,0,0,0,1154,1062,55851,2348318,1157,2,6,5803,0,335931948,5,2,0,0,1,0.0,0,0,0.0,508,2034.9376083188909,0,0,0,5.015557476231634,0.5124
94,16,1,2000,11,65536,16711680,84017152,0,0,0,0,989,65536,131072,90112000,989,608,2115,952961,0,0,0,0,0,0,0,0,989,608,2115,952961,986,1,6,2068,0,335931948,2,6,0,0,1,0.0,0,0,0.0,963,963.5601617795753,0,0,0,2.0973630831643004,0.5158
95,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9318,4096,65536,87011328,9318,241,2669,4134239,0,0,0,0,0,0,0,0,9318,241,2669,4134239,9324,2,12,83150,0,335931948,9,1,0,0,1,0.0,0,0,0.0,55,443.68308649924876,0,0,0,8.917846417846418,0.5118
96,2,1,2000,2,4096,16773120,16777216,0,0,0,0,2334,4096,8192,18505728,2333,192,983,942021,0,0,0,0,0,0,0,0,2333,192,983,942021,2328,1,9,5819,0,335931948,2,4,0,0,1,0.0,0,0,0.0,403,403.7809687098157,0,0,0,2.499570446735395,0.518
97,16,256,2000,30,8192,16769024,251658240,0,0,0,0,3880,8192,65536,252461056,3880,268,41109,122583612,0,0,0,0,0,0,0,0,3880,268,41109,122583612,4135,1,259,1019939,0,335931948,7,4,0,0,1,0.0,0,0,0.0,123,31593.71443298969,0,0,0,246.65997581620314,0.5114
98,4,64,2000,28,16384,16760832,234930176,0,0,0,0,11302,16384,65536,234225664,11302,858,34586,40394912,0,0,0,0,0,0,0,0,11301,858,34586,40392944,11111,62,258,731461,0,335931948,5,6,0,0,1,0.0,0,0,0.0,55,3574.2805061498984,0,0,0,65.83214832148322,0.5153
99,8,8,2000,21,16384,16760832,184516608,0,0,0,0,5566,16384,32768,178847744,5566,474,4971,4966532,0,0,0,0,0,0,0,0,5566,474,4971,4966532,5509,8,65,61176,0,335931948,9,0,0,0,1,0.0,0,0,0.0,111,892.2982393100971,0,0,0,11.104737701942277,0.5196
100,4,2,2000,10,16384,16760832,83886080,0,0,0,0,3293,16384,32768,86310912,3293,190,1400,1440557,0,0,0,0,0,0,0,0,3293,190,1400,1440557,3287,2,9,10340,0,335931948,3,2,0,0,1,0.0,0,0,0.0,218,437.4603704828424,0,0,0,3.1457255856404016,0.5098
101,256,4,2000,29,16384,16760832,250609664,0,0,0,0,274,16384,1048576,244940800,275,301,14682,2366688,0,0,0,0,0,0,0,0,275,301,14682,2366688,276,3,6,1307,0,335931948,5,0,0,0,1,0.0,0,0,0.0,2151,8606.138181818182,0,0,0,4.7355072463768115,0.5188
102,1024,32,2000,30,1048576,15728640,251658240,0,0,0,0,69,1048576,4194304,255852544,69,9568,129472,4894744,0,0,0,0,0,0,0,0,69,9568,129472,4894744,76,5,16,808,0,335931948,2,0,0,0,1,0.0,0,0,0.0,2216,70938.31884057971,0,0,0,10.631578947368421,0.5181
103,128,32,2000,19,524288,16777216,218103808,0,0,0,0,329,524288,4194304,201850880,329,2714,135433,6196606,0,0,0,0,0,0,0,0,329,2714,135433,6196606,326,1,32,4783,0,335931948,6,0,0,0,1,0.0,0,0,0.0,588,18834.66869300912,0,0,0,14.671779141104295,0.5174
104,512,128,2000,19,2097152,14680064,163577856,0,0,0,0,97,524288,2097152,175636480,96,8166,40137,1900846,0,0,0,0,0,0,0,0,96,8166,40137,1900846,87,1,10,411,0,335931948,1,0,0,0,1,0.0,0,0,0.0,154,19800.479166666668,0,0,0,4.724137931034483,0.5195
105,8,32,2000,27,32768,16744448,220200960,0,0,0,0,6963,32768,2097152,236421120,6963,1076,38658,16266423,0,0,0,0,0,0,0,0,6963,1076,38658,16266423,6992,2,35,230300,0,335931948,3,6,0,0,1,0.0,0,0,0.0,73,2336.122791900043,0,0,0,32.93764302059497,0.5103
106,256,32,2000,30,32768,16744448,251658240,0,0,0,0,345,32768,1048576,256606208,346,1755,67432,9780861,0,0,0,0,0,0,0,0,346,1755,67432,9780861,341,6,33,8313,0,335931948,8,0,0,0,1,0.0,0,0,0.0,883,28268.384393063585,0,0,0,24.378299120234605,0.5191
107,128,4,2000,29,524288,16252928,235929600,0,0,0,0,431,524288,1048576,239599616,431,3762,69881,3811897,0,0,0,0,0,0,0,0,431,3762,69881,3811897,410,5,23,2095,0,335931948,5,6,0,0,1,0.0,0,0,0.0,2211,8844.308584686774,0,0,0,5.109756097560975,0.5201
108,1024,4,2000,29,524288,16252928,247463936,0,0,0,0,70,524288,4194304,249561088,70,4664,55553,2321707,0,0,0,0,0,0,0,0,70,4664,55553,2321707,71,5,6,360,0,335931948,6,2,0,0,1,0.0,0,0,0.0,8291,33167.24285714285,0,0,0,5.070422535211268,0.5151
109,4,128,2000,29,16384,16760832,239075328,0,0,0,0,10974,16384,4194304,238288896,10975,2697,96470,60318799,0,0,0,0,0,0,0,0,10974,2697,96470,60314952,11097,5,131,1422938,0,335931948,8,8,0,0,1,0.0,0,0,0.0,42,5496.168398031711,0,0,0,128.22726863116156,0.5122
110,4,256,2000,29,16384,16760832,234897408,0,0,0,0,14676,16384,16384,240451584,14677,3720,27233,128051361,0,0,0,0,0,0,0,0,14676,3720,27233,128042948,14803,125,259,3756816,0,335931948,6,0,0,0,1,0.0,0,0,0.0,34,8724.648950667757,0,0,0,253.7874755117206,0.5115
111,1024,8,2000,27,16384,16760832,218120192,0,0,0,0,491,16384,4194304,243892224,492,7886,131843,7924674,0,0,0,0,0,0,0,0,492,7886,131843,7924674,245,1,257,49525,0,335931948,8,0,0,0,1,0.0,0,0,0.0,2013,16107.060975609756,0,0,0,202.14285714285714,0.5203
112,512,256,2000,28,2097152,14680064,234881024,0,0,0,0,113,2097152,4194304,262144000,112,44757,119433,10122628,0,0,0,0,0,0,0,0,112,44757,119433,10122628,116,7,30,2651,0,335931948,2,0,0,0,1,0.0,0,0,0.0,353,90380.60714285714,0,0,0,22.853448275862068,0.5197
113,2,64,2000,26,8192,16769024,218103808,0,0,0,0,19454,8192,2097152,161456128,19455,678,255909,30790453,0,0,0,0,0,0,0,0,19453,678,255909,30787649,19516,1,68,1264492,0,335931948,5,4,0,0,1,0.0,0,0,0.0,24,1582.6684316043797,0,0,0,64.79258044681288,0.5126
114,64,8,2000,28,8192,16769024,234881024,0,0,0,0,1237,8192,262144,232792064,1235,761,43458,5994637,0,0,0,0,0,0,0,0,1235,761,43458,5994637,1181,8,65,30589,0,335931948,9,8,0,0,1,0.0,0,0,0.0,606,4853.957085020243,0,0,0,25.900931414055886,0.5191
115,1,4,2000,10,4096,16773120,83886080,0,0,0,0,4864,4096,262144,79790080,4864,211,5284,2379364,0,0,0,0,0,0,0,0,4862,211,5284,2378658,4858,3,9,24036,0,335931948,5,0,0,0,1,0.0,0,0,0.0,122,489.234471410942,0,0,0,4.947715109098394,0.5186
116,1024,128,2000,29,4096,16773120,247463936,0,0,0,0,150,4096,4194304,246521856,151,265,119386,4479607,0,0,0,0,0,0,0,0,151,265,119386,4479607,157,2,16,1129,0,335931948,0,0,0,0,1,0.0,0,0,0.0,231,29666.27152317881,0,0,0,7.191082802547771,0.5176
117,16,32,2000,32,65536,16711680,268435456,0,0,0,0,3256,65536,4194304,254672896,3255,1088,119711,16024376,0,0,0,0,0,0,0,0,3255,1088,119711,16024376,3278,8,35,107816,0,335931948,3,4,0,0,1,0.0,0,0,0.0,153,4923.003379416283,0,0,0,32.89078706528371,0.5127
118,32,256,2000,31,65536,16711680,268304384,0,0,0,0,1989,65536,131072,255787008,1989,4049,77800,119363456,0,0,0,0,0,0,0,0,1989,4049,77800,119363456,2213,33,260,527041,0,335931948,7,6,0,0,1,0.0,0,0,0.0,234,60011.79286073404,0,0,0,238.15680072300046,0.5111
119,128,2,2000,26,131072,16646144,218103808,0,0,0,0,646,131072,524288,223084544,647,2127,74798,21013171,0,0,0,0,0,0,0,0,647,2127,74798,21013171,392,3,257,11838,0,335931948,3,6,0,0,1,0.0,0,0,0.0,16238,32477.85316846986,0,0,0,30.198979591836736,0.5214
120,64,256,2000,30,262144,16515072,251658240,0,0,0,0,873,262144,524288,258473984,873,3155,152250,77493282,0,0,0,0,0,0,0,0,873,3155,152250,77493282,1071,3,253,175586,0,335931948,1,0,0,0,1,0.0,0,0,0.0,346,88766.64604810996,0,0,0,163.94584500466854,0.5218
121,8,4,2000,19,32768,16744448,167739392,0,0,0,0,3320,32768,262144,154894336,3320,459,125259,23250908,0,0,0,0,0,0,0,0,3320,459,125259,23250908,3124,4,6,15671,0,335931948,4,4,0,0,1,0.0,0,0,0.0,1750,7003.2855421686745,0,0,0,5.016325224071703,0.5121
122,64,8,2000,28,32768,16744448,234881024,0,0,0,0,955,32768,262144,235274240,956,395,7256,4374770,0,0,0,0,0,0,0,0,956,395,7256,4374770,959,5,10,8380,0,335931948,9,8,0,0,1,0.0,0,0,0.0,572,4576.119246861925,0,0,0,8.738269030239833,0.513
123,64,2,2000,26,262144,16515072,218103808,0,0,0,0,852,262144,262144,223346688,851,1162,5366,1443371,0,0,0,0,0,0,0,0,851,1162,5366,1443371,846,3,9,2654,0,335931948,2,2,0,0,1,0.0,0,0,0.0,848,1696.0881316098707,0,0,0,3.137115839243499,0.5156
124,512,32,2000,30,262144,16515072,251658240,0,0,0,0,134,262144,2097152,255066112,135,1356,180783,9545295,0,0,0,0,0,0,0,0,135,1356,180783,9545295,158,3,30,3161,0,335931948,6,0,0,0,1,0.0,0,0,0.0,2209,70705.88888888889,0,0,0,20.00632911392405,0.5209
125,1024,8,2000,30,2097152,14680064,251658240,0,0,0,0,74,2097152,4194304,255852544,74,35991,118846,5896207,0,0,0,0,0,0,0,0,74,35991,118846,5896207,58,8,10,524,0,335931948,9,8,0,0,1,0.0,0,0,0.0,9959,79678.47297297297,0,0,0,9.03448275862069,0.5217
126,256,8,2000,32,1048576,15728640,271581184,0,0,0,0,222,1048576,4194304,264241152,222,13470,96618,4667742,0,0,0,0,0,0,0,0,222,13470,96618,4667742,222,9,10,2002,0,335931948,9,2,0,0,1,0.0,0,0,0.0,2628,21025.864864864863,0,0,0,9.018018018018019,0.5206
127,256,2,2000,27,1048576,15728640,233832448,0,0,0,0,221,1048576,1048576,231735296,221,5572,20386,1570371,0,0,0,0,0,0,0,0,221,5572,20386,1570371,216,3,9,693,0,335931948,3,0,0,0,1,0.0,0,0,0.0,3552,7105.751131221719,0,0,0,3.2083333333333335,0.5192
128,1024,128,2000,29,1048576,15728640,235929600,0,0,0,0,66,1048576,4194304,251658240,67,5954,127505,4556190,0,0,0,0,0,0,0,0,67,5954,127505,4556190,74,3,15,701,0,335931948,1,0,0,0,1,0.0,0,0,0.0,531,68002.83582089552,0,0,0,9.472972972972974,0.5168
129,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14391,8192,4194304,163938304,14391,280,104976,8256400,0,0,0,0,0,0,0,0,14390,280,104976,8256018,14396,11,20,243027,0,335931948,7,8,0,0,1,0.0,0,0,0.0,35,573.7330090340514,0,0,0,16.881564323423174,0.5114
130,8,64,2000,30,8192,16769024,251658240,0,0,0,0,7686,8192,32768,246505472,7687,330,9905,32139635,0,0,0,0,0,0,0,0,7686,330,9905,32135322,7733,15,68,489499,0,335931948,5,0,0,0,1,0.0,0,0,0.0,65,4181.020296643247,0,0,0,63.30001293159188,0.5128
131,32,256,2000,31,32768,16744448,268304384,0,0,0,0,2079,32768,131072,258113536,2079,3670,79595,119994778,0,0,0,0,0,0,0,0,2079,3670,79595,119994778,2271,64,258,538427,0,335931948,7,6,0,0,1,0.0,0,0,0.0,225,57717.54593554594,0,0,0,237.08806693086746,0.5109
132,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1750,131072,131072,229376000,1749,1303,69112,22704329,0,0,0,0,0,0,0,0,1749,1303,69112,22704329,1502,8,257,20984,0,335931948,9,8,0,0,1,0.0,0,0,0.0,1622,12981.320182961692,0,0,0,13.970705725699068,0.5156
133,1,64,2000,19,4096,16773120,151126016,0,0,0,0,25630,4096,131072,154501120,25631,502,22006,31852060,0,0,0,0,0,0,0,0,25629,502,22006,31850001,25684,9,69,1663138,0,335931948,5,5,0,0,1,0.0,0,0,0.0,19,1242.732880721058,0,0,0,64.7538545397913,0.5149
134,32,2,2000,22,4096,16773120,184549376,0,0,0,0,1635,4096,131072,177410048,1634,421,21698,2529651,0,0,0,0,0,0,0,0,1634,421,21698,2529651,1574,2,65,22641,0,335931948,3,6,0,0,1,0.0,0,0,0.0,774,1548.1340269277846,0,0,0,14.384371029224905,0.5124
135,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6349,32768,131072,250118144,6350,738,22705,32101671,0,0,0,0,0,0,0,0,6349,738,22705,32097672,6410,3,68,412852,0,335931948,5,4,0,0,1,0.0,0,0,0.0,78,5055.547645298472,0,0,0,64.40748829953198,0.5113
136,32,64,2000,31,32768,16744448,268304384,0,0,0,0,2072,32768,131072,256573440,2072,3708,18855,32609156,0,0,0,0,0,0,0,0,2072,3708,18855,32609156,2072,64,67,134704,0,335931948,5,2,0,0,1,0.0,0,0,0.0,245,15738.009652509652,0,0,0,65.01158301158301,0.5161
137,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3120,65536,131072,232914944,3120,1356,18001,9617449,0,0,0,0,0,0,0,0,3120,1356,18001,9617449,3072,16,65,53529,0,335931948,7,0,0,0,1,0.0,0,0,0.0,192,3082.5157051282054,0,0,0,17.4248046875,0.5118
138,512,256,2000,22,65536,16711680,184549376,0,0,0,0,173,65536,2097152,236060672,173,1991,161377,9856847,0,0,0,0,0,0,0,0,173,1991,161377,9856847,157,11,32,3374,0,335931948,1,0,0,0,1,0.0,0,0,0.0,222,56975.99421965318,0,0,0,21.49044585987261,0.5204
139,64,64,2000,32,262144,16515072,268435456,0,0,0,0,848,262144,2097152,262668288,847,11595,109938,31526517,0,0,0,0,0,0,0,0,847,11595,109938,31526517,897,17,66,56957,0,335931948,4,6,0,0,1,0.0,0,0,0.0,581,37221.38961038961,0,0,0,63.49721293199554,0.5188
140,2,8,2000,16,8192,16769024,134217728,0,0,0,0,9303,8192,262144,127508480,9304,242,35006,6707935,0,0,0,0,0,0,0,0,9303,242,35006,6707606,9247,6,65,83465,0,335931948,8,6,0,0,1,0.0,0,0,0.0,90,721.0153713855746,0,0,0,9.026170649940521,0.5188
141,1,128,2000,19,4096,16773120,151003136,0,0,0,0,31288,4096,8192,153001984,31287,246,9780,63742662,0,0,0,0,0,0,0,0,31286,246,9780,63741253,31406,7,132,4021186,0,335931948,9,8,0,0,1,0.0,0,0,0.0,15,2037.373042255322,0,0,0,128.03878239826784,0.5114
142,8,4,2000,17,4096,16773120,134221824,0,0,0,0,4702,4096,32768,138125312,4701,286,10113,4006923,0,0,0,0,0,0,0,0,4701,286,10113,4006923,4579,4,129,91895,0,335931948,5,0,0,0,1,0.0,0,0,0.0,213,852.3554562858966,0,0,0,20.068792312732036,0.5108
143,64,8,2000,29,32768,16744448,251396096,0,0,0,0,946,32768,262144,238026752,947,450,6587,4409328,0,0,0,0,0,0,0,0,947,450,6587,4409328,950,5,10,8390,0,335931948,9,0,0,0,1,0.0,0,0,0.0,582,4656.101372756072,0,0,0,8.83157894736842,0.5196
144,1024,256,2000,14,262144,16515072,113508352,0,0,0,0,56,262144,4194304,146538496,57,4481,356711,2978215,0,0,0,0,0,0,0,0,57,4481,356711,2978215,51,1,17,510,0,335931948,4,0,0,0,1,0.0,0,0,0.0,204,52249.38596491228,0,0,0,10.0,0.5216
145,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5436,4096,4194304,80928768,5436,192,121850,3033919,0,0,0,0,0,0,0,0,5436,192,121850,3033919,5426,3,8,26931,0,335931948,5,1,0,0,1,0.0,0,0,0.0,139,558.1160779985283,0,0,0,4.963324732768154,0.511
146,2,256,2000,22,4096,16773120,184549376,0,0,0,0,23180,4096,8192,189476864,23180,209,21532,125440394,0,0,0,0,0,0,0,0,23180,209,21532,125440394,23432,3,260,5944933,0,335931948,7,0,0,0,1,0.0,0,0,0.0,21,5411.57868852459,0,0,0,253.7100119494708,0.5199
147,4,16,2000,20,8192,16777216,184557568,0,0,0,0,12209,8192,16384,195510272,12209,337,8425,11426885,0,0,0,0,0,0,0,0,12209,337,8425,11426885,11971,2,259,304191,0,335931948,7,8,0,0,1,0.0,0,0,0.0,58,935.9394708821361,0,0,0,25.41065909280762,0.5174
148,2,256,2000,21,8192,16777216,184631296,0,0,0,0,20784,8192,16384,172670976,20783,264,17120,104747174,0,0,0,0,0,0,0,0,20784,264,17120,104747805,20769,1,260,4916330,0,335931948,0,0,0,0,1,0.0,0,0,0.0,19,5039.828954965358,0,0,0,236.71481534980018,0.5113
149,64,4,2000,20,90112,16777216,186564608,0,0,0,0,790,8192,262144,177545216,790,257,6677,2495416,0,0,0,0,0,0,0,0,790,257,6677,2495416,689,1,11,3333,0,335931948,5,0,0,0,1,0.0,0,0,0.0,789,3158.7544303797467,0,0,0,4.83744557329463,0.5127
150,8,16,2000,23,2621440,14155776,187990016,0,0,0,0,5668,32768,262144,188252160,5668,738,3243,7267980,0,0,0,0,0,0,0,0,5668,738,3243,7267980,5663,1,19,94732,0,335931948,0,0,0,0,1,0.0,0,0,0.0,80,1282.2829922371207,0,0,0,16.72823591735829,0.51
151,4,8,2000,16,3522560,13303808,134381568,0,0,0,0,8145,16384,32768,140099584,8147,279,1552,3941770,0,0,0,0,0,0,0,0,8145,279,1552,3940745,8154,1,19,73179,0,335931948,9,8,0,0,1,0.0,0,0,0.0,60,483.82381829343154,0,0,0,8.974613686534216,0.5189
152,16,8,2000,22,3604480,13172736,185155584,0,0,0,0,2880,16384,65536,183631872,2880,335,3208,3964432,0,0,0,0,0,0,0,0,2880,335,3208,3964432,2880,1,10,25568,0,335931948,9,6,0,0,1,0.0,0,0,0.0,172,1376.5388888888888,0,0,0,8.877777777777778,0.5139
153,32,2,2000,19,4325376,12451840,163446784,0,0,0,0,1233,65536,131072,159645696,1232,717,4607,1350626,0,0,0,0,0,0,0,0,1232,717,4607,1350626,1227,1,9,3838,0,335931948,3,8,0,0,1,0.0,0,0,0.0,548,1096.2873376623377,0,0,0,3.1279543602281987,0.511
154,2,1,2000,3,5636096,11141120,22667264,0,0,0,0,2175,8192,131072,22978560,2174,205,1521,915378,0,0,0,0,0,0,0,0,2174,205,1521,915378,2174,1,4,4309,0,335931948,2,2,0,0,1,0.0,0,0,0.0,421,421.05703771849124,0,0,0,1.9820607175712972,0.5181
155,16,2,2000,12,5832704,10944512,100933632,0,0,0,0,1590,8192,65536,101965824,1589,263,1727,1239664,0,0,0,0,0,0,0,0,1589,263,1727,1239664,1591,1,4,4721,0,335931948,3,6,0,0,1,0.0,0,0,0.0,390,780.1535556954059,0,0,0,2.967316153362665,0.5183
156,2,1,2000,3,6348800,10551296,27328512,0,0,0,0,2213,8192,65536,26845184,2213,223,1537,893834,0,0,0,0,0,0,0,0,2213,223,1537,893834,2212,1,3,4479,0,335931948,2,6,0,0,1,0.0,0,0,0.0,403,403.901491188432,0,0,0,2.024864376130199,0.5186
157,32,8,2000,22,6160384,10616832,184549376,0,0,0,0,1442,8192,131072,184844288,1442,277,5258,3728288,0,0,0,0,0,0,0,0,1442,277,5258,3728288,1448,1,10,12384,0,335931948,9,8,0,0,1,0.0,0,0,0.0,323,2585.497919556172,0,0,0,8.552486187845304,0.5172
158,128,4,2000,23,4194304,12582912,193724416,0,0,0,0,403,131072,524288,199491584,403,2080,10246,2040013,0,0,0,0,0,0,0,0,403,2080,10246,2040013,400,1,10,2019,0,335931948,5,6,0,0,1,0.0,0,0,0.0,1265,5062.06699751861,0,0,0,5.0475,0.5186
159,4,32,2000,22,1966080,14827520,185745408,0,0,0,0,10335,16384,524288,185581568,10335,423,24032,13751868,0,0,0,0,0,0,0,0,10335,423,24032,13751868,10340,1,35,335250,0,335931948,2,0,0,0,1,0.0,0,0,0.0,41,1330.6113207547169,0,0,0,32.42263056092843,0.5134
160,128,16,2000,23,524288,16252928,186482688,0,0,0,0,559,16384,524288,201687040,559,485,30271,5662339,0,0,0,0,0,0,0,0,559,485,30271,5662339,534,1,34,10380,0,335931948,8,0,0,0,1,0.0,0,0,0.0,633,10129.40787119857,0,0,0,19.43820224719101,0.5208
161,8,16,2000,26,32768,16744448,218103808,0,0,0,0,6366,32768,524288,218923008,6367,718,18924,8396236,0,0,0,0,0,0,0,0,6367,718,18924,8396236,6366,1,19,108143,0,335931948,7,8,0,0,1,0.0,0,0,0.0,82,1318.7114810742894,0,0,0,16.987590323594095,0.5174
162,2,2,2000,6,8192,16769024,50331648,0,0,0,0,3923,8192,32768,37273600,3924,180,1623,1487937,0,0,0,0,0,0,0,0,3923,180,1623,1487631,3909,1,17,12834,0,335931948,3,6,0,0,1,0.0,0,0,0.0,189,379.20749426459344,0,0,0,3.2831926323867995,0.5194
