observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,512,8,2000,28,1048576,15728640,234881024,0,0,0,0,107,1048576,2097152,223346688,107,8190,185028,3353052,0,0,0,0,0,0,0,0,107,8190,185028,3353052,115,1,10,874,0,200460,9,0,0,0,1,0.0,0,0,0.0,3917,31336.934579439254,0,0,0,7.6,0.5112
10,256,1,2000,24,1048576,15728640,201326592,0,0,0,0,171,1048576,2097152,200278016,171,4428,36276,1240736,0,0,0,0,0,0,0,0,171,4428,36276,1240736,164,2,9,350,0,200460,2,2,0,0,1,0.0,0,0,0.0,7255,7255.766081871345,0,0,0,2.1341463414634148,0.514
11,8,8,2000,23,32768,16744448,201293824,0,0,0,0,4277,32768,1048576,188907520,4277,473,21285,4215859,0,0,0,0,0,0,0,0,4277,473,21285,4215859,4284,2,11,38580,0,200460,9,0,0,0,1,0.0,0,0,0.0,123,985.7046995557633,0,0,0,9.005602240896359,0.5112
12,1024,128,2000,29,32768,16744448,234913792,0,0,0,0,120,32768,4194304,249921536,120,532,125754,4768996,0,0,0,0,0,0,0,0,120,532,125754,4768996,123,5,16,1235,0,200460,1,0,0,0,1,0.0,0,0,0.0,310,39741.63333333333,0,0,0,10.040650406504065,0.5131
13,128,1,2000,22,524288,16252928,184549376,0,0,0,0,266,524288,4194304,179830784,265,2469,102577,1543007,0,0,0,0,0,0,0,0,265,2469,102577,1543007,256,2,3,517,0,200460,2,6,0,0,1,0.0,0,0,0.0,5822,5822.667924528302,0,0,0,2.01953125,0.5197
14,2,256,2000,23,8192,16769024,201318400,0,0,0,0,16852,8192,524288,201015296,16852,2937,131598,121543237,0,0,0,0,0,0,0,0,16852,2937,131598,121543237,17104,2,260,4353143,0,200460,7,4,0,0,1,0.0,0,0,0.0,28,7212.3924163304055,0,0,0,254.51023152478953,0.5131
15,1024,4,2000,30,8192,16769024,251658240,0,0,0,0,681,8192,4194304,251731968,681,4072,111042,6084986,0,0,0,0,0,0,0,0,681,4072,111042,6084986,431,5,257,96261,0,200460,5,2,0,0,1,0.0,0,0,0.0,2233,8935.368575624083,0,0,0,223.34338747099767,0.5181
16,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1684,16384,4194304,81903616,1684,231,47677,1026852,0,0,0,0,0,0,0,0,1684,231,47677,1026852,1681,1,5,3329,0,200460,2,0,0,0,1,0.0,0,0,0.0,609,609.7695961995249,0,0,0,1.9803688280785248,0.5152
17,128,16,2000,30,16384,16760832,251658240,0,0,0,0,512,16384,524288,252772352,512,275,22896,8205520,0,0,0,0,0,0,0,0,512,275,22896,8205520,528,2,18,8437,0,200460,7,8,0,0,1,0.0,0,0,0.0,1001,16026.40625,0,0,0,15.979166666666666,0.5199
18,8,1,2000,11,32768,16744448,84410368,0,0,0,0,1004,32768,524288,95322112,1004,436,18316,1312577,0,0,0,0,0,0,0,0,1004,436,18316,1312577,988,1,18,2131,0,200460,2,8,0,0,1,0.0,0,0,0.0,1307,1307.347609561753,0,0,0,2.1568825910931175,0.5145
19,128,1,2000,18,32768,16744448,150994944,0,0,0,0,323,32768,524288,155451392,323,420,5492,900534,0,0,0,0,0,0,0,0,323,420,5492,900534,323,2,3,652,0,200460,2,0,0,0,1,0.0,0,0,0.0,2788,2788.030959752322,0,0,0,2.018575851393189,0.5174
20,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17849,8192,524288,199892992,17849,2751,114930,125315794,0,0,0,0,0,0,0,0,17849,2751,114930,125315794,18104,2,260,4614888,0,200460,7,4,0,0,1,0.0,0,0,0.0,27,7020.885988010533,0,0,0,254.90985417587274,0.5218
21,128,1,2000,21,8192,16769024,167780352,0,0,0,0,845,8192,524288,173621248,845,484,59283,5733543,0,0,0,0,0,0,0,0,845,484,59283,5733543,590,2,257,80153,0,200460,2,8,0,0,1,0.0,0,0,0.0,6785,6785.25798816568,0,0,0,135.85254237288135,0.5204
22,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4003,32768,524288,182779904,4003,509,11118,4250700,0,0,0,0,0,0,0,0,4003,509,11118,4250700,4009,2,10,36061,0,200460,9,8,0,0,1,0.0,0,0,0.0,132,1061.8785910567074,0,0,0,8.995011224744326,0.5122
23,128,4,2000,28,32768,16744448,234881024,0,0,0,0,506,32768,524288,231735296,505,646,11663,2423733,0,0,0,0,0,0,0,0,505,646,11663,2423733,502,5,9,2793,0,200460,5,2,0,0,1,0.0,0,0,0.0,1199,4799.471287128713,0,0,0,5.563745019920319,0.5167
24,4,32,2000,26,16384,16760832,218103808,0,0,0,0,9826,16384,524288,221429760,9827,653,35997,16028550,0,0,0,0,0,0,0,0,9826,653,35997,16027274,9852,5,35,323915,0,200460,2,2,0,0,1,0.0,0,0,0.0,50,1631.108691227356,0,0,0,32.878095818108,0.5193
25,256,256,2000,26,16384,16760832,217071616,0,0,0,0,403,16384,1048576,253558784,403,791,214412,19052465,0,0,0,0,0,0,0,0,403,791,214412,19052465,384,1,63,14076,0,200460,4,0,0,0,1,0.0,0,0,0.0,184,47276.58808933003,0,0,0,36.65625,0.5201
26,4,128,2000,28,16384,16760832,234881024,0,0,0,0,10956,16384,1048576,239370240,10956,3059,149730,61124243,0,0,0,0,0,0,0,0,10956,3059,149730,61124243,11027,31,132,1415891,0,200460,9,4,0,0,1,0.0,0,0,0.0,43,5579.065626140928,0,0,0,128.4021946132221,0.5209
27,128,4,2000,28,16384,16760832,234881024,0,0,0,0,696,16384,524288,235995136,696,2438,90112,7508536,0,0,0,0,0,0,0,0,696,2438,90112,7508536,572,5,129,24978,0,200460,5,4,0,0,1,0.0,0,0,0.0,2697,10788.12643678161,0,0,0,43.66783216783217,0.5207
28,8,64,2000,30,32768,16744448,251658240,0,0,0,0,5912,32768,524288,250249216,5911,1696,99436,31952485,0,0,0,0,0,0,0,0,5911,1696,99436,31952485,5972,5,68,385673,0,200460,5,4,0,0,1,0.0,0,0,0.0,84,5405.597191676536,0,0,0,64.58020763563296,0.5126
29,256,4,2000,30,32768,16744448,251658240,0,0,0,0,373,32768,1048576,245923840,374,3645,60548,3628783,0,0,0,0,0,0,0,0,373,3645,60548,3618541,313,5,65,7641,0,200460,5,2,0,0,1,0.0,0,0,0.0,2425,9701.182305630027,0,0,0,24.41214057507987,0.5127
30,1024,64,2000,29,1048576,15728640,247463936,0,0,0,0,68,1048576,4194304,253755392,68,9650,136728,4694214,0,0,0,0,0,0,0,0,68,9650,136728,4694214,72,5,15,718,0,200460,9,0,0,0,1,0.0,0,0,0.0,1078,69032.55882352941,0,0,0,9.972222222222221,0.5207
31,128,256,2000,31,524288,16252928,255852544,0,0,0,0,444,524288,4194304,262144000,443,24808,139364,37772605,0,0,0,0,0,0,0,0,443,24808,139364,37772605,519,9,119,42687,0,200460,3,0,0,0,1,0.0,0,0,0.0,333,85265.47404063205,0,0,0,82.2485549132948,0.5162
32,2,256,2000,25,8192,16769024,218095616,0,0,0,0,18595,8192,524288,197746688,18596,2493,137960,131729466,0,0,0,0,0,0,0,0,18595,2493,137960,131720740,18764,67,261,4799177,0,200460,6,4,0,0,1,0.0,0,0,0.0,27,7083.664425920946,0,0,0,255.7651353655937,0.513
33,128,4,2000,28,8192,16769024,234881024,0,0,0,0,697,8192,524288,232153088,697,2817,45290,6368300,0,0,0,0,0,0,0,0,697,2817,45290,6368300,445,5,255,10082,0,200460,5,2,0,0,1,0.0,0,0,0.0,2284,9136.728837876613,0,0,0,22.656179775280897,0.5187
34,32,128,2000,31,131072,16646144,252182528,0,0,0,0,1587,131072,524288,256770048,1587,4598,113990,61094634,0,0,0,0,0,0,0,0,1587,4598,113990,61094634,1711,5,131,211108,0,200460,9,2,0,0,1,0.0,0,0,0.0,300,38496.93383742911,0,0,0,123.38281706604324,0.5134
35,32,128,2000,31,131072,16646144,251789312,0,0,0,0,1967,131072,131072,257818624,1967,31306,36920,65629246,0,0,0,0,0,0,0,0,1967,31306,36920,65629246,1967,127,130,253738,0,200460,9,0,0,0,1,0.0,0,0,0.0,260,33365.147941026946,0,0,0,128.99745805795627,0.5141
36,8,4,2000,17,32768,16744448,134348800,0,0,0,0,2971,32768,131072,145915904,2971,492,37651,7431226,0,0,0,0,0,0,0,0,2971,492,37651,7431226,2847,4,129,18099,0,200460,5,0,0,0,1,0.0,0,0,0.0,625,2501.254123190845,0,0,0,6.357218124341412,0.5124
37,512,2,2000,28,32768,16744448,234881024,0,0,0,0,162,32768,2097152,236748800,162,528,27381,1413664,0,0,0,0,0,0,0,0,162,528,27381,1413664,160,3,5,577,0,200460,3,4,0,0,1,0.0,0,0,0.0,4363,8726.32098765432,0,0,0,3.60625,0.5184
38,256,16,2000,31,1048576,15728640,267386880,0,0,0,0,222,1048576,2097152,260046848,222,11533,70209,8073019,0,0,0,0,0,0,0,0,222,11533,70209,8073019,235,3,18,3881,0,200460,7,8,0,0,1,0.0,0,0,0.0,2272,36364.95045045045,0,0,0,16.514893617021276,0.5199
39,64,64,2000,30,262144,16515072,251658240,0,0,0,0,816,262144,1048576,259522560,816,22928,124329,31314120,0,0,0,0,0,0,0,0,816,22928,124329,31314120,864,17,66,54661,0,200460,5,0,0,0,1,0.0,0,0,0.0,599,38375.14705882353,0,0,0,63.2650462962963,0.5137
40,64,32,2000,30,262144,16515072,251658240,0,0,0,0,971,262144,262144,254541824,972,14370,35713,17957154,0,0,0,0,0,0,0,0,972,14370,35713,17957154,939,32,65,31617,0,200460,3,2,0,0,1,0.0,0,0,0.0,577,18474.438271604937,0,0,0,33.670926517571885,0.5118
41,64,4,2000,26,262144,16515072,218103808,0,0,0,0,815,262144,262144,213647360,815,2037,18201,3187720,0,0,0,0,0,0,0,0,815,2037,18201,3187720,787,5,33,4486,0,200460,5,6,0,0,1,0.0,0,0,0.0,977,3911.312883435583,0,0,0,5.700127064803049,0.5217
42,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9367,4096,262144,97976320,9367,234,6000,4243263,0,0,0,0,0,0,0,0,9366,234,6000,4242979,9368,5,12,82992,0,200460,9,2,0,0,1,0.0,0,0,0.0,56,453.0193252188768,0,0,0,8.859094790777114,0.5193
43,8,16,2000,25,4096,16773120,218071040,0,0,0,0,6469,4096,32768,207020032,6468,250,3039,8369409,0,0,0,0,0,0,0,0,6468,250,3039,8369409,6478,7,18,108443,0,200460,7,4,0,0,1,0.0,0,0,0.0,80,1293.971706864564,0,0,0,16.740197591849338,0.5187
44,4,256,2000,30,16384,16760832,251658240,0,0,0,0,13453,16384,32768,249987072,13453,687,19988,126567495,0,0,0,0,0,0,0,0,13453,687,19988,126567495,13692,16,260,3455425,0,200460,6,0,0,0,1,0.0,0,0,0.0,36,9408.124210213335,0,0,0,252.36817119485832,0.5104
45,16,16,2000,26,16384,16760832,218103808,0,0,0,0,3768,16384,65536,224542720,3768,1166,18311,13354648,0,0,0,0,0,0,0,0,3768,1166,18311,13354648,3529,15,258,128893,0,200460,7,6,0,0,1,0.0,0,0,0.0,221,3544.227176220807,0,0,0,36.523944460187025,0.5206
46,2,2,2000,11,8192,16769024,83951616,0,0,0,0,3232,8192,65536,84623360,3232,144,3827,1587747,0,0,0,0,0,0,0,0,3232,144,3827,1587747,3217,2,18,10431,0,200460,3,2,0,0,1,0.0,0,0,0.0,245,491.25835396039605,0,0,0,3.2424619210444514,0.519
47,2,16,2000,16,8192,16769024,134217728,0,0,0,0,17580,8192,8192,144015360,17580,243,1500,8089211,0,0,0,0,0,0,0,0,17580,243,1500,8089211,17594,2,20,287858,0,200460,7,8,0,0,1,0.0,0,0,0.0,28,460.13714448236635,0,0,0,16.36114584517449,0.5188
48,2,64,2000,23,8192,16769024,184557568,0,0,0,0,23590,8192,8192,193249280,23590,283,4119,32008225,0,0,0,0,0,0,0,0,23590,283,4119,32008225,23638,13,69,1499624,0,200460,5,0,0,0,1,0.0,0,0,0.0,21,1356.8556591776176,0,0,0,63.44123868347576,0.5197
49,32,1,2000,17,8192,16769024,134225920,0,0,0,0,1379,8192,131072,139452416,1378,306,20630,2245731,0,0,0,0,0,0,0,0,1378,306,20630,2245731,1317,2,67,23786,0,200460,2,6,0,0,1,0.0,0,0,0.0,1629,1629.7031930333817,0,0,0,18.06074411541382,0.51
50,1,4,2000,10,4096,16777216,84017152,0,0,0,0,6242,4096,131072,89817088,6242,179,3261,2371156,0,0,0,0,0,0,0,0,6242,179,3261,2371156,6244,2,6,30956,0,200460,5,4,0,0,1,0.0,0,0,0.0,94,379.8711951297661,0,0,0,4.957719410634208,0.5089
51,128,128,2000,19,524288,16777216,204996608,0,0,0,0,488,4096,524288,200155136,487,208,47149,6427333,0,0,0,0,0,0,0,0,487,208,47149,6427333,499,1,42,6627,0,200460,5,0,0,0,1,0.0,0,0,0.0,103,13197.809034907597,0,0,0,13.280561122244489,0.5109
52,512,8,2000,23,2097152,14680064,199229440,0,0,0,0,102,524288,2097152,200802304,101,4280,40786,1941549,0,0,0,0,0,0,0,0,101,4280,40786,1941549,97,1,9,414,0,200460,3,0,0,0,1,0.0,0,0,0.0,2402,19223.257425742573,0,0,0,4.268041237113402,0.5186
53,1,256,2000,19,4096,16773120,167768064,0,0,0,0,34010,4096,2097152,166514688,34012,952,46369,120991214,0,0,0,0,0,0,0,0,34009,952,46369,120984799,34233,6,262,8707159,0,200460,6,9,0,0,1,0.0,0,0,0.0,13,3557.434767267488,0,0,0,254.3498670873134,0.5107
54,1024,2,2000,28,4096,16773120,234881024,0,0,0,0,1033,4096,4194304,243965952,1032,1347,54549,4423913,0,0,0,0,0,0,0,0,1032,1347,54549,4423913,779,1,258,184941,0,200460,3,6,0,0,1,0.0,0,0,0.0,2143,4286.737403100775,0,0,0,237.40821566110398,0.5206
55,16,4,2000,22,65536,16711680,188678144,0,0,0,0,1896,65536,4194304,186187776,1896,671,63864,2391998,0,0,0,0,0,0,0,0,1896,671,63864,2391998,1898,3,6,9517,0,200460,5,0,0,0,1,0.0,0,0,0.0,315,1261.6023206751054,0,0,0,5.01422550052687,0.5147
56,1024,1,2000,27,65536,16711680,230686720,0,0,0,0,85,65536,4194304,232390656,85,826,48720,982938,0,0,0,0,0,0,0,0,85,826,48720,982938,82,2,5,252,0,200460,2,6,0,0,1,0.0,0,0,0.0,11563,11563.976470588235,0,0,0,3.073170731707317,0.5161
57,512,16,2000,31,2097152,14680064,255852544,0,0,0,0,112,2097152,4194304,260046848,112,8706,108668,6632334,0,0,0,0,0,0,0,0,112,8706,108668,6632334,127,1,18,1836,0,200460,7,4,0,0,1,0.0,0,0,0.0,3701,59217.267857142855,0,0,0,14.456692913385826,0.5172
58,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3158,65536,2097152,261816320,3158,5780,100626,62904101,0,0,0,0,0,0,0,0,3158,5780,100626,62904101,3270,17,131,414263,0,200460,9,0,0,0,1,0.0,0,0,0.0,155,19918.968017732743,0,0,0,126.68593272171253,0.5178
59,1,128,2000,20,4096,16773120,167772160,0,0,0,0,26413,4096,65536,158322688,26414,955,25972,65624404,0,0,0,0,0,0,0,0,26413,955,25972,65622621,26415,124,132,3404686,0,200460,8,0,0,0,1,0.0,0,0,0.0,19,2484.4819217809413,0,0,0,128.8921446148022,0.5113
60,32,4,2000,24,4096,16773120,201326592,0,0,0,0,1904,4096,131072,189755392,1904,844,35394,5817716,0,0,0,0,0,0,0,0,1904,844,35394,5817716,1781,5,129,65336,0,200460,4,8,0,0,1,0.0,0,0,0.0,763,3055.5231092436975,0,0,0,36.6850084222347,0.5148
61,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6058,4096,131072,80683008,6058,190,3017,2358861,0,0,0,0,0,0,0,0,6058,190,3017,2358861,6058,3,8,30103,0,200460,5,4,0,0,1,0.0,0,0,0.0,97,389.3794981842192,0,0,0,4.969131726642456,0.5105
62,256,1,2000,24,4096,16773120,201326592,0,0,0,0,286,4096,1048576,199897088,287,202,12297,935119,0,0,0,0,0,0,0,0,287,202,12297,935119,283,2,5,848,0,200460,2,2,0,0,1,0.0,0,0,0.0,3258,3258.254355400697,0,0,0,2.9964664310954063,0.5198
63,64,64,2000,30,262144,16515072,251658240,0,0,0,0,807,262144,1048576,259522560,806,4717,113997,30580393,0,0,0,0,0,0,0,0,806,4717,113997,30580393,870,2,66,54084,0,200460,5,8,0,0,1,0.0,0,0,0.0,592,37940.934243176176,0,0,0,62.16551724137931,0.5187
64,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3272,65536,262144,258473984,3272,12866,91964,64657254,0,0,0,0,0,0,0,0,3272,12866,91964,64657254,3336,65,132,426998,0,200460,9,6,0,0,1,0.0,0,0,0.0,154,19760.77444987775,0,0,0,127.99700239808153,0.5164
65,512,256,2000,31,65536,16711680,266338304,0,0,0,0,287,65536,2097152,260046848,287,15991,151752,13410952,0,0,0,0,0,0,0,0,287,15991,151752,13410952,181,14,129,10720,0,200460,3,0,0,0,1,0.0,0,0,0.0,182,46728.05574912892,0,0,0,59.226519337016576,0.5209
66,8,256,2000,28,32768,16744448,234881024,0,0,0,0,5393,32768,2097152,238649344,5393,1932,241083,90952767,0,0,0,0,0,0,0,0,5392,1932,241083,90935445,5623,2,259,1410071,0,200460,7,4,0,0,1,0.0,0,0,0.0,65,16864.882232937685,0,0,0,250.7684510048017,0.5131
67,256,32,2000,31,32768,16744448,251691008,0,0,0,0,571,32768,1048576,259850240,570,15956,107395,20929769,0,0,0,0,0,0,0,0,570,15956,107395,20929769,347,33,257,35414,0,200460,3,8,0,0,1,0.0,0,0,0.0,1147,36718.89298245614,0,0,0,102.05763688760807,0.5201
68,64,64,2000,32,262144,16515072,268435456,0,0,0,0,850,262144,1048576,262144000,849,24062,104005,32640794,0,0,0,0,0,0,0,0,849,24062,104005,32640794,881,33,66,56580,0,200460,5,8,0,0,1,0.0,0,0,0.0,600,38446.16489988221,0,0,0,64.22247446083995,0.5195
69,128,8,2000,30,262144,16515072,251658240,0,0,0,0,518,262144,524288,250871808,518,5961,39484,6824630,0,0,0,0,0,0,0,0,518,5961,39484,6824630,462,8,65,5231,0,200460,9,2,0,0,1,0.0,0,0,0.0,1646,13174.96138996139,0,0,0,11.322510822510823,0.5174
70,1,128,2000,18,4096,16773120,150994944,0,0,0,0,24273,4096,524288,154042368,24274,1311,105944,63131922,0,0,0,0,0,0,0,0,24273,1311,105944,63129136,24391,9,133,3132147,0,200460,9,0,0,0,1,0.0,0,0,0.0,20,2600.7966052815887,0,0,0,128.4140461645689,0.5133
71,128,2,2000,26,4096,16773120,218103808,0,0,0,0,926,4096,524288,219369472,926,1092,58486,3778940,0,0,0,0,0,0,0,0,926,1092,58486,3778940,801,3,129,53854,0,200460,3,8,0,0,1,0.0,0,0,0.0,2040,4080.9287257019437,0,0,0,67.23345817727841,0.5213
72,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3081,65536,524288,249626624,3081,1628,34744,16083314,0,0,0,0,0,0,0,0,3081,1628,34744,16083314,3111,3,35,101998,0,200460,3,6,0,0,1,0.0,0,0,0.0,163,5220.160337552743,0,0,0,32.78624236579878,0.512
73,64,128,2000,30,65536,16711680,251658240,0,0,0,0,1040,65536,262144,259981312,1040,3480,117217,60607233,0,0,0,0,0,0,0,0,1040,3480,117217,60607233,1136,32,131,136105,0,200460,9,2,0,0,1,0.0,0,0,0.0,455,58276.185576923075,0,0,0,119.81073943661971,0.5164
74,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1763,131072,262144,260833280,1763,34096,119305,123270037,0,0,0,0,0,0,0,0,1763,34096,119305,123270037,1891,129,259,469879,0,200460,7,6,0,0,1,0.0,0,0,0.0,273,69920.6108905275,0,0,0,248.48175568482284,0.5198
75,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1325,65536,131072,112721920,1326,520,67799,19941938,0,0,0,0,0,0,0,0,1326,520,67799,19941938,1070,1,257,10824,0,200460,2,4,0,0,1,0.0,0,0,0.0,15039,15039.168929110105,0,0,0,10.11588785046729,0.5209
76,64,64,2000,30,65536,16711680,251658240,0,0,0,0,990,65536,262144,255197184,990,591,46937,31131552,0,0,0,0,0,0,0,0,990,591,46937,31131552,1053,2,66,65096,0,200460,5,2,0,0,1,0.0,0,0,0.0,491,31446.012121212123,0,0,0,61.819563152896485,0.519
