observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,512,4,2000,31,1048576,15728640,252706816,0,0,0,0,152,1048576,2097152,253755392,151,8097,143897,7199939,0,0,0,0,0,0,0,0,151,8097,143897,7199939,112,5,59,1307,0,267279,5,8,0,0,1,0.0,0,0,0.0,11920,47681.71523178808,0,0,0,11.669642857142858,0.5221
78,512,256,2000,30,2097152,14680064,251658240,0,0,0,0,124,2097152,2097152,260046848,125,19188,154096,10306410,0,0,0,0,0,0,0,0,125,19188,154096,10306410,142,5,30,3166,0,267279,3,0,0,0,1,0.0,0,0,0.0,322,82451.28,0,0,0,22.295774647887324,0.5199
79,256,2,2000,30,1048576,15728640,251658240,0,0,0,0,203,1048576,2097152,234881024,203,4669,117857,2749050,0,0,0,0,0,0,0,0,203,4669,117857,2749050,186,3,4,566,0,267279,4,6,0,0,1,0.0,0,0,0.0,6771,13542.118226600986,0,0,0,3.043010752688172,0.521
80,32,64,2000,31,131072,16646144,252706816,0,0,0,0,1536,131072,1048576,257294336,1536,5694,111547,31206282,0,0,0,0,0,0,0,0,1536,5694,111547,31206282,1598,3,67,101435,0,267279,5,4,0,0,1,0.0,0,0,0.0,317,20316.58984375,0,0,0,63.47622027534418,0.5194
81,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1609,16384,131072,80379904,1608,279,17925,2631839,0,0,0,0,0,0,0,0,1608,279,17925,2631839,1546,1,65,5868,0,267279,2,0,0,0,1,0.0,0,0,0.0,1636,1636.7157960199006,0,0,0,3.795601552393273,0.5183
82,512,256,2000,30,16384,16760832,251658240,0,0,0,0,150,16384,2097152,253149184,149,393,154685,10961318,0,0,0,0,0,0,0,0,149,393,154685,10961318,174,2,31,3589,0,267279,7,0,0,0,1,0.0,0,0,0.0,287,73565.89261744966,0,0,0,20.626436781609197,0.5198
83,16,1,2000,15,65536,16711680,119537664,0,0,0,0,1134,65536,2097152,123076608,1133,541,117709,26558313,0,0,0,0,0,0,0,0,1133,541,117709,26558313,1112,1,251,33414,0,267279,2,6,0,0,1,0.0,0,0,0.0,23440,23440.699911738746,0,0,0,30.048561151079138,0.5176
84,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11718,16384,65536,231358464,11719,670,23455,63678316,0,0,0,0,0,0,0,0,11718,670,23455,63674677,11844,2,131,1515983,0,267279,8,6,0,0,1,0.0,0,0,0.0,42,5433.92020822666,0,0,0,127.99586288416076,0.5178
85,2,1,2000,6,8192,16769024,50331648,0,0,0,0,3115,16384,16384,51036160,3113,171,6081,2573564,0,0,0,0,0,0,0,0,3112,171,6081,2573183,2990,1,129,39795,0,267279,2,6,0,0,1,0.0,0,0,0.0,826,826.8582904884319,0,0,0,13.309364548494983,0.5204
86,4,1,2000,4,8192,16769024,33554432,0,0,0,0,2163,16384,16384,35438592,2162,201,2603,867121,0,0,0,0,0,0,0,0,2162,201,2603,867121,2163,1,4,4305,0,267279,2,2,0,0,1,0.0,0,0,0.0,401,401.07354301572616,0,0,0,1.9902912621359223,0.5134
87,512,256,2000,30,16384,16760832,251658240,0,0,0,0,161,16384,2097152,252542976,162,243,170137,10380892,0,0,0,0,0,0,0,0,162,243,170137,10380892,188,2,32,3400,0,267279,9,0,0,0,1,0.0,0,0,0.0,250,64079.58024691358,0,0,0,18.085106382978722,0.52
88,4,16,2000,24,16384,16760832,201326592,0,0,0,0,8867,16384,2097152,186892288,8868,365,223049,8515062,0,0,0,0,0,0,0,0,8866,365,223049,8513671,8863,5,19,150463,0,267279,7,2,0,0,1,0.0,0,0,0.0,60,960.2606586961425,0,0,0,16.97653164842604,0.5195
89,2,64,2000,24,8192,16769024,201326592,0,0,0,0,20332,8192,16384,192921600,20334,485,5255,32150307,0,0,0,0,0,0,0,0,20331,485,5255,32145415,20377,16,68,1312479,0,267279,5,8,0,0,1,0.0,0,0,0.0,24,1581.1034872854261,0,0,0,64.40982480247338,0.5186
90,16,16,2000,28,8192,16769024,234881024,0,0,0,0,3739,8192,65536,228982784,3739,750,9062,8961876,0,0,0,0,0,0,0,0,3739,750,9062,8961876,3692,16,65,76294,0,267279,7,2,0,0,1,0.0,0,0,0.0,149,2396.86440224659,0,0,0,20.6646803900325,0.5152
91,32,2,2000,22,65536,16711680,184549376,0,0,0,0,1406,65536,131072,180879360,1406,616,4831,1558182,0,0,0,0,0,0,0,0,1406,616,4831,1558182,1392,3,17,4926,0,267279,3,0,0,0,1,0.0,0,0,0.0,554,1108.2375533428165,0,0,0,3.538793103448276,0.5166
92,128,4,2000,28,131072,16646144,234881024,0,0,0,0,458,131072,524288,233177088,458,874,7361,2373640,0,0,0,0,0,0,0,0,458,874,7361,2373640,460,3,6,2278,0,267279,5,2,0,0,1,0.0,0,0,0.0,1295,5182.620087336245,0,0,0,4.952173913043478,0.5182
93,64,16,2000,30,262144,16515072,251658240,0,0,0,0,844,262144,524288,250609664,844,4671,19568,8322844,0,0,0,0,0,0,0,0,844,4671,19568,8322844,857,5,18,14415,0,267279,7,4,0,0,1,0.0,0,0,0.0,616,9861.189573459716,0,0,0,16.820303383897315,0.5206
94,1024,8,2000,29,262144,16515072,247463936,0,0,0,0,87,262144,4194304,252444672,87,8560,97569,4243528,0,0,0,0,0,0,0,0,87,8560,97569,4243528,79,8,17,843,0,267279,9,0,0,0,1,0.0,0,0,0.0,6097,48776.183908045976,0,0,0,10.670886075949367,0.5161
95,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5113,8192,4194304,96305152,5112,265,104344,2742531,0,0,0,0,0,0,0,0,5112,265,104344,2742531,5109,4,9,25378,0,267279,5,8,0,0,1,0.0,0,0,0.0,134,536.4888497652582,0,0,0,4.967312585633196,0.5115
96,1,8,2000,8,4096,16773120,67108864,0,0,0,0,10763,4096,8192,72396800,10763,220,2399,4157103,0,0,0,0,0,0,0,0,10763,220,2399,4157103,10766,4,12,95234,0,267279,9,4,0,0,1,0.0,0,0,0.0,48,386.2401746724891,0,0,0,8.84581088612298,0.5148
97,16,256,2000,30,4096,16773120,251658240,0,0,0,0,3984,4096,65536,253292544,3983,254,39227,123742732,0,0,0,0,0,0,0,0,3983,254,39227,123742732,4232,8,259,1021924,0,267279,7,4,0,0,1,0.0,0,0,0.0,121,31067.720813457192,0,0,0,241.47542533081287,0.5144
98,128,4,2000,28,65536,16711680,234881024,0,0,0,0,705,65536,524288,235798528,706,2248,47799,12394714,0,0,0,0,0,0,0,0,706,2248,47799,12394714,453,5,257,14118,0,267279,5,2,0,0,1,0.0,0,0,0.0,4389,17556.252124645893,0,0,0,31.165562913907284,0.5162
99,256,8,2000,30,524288,16252928,251658240,0,0,0,0,250,524288,1048576,255328256,250,4804,23235,4322405,0,0,0,0,0,0,0,0,250,4804,23235,4322405,253,5,10,2239,0,267279,9,0,0,0,1,0.0,0,0,0.0,2161,17289.62,0,0,0,8.849802371541502,0.5186
100,1,16,2000,15,4096,16773120,118489088,0,0,0,0,13692,4096,1048576,121884672,13694,270,36375,8170855,0,0,0,0,0,0,0,0,13692,270,36375,8170003,13698,9,19,230628,0,267279,6,6,0,0,1,0.0,0,0,0.0,37,596.6990213263219,0,0,0,16.836618484450284,0.5143
101,512,256,2000,25,4096,16773120,216006656,0,0,0,0,349,4096,2097152,231997440,349,289,208277,8873448,0,0,0,0,0,0,0,0,349,289,208277,8873448,343,1,32,6037,0,267279,0,0,0,0,1,0.0,0,0,0.0,99,25425.352435530087,0,0,0,17.600583090379008,0.521
102,256,128,2000,32,1048576,15728640,268435456,0,0,0,0,224,1048576,2097152,260046848,225,20799,186764,18877617,0,0,0,0,0,0,0,0,225,20799,186764,18877617,257,14,60,10070,0,267279,6,0,0,0,1,0.0,0,0,0.0,655,83900.52,0,0,0,39.18287937743191,0.5125
103,8,32,2000,30,32768,16744448,252674048,0,0,0,0,5732,32768,1048576,245727232,5733,869,170552,18927062,0,0,0,0,0,0,0,0,5732,869,170552,18924774,5723,7,54,188673,0,267279,3,6,0,0,1,0.0,0,0,0.0,103,3301.6004884856943,0,0,0,32.96749956316617,0.5128
104,1,8,2000,10,4096,16773120,83886080,0,0,0,0,9181,4096,32768,88182784,9180,231,2971,4474806,0,0,0,0,0,0,0,0,9180,231,2971,4474806,9157,5,33,84063,0,267279,9,3,0,0,1,0.0,0,0,0.0,60,487.45163398692813,0,0,0,9.180190018565032,0.5112
105,8,64,2000,28,4096,16773120,234881024,0,0,0,0,7646,4096,32768,246530048,7646,302,7891,32025793,0,0,0,0,0,0,0,0,7646,302,7891,32025793,7701,7,67,489377,0,267279,5,2,0,0,1,0.0,0,0,0.0,65,4188.568270991368,0,0,0,63.5472016621218,0.5107
106,32,128,2000,19,32768,16777216,201883648,0,0,0,0,1733,32768,131072,214958080,1734,1027,37286,38351349,0,0,0,0,0,0,0,0,1734,1027,37286,38351349,1691,1,130,142324,0,267279,0,0,0,0,1,0.0,0,0,0.0,172,22117.271626297577,0,0,0,84.16558249556475,0.5187
107,32,16,2000,26,786432,16121856,219807744,0,0,0,0,1575,131072,131072,206438400,1575,1261,37141,6461838,0,0,0,0,0,0,0,0,1575,1261,37141,6461838,1591,1,18,24672,0,267279,7,4,0,0,1,0.0,0,0,0.0,256,4102.754285714285,0,0,0,15.50722815839095,0.5113
108,2,256,2000,20,2744320,14286848,168099840,0,0,0,0,20047,8192,131072,170000384,20046,303,16776,103210748,0,0,0,0,0,0,0,0,20044,303,16776,103199244,20285,1,260,4751960,0,267279,7,6,0,0,1,0.0,0,0,0.0,20,5148.63520255438,0,0,0,234.25979788020706,0.5217
109,256,1,2000,19,1048576,15728640,164937728,0,0,0,0,646,8192,1048576,172277760,647,390,25814,2691372,0,0,0,0,0,0,0,0,647,390,25814,2691372,648,1,258,92475,0,267279,2,0,0,0,1,0.0,0,0,0.0,4159,4159.771251931994,0,0,0,142.70833333333334,0.5215
110,512,16,2000,26,2097152,14680064,221249536,0,0,0,0,108,1048576,2097152,221249536,109,4519,56286,2834653,0,0,0,0,0,0,0,0,109,4519,56286,2834653,116,1,15,792,0,267279,0,0,0,0,1,0.0,0,0,0.0,1625,26005.990825688074,0,0,0,6.827586206896552,0.5201
111,128,1,2000,20,524288,16252928,167772160,0,0,0,0,281,524288,2097152,175636480,281,2460,68590,1780124,0,0,0,0,0,0,0,0,281,2460,68590,1780124,265,2,17,549,0,267279,2,4,0,0,1,0.0,0,0,0.0,6334,6334.9608540925265,0,0,0,2.0716981132075474,0.5197
112,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2573,65536,524288,209453056,2574,808,10662,4269485,0,0,0,0,0,0,0,0,2573,808,10662,4267973,2579,2,11,23228,0,267279,9,0,0,0,1,0.0,0,0,0.0,207,1658.7535950252623,0,0,0,9.006591702210159,0.5115
113,512,64,2000,29,65536,16777216,251723776,0,0,0,0,165,65536,2097152,256442368,165,907,118504,10224596,0,0,0,0,0,0,0,0,165,907,118504,10224596,185,8,30,3698,0,267279,9,0,0,0,1,0.0,0,0,0.0,968,61967.24848484848,0,0,0,19.98918918918919,0.521
114,8,4,2000,18,32768,16744448,153059328,0,0,0,0,3170,32768,2097152,143097856,3169,491,133769,7099016,0,0,0,0,0,0,0,0,3169,491,133769,7099016,3156,4,65,17572,0,267279,5,4,0,0,1,0.0,0,0,0.0,560,2240.1438939728623,0,0,0,5.567807351077313,0.5119
115,256,2,2000,27,32768,16744448,233832448,0,0,0,0,267,32768,1048576,222101504,267,489,18259,1416691,0,0,0,0,0,0,0,0,267,489,18259,1416691,265,3,5,911,0,267279,3,8,0,0,1,0.0,0,0,0.0,2652,5305.958801498127,0,0,0,3.4377358490566037,0.5193
116,512,8,2000,31,1048576,15728640,266338304,0,0,0,0,126,1048576,2097152,256901120,127,6281,40083,4262660,0,0,0,0,0,0,0,0,127,6281,40083,4262660,132,3,10,1160,0,267279,8,6,0,0,1,0.0,0,0,0.0,4195,33564.25196850394,0,0,0,8.787878787878787,0.5187
117,64,16,2000,30,262144,16515072,251658240,0,0,0,0,778,262144,2097152,255328256,778,6237,72579,8466663,0,0,0,0,0,0,0,0,778,6237,72579,8466663,785,9,18,13321,0,267279,7,0,0,0,1,0.0,0,0,0.0,680,10882.600257069409,0,0,0,16.969426751592355,0.5168
118,1024,4,2000,30,262144,16515072,251658240,0,0,0,0,88,262144,4194304,252706816,88,8532,61276,2539503,0,0,0,0,0,0,0,0,88,8532,61276,2539503,77,5,17,605,0,267279,5,8,0,0,1,0.0,0,0,0.0,7214,28857.988636363636,0,0,0,7.857142857142857,0.5204
119,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2137,8192,4194304,67739648,2137,211,47967,1049321,0,0,0,0,0,0,0,0,2137,211,47967,1049321,2134,1,5,4262,0,267279,2,6,0,0,1,0.0,0,0,0.0,491,491.025269068788,0,0,0,1.9971883786316775,0.5195
120,256,128,2000,30,8192,16769024,251658240,0,0,0,0,280,8192,1048576,251158528,280,208,160669,16220991,0,0,0,0,0,0,0,0,280,208,160669,16220991,326,1,64,10358,0,267279,8,0,0,0,1,0.0,0,0,0.0,452,57932.110714285714,0,0,0,31.773006134969325,0.5159
121,128,32,2000,34,524288,16252928,285212672,0,0,0,0,466,524288,1048576,262668288,467,29104,132561,18672100,0,0,0,0,0,0,0,0,467,29104,132561,18672100,464,25,34,15278,0,267279,3,0,0,0,1,0.0,0,0,0.0,1249,39983.0835117773,0,0,0,32.92672413793103,0.521
122,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6187,32768,524288,254345216,6187,2845,85443,32900986,0,0,0,0,0,0,0,0,6187,2845,85443,32900986,6220,33,68,403079,0,267279,5,0,0,0,1,0.0,0,0,0.0,83,5317.7607887506065,0,0,0,64.80369774919615,0.5174
123,32,64,2000,30,32768,16744448,251658240,0,0,0,0,2073,32768,131072,257523712,2072,3919,18585,32514495,0,0,0,0,0,0,0,0,2072,3919,18585,32514495,2072,64,66,134708,0,267279,5,6,0,0,1,0.0,0,0,0.0,245,15692.323841698842,0,0,0,65.01351351351352,0.5188
124,32,2,2000,20,131072,16646144,167772160,0,0,0,0,1280,131072,131072,167772160,1279,756,17742,2871549,0,0,0,0,0,0,0,0,1279,756,17742,2871549,1218,3,65,5603,0,267279,3,6,0,0,1,0.0,0,0,0.0,1122,2245.151681000782,0,0,0,4.600164203612479,0.5214
125,128,32,2000,31,131072,16646144,267911168,0,0,0,0,509,131072,524288,257818624,509,964,36514,15777646,0,0,0,0,0,0,0,0,509,964,36514,15777646,539,3,34,16737,0,267279,3,6,0,0,1,0.0,0,0,0.0,968,30997.339882121807,0,0,0,31.051948051948052,0.5163
126,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1053,131072,524288,185204736,1054,814,34654,2732254,0,0,0,0,0,0,0,0,1054,814,34654,2732254,1023,3,34,3427,0,267279,3,8,0,0,1,0.0,0,0,0.0,1296,2592.271347248577,0,0,0,3.3499511241446727,0.5199
127,4,8,2000,18,16384,16760832,150994944,0,0,0,0,6491,16384,131072,155090944,6492,349,3498,4150114,0,0,0,0,0,0,0,0,6491,349,3498,4149526,6497,3,11,57986,0,267279,9,0,0,0,1,0.0,0,0,0.0,79,639.2737636727777,0,0,0,8.92504232722795,0.5175
128,512,128,2000,29,16384,16760832,249561088,0,0,0,0,242,16384,2097152,255836160,242,387,186820,9674803,0,0,0,0,0,0,0,0,242,387,186820,9674803,247,5,32,3751,0,267279,3,0,0,0,1,0.0,0,0,0.0,312,39978.52479338843,0,0,0,15.186234817813766,0.5189
129,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1379,131072,2097152,237764608,1379,1408,118963,6100550,0,0,0,0,0,0,0,0,1379,1408,118963,6100550,1358,8,10,12256,0,267279,9,2,0,0,1,0.0,0,0,0.0,552,4423.89412617839,0,0,0,9.025036818851252,0.5194
130,256,4,2000,29,131072,16646144,235012096,0,0,0,0,264,131072,1048576,248381440,264,2170,19501,2449220,0,0,0,0,0,0,0,0,264,2170,19501,2449220,260,5,10,1422,0,267279,5,8,0,0,1,0.0,0,0,0.0,2319,9277.348484848484,0,0,0,5.469230769230769,0.5186
131,8,32,2000,29,32768,16744448,235929600,0,0,0,0,5435,32768,1048576,241074176,5435,1125,70052,16184684,0,0,0,0,0,0,0,0,5435,1125,70052,16184684,5462,5,35,179631,0,267279,3,6,0,0,1,0.0,0,0,0.0,93,2977.8627414903403,0,0,0,32.88740388136214,0.5209
132,32,8,2000,26,32768,16744448,218005504,0,0,0,0,1766,32768,131072,220102656,1766,1646,9138,4685433,0,0,0,0,0,0,0,0,1766,1646,9138,4685433,1742,8,35,18497,0,267279,0,6,0,0,1,0.0,0,0,0.0,331,2653.1330690826726,0,0,0,10.618254879448909,0.5173
133,32,4,2000,22,131072,16646144,184549376,0,0,0,0,1422,131072,131072,186384384,1421,1143,3699,2419816,0,0,0,0,0,0,0,0,1421,1143,3699,2419816,1418,5,9,7225,0,267279,4,8,0,0,1,0.0,0,0,0.0,425,1702.896551724138,0,0,0,5.095204513399154,0.5119
134,2,256,2000,24,8192,16769024,201449472,0,0,0,0,16959,8192,131072,200736768,16960,1268,83104,127183842,0,0,0,0,0,0,0,0,16959,1268,83104,127178373,17210,5,259,4382212,0,267279,6,2,0,0,1,0.0,0,0,0.0,29,7499.166990978241,0,0,0,254.63172574084834,0.5134
135,16,64,2000,30,8192,16769024,251658240,0,0,0,0,4243,8192,65536,251731968,4243,1410,15730,35451472,0,0,0,0,0,0,0,0,4242,1410,15730,35442993,4053,63,258,302418,0,267279,5,8,0,0,1,0.0,0,0,0.0,130,8355.255304101838,0,0,0,74.6158401184308,0.5105
136,16,2,2000,16,65536,16711680,134217728,0,0,0,0,1975,65536,65536,129433600,1975,488,8884,2379697,0,0,0,0,0,0,0,0,1975,488,8884,2379697,1913,2,65,9616,0,267279,3,8,0,0,1,0.0,0,0,0.0,602,1204.9098734177214,0,0,0,5.026659696811291,0.5106
137,4,4,2000,13,16384,16760832,100728832,0,0,0,0,4729,16384,65536,115179520,4729,288,1810,2366570,0,0,0,0,0,0,0,0,4729,288,1810,2366570,4730,3,6,23605,0,267279,5,6,0,0,1,0.0,0,0,0.0,125,500.43772467752166,0,0,0,4.990486257928119,0.5176
138,1,4,2000,8,4096,16773120,67108864,0,0,0,0,5862,4096,16384,67878912,5862,175,1096,2348256,0,0,0,0,0,0,0,0,5862,175,1096,2348256,5863,3,6,29197,0,267279,5,2,0,0,1,0.0,0,0,0.0,100,400.589559877175,0,0,0,4.979873784751834,0.5169
139,2,8,2000,12,4096,16773120,100663296,0,0,0,0,11086,4096,8192,90480640,11086,234,1166,4225797,0,0,0,0,0,0,0,0,11086,234,1166,4225797,11091,5,12,97995,0,267279,9,4,0,0,1,0.0,0,0,0.0,47,381.18320404113297,0,0,0,8.835542331620232,0.5112
140,16,128,2000,30,8192,16769024,251658240,0,0,0,0,4002,8192,65536,256065536,4003,248,23085,63370955,0,0,0,0,0,0,0,0,4002,248,23085,63354260,4120,7,131,510174,0,267279,9,4,0,0,1,0.0,0,0,0.0,123,15830.649675162418,0,0,0,123.82864077669903,0.5118
141,1024,32,2000,26,65536,16711680,218103808,0,0,0,0,222,65536,4194304,232325120,222,15539,157792,7548851,0,0,0,0,0,0,0,0,222,15539,157792,7548851,103,1,129,6748,0,267279,0,0,0,0,1,0.0,0,0,0.0,1062,34003.833333333336,0,0,0,65.51456310679612,0.5202
142,128,4,2000,30,524288,16252928,251658240,0,0,0,0,397,524288,4194304,244842496,397,2608,106158,2863003,0,0,0,0,0,0,0,0,397,2608,106158,2863003,392,5,6,1976,0,267279,5,2,0,0,1,0.0,0,0,0.0,1802,7211.594458438287,0,0,0,5.040816326530612,0.518
143,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2620,4096,524288,62230528,2621,187,6601,961570,0,0,0,0,0,0,0,0,2620,187,6601,961351,2617,1,6,5282,0,267279,2,4,0,0,1,0.0,0,0,0.0,366,366.92786259541987,0,0,0,2.018341612533435,0.5192
144,1,2,2000,2,4096,16773120,16777216,0,0,0,0,4354,4096,4096,17833984,4354,160,734,1383303,0,0,0,0,0,0,0,0,4354,160,734,1383303,4356,2,4,12977,0,267279,3,6,0,0,1,0.0,0,0,0.0,158,317.7085438677079,0,0,0,2.97910927456382,0.5162
145,512,64,2000,30,4096,16773120,251658240,0,0,0,0,171,4096,2097152,255455232,171,165,155043,10270508,0,0,0,0,0,0,0,0,171,165,155043,10270508,190,3,32,3402,0,267279,2,0,0,0,1,0.0,0,0,0.0,938,60061.45029239766,0,0,0,17.905263157894737,0.5203
146,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3997,16384,2097152,119586816,3997,316,118910,3926195,0,0,0,0,0,0,0,0,3997,316,118910,3926195,3979,3,26,19866,0,267279,5,8,0,0,1,0.0,0,0,0.0,245,982.2854640980736,0,0,0,4.992711736617241,0.5118
147,8,8,2000,20,16384,16760832,167772160,0,0,0,0,5043,16384,32768,164167680,5043,339,1849,4264827,0,0,0,0,0,0,0,0,5043,339,1849,4264827,5047,4,11,45160,0,267279,9,2,0,0,1,0.0,0,0,0.0,105,845.6924449732302,0,0,0,8.947889835545869,0.511
148,128,256,2000,30,32768,16744448,251166720,0,0,0,0,543,32768,524288,255721472,543,565,149533,39374824,0,0,0,0,0,0,0,0,543,565,149533,39374824,619,9,123,46045,0,267279,5,0,0,0,1,0.0,0,0,0.0,283,72513.48802946592,0,0,0,74.38610662358643,0.5195
149,16,256,2000,32,65536,16711680,268435456,0,0,0,0,3327,65536,524288,259784704,3328,27047,136838,128070006,0,0,0,0,0,0,0,0,3327,27047,136838,128036376,3492,78,260,880733,0,267279,7,8,0,0,1,0.0,0,0,0.0,150,38484.03246167718,0,0,0,252.21449026345934,0.5123
150,2,64,2000,23,8192,16769024,184614912,0,0,0,0,16629,8192,65536,194027520,16630,621,36385,41024888,0,0,0,0,0,0,0,0,16629,621,36385,41021627,16436,62,258,1079385,0,267279,5,4,0,0,1,0.0,0,0,0.0,38,2466.87275242047,0,0,0,65.67200048673644,0.5116
151,128,8,2000,30,8192,16769024,251658240,0,0,0,0,837,8192,524288,248250368,837,725,68871,6593709,0,0,0,0,0,0,0,0,837,725,68871,6593709,782,9,65,26731,0,267279,9,6,0,0,1,0.0,0,0,0.0,984,7877.788530465949,0,0,0,34.18286445012788,0.5209
152,128,1,2000,19,524288,16252928,151519232,0,0,0,0,313,524288,524288,164102144,313,2485,10252,1057235,0,0,0,0,0,0,0,0,313,2485,10252,1057235,307,2,9,701,0,267279,2,4,0,0,1,0.0,0,0,0.0,3377,3377.747603833866,0,0,0,2.2833876221498373,0.5188
153,1024,128,2000,28,524288,16252928,231211008,0,0,0,0,66,524288,4194304,249561088,66,2637,127890,4234494,0,0,0,0,0,0,0,0,66,2637,127890,4234494,71,2,15,648,0,267279,7,0,0,0,1,0.0,0,0,0.0,501,64159.0,0,0,0,9.126760563380282,0.5176
154,256,2,2000,19,1048576,16777216,209715200,0,0,0,0,147,1048576,4194304,188743680,147,4718,107726,1713119,0,0,0,0,0,0,0,0,147,4718,107726,1713119,140,1,10,418,0,267279,1,6,0,0,1,0.0,0,0,0.0,5826,11653.87074829932,0,0,0,2.9857142857142858,0.5192
155,256,128,2000,23,1048576,15728640,196083712,0,0,0,0,187,1048576,1048576,196083712,187,4992,37016,3156816,0,0,0,0,0,0,0,0,187,4992,37016,3156816,193,1,17,1486,0,267279,9,0,0,0,1,0.0,0,0,0.0,131,16881.368983957218,0,0,0,7.699481865284974,0.517
156,1024,16,2000,26,1048576,15728640,218103808,0,0,0,0,53,1048576,4194304,217055232,54,15491,123587,2704730,0,0,0,0,0,0,0,0,54,15491,123587,2704730,63,1,13,429,0,267279,0,0,0,0,1,0.0,0,0,0.0,3130,50087.59259259259,0,0,0,6.809523809523809,0.5191
157,16,1,2000,13,65536,16711680,104857600,0,0,0,0,998,65536,4194304,102563840,998,577,105788,2013899,0,0,0,0,0,0,0,0,998,577,105788,2013899,991,1,17,2094,0,267279,2,8,0,0,1,0.0,0,0,0.0,2017,2017.934869739479,0,0,0,2.1130171543895058,0.5169
158,16,2,2000,14,65536,16711680,117440512,0,0,0,0,1783,65536,65536,116850688,1783,529,1830,1361222,0,0,0,0,0,0,0,0,1783,529,1830,1361222,1783,2,4,5347,0,267279,3,0,0,0,1,0.0,0,0,0.0,381,763.4447560291643,0,0,0,2.9988782950084127,0.5189
159,64,64,2000,30,65536,16711680,251461632,0,0,0,0,991,65536,262144,254017536,991,578,52034,31220518,0,0,0,0,0,0,0,0,991,578,52034,31220518,1053,3,66,64700,0,267279,5,6,0,0,1,0.0,0,0,0.0,492,31504.054490413724,0,0,0,61.44349477682811,0.5201
160,1024,8,2000,28,262144,16515072,234881024,0,0,0,0,138,262144,4194304,252444672,139,31203,113131,6460595,0,0,0,0,0,0,0,0,139,31203,113131,6460595,82,7,65,1846,0,267279,8,0,0,0,1,0.0,0,0,0.0,5809,46479.10071942446,0,0,0,22.51219512195122,0.5211
161,8,64,2000,31,32768,16744448,268402688,0,0,0,0,6318,32768,4194304,252805120,6318,1575,98240,30590132,0,0,0,0,0,0,0,0,6318,1575,98240,30590132,6373,8,67,411964,0,267279,5,0,0,0,1,0.0,0,0,0.0,75,4841.742956631845,0,0,0,64.64208379099325,0.516
162,1,64,2000,19,4096,16773120,167768064,0,0,0,0,26346,4096,32768,156053504,26347,508,5823,32323940,0,0,0,0,0,0,0,0,26346,508,5823,32322375,26345,62,68,1709566,0,267279,5,6,0,0,1,0.0,0,0,0.0,19,1226.8418355727624,0,0,0,64.89147845891061,0.5103
163,4,64,2000,28,4096,16773120,234881024,0,0,0,0,14032,4096,16384,225882112,14033,540,4950,32416079,0,0,0,0,0,0,0,0,14032,540,4950,32413795,14032,60,68,910709,0,267279,4,4,0,0,1,0.0,0,0,0.0,36,2309.991091790194,0,0,0,64.90229475484607,0.5093
164,128,64,2000,31,16384,16760832,267911168,0,0,0,0,717,16384,524288,258277376,717,1788,117225,30992893,0,0,0,0,0,0,0,0,717,1788,117225,30992893,717,51,66,46417,0,267279,5,8,0,0,1,0.0,0,0,0.0,675,43225.79218967922,0,0,0,64.73779637377963,0.5212
