observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1563,4096,65536,58195968,1562,203,1464,967161,0,0,0,0,0,0,0,0,1562,203,1464,967161,1560,1,5,3275,0,267279,2,5,0,0,1,0.0,0,0,0.0,619,619.1811779769527,0,0,0,2.0993589743589745,0.511
78,32,32,2000,29,4096,16773120,251527168,0,0,0,0,1923,4096,131072,247201792,1924,201,18998,16127881,0,0,0,0,0,0,0,0,1923,201,18998,16119302,1953,2,34,62776,0,267279,3,4,0,0,1,0.0,0,0,0.0,261,8382.372334893396,0,0,0,32.14336917562724,0.5122
79,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2686,65536,131072,204472320,2686,855,20289,4933862,0,0,0,0,0,0,0,0,2686,855,20289,4933862,2663,8,33,24273,0,267279,9,0,0,0,1,0.0,0,0,0.0,229,1836.8808637379002,0,0,0,9.114907998497936,0.517
80,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6747,32768,65536,252936192,6746,1056,35273,125529989,0,0,0,0,0,0,0,0,6746,1056,35273,125529989,6995,9,260,1752023,0,267279,7,0,0,0,1,0.0,0,0,0.0,72,18608.062407352507,0,0,0,250.46790564689064,0.5117
81,16,2,2000,16,32768,16744448,134217728,0,0,0,0,2210,32768,65536,133988352,2210,442,19185,7492818,0,0,0,0,0,0,0,0,2210,442,19185,7492818,1955,2,257,32783,0,267279,3,6,0,0,1,0.0,0,0,0.0,1695,3390.4153846153845,0,0,0,16.768797953964196,0.5173
82,8,64,2000,29,32768,16744448,251625472,0,0,0,0,6631,32768,65536,247267328,6631,542,14284,32040870,0,0,0,0,0,0,0,0,6631,542,14284,32040870,6693,3,67,430530,0,267279,5,8,0,0,1,0.0,0,0,0.0,75,4831.981601568391,0,0,0,64.32541461228149,0.5131
83,32,1,2000,16,32768,16744448,134217728,0,0,0,0,1082,32768,131072,126386176,1083,535,12501,1865294,0,0,0,0,0,0,0,0,1082,535,12501,1864173,1019,2,65,10226,0,267279,2,0,0,0,1,0.0,0,0,0.0,1722,1722.8955637707948,0,0,0,10.035328753680078,0.5139
84,512,64,2000,30,131072,16646144,251658240,0,0,0,0,137,131072,2097152,256376832,137,927,152534,10681593,0,0,0,0,0,0,0,0,137,927,152534,10681593,162,2,32,3467,0,267279,8,0,0,0,1,0.0,0,0,0.0,1218,77967.83211678833,0,0,0,21.401234567901234,0.5227
85,16,1,2000,14,65536,16711680,117440512,0,0,0,0,883,65536,2097152,114753536,883,552,119531,3610711,0,0,0,0,0,0,0,0,883,552,119531,3610711,857,1,3,1723,0,267279,2,4,0,0,1,0.0,0,0,0.0,4089,4089.140430351076,0,0,0,2.010501750291715,0.5178
86,4,8,2000,18,16384,16760832,150994944,0,0,0,0,6595,16384,65536,147570688,6596,339,2181,4146704,0,0,0,0,0,0,0,0,6595,339,2181,4146187,6602,2,11,58970,0,267279,9,0,0,0,1,0.0,0,0,0.0,78,628.6864291129643,0,0,0,8.93214177521963,0.5185
87,32,32,2000,30,16384,16760832,251658240,0,0,0,0,2019,16384,131072,252100608,2018,340,13757,16176492,0,0,0,0,0,0,0,0,2018,340,13757,16176492,2042,8,34,64424,0,267279,3,2,0,0,1,0.0,0,0,0.0,250,8016.1010901883055,0,0,0,31.549461312438787,0.5122
88,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16679,8192,131072,195985408,16679,512,20849,32174558,0,0,0,0,0,0,0,0,16678,512,20849,32173113,16710,33,68,1081834,0,267279,4,2,0,0,1,0.0,0,0,0.0,30,1929.0750089938842,0,0,0,64.74171154997008,0.5114
89,8,4,2000,16,8192,16769024,134193152,0,0,0,0,4329,8192,32768,134873088,4328,419,5373,2979969,0,0,0,0,0,0,0,0,4328,419,5373,2979969,4271,4,65,38816,0,267279,5,2,0,0,1,0.0,0,0,0.0,172,688.5325785582255,0,0,0,9.08826972605947,0.5154
90,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6714,4096,32768,74551296,6716,147,1384,2358940,0,0,0,0,0,0,0,0,6714,147,1384,2358453,6715,3,7,33466,0,267279,5,4,0,0,1,0.0,0,0,0.0,87,351.2739052725648,0,0,0,4.983767684288906,0.5107
91,32,1,2000,12,4096,16773120,100663296,0,0,0,0,861,4096,131072,102871040,861,213,2917,924551,0,0,0,0,0,0,0,0,861,213,2917,924551,859,2,5,1965,0,267279,2,6,0,0,1,0.0,0,0,0.0,1073,1073.8106852497096,0,0,0,2.287543655413271,0.517
92,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1941,131072,131072,254410752,1942,1026,29785,31829767,0,0,0,0,0,0,0,0,1941,1026,29785,31813534,2003,2,67,127360,0,267279,5,6,0,0,1,0.0,0,0,0.0,256,16390.28026790314,0,0,0,63.5846230654019,0.5194
93,1024,64,2000,29,131072,16646144,247463936,0,0,0,0,143,131072,4194304,254803968,143,15240,121418,6579675,0,0,0,0,0,0,0,0,143,15240,121418,6579675,87,9,65,2661,0,267279,9,0,0,0,1,0.0,0,0,0.0,718,46011.71328671329,0,0,0,30.586206896551722,0.5197
94,1024,64,2000,31,4194304,12582912,255852544,0,0,0,0,62,4194304,4194304,260046848,62,38221,114284,5264473,0,0,0,0,0,0,0,0,62,38221,114284,5264473,64,10,13,734,0,267279,1,0,0,0,1,0.0,0,0,0.0,1326,84910.85483870968,0,0,0,11.46875,0.5168
95,1024,1,2000,29,4194304,12582912,239075328,0,0,0,0,58,4194304,4194304,243269632,57,15089,113127,1816050,0,0,0,0,0,0,0,0,57,15089,113127,1816050,49,2,13,136,0,267279,2,0,0,0,1,0.0,0,0,0.0,31860,31860.526315789473,0,0,0,2.7755102040816326,0.5128
96,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10864,16384,4194304,236486656,10865,1035,100500,30785176,0,0,0,0,0,0,0,0,10864,1035,100500,30782505,10926,2,67,707300,0,267279,5,6,0,0,1,0.0,0,0,0.0,44,2833.4411818851254,0,0,0,64.73549331868936,0.5118
97,4,64,2000,28,16384,16760832,234881024,0,0,0,0,13892,16384,16384,227606528,13893,1073,5293,32475441,0,0,0,0,0,0,0,0,13892,1073,5293,32473368,13893,59,67,901427,0,267279,5,0,0,0,1,0.0,0,0,0.0,36,2337.5588828102505,0,0,0,64.8835384726121,0.5128
98,1024,64,2000,17,16384,16777216,188760064,0,0,0,0,253,16384,4194304,189480960,253,1768,134533,3384344,0,0,0,0,0,0,0,0,253,1768,134533,3384344,191,1,65,9822,0,267279,3,0,0,0,1,0.0,0,0,0.0,209,13376.853754940712,0,0,0,51.424083769633505,0.5196
99,2,4,2000,7,8192,16769024,58720256,0,0,0,0,5365,8192,4194304,60694528,5366,237,40481,2209973,0,0,0,0,0,0,0,0,5365,237,40481,2209596,5367,1,6,26562,0,267279,4,0,0,0,1,0.0,0,0,0.0,102,411.8538676607642,0,0,0,4.949133594186696,0.5192
100,2,4,2000,6,8192,16769024,50331648,0,0,0,0,5857,8192,8192,47980544,5856,235,1343,2279977,0,0,0,0,0,0,0,0,5856,235,1343,2279977,5857,3,6,28936,0,267279,5,6,0,0,1,0.0,0,0,0.0,97,389.34033469945354,0,0,0,4.940413180809288,0.5182
101,4,16,2000,22,8192,16769024,184549376,0,0,0,0,11330,8192,16384,184918016,11331,298,2463,7952851,0,0,0,0,0,0,0,0,11330,298,2463,7951981,11341,4,19,190900,0,267279,5,6,0,0,1,0.0,0,0,0.0,43,701.8518093556928,0,0,0,16.832730799753108,0.5112
102,128,16,2000,30,16384,16760832,251658240,0,0,0,0,628,16384,524288,253100032,628,445,18575,7474306,0,0,0,0,0,0,0,0,628,445,18575,7474306,629,3,18,9970,0,267279,7,8,0,0,1,0.0,0,0,0.0,743,11901.761146496816,0,0,0,15.850556438791733,0.5112
103,2,16,2000,18,8192,16769024,150994944,0,0,0,0,15265,8192,524288,148791296,15264,300,18020,8161045,0,0,0,0,0,0,0,0,15264,300,18020,8161045,15269,13,20,257598,0,267279,7,6,0,0,1,0.0,0,0,0.0,33,534.6596567085954,0,0,0,16.870652956971643,0.5116
104,1,1,2000,3,8192,16769024,16785408,0,0,0,0,3265,8192,8192,26746880,3265,164,1027,969872,0,0,0,0,0,0,0,0,3265,164,1027,969872,3250,1,19,10824,0,267279,2,2,0,0,1,0.0,0,0,0.0,297,297.0511485451761,0,0,0,3.3304615384615386,0.5185
105,64,2,2000,23,4096,16773120,201064448,0,0,0,0,763,4096,262144,189874176,763,189,3051,1366811,0,0,0,0,0,0,0,0,763,189,3051,1366811,764,2,4,2271,0,267279,3,0,0,0,1,0.0,0,0,0.0,895,1791.3643512450851,0,0,0,2.972513089005236,0.5186
106,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1884,131072,262144,257032192,1883,1557,48277,60295205,0,0,0,0,0,0,0,0,1883,1557,48277,60295205,2010,3,130,244317,0,267279,9,0,0,0,1,0.0,0,0,0.0,250,32020.820499203397,0,0,0,121.55074626865671,0.5181
107,2,16,2000,18,8192,16769024,150994944,0,0,0,0,15344,8192,131072,145235968,15345,294,36248,12644106,0,0,0,0,0,0,0,0,15344,294,36248,12643650,15231,14,130,260339,0,267279,6,6,0,0,1,0.0,0,0,0.0,51,824.0126433785193,0,0,0,17.092705666075766,0.516
108,32,1,2000,14,8192,16769024,117440512,0,0,0,0,1184,8192,131072,121839616,1184,313,5319,1119906,0,0,0,0,0,0,0,0,1184,313,5319,1119906,1169,2,17,6465,0,267279,2,8,0,0,1,0.0,0,0,0.0,945,945.8665540540541,0,0,0,5.530367835757057,0.5179
109,2,4,2000,8,8192,16769024,67108864,0,0,0,0,5911,8192,131072,72507392,5911,208,2718,2338725,0,0,0,0,0,0,0,0,5911,208,2718,2338725,5913,2,7,29277,0,267279,5,2,0,0,1,0.0,0,0,0.0,98,395.6564033158518,0,0,0,4.951293759512938,0.5145
110,1024,256,2000,28,8192,16769024,234881024,0,0,0,0,137,8192,4194304,250470400,137,264,116617,4029858,0,0,0,0,0,0,0,0,137,264,116617,4029858,142,2,15,1007,0,267279,0,0,0,0,1,0.0,0,0,0.0,114,29415.02189781022,0,0,0,7.091549295774648,0.5226
111,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6973,16384,4194304,156024832,6972,343,111989,4625178,0,0,0,0,0,0,0,0,6972,343,111989,4625178,6970,6,11,62245,0,267279,8,2,0,0,1,0.0,0,0,0.0,82,663.3932874354562,0,0,0,8.93041606886657,0.516
112,16,4,2000,18,16384,16760832,150994944,0,0,0,0,2384,16384,65536,150962176,2383,426,2045,2387037,0,0,0,0,0,0,0,0,2383,426,2045,2387037,2381,4,9,12422,0,267279,5,0,0,0,1,0.0,0,0,0.0,250,1001.6940830885438,0,0,0,5.217135657286854,0.5125
113,16,8,2000,24,65536,16711680,201326592,0,0,0,0,3042,65536,65536,199360512,3042,770,2810,4318782,0,0,0,0,0,0,0,0,3041,770,2810,4317278,3046,5,11,27304,0,267279,8,8,0,0,1,0.0,0,0,0.0,177,1419.6902334758304,0,0,0,8.963887065003282,0.5157
114,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18533,8192,65536,198959104,18534,1030,41971,126561826,0,0,0,0,0,0,0,0,18532,1030,41971,126551346,18780,9,260,4773744,0,267279,7,6,0,0,1,0.0,0,0,0.0,26,6828.801316641485,0,0,0,254.19297124600638,0.5129
115,512,4,2000,30,8192,16769024,251658240,0,0,0,0,604,8192,2097152,249126912,604,2935,22564,6176413,0,0,0,0,0,0,0,0,604,2935,22564,6176413,352,3,257,59433,0,267279,5,2,0,0,1,0.0,0,0,0.0,2556,10225.849337748345,0,0,0,168.84375,0.5184
116,1024,256,2000,31,2097152,14680064,264241152,0,0,0,0,66,2097152,4194304,257949696,65,16918,140737,4705102,0,0,0,0,0,0,0,0,65,16918,140737,4705102,72,5,16,748,0,267279,1,0,0,0,1,0.0,0,0,0.0,282,72386.18461538461,0,0,0,10.38888888888889,0.5184
117,4,128,2000,30,16384,16760832,251658240,0,0,0,0,12064,16384,4194304,239435776,12064,2760,127844,61866227,0,0,0,0,0,0,0,0,12064,2760,127844,61866227,12181,8,131,1563278,0,267279,8,2,0,0,1,0.0,0,0,0.0,40,5128.168683687003,0,0,0,128.33741072161564,0.5205
118,512,4,2000,31,16384,16760832,251674624,0,0,0,0,369,16384,2097152,251510784,368,3593,77392,4305138,0,0,0,0,0,0,0,0,368,3593,77392,4305138,247,5,131,18476,0,267279,5,0,0,0,1,0.0,0,0,0.0,2924,11698.744565217392,0,0,0,74.80161943319838,0.5184
119,8,1,2000,11,32768,16744448,100630528,0,0,0,0,1148,32768,2097152,99549184,1148,430,20361,1015622,0,0,0,0,0,0,0,0,1148,430,20361,1015622,1145,1,5,2299,0,267279,2,2,0,0,1,0.0,0,0,0.0,884,884.6881533101046,0,0,0,2.007860262008734,0.5177
120,2,64,2000,22,8192,16769024,184549376,0,0,0,0,17091,8192,32768,184344576,17091,445,15523,31584030,0,0,0,0,0,0,0,0,17090,445,15523,31582666,17154,2,68,1107856,0,267279,5,0,0,0,1,0.0,0,0,0.0,28,1848.0202457577532,0,0,0,64.58295441296491,0.5108
121,512,32,2000,27,8192,16769024,232783872,0,0,0,0,435,8192,2097152,255967232,434,773,186021,10347885,0,0,0,0,0,0,0,0,434,773,186021,10347885,379,6,65,19175,0,267279,8,0,0,0,1,0.0,0,0,0.0,745,23843.052995391707,0,0,0,50.593667546174146,0.521
122,32,16,2000,31,131072,16646144,253755392,0,0,0,0,1524,131072,2097152,256770048,1524,1796,112671,9282013,0,0,0,0,0,0,0,0,1524,1796,112671,9282013,1520,16,28,25945,0,267279,7,4,0,0,1,0.0,0,0,0.0,380,6090.55971128609,0,0,0,17.06907894736842,0.5127
123,32,2,2000,20,131072,16646144,167772160,0,0,0,0,1257,131072,131072,164757504,1256,765,4910,1567748,0,0,0,0,0,0,0,0,1256,765,4910,1567748,1243,2,17,4281,0,267279,3,0,0,0,1,0.0,0,0,0.0,624,1248.2070063694268,0,0,0,3.4440868865647625,0.5161
124,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3078,4096,131072,70127616,3077,191,2405,1381069,0,0,0,0,0,0,0,0,3077,191,2405,1381069,3078,1,5,9216,0,267279,3,3,0,0,1,0.0,0,0,0.0,224,448.83620409489765,0,0,0,2.9941520467836256,0.5186
125,256,256,2000,28,4096,16773120,234881024,0,0,0,0,288,4096,1048576,254689280,289,300,159500,20569311,0,0,0,0,0,0,0,0,289,300,159500,20569311,319,2,61,11732,0,267279,2,0,0,0,1,0.0,0,0,0.0,278,71174.08650519031,0,0,0,36.77742946708464,0.5173
126,1024,64,2000,31,1048576,15728640,252706816,0,0,0,0,108,1048576,4194304,257949696,107,20739,134344,9024586,0,0,0,0,0,0,0,0,107,20739,134344,9024586,76,6,57,1608,0,267279,3,0,0,0,1,0.0,0,0,0.0,1317,84341.92523364486,0,0,0,21.157894736842106,0.5217
127,512,16,2000,33,2097152,14680064,272629760,0,0,0,0,119,2097152,4194304,266338304,118,43145,129649,8163336,0,0,0,0,0,0,0,0,118,43145,129649,8163336,128,8,18,2119,0,267279,7,8,0,0,1,0.0,0,0,0.0,4323,69180.81355932204,0,0,0,16.5546875,0.5172
128,512,256,2000,27,2097152,14680064,232783872,0,0,0,0,108,2097152,2097152,226492416,109,8151,248559,9045638,0,0,0,0,0,0,0,0,109,8151,248559,9045638,112,1,30,2281,0,267279,0,0,0,0,1,0.0,0,0,0.0,324,82987.50458715597,0,0,0,20.366071428571427,0.5198
129,1024,128,2000,30,2097152,14680064,251658240,0,0,0,0,75,2097152,4194304,257949696,74,25958,159191,6819258,0,0,0,0,0,0,0,0,74,25958,159191,6819258,60,6,26,745,0,267279,1,0,0,0,1,0.0,0,0,0.0,719,92152.13513513513,0,0,0,12.416666666666666,0.5157
130,1024,4,2000,31,4194304,12582912,255852544,0,0,0,0,62,4194304,4194304,260046848,62,22153,129461,3113943,0,0,0,0,0,0,0,0,62,22153,129461,3113943,56,5,15,314,0,267279,5,2,0,0,1,0.0,0,0,0.0,12556,50224.8870967742,0,0,0,5.607142857142857,0.5198
131,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5417,4096,4194304,76660736,5417,224,55633,2408730,0,0,0,0,0,0,0,0,5417,224,55633,2408730,5417,2,7,26770,0,267279,5,8,0,0,1,0.0,0,0,0.0,111,444.6612516152852,0,0,0,4.941849732324164,0.512
132,1024,64,2000,24,4096,16773120,201326592,0,0,0,0,135,4096,4194304,238383104,135,259,118708,4418549,0,0,0,0,0,0,0,0,135,259,118708,4418549,135,2,15,1005,0,267279,5,0,0,0,1,0.0,0,0,0.0,511,32729.992592592593,0,0,0,7.444444444444445,0.5113
133,4,32,2000,29,16384,16760832,239075328,0,0,0,0,12020,16384,4194304,213647360,12021,602,40975,16439477,0,0,0,0,0,0,0,0,12020,602,40975,16438084,12049,5,65,397194,0,267279,2,8,0,0,1,0.0,0,0,0.0,42,1367.5610648918469,0,0,0,32.96489335214541,0.5122
134,1,128,2000,19,4096,16773120,151011328,0,0,0,0,29141,4096,16384,157220864,29143,714,12766,64181482,0,0,0,0,0,0,0,0,29139,714,12766,64172745,29234,32,132,3739745,0,267279,9,7,0,0,1,0.0,0,0,0.0,17,2202.297436425409,0,0,0,127.92450571252651,0.5219
135,32,16,2000,28,4096,16773120,234881024,0,0,0,0,2249,4096,131072,243912704,2249,1365,34369,11239795,0,0,0,0,0,0,0,0,2249,1365,34369,11239795,2139,16,129,80994,0,267279,7,2,0,0,1,0.0,0,0,0.0,312,4997.685638061361,0,0,0,37.86535764375876,0.5122
136,32,16,2000,28,131072,16646144,234881024,0,0,0,0,1845,131072,131072,241827840,1845,2466,13649,8518245,0,0,0,0,0,0,0,0,1845,2466,13649,8518245,1846,16,18,31410,0,267279,7,2,0,0,1,0.0,0,0,0.0,288,4616.934959349594,0,0,0,17.015167930660887,0.5182
137,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8439,8192,131072,126271488,8439,228,6625,4431321,0,0,0,0,0,0,0,0,8438,228,6625,4431009,8430,6,17,74916,0,267279,9,0,0,0,1,0.0,0,0,0.0,65,525.1255036738563,0,0,0,8.886832740213523,0.5122
138,128,4,2000,28,8192,16769024,234881024,0,0,0,0,566,8192,524288,231063552,566,264,10194,2408206,0,0,0,0,0,0,0,0,566,264,10194,2408206,563,5,9,3310,0,267279,4,4,0,0,1,0.0,0,0,0.0,1063,4254.780918727915,0,0,0,5.879218472468916,0.5108
139,16,2,2000,17,65536,16711680,134742016,0,0,0,0,1570,65536,524288,147849216,1570,490,6621,1402695,0,0,0,0,0,0,0,0,1570,490,6621,1402695,1567,2,6,4757,0,267279,3,0,0,0,1,0.0,0,0,0.0,446,893.4363057324841,0,0,0,3.0357370772176133,0.5154
140,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24891,4096,65536,155713536,24891,553,16730,31675178,0,0,0,0,0,0,0,0,24891,553,16730,31675178,24951,3,69,1614518,0,267279,4,1,0,0,1,0.0,0,0,0.0,19,1272.5554618135068,0,0,0,64.70754679171175,0.5119
141,2,8,2000,12,4096,16773120,100663296,0,0,0,0,11516,4096,8192,92000256,11516,233,2765,4732388,0,0,0,0,0,0,0,0,11516,233,2765,4732388,11457,7,65,138058,0,267279,9,6,0,0,1,0.0,0,0,0.0,51,410.94025703369226,0,0,0,12.0501003753164,0.5154
142,256,16,2000,31,8192,16769024,267386880,0,0,0,0,380,8192,1048576,254787584,380,249,42011,8121792,0,0,0,0,0,0,0,0,380,249,42011,8121792,388,6,18,5445,0,267279,7,0,0,0,1,0.0,0,0,0.0,1335,21373.136842105265,0,0,0,14.033505154639176,0.5191
143,2,4,2000,13,8192,16769024,101711872,0,0,0,0,4619,8192,1048576,100261888,4620,250,37657,2872909,0,0,0,0,0,0,0,0,4619,250,37657,2872586,4607,4,18,22897,0,267279,5,8,0,0,1,0.0,0,0,0.0,155,621.9064732626109,0,0,0,4.970045582808769,0.5177
144,512,2,2000,28,8192,16769024,234881024,0,0,0,0,215,8192,2097152,235962368,215,279,24496,1406750,0,0,0,0,0,0,0,0,215,279,24496,1406750,214,2,5,839,0,267279,3,6,0,0,1,0.0,0,0,0.0,3271,6543.023255813953,0,0,0,3.9205607476635516,0.519
145,64,2,2000,26,262144,16515072,218103808,0,0,0,0,667,262144,2097152,220725248,667,1318,12975,1372618,0,0,0,0,0,0,0,0,667,1318,12975,1372618,666,3,4,2013,0,267279,3,6,0,0,1,0.0,0,0,0.0,1028,2057.898050974513,0,0,0,3.0225225225225225,0.5117
146,1024,32,2000,29,262144,16515072,247463936,0,0,0,0,76,262144,4194304,249036800,76,1254,126137,4474510,0,0,0,0,0,0,0,0,76,1254,126137,4474510,82,3,16,721,0,267279,9,0,0,0,1,0.0,0,0,0.0,1839,58875.13157894737,0,0,0,8.792682926829269,0.5124
147,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3151,65536,4194304,260177920,3151,9756,142221,54900943,0,0,0,0,0,0,0,0,3151,9756,142221,54900943,3267,5,131,412875,0,267279,9,6,0,0,1,0.0,0,0,0.0,136,17423.33957473818,0,0,0,126.37741046831955,0.5125
148,32,2,2000,22,65536,16711680,184549376,0,0,0,0,1437,65536,131072,176619520,1436,619,20779,4657309,0,0,0,0,0,0,0,0,1435,619,20779,4655879,1311,3,130,12901,0,267279,3,6,0,0,1,0.0,0,0,0.0,1622,3244.5149825783974,0,0,0,9.840579710144928,0.5186
149,512,64,2000,17,131072,16777216,201326592,0,0,0,0,116,131072,2097152,196083712,116,860,99054,2828230,0,0,0,0,0,0,0,0,116,860,99054,2828230,116,1,26,736,0,267279,3,0,0,0,1,0.0,0,0,0.0,380,24381.293103448275,0,0,0,6.344827586206897,0.5234
150,4,32,2000,21,16384,16760832,171966464,0,0,0,0,10158,16384,2097152,183074816,10158,373,38873,13509738,0,0,0,0,0,0,0,0,10158,373,38873,13509738,10182,1,34,330520,0,267279,2,2,0,0,1,0.0,0,0,0.0,41,1329.960425280567,0,0,0,32.46120604989196,0.5131
151,16,32,2000,25,16384,16760832,218038272,0,0,0,0,3265,16384,65536,205684736,3263,791,11190,13471190,0,0,0,0,0,0,0,0,3263,791,11190,13471190,3233,1,34,100385,0,267279,0,0,0,0,1,0.0,0,0,0.0,129,4128.467667790377,0,0,0,31.05010825858336,0.5116
152,2,16,2000,16,8192,16769024,134217728,0,0,0,0,15128,8192,65536,138665984,15128,290,4820,7815007,0,0,0,0,0,0,0,0,15128,290,4820,7815007,15145,1,34,254765,0,267279,7,8,0,0,1,0.0,0,0,0.0,32,516.5922131147541,0,0,0,16.821723341036645,0.5197
153,32,8,2000,22,8192,16769024,184549376,0,0,0,0,1609,8192,131072,188399616,1609,310,5805,3863201,0,0,0,0,0,0,0,0,1609,310,5805,3863201,1601,1,17,15502,0,267279,9,6,0,0,1,0.0,0,0,0.0,300,2400.995027967682,0,0,0,9.68269831355403,0.5155
154,256,128,2000,27,131072,16777216,250609664,0,0,0,0,257,131072,1048576,241827840,258,2044,45345,5563452,0,0,0,0,0,0,0,0,258,2044,45345,5563452,256,1,23,3005,0,267279,7,0,0,0,1,0.0,0,0,0.0,168,21563.767441860466,0,0,0,11.73828125,0.5214
155,4,64,2000,28,16384,16760832,234881024,0,0,0,0,12775,16384,1048576,217563136,12777,673,84268,30483774,0,0,0,0,0,0,0,0,12775,673,84268,30478323,12830,1,67,831278,0,267279,5,0,0,0,1,0.0,0,0,0.0,37,2385.7787084148727,0,0,0,64.79173811379579,0.513
156,1024,8,2000,25,16384,16777216,218120192,0,0,0,0,350,16384,4194304,230834176,350,1913,105398,4255860,0,0,0,0,0,0,0,0,350,1913,105398,4255860,294,1,69,15921,0,267279,9,2,0,0,1,0.0,0,0,0.0,1519,12159.6,0,0,0,54.1530612244898,0.5201
157,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2887,8192,4194304,69697536,2887,212,97310,1903291,0,0,0,0,0,0,0,0,2887,212,97310,1903291,2880,1,9,8561,0,267279,3,8,0,0,1,0.0,0,0,0.0,329,659.2625562868029,0,0,0,2.9725694444444444,0.5197
158,1024,256,2000,29,8192,16769024,247463936,0,0,0,0,114,8192,4194304,249421824,114,221,131079,4641937,0,0,0,0,0,0,0,0,114,221,131079,4641937,121,2,16,887,0,267279,0,0,0,0,1,0.0,0,0,0.0,159,40718.745614035084,0,0,0,7.330578512396694,0.5187
159,2,32,2000,25,8192,16769024,218095616,0,0,0,0,18960,8192,4194304,192995328,18961,359,111559,16156886,0,0,0,0,0,0,0,0,18959,359,111559,16155433,18983,9,35,623296,0,267279,3,2,0,0,1,0.0,0,0,0.0,26,852.1247428661849,0,0,0,32.83443080651109,0.5107
160,2,256,2000,23,8192,16769024,184557568,0,0,0,0,23340,8192,8192,191201280,23340,431,21631,127036689,0,0,0,0,0,0,0,0,23340,431,21631,127036689,23562,30,259,5948880,0,267279,7,4,0,0,1,0.0,0,0,0.0,21,5442.87442159383,0,0,0,252.4777183600713,0.5136
161,32,16,2000,30,8192,16769024,251658240,0,0,0,0,2393,8192,131072,245350400,2393,1121,46409,14540344,0,0,0,0,0,0,0,0,2393,1121,46409,14540344,2155,16,257,148879,0,267279,8,2,0,0,1,0.0,0,0,0.0,379,6076.198913497702,0,0,0,69.08538283062644,0.5113
162,1,16,2000,15,4096,16773120,117571584,0,0,0,0,18128,4096,131072,124280832,18128,218,7131,8239561,0,0,0,0,0,0,0,0,18128,218,7131,8239561,18129,12,21,305147,0,267279,7,0,0,0,1,0.0,0,0,0.0,28,454.52123786407765,0,0,0,16.831981907441115,0.5103
163,64,128,2000,29,4096,16773120,251396096,0,0,0,0,1196,4096,262144,255148032,1196,253,135445,59309113,0,0,0,0,0,0,0,0,1196,253,135445,59309113,1304,14,130,133836,0,267279,5,0,0,0,1,0.0,0,0,0.0,387,49589.55936454849,0,0,0,102.63496932515338,0.5111
164,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16109,4096,262144,120172544,16109,251,103135,16495709,0,0,0,0,0,0,0,0,16109,251,103135,16495709,15997,14,129,270352,0,267279,7,6,0,0,1,0.0,0,0,0.0,64,1024.0057731702775,0,0,0,16.90016878164656,0.5103
