observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,4,32,2000,26,16384,16760832,218103808,0,0,0,0,9885,16384,2097152,224378880,9886,581,102787,15753711,0,0,0,0,0,0,0,0,9885,581,102787,15752238,9912,5,35,326042,0,447909264,3,8,0,0,1,0.0,0,0,0.0,49,1593.5496206373293,0,0,0,32.89366424535916,0.515
77,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3208,16384,65536,201785344,3209,882,4798,4594559,0,0,0,0,0,0,0,0,3208,882,4798,4593114,3184,8,33,33043,0,447909264,9,2,0,0,1,0.0,0,0,0.0,178,1431.7687032418953,0,0,0,10.37782663316583,0.5119
78,4,4,2000,13,16384,16760832,100728832,0,0,0,0,4129,16384,65536,104808448,4129,283,2107,2305451,0,0,0,0,0,0,0,0,4129,283,2107,2305451,4126,3,10,20761,0,447909264,5,2,0,0,1,0.0,0,0,0.0,139,558.3557762170017,0,0,0,5.031749878817257,0.5122
79,256,128,2000,26,16384,16760832,218103808,0,0,0,0,304,16384,1048576,252887040,304,354,150201,20934417,0,0,0,0,0,0,0,0,304,354,150201,20934417,315,4,63,11510,0,447909264,6,0,0,0,1,0.0,0,0,0.0,537,68863.21381578948,0,0,0,36.53968253968254,0.5183
80,32,256,2000,34,131072,16646144,285212672,0,0,0,0,1748,131072,1048576,258473984,1749,19108,104445,115995889,0,0,0,0,0,0,0,0,1749,19108,104445,115995889,1989,17,258,478487,0,447909264,7,8,0,0,1,0.0,0,0,0.0,259,66321.26300743282,0,0,0,240.5666163901458,0.5122
81,256,2,2000,28,131072,16646144,234881024,0,0,0,0,468,131072,1048576,230293504,467,4188,88999,20507027,0,0,0,0,0,0,0,0,467,4188,88999,20507027,214,3,257,9285,0,447909264,3,0,0,0,1,0.0,0,0,0.0,21956,43912.26338329764,0,0,0,43.38785046728972,0.5196
82,512,1,2000,26,1048576,15728640,218103808,0,0,0,0,107,1048576,2097152,216006656,106,4686,12964,904381,0,0,0,0,0,0,0,0,106,4686,12964,904381,106,2,3,218,0,447909264,2,2,0,0,1,0.0,0,0,0.0,8531,8531.896226415094,0,0,0,2.056603773584906,0.5191
83,64,2,2000,26,262144,16515072,218103808,0,0,0,0,636,262144,2097152,219938816,636,1303,15486,1372270,0,0,0,0,0,0,0,0,636,1303,15486,1372270,636,2,4,1920,0,447909264,3,6,0,0,1,0.0,0,0,0.0,1078,2157.6572327044023,0,0,0,3.018867924528302,0.5177
84,1,64,2000,19,4096,16773120,151257088,0,0,0,0,23397,4096,262144,161378304,23398,588,47584,31521011,0,0,0,0,0,0,0,0,23397,588,47584,31519566,23458,3,69,1518670,0,447909264,5,7,0,0,1,0.0,0,0,0.0,21,1347.162713168355,0,0,0,64.73996078097025,0.512
85,1024,256,2000,5,4096,16773120,34897920,0,0,0,0,329,4096,4194304,87994368,329,717,478992,2562848,0,0,0,0,0,0,0,0,329,717,478992,2562848,265,1,66,16067,0,447909264,1,0,0,0,1,0.0,0,0,0.0,30,7789.811550151976,0,0,0,60.630188679245286,0.5219
86,1,32,2000,11,8380416,16777216,109064192,0,0,0,0,23952,4096,4194304,114868224,23953,278,42231,13838304,0,0,0,0,0,0,0,0,23951,278,42231,13837314,23980,1,35,788064,0,447909264,3,6,0,0,1,0.0,0,0,0.0,18,577.7342908438061,0,0,0,32.86338615512928,0.5131
87,16,1,2000,9,8257536,8519680,75481088,0,0,0,0,1481,4096,65536,75649024,1481,407,5181,1217116,0,0,0,0,0,0,0,0,1480,407,5181,1216340,1450,1,34,14160,0,447909264,2,0,0,0,1,0.0,0,0,0.0,821,821.8513513513514,0,0,0,9.76551724137931,0.5199
88,16,128,2000,26,7405568,9437184,218955776,0,0,0,0,3309,65536,65536,216858624,3308,648,22308,43080800,0,0,0,0,0,0,0,0,3308,648,22308,43080800,3344,1,130,306993,0,447909264,9,2,0,0,1,0.0,0,0,0.0,101,13023.216444981863,0,0,0,91.80412679425838,0.5119
89,4,64,2000,23,6946816,9846784,194396160,0,0,0,0,11788,16384,65536,200065024,11789,391,21654,29289740,0,0,0,0,0,0,0,0,11788,391,21654,29287749,11724,1,130,738580,0,447909264,5,0,0,0,1,0.0,0,0,0.0,38,2484.5392772310825,0,0,0,62.99727055612419,0.5127
90,8,8,2000,21,6651904,10158080,177930240,0,0,0,0,5180,16384,32768,168820736,5180,461,4955,4356422,0,0,0,0,0,0,0,0,5180,461,4955,4356422,5129,1,65,48920,0,447909264,0,0,0,0,1,0.0,0,0,0.0,105,841.0081081081081,0,0,0,9.537921622148566,0.5195
91,64,64,2000,25,3932160,12845056,207912960,0,0,0,0,857,32768,262144,216039424,857,591,38470,13349827,0,0,0,0,0,0,0,0,857,591,38470,13349827,876,1,51,24756,0,447909264,9,0,0,0,1,0.0,0,0,0.0,243,15577.39439906651,0,0,0,28.26027397260274,0.5122
92,2,16,2000,17,2834432,13942784,137625600,0,0,0,0,15653,8192,262144,142704640,15653,261,35752,8589588,0,0,0,0,0,0,0,0,15653,261,35752,8589588,15670,1,66,264840,0,447909264,7,2,0,0,1,0.0,0,0,0.0,34,548.750271513448,0,0,0,16.901084875558393,0.5143
93,2,128,2000,20,2744320,14032896,167772160,0,0,0,0,20943,8192,8192,171565056,20942,293,8871,55879064,0,0,0,0,0,0,0,0,20941,293,8871,55876878,21055,1,131,2587041,0,447909264,9,6,0,0,1,0.0,0,0,0.0,20,2668.3003676997278,0,0,0,122.87062455473759,0.51
94,512,4,2000,26,2097152,14680064,218103808,0,0,0,0,497,8192,2097152,218775552,497,1750,24693,3029044,0,0,0,0,0,0,0,0,497,1750,24693,3029044,374,1,129,34986,0,447909264,5,8,0,0,1,0.0,0,0,0.0,1523,6094.655935613682,0,0,0,93.54545454545455,0.5189
95,1,2,2000,6,4096,16773120,50331648,0,0,0,0,3014,4096,2097152,43741184,3014,183,23163,1458470,0,0,0,0,0,0,0,0,3014,183,23163,1458470,3011,1,5,8547,0,447909264,3,6,0,0,1,0.0,0,0,0.0,241,483.89847378898475,0,0,0,2.838591829956825,0.5168
96,1,2,2000,2,4096,16773120,16777216,0,0,0,0,3765,4096,4096,15421440,3765,178,741,1318410,0,0,0,0,0,0,0,0,3765,178,741,1318410,3766,1,4,10910,0,447909264,3,1,0,0,1,0.0,0,0,0.0,175,350.1752988047809,0,0,0,2.8969729155602764,0.513
97,128,64,2000,28,8192,16769024,234881024,0,0,0,0,528,4096,524288,254398464,528,206,109022,25279674,0,0,0,0,0,0,0,0,528,206,109022,25279674,573,2,66,26610,0,447909264,7,0,0,0,1,0.0,0,0,0.0,748,47878.170454545456,0,0,0,46.43979057591623,0.5195
98,8,32,2000,29,32768,16744448,235405312,0,0,0,0,6166,32768,524288,241860608,6166,1133,89930,18746072,0,0,0,0,0,0,0,0,6166,1133,89930,18746072,6150,31,65,203705,0,447909264,3,8,0,0,1,0.0,0,0,0.0,95,3040.2322413233865,0,0,0,33.12276422764228,0.5135
99,8,256,2000,30,32768,16744448,251658240,0,0,0,0,7800,32768,32768,255590400,7799,1790,20896,126500485,0,0,0,0,0,0,0,0,7799,1790,20896,126500485,8024,32,261,2004142,0,447909264,7,0,0,0,1,0.0,0,0,0.0,63,16220.090396204641,0,0,0,249.76844466600198,0.5177
100,64,128,2000,19,32768,16777216,201850880,0,0,0,0,1081,32768,262144,207421440,1081,1675,70077,34722455,0,0,0,0,0,0,0,0,1081,1675,70077,34722455,846,1,259,84264,0,447909264,2,0,0,0,1,0.0,0,0,0.0,250,32120.67992599445,0,0,0,99.60283687943263,0.5179
101,1024,256,2000,17,4194304,16777216,166723584,0,0,0,0,47,262144,4194304,180355072,46,2165,49696,1229702,0,0,0,0,0,0,0,0,46,2165,49696,1229702,48,1,7,152,0,447909264,5,0,0,0,1,0.0,0,0,0.0,104,26732.652173913044,0,0,0,3.1666666666666665,0.5185
102,128,2,2000,27,524288,16252928,222298112,0,0,0,0,359,524288,4194304,224919552,359,2720,82555,2103719,0,0,0,0,0,0,0,0,359,2720,82555,2103719,356,3,17,1187,0,447909264,3,6,0,0,1,0.0,0,0,0.0,2929,5859.941504178273,0,0,0,3.3342696629213484,0.5167
103,1,128,2000,18,4096,16773120,150994944,0,0,0,0,24612,4096,524288,154910720,24612,1024,105283,62453074,0,0,0,0,0,0,0,0,24610,1024,105283,62448788,24735,3,133,3173255,0,447909264,9,2,0,0,1,0.0,0,0,0.0,19,2537.5370987403494,0,0,0,128.29007479280372,0.5206
104,16,128,2000,30,8192,16769024,251658240,0,0,0,0,4388,4096,65536,254451712,4388,1067,20104,64143310,0,0,0,0,0,0,0,0,4388,1067,20104,64143310,4390,120,131,565344,0,447909264,9,2,0,0,1,0.0,0,0,0.0,114,14617.891978122152,0,0,0,128.77995444191345,0.5107
105,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5927,8192,65536,89841664,5927,240,19376,5480535,0,0,0,0,0,0,0,0,5927,240,19376,5480535,5803,3,129,36652,0,447909264,4,8,0,0,1,0.0,0,0,0.0,231,924.672684325966,0,0,0,6.316043425814234,0.5105
106,128,8,2000,29,8192,16769024,251133952,0,0,0,0,530,8192,524288,246349824,531,266,11903,4363871,0,0,0,0,0,0,0,0,531,266,11903,4363871,534,4,10,4571,0,447909264,9,4,0,0,1,0.0,0,0,0.0,1027,8218.212806026366,0,0,0,8.559925093632959,0.5171
107,4,8,2000,20,16384,16760832,168280064,0,0,0,0,6334,16384,524288,166248448,6334,326,10273,4237161,0,0,0,0,0,0,0,0,6334,326,10273,4237161,6333,7,11,56651,0,447909264,9,8,0,0,1,0.0,0,0,0.0,83,668.9550047363435,0,0,0,8.94536554555503,0.5127
108,512,256,2000,31,16384,16760832,251674624,0,0,0,0,237,16384,2097152,256262144,237,371,182426,10287875,0,0,0,0,0,0,0,0,237,371,182426,10287875,257,4,32,4228,0,447909264,9,0,0,0,1,0.0,0,0,0.0,169,43408.7552742616,0,0,0,16.45136186770428,0.5212
109,256,256,2000,31,1048576,15728640,267386880,0,0,0,0,224,1048576,2097152,264241152,225,27284,177217,19977075,0,0,0,0,0,0,0,0,225,27284,177217,19977075,241,13,60,9795,0,447909264,4,0,0,0,1,0.0,0,0,0.0,346,88787.0,0,0,0,40.643153526970956,0.5206
110,8,32,2000,29,32768,16744448,251625472,0,0,0,0,5763,32768,1048576,246743040,5763,936,150406,19454582,0,0,0,0,0,0,0,0,5763,936,150406,19454582,5739,30,35,189277,0,447909264,3,2,0,0,1,0.0,0,0,0.0,105,3375.7733819191394,0,0,0,32.98083289771737,0.5138
111,16,4,2000,19,32768,16744448,167706624,0,0,0,0,2515,32768,65536,161284096,2514,640,4190,2644654,0,0,0,0,0,0,0,0,2514,640,4190,2644654,2487,4,33,15455,0,447909264,5,0,0,0,1,0.0,0,0,0.0,262,1051.9705648369134,0,0,0,6.214314435062324,0.5125
112,8,2,2000,13,32768,16744448,100728832,0,0,0,0,2183,32768,65536,104726528,2183,387,1747,1382536,0,0,0,0,0,0,0,0,2183,387,1747,1382536,2181,2,6,6643,0,447909264,3,6,0,0,1,0.0,0,0,0.0,316,633.319285387082,0,0,0,3.045850527281064,0.5122
113,8,8,2000,21,32768,16744448,184516608,0,0,0,0,5239,32768,32768,171671552,5241,462,1559,4295437,0,0,0,0,0,0,0,0,5239,462,1559,4293817,5246,3,10,47017,0,447909264,9,6,0,0,1,0.0,0,0,0.0,102,819.5871349494179,0,0,0,8.962447579107891,0.5095
114,512,64,2000,32,32768,16744448,268435456,0,0,0,0,184,32768,2097152,255393792,185,583,174193,10379817,0,0,0,0,0,0,0,0,185,583,174193,10379817,202,9,32,3799,0,447909264,0,0,0,0,1,0.0,0,0,0.0,876,56107.11891891892,0,0,0,18.806930693069308,0.5144
115,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2541,65536,2097152,215285760,2542,839,170650,6285841,0,0,0,0,0,0,0,0,2541,839,170650,6284517,2526,8,10,22785,0,447909264,9,0,0,0,1,0.0,0,0,0.0,309,2473.245572609209,0,0,0,9.020190023752969,0.5103
116,1024,4,2000,30,65536,16711680,247529472,0,0,0,0,107,65536,4194304,252379136,106,1012,80394,2491868,0,0,0,0,0,0,0,0,106,1012,80394,2491868,103,5,9,700,0,447909264,5,4,0,0,1,0.0,0,0,0.0,5877,23508.188679245282,0,0,0,6.796116504854369,0.5198
117,32,4,2000,24,131072,16646144,205389824,0,0,0,0,1212,131072,4194304,199491584,1212,1202,55288,2514880,0,0,0,0,0,0,0,0,1212,1202,55288,2514880,1212,4,6,6083,0,447909264,5,8,0,0,1,0.0,0,0,0.0,518,2074.983498349835,0,0,0,5.018976897689769,0.5146
118,1,4,2000,10,4096,16773120,83886080,0,0,0,0,4937,4096,131072,77361152,4937,202,2264,2316209,0,0,0,0,0,0,0,0,4937,202,2264,2316209,4934,2,8,24441,0,447909264,5,7,0,0,1,0.0,0,0,0.0,117,469.1531294308284,0,0,0,4.9535873530603975,0.5117
119,8,16,2000,25,4096,16773120,218071040,0,0,0,0,6623,4096,32768,213983232,6624,257,2294,8210294,0,0,0,0,0,0,0,0,6623,257,2294,8208914,6634,4,19,111301,0,447909264,7,6,0,0,1,0.0,0,0,0.0,77,1239.4555337460365,0,0,0,16.777359059391017,0.517
120,32,2,2000,20,32768,16744448,167772160,0,0,0,0,1359,32768,131072,169410560,1360,757,4539,1508617,0,0,0,0,0,0,0,0,1359,757,4539,1507308,1345,3,17,5324,0,447909264,3,8,0,0,1,0.0,0,0,0.0,554,1109.130242825607,0,0,0,3.958364312267658,0.5186
121,64,8,2000,29,131072,16646144,251396096,0,0,0,0,919,131072,262144,237764608,920,837,5909,4340467,0,0,0,0,0,0,0,0,919,837,5909,4335469,925,3,10,8178,0,447909264,9,2,0,0,1,0.0,0,0,0.0,589,4717.594124047878,0,0,0,8.84108108108108,0.5191
122,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1203,4096,262144,56795136,1203,235,5320,1019225,0,0,0,0,0,0,0,0,1203,235,5320,1019225,1196,1,9,2318,0,447909264,1,2,0,0,1,0.0,0,0,0.0,847,847.236076475478,0,0,0,1.9381270903010033,0.5192
123,4,8,2000,16,4096,16773120,134217728,0,0,0,0,8035,4096,16384,131325952,8035,324,1024,4021929,0,0,0,0,0,0,0,0,8035,324,1024,4021929,8043,1,11,71788,0,447909264,9,2,0,0,1,0.0,0,0,0.0,62,500.55121344119476,0,0,0,8.925525301504413,0.512
124,512,256,2000,28,16384,16760832,234881024,0,0,0,0,257,16384,2097152,255148032,257,372,182948,10589861,0,0,0,0,0,0,0,0,257,372,182948,10589861,268,4,31,4147,0,447909264,0,0,0,0,1,0.0,0,0,0.0,160,41205.684824902724,0,0,0,15.473880597014926,0.5121
125,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2263,65536,2097152,205193216,2263,877,207153,5967423,0,0,0,0,0,0,0,0,2263,877,207153,5967423,2244,1,11,20235,0,447909264,8,2,0,0,1,0.0,0,0,0.0,329,2636.952275740168,0,0,0,9.017379679144385,0.5119
126,1024,32,2000,29,65536,16711680,234946560,0,0,0,0,103,65536,4194304,252641280,102,1081,131251,4941626,0,0,0,0,0,0,0,0,102,1081,131251,4941626,105,5,16,1072,0,447909264,1,0,0,0,1,0.0,0,0,0.0,1513,48447.313725490196,0,0,0,10.209523809523809,0.5202
127,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16629,4096,4194304,114204672,16629,269,105004,8128347,0,0,0,0,0,0,0,0,16628,269,105004,8127943,16634,7,20,280944,0,447909264,5,0,0,0,1,0.0,0,0,0.0,30,488.8106206398845,0,0,0,16.88974389804016,0.5149
128,16,16,2000,26,4096,16773120,218103808,0,0,0,0,3703,4096,65536,227852288,3702,286,3988,8357841,0,0,0,0,0,0,0,0,3702,286,3988,8357841,3704,15,19,63002,0,447909264,7,4,0,0,1,0.0,0,0,0.0,141,2257.6555915721233,0,0,0,17.009179265658748,0.5115
129,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11671,16384,65536,238403584,11670,1230,11917,32045707,0,0,0,0,0,0,0,0,11670,1230,11917,32045707,11718,17,67,756505,0,447909264,4,2,0,0,1,0.0,0,0,0.0,42,2745.9903170522707,0,0,0,64.55922512374126,0.5105
130,4,2,2000,8,16384,16760832,67108864,0,0,0,0,3873,16384,16384,63455232,3873,187,2732,2018121,0,0,0,0,0,0,0,0,3872,187,2732,2017760,3811,2,65,27338,0,447909264,3,8,0,0,1,0.0,0,0,0.0,260,521.1157024793389,0,0,0,7.173445289950144,0.5192
131,8,32,2000,28,16384,16760832,234881024,0,0,0,0,7081,16384,32768,231260160,7082,319,4857,16088904,0,0,0,0,0,0,0,0,7081,319,4857,16086543,7111,2,35,232413,0,447909264,3,0,0,0,1,0.0,0,0,0.0,70,2271.7897189662476,0,0,0,32.68358880607509,0.5121
132,1024,4,2000,30,32768,16744448,251658240,0,0,0,0,189,32768,4194304,254771200,189,1314,90010,2780225,0,0,0,0,0,0,0,0,189,1314,90010,2780225,161,5,33,3605,0,447909264,5,2,0,0,1,0.0,0,0,0.0,3677,14710.185185185184,0,0,0,22.391304347826086,0.5165
133,32,32,2000,31,131072,16646144,255852544,0,0,0,0,1569,131072,4194304,262537216,1569,2463,103648,15709262,0,0,0,0,0,0,0,0,1569,2463,103648,15709262,1597,5,34,52263,0,447909264,3,4,0,0,1,0.0,0,0,0.0,312,10012.27660930529,0,0,0,32.72573575453976,0.5126
134,256,32,2000,31,131072,16646144,267386880,0,0,0,0,298,131072,1048576,259129344,298,7882,81627,15650548,0,0,0,0,0,0,0,0,298,7882,81627,15650548,299,33,34,9876,0,447909264,3,4,0,0,1,0.0,0,0,0.0,1641,52518.61744966443,0,0,0,33.03010033444816,0.5203
135,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10819,16384,1048576,236093440,10820,1136,107141,32916925,0,0,0,0,0,0,0,0,10819,1136,107141,32914530,10850,33,67,703394,0,447909264,5,4,0,0,1,0.0,0,0,0.0,47,3042.2894907107866,0,0,0,64.8289400921659,0.5143
136,4,8,2000,16,16384,16760832,134217728,0,0,0,0,8952,16384,16384,146669568,8952,293,3535,4949409,0,0,0,0,0,0,0,0,8950,293,3535,4948453,8894,7,66,94502,0,447909264,9,6,0,0,1,0.0,0,0,0.0,69,552.8997765363129,0,0,0,10.62536541488644,0.515
137,2,64,2000,25,8192,16769024,218095616,0,0,0,0,21688,8192,16384,204562432,21689,315,4805,32041578,0,0,0,0,0,0,0,0,21687,315,4805,32038755,21743,8,67,1400350,0,447909264,5,4,0,0,1,0.0,0,0,0.0,23,1477.3253562041775,0,0,0,64.40463597479649,0.5185
138,128,64,2000,30,8192,16769024,251658240,0,0,0,0,813,8192,524288,258154496,813,785,86136,30820665,0,0,0,0,0,0,0,0,813,785,86136,30820665,813,27,66,51819,0,447909264,5,2,0,0,1,0.0,0,0,0.0,592,37909.79704797048,0,0,0,63.7380073800738,0.5212
139,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10220,16384,524288,218234880,10221,585,68669,19278862,0,0,0,0,0,0,0,0,10220,585,68669,19277649,10187,30,65,335888,0,447909264,3,8,0,0,1,0.0,0,0,0.0,58,1886.267025440313,0,0,0,32.97221949543536,0.5116
140,128,4,2000,29,16384,16760832,234897408,0,0,0,0,608,16384,524288,237666304,607,713,36276,3073971,0,0,0,0,0,0,0,0,607,713,36276,3073971,581,5,35,7375,0,447909264,5,8,0,0,1,0.0,0,0,0.0,1266,5064.202635914333,0,0,0,12.693631669535284,0.5158
141,1024,128,2000,22,524288,16252928,180879360,0,0,0,0,56,524288,4194304,194510848,56,4867,287415,3253340,0,0,0,0,0,0,0,0,56,4867,287415,3253340,60,1,15,506,0,447909264,9,0,0,0,1,0.0,0,0,0.0,453,58095.357142857145,0,0,0,8.433333333333334,0.5203
142,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5581,4096,4194304,73142272,5582,184,116513,2979197,0,0,0,0,0,0,0,0,5581,184,116513,2978830,5573,3,8,27703,0,447909264,5,2,0,0,1,0.0,0,0,0.0,133,533.744848593442,0,0,0,4.9709312757940065,0.5179
143,1024,8,2000,28,4096,16773120,234881024,0,0,0,0,143,4096,4194304,250417152,142,240,100663,3984827,0,0,0,0,0,0,0,0,142,240,100663,3984827,147,2,10,976,0,447909264,9,4,0,0,1,0.0,0,0,0.0,3507,28062.161971830985,0,0,0,6.639455782312925,0.5181
144,1,32,2000,17,4096,16773120,138412032,0,0,0,0,23503,4096,4194304,138170368,23504,365,96244,16220279,0,0,0,0,0,0,0,0,23502,365,96244,16219254,23525,9,36,774121,0,447909264,2,1,0,0,1,0.0,0,0,0.0,21,690.1222874648967,0,0,0,32.9063124335813,0.5151
145,1,256,2000,18,4096,16773120,150994944,0,0,0,0,37390,4096,4096,153149440,37389,376,6918,128523170,0,0,0,0,0,0,0,0,37389,376,6918,128523170,37615,29,260,9517622,0,447909264,7,6,0,0,1,0.0,0,0,0.0,13,3437.4594131963945,0,0,0,253.02730293765785,0.5217
146,512,128,2000,27,4096,16773120,232783872,0,0,0,0,841,4096,2097152,248635392,840,1987,220742,12275373,0,0,0,0,0,0,0,0,840,1987,220742,12275373,597,1,258,123758,0,447909264,3,0,0,0,1,0.0,0,0,0.0,114,14613.539285714285,0,0,0,207.29983249581238,0.5171
147,8,8,2000,24,32768,16744448,201326592,0,0,0,0,4320,32768,2097152,197296128,4320,454,123977,6002105,0,0,0,0,0,0,0,0,4320,454,123977,6002105,4302,8,10,38790,0,447909264,9,6,0,0,1,0.0,0,0,0.0,173,1389.3761574074074,0,0,0,9.01673640167364,0.5098
148,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14739,8192,32768,168173568,14739,250,2187,8141027,0,0,0,0,0,0,0,0,14739,250,2187,8141027,14747,8,20,248285,0,447909264,7,4,0,0,1,0.0,0,0,0.0,34,552.3459529140376,0,0,0,16.836305689292736,0.5104
149,32,1,2000,10,8192,16777216,117440512,0,0,0,0,1170,8192,131072,126197760,1170,277,4625,995030,0,0,0,0,0,0,0,0,1170,277,4625,995030,1156,1,17,5652,0,447909264,2,0,0,0,1,0.0,0,0,0.0,850,850.4529914529915,0,0,0,4.889273356401384,0.5187
150,64,1,2000,12,262144,16777216,118751232,0,0,0,0,463,131072,262144,119668736,463,833,2562,780115,0,0,0,0,0,0,0,0,463,833,2562,780115,463,1,2,919,0,447909264,2,2,0,0,1,0.0,0,0,0.0,1684,1684.913606911447,0,0,0,1.9848812095032398,0.5183
151,512,128,2000,20,2097152,16777216,182976512,0,0,0,0,96,262144,2097152,182976512,96,1686,40341,1755789,0,0,0,0,0,0,0,0,96,1686,40341,1755789,100,1,9,402,0,447909264,6,0,0,0,1,0.0,0,0,0.0,142,18289.46875,0,0,0,4.02,0.5146
152,64,4,2000,26,262144,16515072,218103808,0,0,0,0,757,262144,2097152,214958080,757,1878,38455,2443013,0,0,0,0,0,0,0,0,757,1878,38455,2443013,753,3,6,3782,0,447909264,5,6,0,0,1,0.0,0,0,0.0,806,3227.229854689564,0,0,0,5.0225763612217795,0.5202
153,8,1,2000,8,32768,16744448,67338240,0,0,0,0,1252,32768,262144,68091904,1252,437,3771,945200,0,0,0,0,0,0,0,0,1252,437,3771,945200,1249,1,6,2558,0,447909264,2,8,0,0,1,0.0,0,0,0.0,754,754.9520766773163,0,0,0,2.0480384307445956,0.5185
154,4,64,2000,27,16384,16760832,234864640,0,0,0,0,13148,16384,32768,227622912,13148,514,7531,31821598,0,0,0,0,0,0,0,0,13148,514,7531,31821598,13211,2,67,854275,0,447909264,5,6,0,0,1,0.0,0,0,0.0,37,2420.2614846364468,0,0,0,64.6639164332753,0.5168
155,128,2,2000,26,16384,16760832,218103808,0,0,0,0,536,16384,524288,212811776,536,1633,32877,2305388,0,0,0,0,0,0,0,0,536,1633,32877,2305388,475,3,65,7440,0,447909264,3,4,0,0,1,0.0,0,0,0.0,2150,4301.0970149253735,0,0,0,15.663157894736843,0.5178
156,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1769,131072,524288,257818624,1769,2903,61860,31231793,0,0,0,0,0,0,0,0,1769,2903,61860,31231793,1831,3,66,116143,0,447909264,5,6,0,0,1,0.0,0,0,0.0,275,17655.055398530243,0,0,0,63.431458219552155,0.5198
157,1024,32,2000,30,131072,16646144,251658240,0,0,0,0,145,131072,4194304,252051456,146,15240,107359,5188018,0,0,0,0,0,0,0,0,146,15240,107359,5188018,93,3,65,2289,0,447909264,3,0,0,0,1,0.0,0,0,0.0,1110,35534.3698630137,0,0,0,24.612903225806452,0.5198
158,512,8,2000,32,2097152,14680064,268435456,0,0,0,0,114,2097152,4194304,264241152,113,21218,115053,4647621,0,0,0,0,0,0,0,0,113,21218,115053,4647621,111,7,10,997,0,447909264,9,6,0,0,1,0.0,0,0,0.0,5141,41129.38938053097,0,0,0,8.981981981981981,0.5181
159,512,128,2000,32,2097152,14680064,268435456,0,0,0,0,125,2097152,2097152,262144000,125,13167,153011,9782824,0,0,0,0,0,0,0,0,125,13167,153011,9782824,145,4,30,3102,0,447909264,9,0,0,0,1,0.0,0,0,0.0,611,78262.592,0,0,0,21.393103448275863,0.514
160,8,2,2000,14,32768,16744448,117440512,0,0,0,0,1903,32768,2097152,120160256,1902,389,152986,3899949,0,0,0,0,0,0,0,0,1902,389,152986,3899949,1878,2,5,5651,0,447909264,3,6,0,0,1,0.0,0,0,0.0,1025,2050.4463722397477,0,0,0,3.009052183173589,0.5118
161,32,4,2000,22,32768,16744448,184549376,0,0,0,0,1449,32768,131072,186712064,1449,456,2307,2352664,0,0,0,0,0,0,0,0,1449,456,2307,2352664,1451,3,6,7214,0,447909264,5,6,0,0,1,0.0,0,0,0.0,405,1623.6466528640442,0,0,0,4.971743625086147,0.5179
162,1,128,2000,18,4096,16773120,150994944,0,0,0,0,24437,4096,131072,155709440,24437,1133,38347,63573793,0,0,0,0,0,0,0,0,24437,1133,38347,63573793,24561,5,132,3154046,0,447909264,9,4,0,0,1,0.0,0,0,0.0,20,2601.5383639562956,0,0,0,128.41683970522374,0.5183
