observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5960779190063477
10,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5997979640960693
11,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6103055477142334
12,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5998597145080566
13,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6016833782196045
14,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6124231815338135
15,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990116596221924
16,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6095426082611084
17,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009876728057861
18,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028170585632324
19,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012876033782959
20,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536,536,536,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,2,536.0,0,0,0,1.0,0.6009445190429688
21,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6193513870239258
22,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986382961273193
23,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5999555587768555
24,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6000044345855713
25,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5995268821716309
26,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988245010375977
27,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009852886199951
28,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5995731353759766
29,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6035172939300537
30,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634,634,634,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,158,634.0,0,0,0,1.0,0.5990326404571533
31,128,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,36,524288,524288,18874368,36,3864,13087,335309,37,555,13087,335864,41,1,6,197,71921664,1811562495,0,0,5,6,1,128.0,56289476,225157904,3.4294921875,2269,9077.405405405405,35505004,15.144340674351382,9314.138888888889,4.804878048780488,0.6054303646087646
32,256,256,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,209,524288,1048576,191365120,209,7472,494186,39904620,209,7472,494186,39904620,460,5,259,71528,714948608,1155907583,0,0,7,2,0,223.54066985645932,4795563,1227664128,34.09140625,745,190931.1961722488,318581143,5.492905091865548,190931.1961722488,155.49565217391304,0.6125693321228027
33,8,32,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,178,574763,990225,143723864,178,574763,990225,143723864,23,253,258,5892,1253048320,202809343,0,0,1,8,1,256.0,1298646,41556672,59.75,25232,807437.4382022471,293594746,12.312153316103725,807437.4382022471,256.17391304347825,0.617469310760498
34,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,179,7143,925535,75405883,179,7143,925535,75405883,100,3,4,349,1201156096,20479,0,0,3,2,1,256.0,2489130,4978260,57.2755859375,210630,421261.91620111733,308739102,471.5055473239583,421261.91620111733,3.49,0.6147334575653076
35,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,8715,84799,9238512,190,8715,84799,9238512,204,3,18,3013,1152122880,278527,0,0,7,5,1,256.0,21565100,345041600,54.93749999999999,3038,48623.74736842105,320543235,12.859956416930144,48623.74736842105,14.769607843137255,0.6346218585968018
36,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,56580,63491,11532042,193,56580,63491,11532042,192,17,18,3370,1050673152,2695167,0,0,7,0,1,256.0,17548944,280783104,50.1,3734,59751.51295336788,316062557,13.297814455497303,59751.51295336788,17.552083333333332,0.640300989151001
37,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2128,32768,1048576,90046464,2128,515,61466,3580510,2128,515,61466,3580510,2113,1,19,12163,989532160,20479,0,0,2,3,1,10.330827067669173,25149060,25149060,47.1845703125,1682,1682.5704887218046,128739319,28.294170479504448,1682.5704887218046,5.756270705158542,0.6430907249450684
38,8,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1958,32768,32768,64159744,1958,515,1140,1266409,1958,515,1140,1266409,1959,2,4,4709,979423232,81919,0,0,3,3,1,8.0,50662735,50662735,46.7025390625,646,646.7870275791624,100393806,33.63388689285356,646.7870275791624,2.403777437468096,0.6392168998718262
39,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1639,32768,131072,183861248,1639,516,15282,18079092,1639,516,15282,18079092,1670,1,35,45063,1060339712,1966079,0,0,2,6,0,27.387431360585722,10169827,325434464,50.5609375,344,11030.562538133008,295192141,14.925975671130459,11030.562538133008,26.983832335329343,0.6232798099517822
40,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5454,32768,131072,208109568,5454,1219,15094,13487219,5454,1219,15094,13487219,5439,15,34,100616,989581312,12287,0,0,7,7,1,9.315731573157315,15430131,246882096,47.1869140625,154,2472.904107077374,322919092,14.349683445840416,2472.904107077374,18.49898878470307,0.6445958614349365
41,16,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,2659,32768,524288,198410240,2661,1161,238275,58781211,2661,1161,238275,58781211,2771,15,136,225724,1101959168,28671,0,0,0,2,0,18.217374952989847,3375402,432051456,52.545507812500006,172,22089.89515219842,306717056,14.885610312182449,22089.89515219842,81.45940093828942,0.6460127830505371
42,16,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1423,65536,524288,202899456,1423,11941,236986,66563885,1423,11941,236986,66563885,1359,58,132,92069,1130369024,4095,0,0,5,7,1,34.8109627547435,3048191,195084224,53.900195312499996,730,46777.150386507376,318382935,19.83461420262849,46777.150386507376,67.747608535688,0.6395204067230225
43,64,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1177,65536,262144,202178560,1177,12258,284378,119069322,1177,12258,284378,119069322,1366,60,261,226119,1257476096,28671,0,0,7,0,0,41.93712829226848,1697990,434685440,59.9611328125,395,101163.40016992354,317255460,14.572644582455949,101163.40016992354,165.53367496339678,0.6388165950775146
44,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1145,131072,262144,199360512,1145,2445,237652,88433670,1145,2445,237652,88433670,898,8,259,39565,1168113664,7217151,0,0,8,4,1,42.50829694323144,2254350,18034800,55.7,9654,77234.64628820961,312445896,41.2385724400289,77234.64628820961,44.05902004454343,0.6386737823486328
45,64,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,2319,16384,262144,186679296,2318,318,126762,33325705,2318,318,126762,33325705,2376,5,68,55154,1379139584,2793471,0,0,5,4,0,19.653298835705044,5601660,358506240,65.7625,224,14376.921915444349,289927033,31.51373492790372,14376.921915444349,23.212962962962962,0.640467643737793
46,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1253,131072,262144,187957248,1253,899,60992,12299143,1253,899,60992,12299143,1191,3,67,11540,1419923456,28671,0,0,2,8,1,36.622505985634476,15282141,30564282,67.7072265625,4907,9815.756584197925,294809395,27.66187879229422,9815.756584197925,9.689336691855583,0.6372075080871582
47,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1549,65536,131072,116916224,1550,634,2292,1377058,1549,634,2292,1376267,1548,2,4,3902,1425408000,1695743,0,0,2,2,1,18.427372498386056,84902904,84902904,67.96875,888,888.4874112330535,182995199,19.12673367861033,888.4245161290322,2.520671834625323,0.6380887031555176
48,128,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,572,65536,524288,185204736,572,658,254201,56792467,572,658,254201,56792467,694,2,132,48763,1472860160,6991871,0,0,7,0,0,79.04895104895105,3261079,417418112,70.2314453125,775,99287.52972027972,293556946,17.875888955788138,99287.52972027972,70.26368876080691,0.6381053924560547
49,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,599,262144,524288,205783040,599,1576,229560,40461079,599,1576,229560,40461079,471,2,130,8593,1463029760,65535,0,0,4,1,1,83.87312186978298,5085950,10171900,69.7626953125,33773,67547.71118530884,323631619,44.14321140754101,67547.71118530884,18.24416135881104,0.6330986022949219
50,1024,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,173,262144,4194304,206569472,174,1705,127055,4842028,174,1705,127055,4842028,178,2,10,877,1569251328,6225919,0,0,9,4,0,291.514450867052,42661767,341294136,74.827734375,3478,27827.74712643678,336860432,19.374850889489142,27827.74712643678,4.926966292134831,0.6410419940948486
51,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,550,262144,4194304,211025920,550,42231,150325,35700987,550,42231,150325,35700987,606,9,72,37842,1587777536,28671,0,0,5,9,1,93.67272727272727,5910926,378299264,75.7111328125,1014,64910.88545454545,319068282,11.096931657199384,64910.88545454545,62.445544554455445,0.6337137222290039
52,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,784,131072,262144,199753728,784,1683,58266,13497266,784,1683,58266,13497266,723,2,68,12215,1533243392,151551,0,0,5,1,1,62.204081632653065,14799569,59198276,73.1107421875,4303,17215.900510204083,310327003,16.381576247498074,17215.900510204083,16.894882434301522,0.6416110992431641
53,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,350,131072,2097152,207093760,350,1431,53238,1769116,350,1431,53238,1769116,348,2,8,1643,1556172800,28671,0,0,3,9,0,144.45714285714286,117060588,117060588,74.2041015625,5054,5054.617142857142,323584658,7.4112408222069845,5054.617142857142,4.721264367816092,0.641547441482544
54,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,348,479232,2097152,212291584,348,7705,30254,9310284,348,7705,30254,9310284,363,2,18,5924,1587458048,5828607,0,0,6,5,1,148.933908045977,22801837,364829392,75.69589843749999,1672,26753.689655172413,336544280,11.007322083896911,26753.689655172413,16.31955922865014,0.6363997459411621
55,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1276,65536,524288,202440704,1277,2761,35572,11527204,1276,2761,35572,11523253,1278,17,19,22344,1503481856,77823,0,0,8,9,1,38.73354231974922,17561995,280991920,71.6916015625,564,9030.762539184952,314714701,13.329559462001312,9026.784651527016,17.483568075117372,0.6356542110443115
56,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1008,65536,4194304,201109504,1007,2796,323891,19209108,1007,2796,323891,19209108,1054,17,68,41945,1472200704,663551,0,0,4,0,0,48.7093253968254,10469486,670047104,70.19999999999999,298,19075.57894736842,313805385,9.840700743264662,19075.57894736842,39.796015180265655,0.6393718719482422
57,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,55,2097152,4194304,192937984,55,398763,907502,32702527,55,398763,907502,32702527,119,65,131,12719,1491808256,28671,0,0,9,3,0,856.4363636363636,5899788,755172864,71.1349609375,4645,594591.4,351372312,6.495573758685334,594591.4,106.88235294117646,0.6366796493530273
58,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,596773,825148,64565565,94,596773,825148,64565565,222,128,260,46984,1396846592,4095,0,0,7,5,1,512.0,3053210,781621760,66.6068359375,2683,686867.7127659575,294439003,6.338786551424195,686867.7127659575,211.63963963963963,0.6121494770050049
59,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,922,65536,4194304,196870144,922,28205,1914001,322685282,922,28205,1914001,322685282,900,144,266,223600,1268666368,139263,0,0,1,3,1,52.130151843817785,610099,156185344,60.4947265625,1367,349984.03687635576,290647340,27.02277570350445,349984.03687635576,248.44444444444446,0.6275770664215088
60,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,127,524288,2097152,203423744,127,61833,652463,52340971,127,61833,652463,52340971,14,257,258,3607,1110880256,28671,0,0,5,1,1,391.0551181102362,3886510,15546040,52.970898437500004,103033,412133.6299212598,331660454,4.090552521818257,412133.6299212598,257.64285714285717,0.6368532180786133
61,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,222,524288,2097152,190316544,223,3215,1135034,89406757,223,3215,1135034,89406757,124,2,3,293,1067679744,118783,0,0,2,3,1,209.2972972972973,2128659,2128659,50.910937499999996,400927,400927.1614349776,290265240,810.692067959551,400927.1614349776,2.3629032258064515,0.6339797973632812
62,128,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,370,524288,524288,193986560,370,3076,32961,5050221,370,3076,32961,5050221,377,2,10,3096,1200095232,2629631,0,0,9,8,1,128.0,38411499,307291992,57.225,1706,13649.245945945946,309996301,12.98491430884009,13649.245945945946,8.212201591511937,0.6354610919952393
63,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,377,524288,524288,197656576,378,14003,121392,32889222,378,14003,121392,32889222,432,9,67,22871,1247965184,28671,0,0,5,9,1,128.0,6009767,384625088,59.507617187499996,1359,87008.52380952382,310087840,12.839568355434519,87008.52380952382,52.942129629629626,0.6306581497192383
64,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,30635,622104,29128879,97,30635,622104,29128879,35,5,67,1097,1099403264,28671,0,0,4,7,1,512.0,6983576,27934304,52.423632812499996,75074,300297.72164948453,328465905,18.713003250576783,300297.72164948453,31.34285714285714,0.6368725299835205
65,512,2,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,116,4096,2097152,193986560,117,7748,40194,2156621,117,7748,40194,2156621,115,3,6,412,1464860672,56467455,0,0,2,6,0,408.2758620689655,89949304,179898608,69.85,9216,18432.65811965812,299327408,12.601866888009182,18432.65811965812,3.582608695652174,0.6312236785888672
66,1024,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,55,2097152,4194304,192937984,55,18158,90021,2953094,55,18158,90021,2953094,57,3,6,274,1653604352,630783,0,0,5,2,0,856.4363636363636,65334183,261336732,78.85,13423,53692.61818181818,328663648,13.041987383717473,53692.61818181818,4.807017543859649,0.6302285194396973
67,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,288,524288,4194304,198705152,288,62127,480380,79048261,288,62127,480380,79048261,540,5,263,105247,1583874048,4915199,0,0,7,8,1,168.44444444444446,2513719,643512064,75.52499999999999,1072,274473.12847222225,294504505,8.360402280564381,274473.12847222225,194.90185185185186,0.6315522193908691
68,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,345,524288,2097152,207618048,345,11241,472860,146806807,345,11241,472860,146806807,87,2,262,18377,1571950592,28671,0,0,2,3,0,146.9217391304348,1414226,1414226,74.9564453125,425526,425526.9768115942,319837415,13.711522312532258,425526.9768115942,211.22988505747125,0.6377990245819092
69,1024,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,69,1048576,4194304,197636096,70,5805,38061,1358067,70,5805,38061,1358067,68,2,3,162,1627934720,70881279,0,0,1,9,0,699.2898550724638,145527500,145527500,77.6259765625,19400,19400.957142857143,314054875,11.64554523584181,19400.957142857143,2.3823529411764706,0.6345922946929932
70,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,86,2097152,4194304,199229440,86,16796,454126,19176419,86,16796,454126,19176419,149,2,67,7132,1700065280,28671,0,0,5,0,1,565.5813953488372,10389293,664914752,81.0654296875,3484,222981.61627906977,329857082,8.236617115663835,222981.61627906977,47.86577181208054,0.6304192543029785
71,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,25591,734122,37980936,96,25591,734122,37980936,35,5,67,1102,1673527296,1155071,0,0,5,6,1,512.0,5300727,21202908,79.80000000000001,98908,395634.75,315552208,24.54205466268716,395634.75,31.485714285714284,0.6345360279083252
