observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,51,3788800,4194304,213504000,51,564076,931725,39666150,51,564076,931725,39666150,9,65,66,588,1257132032,4095,0,0,2,9,1,1022.0588235294117,5382523,10765046,59.944726562499994,388883,777767.6470588235,331884179,11.647672882102482,777767.6470588235,65.33333333333333,0.6368896961212158
73,32,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,664,131072,4194304,164233216,664,904,915278,17721624,664,904,915278,17721624,648,1,4,1506,1391230976,417791,0,0,2,8,1,60.3855421686747,9267390,9267390,66.3390625,26689,26689.192771084337,246573318,190.17459610878115,26689.192771084337,2.324074074074074,0.6341123580932617
74,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,179,131072,4194304,214695936,179,920,81224,3004316,179,920,81224,3004316,183,2,6,566,1415577600,8478719,0,0,5,8,0,292.8268156424581,71462501,285850004,67.5,4195,16783.888268156425,346736645,18.53174832381988,16783.888268156425,3.092896174863388,0.6350593566894531
75,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,697,131072,2097152,211288064,697,12482,56595,19272211,697,12482,56595,19272211,723,5,35,23263,1576796160,6561791,0,0,2,6,1,74.00860832137734,10963353,350827296,75.1875,864,27650.23098995696,328165469,11.611520751684347,27650.23098995696,32.17565698478562,0.6274189949035645
76,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,234,262144,2097152,211550208,234,26001,75257,9252931,234,26001,75257,9252931,209,9,35,5003,1582493696,28671,0,0,8,8,0,220.71794871794873,22863048,182904384,75.4591796875,4942,39542.44017094017,345147636,7.484134747621068,39542.44017094017,23.9377990430622,0.6321249008178711
77,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,94,1048576,4194304,207618048,94,15132,79634,4052504,94,15132,79634,4052504,91,5,10,562,1503711232,946175,0,0,5,7,1,539.2340425531914,51232040,204928160,71.70253906250001,10777,43111.744680851065,334121977,12.945635458229988,43111.744680851065,6.175824175824176,0.6327900886535645
78,256,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,111,1048576,4194304,210763776,111,62629,525443,36349905,111,62629,525443,36349905,234,5,130,21397,1661874176,28671,0,0,9,5,1,463.56756756756755,5798193,742168704,79.2443359375,2558,327476.6216216216,345768583,7.725564596297501,327476.6216216216,91.44017094017094,0.6270356178283691
79,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,533,131072,1048576,215744512,533,20740,622775,91686654,533,20740,622775,91686654,470,57,131,33450,1538871296,28671,0,0,6,9,1,98.82176360225141,2353063,150596032,73.37910156250001,2687,172019.98874296434,318886512,24.45840040947207,172019.98874296434,71.17021276595744,0.630582332611084
80,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,360,131072,4194304,209584128,360,25100,519221,20261382,360,25100,519221,20261382,425,22,130,31568,1509949440,7446527,0,0,0,4,0,142.13333333333333,10344019,1324034432,72.0,439,56281.61666666667,333352034,5.3310466724383785,56281.61666666667,74.27764705882353,0.6214315891265869
81,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,574477,1240715,47014325,52,574477,1240715,47014325,9,129,130,1166,1517072384,28671,0,0,6,9,1,1024.0,4639092,74225472,72.3396484375,56507,904121.6346153846,381819015,6.815078519928628,904121.6346153846,129.55555555555554,0.6371333599090576
82,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1295077,1816414,79032135,50,1295077,1816414,79032135,0,0,0,0,1555705856,28671,0,0,3,3,1,1024.0,2653543,5307086,74.1818359375,790321,1580642.7,314594644,0,1580642.7,0,0.6266231536865234
83,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,51,2097152,4194304,209715200,51,284133,2441063,62358128,51,284133,2441063,62358128,86,23,66,4689,1560932352,3899391,0,0,5,8,0,1003.9215686274509,3363077,215236928,74.4310546875,19104,1222708.3921568627,344529228,22.337847755384942,1222708.3921568627,54.52325581395349,0.6318552494049072
84,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,52,614083,1261851,42779041,52,614083,1261851,42779041,21,33,66,960,1641033728,28671,0,0,4,1,1,1024.0,5196425,166285600,78.25058593749999,25708,822673.8653846154,343242820,17.574209770789512,822673.8653846154,45.714285714285715,0.6366193294525146
85,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,153,1048576,4194304,217055232,153,203513,964873,64200435,153,203513,964873,64200435,248,33,134,26898,1472073728,1716223,0,0,9,3,1,346.3529411764706,3380899,432755072,70.19394531249999,3278,419610.6862745098,337633791,11.170158908830029,419610.6862745098,108.45967741935483,0.6309971809387207
86,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,4295,8192,4194304,186646528,4295,342,628661,67492178,4295,342,628661,67492178,4182,4,130,43179,1429688320,20479,0,0,6,1,0,10.60954598370198,2765454,22123632,68.1728515625,1964,15714.127590221187,275856277,143.45144390399867,15714.127590221187,10.32496413199426,0.6312682628631592
87,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,61,2097152,4194304,232783872,61,84975,230303,11087727,61,84975,230303,11087727,65,9,18,1059,1401319424,28671,0,0,7,5,1,931.672131147541,20994733,335915728,66.8201171875,11360,181766.0163934426,407388700,11.974764496481255,181766.0163934426,16.29230769230769,0.6363358497619629
88,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,158,1048576,4194304,216006656,158,103660,175035,18276927,158,103660,175035,18276927,175,17,35,5486,1260580864,4239359,0,0,4,3,1,333.7721518987342,11818543,378193376,60.1091796875,3614,115676.75316455697,309253031,11.055496131730061,115676.75316455697,31.34857142857143,0.6297829151153564
89,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,99320,429713,16835782,55,99320,429713,16835782,31,9,34,542,1139068928,28671,0,0,8,3,1,1024.0,13702168,109617344,54.315039062500006,38263,306105.12727272726,407587577,17.097517414982388,306105.12727272726,17.483870967741936,0.6348884105682373
90,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,107,262144,4194304,224657408,107,108779,527261,38357470,107,108779,527261,38357470,227,9,131,20937,1092472832,28671,0,0,9,1,1,512.5981308411215,5856940,749688320,52.093164062499994,2800,358481.02803738316,334814793,7.582292992566074,358481.02803738316,92.23348017621146,0.6272106170654297
91,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,855,262144,4194304,228065280,855,2178,585556,51453912,855,2178,585556,51453912,735,9,134,21585,977719296,12287,0,0,8,4,1,65.12280701754386,4432418,35459344,46.6212890625,7522,60180.01403508772,333713840,31.466936150583493,60180.01403508772,29.367346938775512,0.633185625076294
92,512,16,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,202,262144,2097152,208404480,202,6239,114810,9463028,202,6239,114810,9463028,210,2,18,2813,1367035904,28671,0,0,8,3,0,251.88118811881188,22023022,352368352,65.1853515625,2927,46846.67326732673,344259076,13.884574817726325,46846.67326732673,13.395238095238096,0.6231474876403809
93,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,106749,531731,26776724,103,106749,531731,26776724,216,17,131,19325,1371537408,638975,0,0,8,5,1,512.0,8066956,1032570368,65.4,2031,259968.1941747573,361228104,5.67524356623419,259968.1941747573,89.4675925925926,0.6215746402740479
94,512,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,337,131072,2097152,225050624,337,23724,648685,69135829,337,23724,648685,69135829,215,5,130,16785,1639317504,3293183,0,0,8,6,0,163.03857566765578,3255195,26041560,78.16875,25643,205150.82789317507,344511561,16.117586721710335,205150.82789317507,78.06976744186046,0.6200542449951172
95,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3219,16384,2097152,228163584,3219,2560,66782,39004921,3219,2560,66782,39004921,3275,9,73,209342,1562394624,40959,0,0,5,9,1,17.30475302889096,5849610,374375040,74.50078125,189,12117.092575333954,351875294,10.954383873306986,12117.092575333954,63.9212213740458,0.6342461109161377
96,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3429,16384,2097152,223657984,3429,1352,274517,23133829,3429,1352,274517,23133829,3400,27,71,181303,1400188928,4095,0,0,4,3,1,15.924176144648586,9668005,309376160,66.7662109375,210,6746.523476232138,348535737,7.9450564956626515,6746.523476232138,53.324411764705886,0.6414391994476318
97,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,208332,556378,33655443,108,208332,556378,33655443,205,33,130,20249,1356857344,1654783,0,0,9,0,1,512.0,6729741,861406848,64.7,2434,311624.47222222225,382266705,6.161860694273826,311624.47222222225,98.77560975609757,0.641190767288208
98,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,601956,828343,83189697,108,601956,828343,83189697,16,128,130,2069,1241513984,7069695,0,0,8,8,1,512.0,2722601,87123232,59.199999999999996,24071,770274.9722222222,356183298,11.634167656812203,770274.9722222222,129.3125,0.6299993991851807
99,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1230,131072,2097152,199884800,1230,914,1470229,35023288,1230,914,1470229,35023288,1199,3,36,5137,1131151360,1613823,0,0,3,2,1,39.67479674796748,5707196,11414392,53.93750000000001,14237,28474.217886178863,291797535,167.51230350686276,28474.217886178863,4.284403669724771,0.6291866302490234
100,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,314,131072,2097152,229900288,314,936,113587,9419034,314,936,113587,9419034,329,3,18,2551,1105199104,3989503,0,0,8,0,0,178.7515923566879,24408053,390528848,52.7,1874,29996.92356687898,365523912,21.64273972031001,29996.92356687898,7.753799392097265,0.6436517238616943
101,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,109,2097152,2097152,228589568,109,28670,117672,6186980,109,28670,117672,6186980,96,5,18,720,1094455296,12287,0,0,6,9,1,512.0,36946873,147787492,52.187695312500004,14190,56761.28440366973,369670637,14.781584480122325,56761.28440366973,7.5,0.6365535259246826
102,64,64,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,757,262144,2097152,224395264,756,2855,60120,36100336,756,2855,60120,36100336,818,5,68,48674,1380974592,138289151,0,0,6,2,1,72.36988110964333,6215877,397816128,65.85,746,47751.7671957672,340553271,11.088884381423169,47751.7671957672,59.50366748166259,0.627187967300415
103,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,5078,243312,18253802,205,5078,243312,18253802,142,2,67,2069,1360687104,12287,0,0,2,2,1,256.0,11776071,11776071,64.8826171875,89042,89042.93658536585,340292603,23.871920680132973,89042.93658536585,14.570422535211268,0.632622241973877
104,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,11747,16384,1048576,193495040,11747,333,15347,37399391,11747,333,15347,37399391,11782,2,71,732580,1233862656,24575,0,0,2,5,1,4.021452285689963,5173748,331119872,58.83515625,49,3183.7397633438327,295063817,12.732644156863723,3183.7397633438327,62.177898489220844,0.6487777233123779
105,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,10900,547021,22820945,94,10900,547021,22820945,29,2,66,1091,1096810496,2646015,0,0,3,0,1,512.0,8638217,17276434,52.300000000000004,121388,242776.01063829788,319941181,12.604019227827536,242776.01063829788,37.62068965517241,0.6357131004333496
106,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,88,262144,4194304,219938816,88,1700,60305,2097944,88,1700,60305,2097944,88,2,4,288,1084805120,3932159,0,0,3,4,0,610.1818181818181,104835408,209670816,51.72753906250001,11920,23840.272727272728,346254683,11.938290458217455,23840.272727272728,3.272727272727273,0.6386780738830566
107,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,716,262144,4194304,230948864,717,6142,47310,5660876,717,6142,47310,5660876,723,3,11,6766,980185088,315391,0,0,9,9,1,78.74860335195531,40797371,326378968,46.7388671875,986,7895.224546722455,354054664,10.713415041706956,7895.224546722455,9.3582295988935,0.6393191814422607
108,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,493,262144,524288,225705984,493,5911,113237,35311671,493,5911,113237,35311671,549,9,67,27400,963891200,28671,0,0,4,4,0,111.77281947261663,6391823,409076672,45.9619140625,1119,71626.10750507099,353940428,12.839760582113609,71626.10750507099,49.90892531876138,0.634666919708252
109,512,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,207,524288,2097152,223219712,209,87383,549110,40837807,209,87383,549110,40837807,273,60,132,28095,1093267456,88739839,0,0,1,6,0,263.2705314009662,5466006,699648768,52.1310546875,1526,195396.2057416268,351693828,7.211863310794615,195396.2057416268,102.91208791208791,0.6325581073760986
110,128,64,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,116,1048576,4194304,226095104,116,577572,744831,71962357,116,577572,744831,71962357,54,65,131,5543,1676546048,28671,0,0,6,9,1,475.8534482758621,3141852,201078528,79.94394531249999,9693,620365.1465517242,377946306,12.700565268484873,620365.1465517242,102.64814814814815,0.6263093948364258
111,1024,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,83,524288,4194304,223346688,83,20720,1135395,58918743,83,20720,1135395,58918743,23,3,66,482,1743781888,3776511,0,0,6,4,0,656.9638554216867,3790757,15163028,83.15,177466,709864.373493976,360244739,51.56021288845626,709864.373493976,20.956521739130434,0.6323413848876953
112,16,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,288,524288,4194304,198705152,287,2732,72604,1925283,287,2732,72604,1925283,285,2,6,711,1782812672,548863,0,0,2,1,1,168.44444444444446,103208282,103208282,85.0111328125,6708,6708.303135888502,288578403,15.963615057347972,6708.303135888502,2.4947368421052634,0.6373987197875977
113,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,91,524288,4194304,214958080,91,2878,423364,11728291,91,2878,423364,11728291,122,2,34,2231,1778266112,28671,0,0,4,1,0,576.7032967032967,18328167,586501344,84.7943359375,4027,128882.31868131868,350170333,12.220843064331865,128882.31868131868,18.28688524590164,0.6369097232818604
114,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,66,2097152,4194304,228589568,66,10634,616272,18708368,66,10634,616272,18708368,36,2,34,402,1663643648,28671,0,0,3,3,1,845.5757575757576,12218573,12218573,79.3287109375,283460,283460.1212121212,363173816,30.02035978365056,283460.1212121212,11.166666666666666,0.6320149898529053
115,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,263,524288,2097152,192937984,263,11977,239417,33278783,263,11977,239417,33278783,327,2,67,18194,1637351424,5128191,0,0,6,4,1,179.10266159695817,5797627,371048128,78.075,1977,126535.29657794676,292849011,12.697821269510806,126535.29657794676,55.63914373088685,0.638380765914917
116,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,182,524288,2097152,186646528,182,11420,132095,16634262,182,11420,132095,16634262,118,2,67,3867,1638924288,6266879,0,0,2,6,0,250.37362637362637,11220607,11220607,78.14999999999999,91397,91397.04395604396,289581309,11.139133405719091,91397.04395604396,32.771186440677965,0.6364221572875977
117,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,290,524288,2097152,177209344,290,2881,22062,1439059,290,2881,22062,1439059,288,2,3,681,1635254272,5292031,0,0,2,4,1,149.18620689655174,123142514,123142514,77.97500000000001,4962,4962.272413793104,277174890,14.06686455699502,4962.272413793104,2.3645833333333335,0.6363506317138672
118,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,364,524288,524288,190840832,364,2845,30073,3177671,364,2845,30073,3177671,366,2,6,1833,1569116160,4415487,0,0,4,8,1,128.0,60056825,240227300,74.8212890625,2182,8729.865384615385,301886166,13.618089925878133,8729.865384615385,5.008196721311475,0.6350600719451904
119,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,49,524288,4194304,189792256,49,8249,91240,2503777,49,8249,91240,2503777,49,3,7,217,1458483200,28671,0,0,4,9,1,945.6326530612245,75802380,151604760,69.5458984375,25548,51097.489795918365,319442892,12.201506388121548,51097.489795918365,4.428571428571429,0.636070966720581
120,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,558,65536,4194304,193462272,557,698,58754,2319110,557,698,58754,2319110,558,3,5,1949,1342640128,20479,0,0,3,1,1,84.64516129032258,83420912,166841824,64.0220703125,2081,4163.5727109515265,279953920,14.082714547571202,4163.5727109515265,3.492831541218638,0.6394236087799072
121,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,603,65536,4194304,186253312,603,658,70019,2058332,603,658,70019,2058332,604,3,5,2051,1354760192,6332415,0,0,3,0,0,75.40961857379767,90487497,180974994,64.60000000000001,1706,3413.485903814262,292246550,13.330383627080185,3413.485903814262,3.3956953642384105,0.6369273662567139
122,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,374,16384,4194304,194134016,375,381,150729,5798734,374,381,150729,5798231,378,3,12,3483,1218740224,7716863,0,0,7,0,1,126.72727272727273,33478689,267829512,58.114062499999996,1937,15503.291443850267,308865902,13.242505325518373,15463.290666666666,9.214285714285714,0.6373021602630615
123,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2040,16384,524288,188301312,2039,348,134290,34935712,2039,348,134290,34935712,2096,6,69,43503,1250861056,872447,0,0,6,1,0,22.53529411764706,5389937,344955968,59.645703125000004,267,17133.747915644923,290618465,36.63204916432823,17133.747915644923,20.755248091603054,0.637336015701294
124,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,208,524288,2097152,195559424,208,4678,149487,19805274,208,4678,149487,19805274,156,6,67,4658,1239019520,28671,0,0,0,1,1,229.53846153846155,9874108,78992864,59.0810546875,11902,95217.66346153847,306781553,13.892716320447281,95217.66346153847,29.858974358974358,0.6356496810913086
125,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,475,262144,2097152,192413696,475,29478,168032,19943206,475,29478,168032,19943206,498,9,35,15971,1195114496,6373375,0,0,3,2,1,98.89684210526316,9648082,308738624,56.987500000000004,1312,41985.696842105266,305081534,13.237810944419525,41985.696842105266,32.070281124497996,0.6346793174743652
126,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2309,32768,262144,117637120,2309,496,83418,5075806,2309,496,83418,5075806,2280,3,35,9622,1154945024,86015,0,0,4,1,1,12.438284971849285,23176047,46352094,55.072070312499996,1099,2198.270246860113,183908010,41.878399315866794,2198.270246860113,4.220175438596491,0.6341521739959717
127,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1389,32768,131072,139984896,1389,528,4463,1374145,1389,528,4463,1374145,1388,2,5,3699,1270259712,28671,0,0,2,6,0,24.60475161987041,101870542,101870542,60.570703125,989,989.3052555795537,221357548,15.08747160509015,989.3052555795537,2.664985590778098,0.6323826313018799
128,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,768,131072,524288,199032832,767,894,239712,60414701,767,894,239712,60414701,898,2,134,84399,1333264384,6619135,0,0,2,8,1,63.270833333333336,3294443,421688704,63.575,615,78767.5371577575,315849683,13.245938908144117,78767.5371577575,93.98552338530067,0.6311533451080322
129,512,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,257,131072,2097152,208797696,257,97725,346116,55939965,257,97725,346116,55939965,190,55,132,16058,1561722880,6619135,0,0,4,4,0,198.3501945525292,3732531,238881984,74.46875,3401,217665.23346303502,335785656,12.984301265551267,217665.23346303502,84.51578947368421,0.6299529075622559
130,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,212,262144,2097152,200409088,212,1512,889024,37273182,212,1512,889024,37273182,148,2,66,1384,1446203392,20479,0,0,2,3,1,230.79245283018867,5376763,5376763,68.9603515625,175816,175816.8962264151,318996881,81.46379379680702,175816.8962264151,9.35135135135135,0.6239871978759766
131,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1455,65536,262144,205062144,1455,1172,9548,5545872,1455,1172,9548,5545872,1463,2,11,13277,1294770176,4095,0,0,0,3,1,34.40824742268041,36975635,295805080,61.739453125,476,3811.59587628866,318066927,12.206430052879456,3811.59587628866,9.075187969924812,0.6387696266174316
132,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5956,16384,131072,172294144,5956,330,63333,5597141,5956,330,63333,5597141,5956,4,13,57495,1193828352,4095,0,0,0,9,1,7.062458025520484,30782527,246260216,56.926171874999994,117,939.7483210208194,273635669,13.784159492129751,939.7483210208194,9.65329079919409,0.629647970199585
133,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1636,131072,131072,214433792,1636,2984,32200,38881258,1636,2984,32200,38881258,1694,9,72,96108,1009790976,167935,0,0,7,6,1,32.0,5515093,352965952,48.150585937500004,371,23766.050122249388,336731835,13.090640512200617,23766.050122249388,56.73435655253837,0.639533519744873
134,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1634,131072,131072,214171648,1634,24674,133360,145459544,1634,24674,133360,145459544,1831,61,266,404222,821866496,729087,0,0,2,4,1,32.0,1472379,376929024,39.189648437500004,347,89020.5287637699,334907445,12.601103799896984,89020.5287637699,220.76570180229382,0.6375381946563721
135,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,641,131072,2097152,200015872,641,969,137745,61002562,641,969,137745,61002562,381,2,264,66400,688910336,28671,0,0,1,5,1,76.18096723868955,3278811,3278811,32.8498046875,95167,95167.80343213728,314642808,7.168040646983412,95167.80343213728,174.2782152230971,0.6358504295349121
136,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,103,10766,243039,15691438,103,10766,243039,15691438,135,2,35,3514,504274944,24575,0,0,3,8,1,512.0,13899542,444785344,24.045703125,4760,152344.05825242717,349159257,11.431088071863034,152344.05825242717,26.02962962962963,0.6417794227600098
137,256,8,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,182,8192,2097152,229695488,183,6128,230013,14485459,183,6128,230013,14485459,157,4,34,1852,788111360,85909503,0,0,8,4,0,308.1208791208791,15856969,126855752,37.580078125,9894,79155.51366120219,365889985,21.778036093925554,79155.51366120219,11.796178343949045,0.6381714344024658
138,32,64,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,1450,122880,1048576,228581376,1451,20805,39214,38013660,1450,20805,39214,37988004,1504,9,68,93424,1302798336,303366143,0,0,5,4,1,38.486896551724136,6013137,384840768,62.122265625,409,26198.623448275863,344357890,10.958440637817525,26198.249483115094,62.11702127659574,0.6367592811584473
139,256,16,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,293,131072,1048576,212156416,293,23001,222151,20502286,293,23001,222151,20502286,247,10,72,10243,1727143936,159743,0,0,7,5,0,176.77815699658703,10347939,165567024,82.356640625,4373,69973.67235494881,349099846,9.54499809015772,69973.67235494881,41.469635627530366,0.6199853420257568
140,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,52131,131626,19656859,190,52131,131626,19656859,207,17,34,6225,1684013056,1040383,0,0,3,9,1,256.0,10135364,324331648,80.30000000000001,3233,103457.15263157895,309030115,13.438523214568802,103457.15263157895,30.07246376811594,0.6384704113006592
141,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,188,124364,262284,36598479,188,124364,262284,36598479,218,33,68,12732,1660944384,3121151,0,0,5,6,1,256.0,5357701,342892864,79.2,3041,194672.76063829788,309983658,13.020422771838716,194672.76063829788,58.403669724770644,0.639326810836792
142,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1027,131072,1048576,184811520,1027,110378,267661,148620136,1027,110378,267661,148620136,1222,62,265,292860,1546244096,4095,0,0,1,9,1,43.93378773125609,1243516,318340096,73.7306640625,565,144712.88802336904,286077134,13.744207755696694,144712.88802336904,239.65630114566284,0.6283221244812012
143,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,519,131072,2097152,182059008,519,104263,456205,73242217,519,104263,456205,73242217,324,50,264,61568,1543303168,2924543,0,0,5,8,0,85.64161849710983,2485711,159085504,73.5904296875,2205,141121.80539499037,288718282,8.67159970253965,141121.80539499037,190.02469135802468,0.6360282897949219
