observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
40,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2581,16384,131072,205832192,2581,1232,16165,19775852,2581,1232,16165,19775852,2605,5,37,78608,753254400,36618239,0,0,9,6,1,19.469972878729173,10408259,333064288,35.91796875,239,7662.089112746998,320412899,13.041358480795973,7662.089112746998,30.175815738963532,0.6380019187927246
41,1024,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1371,16384,4194304,191463424,1370,763,80607,4940692,1370,763,80607,4940692,1345,5,37,40112,1070596096,7479295,0,0,5,6,0,34.094821298322394,38752349,155009396,51.05,901,3606.3445255474453,316854314,3.546718849950575,3606.3445255474453,29.823048327137545,0.6042017936706543
42,64,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,417,262144,4194304,169082880,418,1453,79158,1830121,418,1453,79158,1830121,415,2,6,950,1341390848,9052159,0,0,2,4,1,98.99280575539568,92388907,92388907,63.9625,4378,4378.2799043062205,268150307,19.320767769270528,4378.2799043062205,2.289156626506024,0.6309728622436523
43,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3909,8192,933888,185860096,3909,304,66028,70869294,3909,304,66028,70869294,4036,2,138,484948,1323872256,12287,0,0,2,1,1,11.608083908928114,2622575,335689600,63.127148437500004,141,18129.77590176516,296277914,12.998339684650935,18129.77590176516,120.1555996035679,0.6249005794525146
44,128,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,676,16384,524288,205553664,676,34308,126867,53114402,676,34308,126867,53114402,610,36,135,55253,1517387776,868351,0,0,6,8,0,74.23668639053254,3870017,247681088,72.3546875,1227,78571.60059171598,327207857,11.684792200418169,78571.60059171598,90.57868852459016,0.6334903240203857
45,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,97,524288,4194304,199327744,97,97691,612408,21664953,97,97691,612408,21664953,66,33,70,3635,1556086784,8200191,0,0,2,2,1,501.69072164948454,9200469,294415008,74.2,6979,223350.03092783506,320207922,8.083314346406123,223350.03092783506,55.07575757575758,0.6296319961547852
46,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,92698,914224,18727650,46,92698,914224,18727650,31,17,34,649,1511981056,3141631,0,0,8,7,1,1024.0,10302306,164836896,72.09687500000001,25445,407122.82608695654,357449058,18.99076645665154,407122.82608695654,20.93548387096774,0.6221377849578857
47,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,154,262144,4194304,227540992,154,100140,738571,23001804,154,100140,738571,23001804,170,17,34,5393,1507852288,2711551,0,0,3,6,0,360.72727272727275,9892310,316553920,71.89999999999999,4667,149362.36363636365,314298847,13.0521092530341,149362.36363636365,31.723529411764705,0.6313073635101318
48,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,642,262144,1048576,218628096,641,103808,307681,125546059,641,103808,307681,125546059,867,33,265,190586,1442463744,1003519,0,0,9,1,1,83.14018691588785,1741417,445802752,68.78203125,765,195859.6864274571,340581072,10.716726827610122,195859.6864274571,219.8223760092272,0.6379108428955078
49,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1682,16384,262144,153878528,1682,328,244863,86562264,1682,328,244863,86562264,1423,1,264,39122,1379188736,3825663,0,0,2,8,1,22.335315101070154,1777662,1777662,65.76484375,51463,51463.89060642093,238772519,83.80971866651015,51463.89060642093,27.492621222768797,0.6323869228363037
50,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3661,16384,524288,184025088,3660,334,405365,89486153,3660,334,405365,89486153,3917,2,264,814340,1341640704,12287,0,0,0,9,1,12.272056815077848,2056464,526454784,63.974414062499996,95,24449.768579234973,290340915,9.583081893229638,24449.768579234973,207.89890222108755,0.6331939697265625
51,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,399,524288,524288,209190912,399,44025,567141,147476409,399,44025,567141,147476409,173,30,262,19312,1296543744,524287,0,0,4,7,1,128.0,1418470,45391040,61.824023437499996,11550,369615.06015037594,336297337,25.86774309934199,369615.06015037594,111.6300578034682,0.6282775402069092
52,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,588,262144,524288,212860928,588,6890,59731,10290665,588,6890,59731,10290665,563,9,34,6804,1187123200,4095,0,0,0,7,1,88.38095238095238,20684856,165478848,56.6064453125,2187,17501.130952380954,330159131,16.385191714210965,17501.130952380954,12.08525754884547,0.6383702754974365
53,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,729,262144,262144,191102976,729,1553,8927,2567077,729,1553,8927,2567077,723,2,10,3189,1185464320,28671,0,0,4,1,1,64.0,74443803,148887606,56.52734375,1760,3521.3676268861454,303128740,12.474270903097969,3521.3676268861454,4.410788381742739,0.6338942050933838
54,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,203,262144,2097152,205520896,203,1594,128337,9146271,203,1594,128337,9146271,216,3,19,1974,1207808000,28671,0,0,7,9,0,247.17241379310346,22470457,359527312,57.5927734375,2815,45055.52216748768,335683137,19.945945651246817,45055.52216748768,9.13888888888889,0.630234956741333
55,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,932,131072,2097152,207093760,932,21102,198830,39349420,932,21102,198830,39349420,980,17,68,61460,1254133760,28671,0,0,6,5,1,54.24892703862661,5262943,336828352,59.8017578125,659,42220.407725321886,317521120,12.409800214815027,42220.407725321886,62.714285714285715,0.6340997219085693
56,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,10171,16384,131072,200474624,10171,5959,48838,154919661,10170,5959,48838,154905020,10362,59,266,2555155,1164775424,40959,0,0,6,6,1,4.812112869924294,1294055,331278080,55.5408203125,59,15231.565388397246,315075932,12.836109581101697,15231.50732474683,246.5889789615904,0.6324179172515869
57,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3311,16384,950272,203243520,3311,7614,51444,50377750,3311,7614,51444,50377750,3090,32,263,517655,1156317184,6627327,0,0,3,8,0,14.986408939897313,4034390,129100480,55.137499999999996,475,15215.267290848686,321811944,6.060383026483595,15215.267290848686,167.52588996763754,0.6317646503448486
58,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3445,32768,262144,199753728,3445,559,60270,21437283,3445,559,60270,21437283,3446,2,36,109897,1176940544,249855,0,0,3,5,1,14.156168359941946,9318052,298177664,56.1208984375,194,6222.723657474601,322056814,13.783649845777207,6222.723657474601,31.891178177597215,0.6202120780944824
59,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,617,262144,2097152,208404480,617,26496,264149,51858820,617,26496,264149,51858820,714,33,134,73993,1121128448,4247551,0,0,0,3,1,82.46353322528363,4018689,514392192,53.459570312500006,656,84049.95137763371,320204394,9.835197917753058,84049.95137763371,103.63165266106442,0.6503050327301025
60,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,152,131072,4194304,196083712,152,22627,848896,85523683,152,22627,848896,85523683,31,5,130,1825,1091346432,25681919,0,0,9,4,0,314.94736842105266,2292741,18341928,52.039453125,70331,562655.8092105263,330655901,30.346153361017507,562655.8092105263,58.87096774193548,0.6281270980834961
61,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1114,131072,4194304,211025920,1115,47213,135752,71795257,1114,47213,135752,71739981,1235,9,141,154451,972308480,172031,0,0,0,9,1,46.24775583482944,2939273,376226944,46.36328125,503,64398.54667863555,318311185,11.132852539470159,64390.36502242152,125.06153846153846,0.6264803409576416
62,256,2,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,3228,4096,1048576,183812096,3228,1884,58783,15955783,3228,1884,58783,15955783,3102,3,134,378348,1355534336,28671,0,0,3,1,0,13.902106567534076,11520092,23040184,64.6369140625,2471,4942.931536555143,303638887,2.9151058755577104,4942.931536555143,121.96905222437137,0.6059267520904541
63,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1995,61440,1048576,207011840,1996,803,13055,5516569,1995,803,13055,5513933,2001,2,12,18501,1372463104,28671,0,0,0,9,1,25.333333333333332,37525469,300203752,65.444140625,345,2763.8761904761905,324345350,11.799621202455436,2763.812124248497,9.245877061469265,0.6377184391021729
64,128,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,772,65536,524288,192315392,772,1304,17520,2074614,772,1304,17520,2074614,764,2,12,5019,1460154368,5971967,0,0,2,4,0,60.818652849740936,92699360,92699360,69.6255859375,2687,2687.3238341968913,310906552,6.7260388373898055,2687.3238341968913,6.569371727748691,0.6201658248901367
65,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1160,16384,4194304,205127680,1160,715,409716,86205191,1160,715,409716,86205191,1416,2,263,307624,1387876352,4095,0,0,8,7,1,43.172413793103445,2379528,609159168,66.1791015625,290,74314.81982758621,323676736,7.92341013486943,74314.81982758621,217.24858757062148,0.6365737915039062
66,512,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,329,16384,4194304,209518592,330,95799,800223,169777209,330,95799,800223,169777209,328,70,259,58044,1609564160,7225343,0,0,6,6,0,155.47720364741642,1234079,315924224,76.75,2009,514476.39090909093,332666373,18.698864703904494,514476.39090909093,176.96341463414635,0.6370494365692139
67,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,392678,1020239,67939780,96,392678,1020239,67939780,14,256,258,3603,1618030592,28671,0,0,5,7,0,512.0,2963309,94825888,77.1537109375,22115,707706.0416666666,328781979,5.370895663842053,707706.0416666666,257.35714285714283,0.6326117515563965
68,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,1080703,1741211,145881936,103,1080703,1741211,145881936,0,0,0,0,1617952768,4186111,0,0,5,8,1,512.0,1480695,47382240,77.14999999999999,44260,1416329.4757281553,340305833,0,1416329.4757281553,0,0.6347427368164062
