observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.597301721572876
10,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5976474285125732
11,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5989408493041992
12,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5989434719085693
13,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5998594760894775
14,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5984632968902588
15,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6016075611114502
16,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988242626190186
17,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6056630611419678
18,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5991771221160889
19,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5971412658691406
20,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990724563598633
21,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5999681949615479
22,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,785,785,785,1,1,1,1,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,12,785.0,0,0,0,1.0,0.6007609367370605
23,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880883199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6109194755554199
24,64,128,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,280,262144,2097152,146800640,280,12819,347933,55510136,281,541,347933,55510677,410,1,132,42896,583790592,1248677887,0,0,9,8,1,128.0,2644573,338505344,27.837304687499998,1543,197546.89323843416,242479702,14.80373664336002,198250.48571428572,104.62439024390244,0.6248738765716553
25,1024,2,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,229,262144,4194304,146538496,229,22847,158065,30418549,229,22847,158065,30418549,103,2,131,10115,1309933568,514170879,0,0,3,6,0,156.22707423580786,4817405,9634810,62.4625,66416,132832.09170305677,232293714,8.65800933219231,132832.09170305677,98.20388349514563,0.6187839508056641
26,1,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,476,262144,4194304,160169984,476,35478,313247,98185637,476,35478,313247,98185637,738,3,267,157064,1442504704,8191,0,0,5,4,1,82.15126050420169,1631297,417612032,68.78398437499999,805,206272.34663865546,250069790,11.797948228222854,206272.34663865546,212.82384823848238,0.6395523548126221
27,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,631,262144,262144,165412864,631,39261,285440,116164792,631,39261,285440,116164792,437,59,265,49677,1386217472,1761279,0,0,4,2,1,64.0,1423950,91132800,66.10000000000001,2876,184096.34231378764,257051235,25.304121371285127,184096.34231378764,113.67734553775743,0.6410355567932129
28,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,621,262144,262144,162791424,621,29308,70955,26977714,621,29308,70955,26977714,588,32,68,23354,1306787840,163839,0,0,4,3,1,64.0,6034292,193097344,62.31250000000001,1357,43442.373590982286,254458626,17.090297480823402,43442.373590982286,39.71768707482993,0.6397559642791748
29,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,152,262144,4194304,162791424,152,31694,497408,12763840,152,31694,497408,12763840,184,33,71,8410,1159512064,8191,0,0,5,4,1,261.4736842105263,12754110,816263040,55.28984375,1312,83972.63157894737,262448334,7.026379530541243,83972.63157894737,45.70652173913044,0.6366884708404541
30,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,39,602397,904531,31900783,39,602397,904531,31900783,8,65,66,525,1033232384,892927,0,0,5,7,1,1024.0,4996226,9992452,49.268359374999996,408984,817968.7948717949,275895973,12.172154685592186,817968.7948717949,65.625,0.6342973709106445
31,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,38,336134,1777098,37462436,38,336134,1777098,37462436,45,24,35,1459,899993600,4095,0,0,4,9,1,1024.0,4366450,139726400,42.9150390625,30807,985853.5789473684,250494455,29.694066899304676,985853.5789473684,32.422222222222224,0.6362757682800293
32,4,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,394066,701346,17020000,38,394066,701346,17020000,137,33,130,12187,778956800,28671,0,0,0,5,1,1024.0,9364486,1198654208,37.1435546875,3499,447894.7368421053,224079681,4.916994907753301,447894.7368421053,88.95620437956204,0.6364090442657471
33,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,132,16384,4194304,190169088,131,486320,1703190,123599147,131,486320,1703190,123599147,68,25,130,3806,756371456,4247551,0,0,5,1,0,351.72727272727275,1538595,98470080,36.0666015625,14742,943504.9389312977,311625777,47.9267811635456,943504.9389312977,55.970588235294116,0.6333637237548828
34,64,256,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,270,262144,2097152,174252032,269,201119,496920,101586978,269,201119,496920,101586978,463,60,258,94180,1170694144,352255,0,0,8,2,1,157.56296296296296,1715298,439116288,55.823046875,1475,377646.7583643123,271328880,11.7829470748108,377646.7583643123,203.41252699784016,0.6346971988677979
35,1024,8,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,442,262144,4194304,212402176,442,26261,224093,83912483,442,26261,224093,83912483,192,7,260,36487,1523998720,5853183,0,0,9,6,0,117.32126696832579,2531234,20249872,72.669921875,23730,189847.24660633484,330249201,8.515117213387985,189847.24660633484,190.03645833333334,0.6406195163726807
36,8,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,765,32768,4194304,201781248,765,2381,315435,20487232,765,2381,315435,20487232,821,9,72,48723,1696313344,1519615,0,0,5,6,1,64.39607843137254,9849122,630343808,80.8865234375,418,26780.695424836602,309897138,7.007636494777884,26780.695424836602,59.34591961023143,0.6414229869842529
37,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,200,262144,2097152,193724416,200,298099,703323,83812688,200,298099,703323,83812688,402,65,265,81939,1549262848,8191,0,0,4,2,1,236.48,2311397,591717632,73.874609375,1636,419063.44,306652378,8.694022316446139,419063.44,203.82835820895522,0.6400735378265381
38,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,368,262144,2097152,173539328,368,11489,1262555,132781818,368,11489,1262555,132781818,113,3,269,19169,1518399488,28671,0,0,3,7,0,115.1304347826087,1306950,2613900,72.40292968749999,180410,360820.1576086957,268670259,18.474795219169955,360820.1576086957,169.63716814159292,0.6367640495300293
39,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,276,524288,2097152,171442176,276,12582,71944,16168579,276,12582,71944,16168579,306,3,34,9271,1529704448,28671,0,0,3,3,1,151.65217391304347,10603416,339309312,72.9419921875,1830,58581.807971014496,271271822,12.749964514605573,58581.807971014496,30.297385620915033,0.6336483955383301
40,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,294,262144,4194304,173608960,294,3470,98254,8021558,294,3470,98254,8021558,267,5,34,3223,1422929920,20479,0,0,6,1,1,144.16666666666666,21642798,86571192,67.8505859375,6821,27284.210884353743,273929256,15.678246790763174,27284.210884353743,12.071161048689138,0.639904260635376
41,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,42,70491,485222,9270239,42,70491,485222,9270239,69,5,34,1718,1253273600,28671,0,0,2,0,1,1024.0,18550380,593612160,59.76074218750001,6897,220719.97619047618,276673919,8.657003941005426,220719.97619047618,24.89855072463768,0.6390628814697266
42,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,25925,609757,20683453,42,25925,609757,20683453,11,2,34,217,1118842880,28671,0,0,3,3,1,1024.0,8516990,8516990,53.35058593749999,492463,492463.1666666667,285617088,24.378486973166286,492463.1666666667,19.727272727272727,0.6314575672149658
43,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,39,25253,100066,2703131,39,25253,100066,2703131,42,2,6,213,967737344,16383,0,0,5,4,1,1024.0,62065863,248263452,46.1453125,17327,69311.05128205128,276519639,13.346648299250633,69311.05128205128,5.071428571428571,0.6370642185211182
44,256,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,129,32768,4194304,175144960,128,46795,466363,30060417,128,46795,466363,30060417,382,5,260,63705,1000214528,28671,0,0,8,1,1,331.47286821705427,5826431,1491566336,47.693945312500006,917,234847.0078125,260513992,4.248414552822655,234847.0078125,166.7670157068063,0.6334981918334961
45,512,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,134,1048576,2097152,164626432,134,592127,1108645,111388441,134,592127,1108645,111388441,30,253,258,7698,1229828096,28671,0,0,3,0,0,299.94029850746267,1477948,23647168,58.6427734375,51953,831257.0223880596,245674189,10.800499864873082,831257.0223880596,256.6,0.6408910751342773
46,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,88,1048576,2097152,165675008,88,1173180,1442528,117580401,88,1173180,1442528,117580401,0,0,0,0,1230491648,28671,0,0,2,3,1,459.6363636363636,1409035,2818070,58.674414062500006,668070,1336140.9204545454,263685994,0,1336140.9204545454,0,0.6286063194274902
47,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,685,8192,2097152,172613632,686,7460,2160635,166179830,684,7460,2160635,166164782,911,3,262,197671,1130246144,4095,0,0,5,4,1,61.52116788321168,1038715,265911040,53.8943359375,948,242930.9678362573,267609585,18.14700843183006,242244.65014577258,216.98243688254666,0.6356582641601562
48,512,8,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,3341,8192,2097152,157671424,3341,6463,82080,33191556,3341,6463,82080,33191556,3100,9,262,741850,1490747392,74817535,0,0,9,0,0,11.521700089793475,4750347,38002776,71.084375,1241,9934.617180484885,246106380,3.6031319210045645,9934.617180484885,239.30645161290323,0.6372699737548828
49,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,145,1048576,2097152,176160768,145,14316,77848,4014726,145,14316,77848,4014726,141,5,10,818,1549029376,1093631,0,0,6,5,1,296.60689655172416,43878652,175514608,73.8634765625,6921,27687.76551724138,287309961,16.09060866142377,27687.76551724138,5.801418439716312,0.6370313167572021
50,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,67,1048576,4194304,174063616,67,16366,168812,4759691,67,16366,168812,4759691,71,5,11,538,1535062016,28671,0,0,9,0,0,634.2686567164179,36570360,292562880,73.1974609375,8880,71040.16417910448,297840611,14.781100805988826,71040.16417910448,7.577464788732394,0.6384484767913818
51,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,67,2097152,4194304,174063616,67,18768,150394,3597958,67,18768,150394,3597958,62,3,10,267,1512222720,1572863,0,0,4,7,1,634.2686567164179,48378445,96756890,72.1083984375,26850,53700.86567164179,255153338,19.660224112743105,53700.86567164179,4.306451612903226,0.6312823295593262
52,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,12100,29640,1461677,81,12100,29640,1461677,81,2,4,215,1482166272,1863679,0,0,3,7,1,512.0,116215355,116215355,70.67519531250001,18045,18045.395061728395,261023024,13.278315770348838,18045.395061728395,2.654320987654321,0.6350739002227783
53,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,9871,8192,2097152,141443072,9882,330,87157,8256581,9882,330,87157,8256581,9887,2,23,174111,1413951488,28671,0,0,9,5,1,3.4983284368351737,17130949,274095184,67.42246093749999,52,835.5172029953451,211863548,13.562293549168556,835.5172029953451,17.610094062910893,0.6385269165039062
54,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1594,8192,2097152,158769152,1583,362,180433,5137306,1583,362,180433,5137306,1579,3,25,26516,1283469312,12287,0,0,3,1,1,24.317440401505646,30905138,61810276,61.200585937499994,1622,3245.2975363234364,255211020,7.947138459095008,3245.2975363234364,16.79290690310323,0.6227748394012451
55,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,82,16356,43843,2018646,81,16356,43843,1996869,81,3,4,286,1109446656,12287,0,0,4,1,1,512.0,84150124,168300248,52.9025390625,12326,24652.703703703704,279958245,13.617435846356388,24617.634146341465,3.5308641975308643,0.6356630325317383
56,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,20585,91220,4724396,69,20585,91220,4724396,75,3,10,630,960397312,757759,0,0,0,5,1,512.0,30628992,245031936,45.7953125,8558,68469.50724637682,218070117,15.92017932625949,68469.50724637682,8.4,0.6250965595245361
57,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,70,76524,487911,15630570,70,76524,487911,15630570,188,9,131,15397,938061824,28671,0,0,7,3,1,512.0,9123553,1167814784,44.7302734375,1744,223293.85714285713,247054338,5.32510964276436,223293.85714285713,81.89893617021276,0.6366469860076904
58,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,53,2097152,4194304,146800640,53,604270,1199972,44735438,53,604270,1199972,44735438,14,128,130,1812,968044544,28671,0,0,0,1,1,676.2264150943396,3281529,13126116,46.1599609375,211016,844064.8679245283,207319279,9.64391858098786,844064.8679245283,129.42857142857142,0.6372807025909424
59,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,45,2097152,4194304,146800640,45,1314000,1584879,67738109,45,1314000,1584879,67738109,0,0,0,0,973967360,28671,0,0,0,8,1,796.4444444444445,2167179,69349728,46.4423828125,47040,1505291.3111111112,232962009,0,1505291.3111111112,0,0.6301484107971191
60,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,202,131072,4194304,149442560,202,295213,2300366,124144640,202,295213,2300366,124144640,427,32,260,80679,983306240,28671,0,0,8,9,1,180.61881188118812,1203777,308166912,46.8876953125,2400,614577.4257425743,243954532,18.0086431039004,614577.4257425743,188.94379391100702,0.6368443965911865
61,1024,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,534,131072,4194304,164597760,534,5555,163394,63625230,534,5555,163394,63625230,279,2,260,55763,1180925952,124796927,0,0,2,0,0,75.25280898876404,2586988,2586988,56.3109375,119148,119148.37078651685,252276696,7.921792555154485,119148.37078651685,199.8673835125448,0.6314325332641602
62,8,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1292,32768,4153344,172384256,1292,945,350138,27688504,1292,945,350138,27688504,1419,2,134,165768,1574772736,1138687,0,0,9,6,1,32.574303405572756,6225842,796907776,75.091015625,167,21430.730650154797,276743010,5.631752214527244,21430.730650154797,116.82029598308668,0.6250152587890625
63,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,221,524288,2097152,172490752,221,259673,1087897,99737184,221,259673,1087897,99737184,221,122,133,28525,1544007680,28671,0,0,0,5,1,190.55203619909503,1729452,221369856,73.6240234375,3525,451299.4751131222,269247321,18.34923045161153,451299.4751131222,129.07239819004525,0.6361806392669678
64,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,130,524288,4194304,170917888,128,234462,614674,42338287,128,234462,614674,42338287,65,124,133,8402,1503481856,4247551,0,0,0,7,1,320.9846153846154,4036958,8073916,71.6916015625,165383,330767.8671875,267700695,7.972045613701312,330767.8671875,129.26153846153846,0.6384663581848145
65,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,940,131072,4194304,178593792,940,3112,1002444,49272781,940,3112,1002444,49272781,896,8,12,8549,1365450752,172031,0,0,0,2,1,46.38510638297873,3624593,28996744,65.10976562500001,6552,52417.85212765957,281440065,118.43862502398301,52417.85212765957,9.541294642857142,0.6345713138580322
66,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,182,131072,4194304,170131456,182,3185,207792,3277477,182,3185,207792,3277477,177,3,15,1567,1318473728,28671,0,0,4,7,0,228.21978021978023,51909275,103818550,62.86972656249999,9004,18008.115384615383,267723190,8.912904471485756,18008.115384615383,8.853107344632768,0.6494417190551758
67,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,40220,290563,6975906,42,40220,290563,6975906,56,3,18,752,1316630528,28671,0,0,7,5,1,1024.0,25252743,404043888,62.7818359375,10380,166093.0,316437043,12.078737948803191,166093.0,13.428571428571429,0.6376678943634033
68,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,43,524288,4194304,176685056,43,227777,473811,13142356,43,227777,473811,13142356,60,17,34,1730,1310756864,28671,0,0,4,5,1,1003.1627906976744,13443940,430206080,62.5017578125,9551,305636.18604651163,255100566,10.56667874478997,305636.18604651163,28.833333333333332,0.6419458389282227
69,256,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,213,524288,1048576,176160768,213,41968,70386,13385458,213,41968,70386,13385458,197,17,34,4397,1451225088,1339391,0,0,7,9,0,201.91549295774647,13160608,210569728,69.1998046875,3927,62842.525821596246,257806958,13.94420468848146,62842.525821596246,22.31979695431472,0.6420085430145264
