observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,56807,147331,4994250,49,56807,147331,4994250,53,5,10,461,1371537408,860159,0,0,9,8,1,1024.0,41151503,329212024,65.4,12740,101923.4693877551,380668146,11.443244724340387,101923.4693877551,8.69811320754717,0.6350328922271729
74,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,108024,479645,11789341,51,108024,479645,11789341,107,9,66,4872,1341181952,28671,0,0,5,3,1,1024.0,18144313,1161236032,63.9525390625,3611,231163.54901960783,310798482,4.9578786755587645,231163.54901960783,45.532710280373834,0.6342768669128418
75,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,2097152,4194304,211812352,53,590639,870824,40751843,53,590639,870824,40751843,9,65,66,589,1345601536,1695743,0,0,1,2,1,975.6981132075472,5197614,41580912,64.16328125,96112,768902.6981132076,305380066,12.041570546393032,768902.6981132076,65.44444444444444,0.6380157470703125
76,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4594,32768,4194304,202178560,4594,1206,1348842,13508974,4594,1206,1348842,13508974,4601,7,20,81144,1277161472,4095,0,0,7,3,1,10.744449281671745,14966240,239459840,60.8998046875,183,2940.5690030474534,318026831,15.518260415263518,2940.5690030474534,17.63616605085851,0.6241302490234375
77,1024,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1079,32768,4194304,200278016,1079,1312,228402,8679851,1079,1312,228402,8679851,1081,9,20,19076,1421799424,2162687,0,0,8,7,0,45.316033364226136,23073900,369182400,67.7966796875,502,8044.347544022243,316317910,10.059521372821953,8044.347544022243,17.646623496762256,0.6368746757507324
78,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,205,524288,4194304,206569472,205,3188,248130,6633357,205,3188,248130,6633357,191,3,18,803,1355284480,4063231,0,0,3,4,1,246.00975609756097,31141015,62282030,64.625,16178,32357.839024390243,327298648,31.28563697820199,32357.839024390243,4.204188481675392,0.635833740234375
79,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3548,32768,524288,140836864,3548,523,5807,2849585,3548,523,5807,2849585,3550,3,8,18984,1298911232,4095,0,0,4,6,1,9.69109357384442,49423640,197694560,61.9369140625,200,803.152480270575,215837316,15.497649900055436,803.152480270575,5.347605633802817,0.6392438411712646
80,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,357,32768,2097152,196673536,357,566,112226,8398338,357,566,112226,8398338,371,5,18,3103,1207828480,1531903,0,0,8,3,1,134.49859943977592,23418149,374690384,57.59375,1470,23524.756302521007,322031085,20.912189478037345,23524.756302521007,8.36388140161725,0.6239211559295654
81,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,102,103336,484273,23510812,101,103336,478676,23026539,341,17,258,52992,1132462080,1228799,0,0,6,6,1,512.0,9009146,2306341376,54.0,890,227985.53465346535,342640883,2.8969537666872207,230498.1568627451,155.4017595307918,0.6420366764068604
82,8,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2111,32768,2097152,120750080,2112,498,724594,165774198,2111,498,724594,165773641,1858,2,259,41402,1220120576,28671,0,0,4,7,1,13.964945523448602,728400,1456800,58.1798828125,39264,78528.4893415443,171638751,252.23663523049007,78491.57102272728,22.283100107642625,0.631535530090332
83,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,519,32768,4194304,182124544,519,523,472121,10072971,519,523,472121,10072971,581,2,69,6662,1233125376,7634943,0,0,6,0,0,85.67244701348747,18080519,1157153216,58.8,303,19408.42196531792,287424136,19.756979909551298,19408.42196531792,11.46643717728055,0.6401731967926025
84,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,588925,862374,37879454,49,588925,862374,37879454,7,65,66,456,1223585792,28671,0,0,3,1,0,1024.0,5425656,21702624,58.345117187499994,193262,773050.081632653,338554724,11.588864128093672,773050.081632653,65.14285714285714,0.6380012035369873
85,1024,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,75,1048576,4194304,198180864,75,14713,241186,7174280,75,14713,241186,7174280,89,5,19,1041,1392656384,12607487,0,0,8,0,0,645.12,27623798,441980768,66.40703125,5978,95657.06666666667,325151482,12.67698072798337,95657.06666666667,11.696629213483146,0.6358182430267334
86,1024,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,21057,232294,6386862,47,21057,232294,6386862,33,2,18,230,1604886528,872447,0,0,2,0,1,1024.0,30865280,30865280,76.52695312499999,135890,135890.68085106384,289840745,19.040389215714615,135890.68085106384,6.96969696969697,0.6361479759216309
87,256,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,145,1048576,4194304,183500800,145,5479,35745,1251481,145,5479,35745,1251481,145,2,3,334,1710788608,1662975,0,0,2,3,1,308.9655172413793,146626916,146626916,81.5767578125,8630,8630.903448275862,280394379,12.127402226796406,8630.903448275862,2.303448275862069,0.6335477828979492
88,8,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3642,32768,1048576,191889408,3642,1021,115756,119207020,3642,1021,115756,119207020,3898,2,264,955278,1729888256,5054463,0,0,7,2,1,12.86326194398682,1609715,412087040,82.4875,127,32731.19714442614,302472068,10.382999546532885,32731.19714442614,245.0687532067727,0.6272552013397217
89,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,929,131072,1048576,201719808,929,10490,136237,71380204,929,10490,136237,71380204,701,21,261,81141,1698693120,1720319,0,0,4,2,1,53.01184068891281,2825990,90431680,81.0,2401,76835.52637244349,317309033,12.52180247923382,76835.52637244349,115.75035663338089,0.6372952461242676
90,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,157,1048576,4194304,189792256,157,8097,120618,8648669,157,8097,120618,8648669,128,3,34,1423,1691684864,28671,0,0,3,7,1,295.13375796178343,21944677,43889354,80.6658203125,27543,55087.06369426752,304474231,16.789424335017067,55087.06369426752,11.1171875,0.6324026584625244
91,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,35938,137144,4535648,46,35938,137144,4535648,51,3,10,424,1689669632,28671,0,0,9,1,1,1024.0,42538129,340305032,80.5697265625,12325,98601.04347826086,357027396,11.582061692473337,98601.04347826086,8.313725490196079,0.6359739303588867
92,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,118718,483085,10898908,46,118718,483085,10898908,102,9,66,4564,1569968128,20479,0,0,5,3,1,1024.0,17702505,1132960320,74.8619140625,3702,236932.78260869565,276381864,5.171061873940194,236932.78260869565,44.745098039215684,0.6373817920684814
93,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,603636,943864,36234973,44,603636,943864,36234973,11,33,66,560,1501560832,843775,0,0,3,0,1,1024.0,5093128,162980096,71.6,25735,823522.1136363636,277888886,15.79719456263951,823522.1136363636,50.90909090909091,0.633925199508667
94,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,122,1048576,4194304,203423744,122,7978,1572953,26954200,122,7978,1572953,26954200,91,3,34,579,1477443584,2375679,0,0,3,2,1,407.08196721311475,7547014,15094028,70.45,110468,220936.0655737705,309112482,85.29971494800849,220936.0655737705,6.362637362637362,0.6335656642913818
95,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,298,32768,1048576,199720960,298,562,12675,1956427,298,562,12675,1956427,297,3,4,1035,1378779136,4095,0,0,4,1,1,163.6241610738255,102084544,204169088,65.7453125,3282,6565.1912751677855,310226794,11.51373024931341,6565.1912751677855,3.484848484848485,0.6363072395324707
96,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3779,32768,32768,123830272,3779,524,1501,2816844,3779,524,1501,2816844,3779,3,8,20032,1288196096,4095,0,0,4,1,1,8.0,43960642,175842568,61.4259765625,186,745.3940195819,190659011,17.57715155750799,745.3940195819,5.300873246890712,0.6361122131347656
97,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1325,32768,262144,188481536,1325,542,116538,60058394,1325,542,116538,60058394,1448,5,131,91756,1265369088,4276223,0,0,8,2,0,34.729056603773586,3138304,401702912,60.3375,354,45327.08981132075,296818401,20.59676146966184,45327.08981132075,63.36740331491713,0.6383986473083496
98,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,210,262144,1048576,198180864,210,102939,435676,60011869,210,102939,435676,60011869,215,126,133,27932,1125920768,28671,0,0,0,7,1,230.4,3302361,422702208,53.6880859375,2232,285770.80476190476,309824571,9.54710743200773,285770.80476190476,129.91627906976746,0.6359820365905762
99,512,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,92,1048576,2097152,190840832,92,427946,1052136,55652107,92,427946,1052136,55652107,14,129,130,1812,1075220480,28671,0,0,1,3,0,506.4347826086956,3429175,13716700,51.2705078125,151228,604914.2065217391,306667379,9.22869090544872,604914.2065217391,129.42857142857142,0.6290698051452637
100,1,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3373,8192,2097152,142082048,3373,286,814454,30637716,3373,286,814454,30637716,3342,3,8,18633,1040011264,28671,0,0,4,5,1,10.28402016009487,4637488,18549952,49.591601562499996,2270,9083.224429291431,227341250,158.41663615647988,9083.224429291431,5.5754039497307,0.6165893077850342
101,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1026,131072,262144,198836224,1026,1107,8708,5140785,1026,1107,8708,5140785,1031,1,10,8546,950734848,12287,0,0,8,0,1,47.31384015594542,38678183,309425464,45.3345703125,626,5010.511695906433,313456951,12.775845721247808,5010.511695906433,8.289039767216295,0.6387419700622559
102,256,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,283,262144,1048576,187432960,283,5213,26226,2107529,283,5213,26226,2107529,277,2,10,1618,1157513216,127225855,0,0,2,4,0,161.69611307420496,88934937,88934937,55.19453125,7447,7447.0989399293285,292805487,7.884765749933007,7447.0989399293285,5.84115523465704,0.6393568515777588
103,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,638,262144,1048576,178257920,638,1880,243329,103386996,638,1880,243329,103386996,893,2,265,192417,1194070016,28671,0,0,7,3,1,68.21316614420063,1724181,441390336,56.937695312500004,633,162048.5830721003,297058818,11.025163780032427,162048.5830721003,215.47256438969765,0.602200984954834
104,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1833,16384,2097152,189005824,1833,2854,232696,67084200,1833,2854,232696,67084200,1608,5,262,315994,1194930176,28671,0,0,3,5,0,25.17403164211675,2817441,90158112,56.9787109375,1143,36598.036006546645,301366041,7.397964011799343,36598.036006546645,196.5136815920398,0.6217002868652344
105,64,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,470,32768,2097152,200736768,470,11122,235736,16746667,470,11122,235736,16746667,453,15,34,8038,1415380992,24231935,0,0,7,2,0,104.27234042553191,11986669,191786704,67.49062500000001,2226,35631.20638297872,321920484,19.25801875621893,35631.20638297872,17.7439293598234,0.6318862438201904
106,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1056,65536,1048576,198770688,1056,1052,45101,6581685,1056,1052,45101,6581685,1047,7,18,10898,1425944576,28671,0,0,8,1,1,45.95454545454545,30200577,241604616,67.9943359375,779,6232.65625,310278784,13.030004875938907,6232.65625,10.408787010506208,0.6358373165130615
107,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,5354,32942,2312102,180,5354,32942,2312102,173,2,10,675,1292013568,20479,0,0,2,2,1,256.0,81632938,81632938,61.6080078125,12845,12845.011111111111,298176096,12.859878022119341,12845.011111111111,3.901734104046243,0.6349771022796631
108,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,346,131072,1048576,196739072,346,5503,233404,32452931,346,5503,233404,32452931,408,2,67,22512,1250557952,3162111,0,0,5,2,1,138.82080924855492,6062289,387986496,59.63125,1465,93794.59826589595,310073480,12.245297444738332,93794.59826589595,55.1764705882353,0.6368973255157471
109,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,696,131072,262144,142606336,697,1527,40859,9479038,697,1527,40859,9479038,633,2,68,17195,1420144640,28671,0,0,2,7,0,50.02298850574713,15044389,15044389,67.7177734375,13599,13599.767575322812,222841823,10.008370680769817,13599.767575322812,27.16429699842022,0.6290249824523926
110,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1051,131072,262144,183238656,1051,887,3447,1674695,1051,887,3447,1674695,1051,2,4,3358,1484214272,28671,0,0,3,7,1,42.565176022835395,109416136,218832272,70.77285156250001,796,1593.430066603235,288536898,11.716572877072325,1593.430066603235,3.1950523311132253,0.6354539394378662
111,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,273,262144,1048576,185597952,273,1651,14930,1339509,273,1651,14930,1339509,272,2,4,766,1489371136,380927,0,0,2,5,0,165.97802197802199,138556703,138556703,71.01875,4906,4906.626373626374,294451735,10.497177446121166,4906.626373626374,2.8161764705882355,0.6331584453582764
112,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,643,262144,1048576,192151552,643,1666,9116,1714983,643,1666,9116,1714983,643,2,4,2119,1487667200,6873087,0,0,2,2,1,72.95800933125972,112042831,224085662,70.9375,1333,2667.158631415241,306985726,11.093175580983976,2667.158631415241,3.295489891135303,0.6234476566314697
113,256,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,285,262144,1048576,198180864,285,1665,468176,36987053,285,1665,468176,36987053,539,3,261,72164,1591738368,55861247,0,0,7,2,0,169.76842105263157,5358114,1371677184,75.9,506,129779.13333333333,319044754,5.709737303691104,129779.13333333333,133.88497217068647,0.6345529556274414
114,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,556097,884515,139842043,180,556097,884515,139842043,27,256,258,6945,1729101824,3923967,0,0,5,2,1,256.0,1349691,2699382,82.45,388450,776900.2388888889,306432075,11.798228519843411,776900.2388888889,257.22222222222223,0.6171643733978271
115,1024,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,102,262144,4194304,201326592,102,102973,1525451,71422193,102,102973,1525451,71422193,97,34,67,5665,1760559104,729087,0,0,6,0,0,481.88235294117646,2818824,180404736,83.95,10940,700217.5784313725,327028708,24.8807694509472,700217.5784313725,58.402061855670105,0.6358048915863037
116,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,586038,883458,37247368,48,586038,883458,37247368,16,33,66,828,1620996096,12287,0,0,3,3,1,1024.0,5405122,172963904,77.2951171875,24249,775986.8333333334,317228812,14.643471341586151,775986.8333333334,51.75,0.6369748115539551
117,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,620,131072,4194304,188743680,620,37274,1594717,71555323,620,37274,1594717,71555323,715,33,137,87665,1487409152,4095,0,0,9,3,1,74.3225806451613,2637730,337629440,70.9251953125,901,115411.81129032258,283772192,12.665119174328803,115411.81129032258,122.60839160839161,0.6304373741149902
118,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,253,262144,1048576,190578688,253,27581,808899,72101263,253,27581,808899,72101263,155,33,132,8506,1356333056,5152767,0,0,3,2,1,183.90513833992094,2643208,84582656,64.67500000000001,8905,284985.22924901184,301318326,28.238056788480243,284985.22924901184,54.87741935483871,0.630889892578125
119,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,697,262144,262144,182714368,697,3130,31486,7288270,697,3130,31486,7288270,669,5,34,7271,1237176320,4095,0,0,4,6,1,64.0,25069648,100278592,58.9931640625,2614,10456.628407460545,283393447,15.032931346683538,10456.628407460545,10.868460388639761,0.6404633522033691
120,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,14707,459020,37107488,191,14707,459020,37107488,442,5,260,70139,1190133760,2539519,0,0,7,6,1,256.0,5397239,1381693184,56.75,758,194280.04188481675,324566432,4.782455336071999,194280.04188481675,158.68552036199094,0.6364474296569824
121,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,233,524288,1048576,201850880,233,571155,884513,178704981,233,571155,884513,178704981,30,254,258,7705,1045229568,12287,0,0,5,7,1,211.5021459227468,1129520,36144640,49.8404296875,23967,766974.1673819743,313988124,14.119345650699076,766974.1673819743,256.8333333333333,0.6332800388336182
122,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,661,262144,4194304,198705152,661,23300,103304,18661655,661,23300,103304,18661655,660,32,40,22170,949751808,12287,0,0,2,2,1,73.39183055975795,10647777,340728864,45.2876953125,882,28232.458396369137,304384460,11.451944091619922,28232.458396369137,33.59090909090909,0.6405544281005859
123,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,51,1048576,4194304,201326592,51,5961,477025,16528069,51,5961,477025,16528069,19,2,34,328,938487808,17534975,0,0,2,0,0,963.7647058823529,12180890,12180890,44.7505859375,324079,324079.7843137255,328644360,19.47873191523358,324079.7843137255,17.263157894736842,0.6347911357879639
124,1,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,9194,16384,2097152,175357952,9194,772,29738,65752289,9192,772,29738,65741270,9288,2,136,1179424,986611712,15458303,0,0,0,2,1,4.656515118555579,2666948,341369344,47.0453125,55,7152.009355961706,277263787,12.09476975746792,7151.6520556884925,126.98363479758828,0.6039836406707764
125,256,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1925,16384,1048576,184844288,1925,5504,70049,16475238,1925,5504,70049,16475238,1803,5,135,214134,1032323072,999423,0,0,5,7,0,23.443116883116883,11219521,44878084,49.225,2139,8558.565194805195,295105455,3.0739422732177206,8558.565194805195,118.76539101497504,0.6279938220977783
126,1024,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,95,1048576,4194304,184741888,94,15287,204290,7103147,94,15287,204290,7103147,107,5,19,1415,1274384384,28671,0,0,8,7,0,474.7684210526316,26008456,416135296,60.7673828125,4722,75565.39361702128,315924735,12.035619861802324,75565.39361702128,13.22429906542056,0.6324892044067383
127,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,71,2097152,4194304,200740864,71,10321,247043,6721623,71,10321,247043,6721623,56,2,18,270,1303248896,2424831,0,0,3,2,1,690.2676056338029,29864939,29864939,62.14375,94670,94670.74647887323,304497119,28.44608949376645,94670.74647887323,4.821428571428571,0.6360180377960205
128,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,10637,461018,17147945,92,10637,461018,17147945,219,2,130,17512,1292763136,7921663,0,0,9,6,0,512.0,11251376,1440176128,61.64375,1456,186390.70652173914,319688297,4.552633186379882,186390.70652173914,79.96347031963471,0.6360268592834473
129,1024,256,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,120,1048576,2097152,174067712,119,572225,756790,75293480,119,572225,756790,75293480,250,125,259,51403,1776152576,68325375,0,0,7,8,0,354.14166666666665,2311856,591835136,84.6935546875,2471,632718.319327731,272289962,8.68930266075381,632718.319327731,205.612,0.6072471141815186
130,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,55,2097152,4194304,195035136,55,663605,1190425,48112090,55,663605,1190425,48112090,17,256,258,4377,1726398464,16383,0,0,9,5,1,865.7454545454545,4053765,32430120,82.32109375,109345,874765.2727272727,343378217,3.9244038074913825,874765.2727272727,257.47058823529414,0.6313621997833252
131,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1304671,1885365,71656536,45,1304671,1885365,71656536,0,0,0,0,1546416128,28671,0,0,7,2,1,1024.0,2634005,42144080,73.7388671875,99522,1592367.4666666666,294708540,0,1592367.4666666666,0,0.6317732334136963
132,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,47,1961984,4194304,194899968,47,2020668,3199523,109544680,47,2020668,3199523,109544680,0,0,0,0,1348161536,4095,0,0,1,9,1,1012.4042553191489,1779182,7116728,64.2853515625,582684,2330737.8723404254,268384830,0,2330737.8723404254,0,0.6322512626647949
133,512,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,2509053,3111676,120512144,43,2509053,3111676,120512144,0,0,0,0,1305522176,4272127,0,0,0,1,1,1024.0,1496571,5986284,62.2521484375,700652,2802608.0,276567386,0,2802608.0,0,0.6371259689331055
134,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,3107594,4016733,158011447,45,3107594,4016733,158011447,0,0,0,0,1316360192,4272127,0,0,7,9,1,1024.0,1194493,1194493,62.7689453125,3511365,3511365.488888889,346012217,0,3511365.488888889,0,0.6303355693817139
135,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,54,2097152,4194304,188743680,54,16240,245306,6855089,54,16240,245306,6855089,69,2,18,991,1194651648,4231167,0,0,7,5,1,853.3333333333334,27533366,440533856,56.965429687500006,7934,126946.0925925926,288928930,10.35800373938362,126946.0925925926,14.36231884057971,0.6363167762756348
136,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,231715,259212,10924016,45,231715,259212,10924016,45,17,18,788,1146613760,4247551,0,0,7,7,1,1024.0,17277865,276445840,54.6748046875,15172,242755.9111111111,305566635,13.538051237309643,242755.9111111111,17.511111111111113,0.6336982250213623
137,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,216980,498310,13665114,48,216980,498310,13665114,160,17,131,13382,1098907648,3129343,0,0,9,2,1,1024.0,14732887,1885809536,52.400000000000006,2224,284689.875,330798082,3.324076593091466,284689.875,83.6375,0.633967399597168
138,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2973,8192,4194304,118915072,2973,281,883556,88571003,2973,281,883556,88571003,2847,2,130,11179,1022480384,32767,0,0,4,1,1,9.765220316178944,1342595,2685190,48.755664062499996,14895,29791.793810965355,128353824,776.9608190884668,29791.793810965355,3.926589392342817,0.6336104869842529
139,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3137,8192,16384,44580864,3137,286,842,1426680,3137,286,842,1426680,3138,1,5,8996,1071034368,12287,0,0,3,3,0,3.4695569014982466,31247977,31247977,51.0708984375,454,454.79120178514506,70157347,45.723717462569425,454.79120178514506,2.8667941363926066,0.6337683200836182
140,64,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,629,16384,2097152,153362432,628,328,233106,11487720,628,328,233106,11487720,660,2,38,6426,1219358720,28671,0,0,3,9,0,59.52623211446741,13350119,427203808,58.1435546875,571,18292.547770700636,242311549,31.56232726797408,18292.547770700636,9.736363636363636,0.6357569694519043
141,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,60,2097152,4194304,192937984,60,32194,372459,12931946,60,32194,372459,12931946,31,3,34,586,1201344512,4247551,0,0,4,1,1,785.0666666666667,14919485,29838970,57.28457031250001,107766,215532.43333333332,325475711,14.523462642245695,215532.43333333332,18.903225806451612,0.6300594806671143
142,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2279,8192,4194304,85647360,2278,291,48466,1666684,2278,291,48466,1666684,2279,1,5,6379,1170984960,28671,0,0,3,1,1,9.17507678806494,51387881,51387881,55.8369140625,731,731.6435469710273,114666808,28.489285792742695,731.6435469710273,2.799034664326459,0.6357338428497314
143,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1058,8192,2097152,158621696,1058,297,39851,2753504,1058,297,39851,2753504,1060,1,7,4100,1192497152,28671,0,0,5,7,0,36.603024574669185,57607214,230428856,56.8626953125,650,2602.555765595463,249242327,18.382521353902277,2602.555765595463,3.8679245283018866,0.6389708518981934
144,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1981,65536,2097152,196870144,1981,8371,113614,33502748,1981,8371,113614,33502748,2039,5,73,132675,1040531456,16383,0,0,6,3,1,24.26249369005553,5876238,376079232,49.61640625,264,16912.038364462394,310256765,10.712446085327597,16912.038364462394,65.06866110838646,0.6340451240539551
