observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
87,16,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408755779266357
88,4,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380281448364258
89,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6405918598175049
90,16,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358976364135742
91,1,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630582332611084
92,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402733325958252
93,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385462284088135
94,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356179714202881
95,256,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367013454437256
96,128,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6419422626495361
97,4,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6420609951019287
98,2,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361753940582275
99,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335201263427734
100,2,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351432800292969
101,1,1,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6400411128997803
102,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379730701446533
103,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6421117782592773
104,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393678188323975
105,4,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273009777069092
106,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383523941040039
107,32,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634716272354126
108,4,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378073692321777
109,512,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370515823364258
110,64,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326332092285156
111,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6419386863708496
112,2,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402873992919922
113,16,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635206937789917
114,4,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356518268585205
115,1024,8,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6209549903869629
116,8,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022329330444336
117,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354146003723145
118,2,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369318962097168
119,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327691078186035
120,2,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376700401306152
121,2,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290915012359619
122,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347112655639648
123,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62725830078125
124,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401247978210449
125,32,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335868835449219
126,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294844150543213
127,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344964504241943
128,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352934837341309
129,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325812339782715
130,32,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632577657699585
131,128,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355092525482178
132,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323020458221436
133,1024,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318092346191406
134,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323859691619873
135,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338803768157959
136,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342520713806152
137,64,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403875350952148
138,8,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351528167724609
139,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335649490356445
140,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350200176239014
141,8,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300580501556396
142,1,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337764263153076
143,16,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355221271514893
144,1,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364121437072754
145,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637129545211792
146,1024,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390399932861328
147,16,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6397335529327393
148,16,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378757953643799
149,256,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302680969238281
150,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300473213195801
151,16,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349873542785645
152,32,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6234102249145508
153,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353325843811035
154,256,4,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378171443939209
155,8,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634655237197876
156,256,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635629415512085
157,2,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6293861865997314
158,64,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304399967193604
159,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636207103729248
160,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373896598815918
161,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335659027099609
162,8,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374964714050293
163,1,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396796703338623
164,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356923580169678
165,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319079399108887
166,2,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303584575653076
167,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365952491760254
168,128,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352407932281494
169,256,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640019416809082
170,8,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5980472564697266
171,1024,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363077163696289
172,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380143165588379
173,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641517162322998
174,64,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351892948150635
175,16,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6285896301269531
176,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325156688690186
177,16,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348202228546143
178,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6119463443756104
179,1024,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6417727470397949
180,1,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366817951202393
181,64,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379525661468506
182,2,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312260627746582
183,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6417298316955566
184,64,256,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641819953918457
185,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6150717735290527
186,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641801118850708
187,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356306076049805
