observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,4,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,5343,16384,65536,198623232,5344,1372,21325,36474738,5343,1372,21325,36471792,5391,9,71,312198,1509818368,12591103,0,0,9,0,1,9.075800112296463,5445501,348512064,71.99375,106,6826.088714205503,306690438,12.986138323614368,6825.362649700599,57.910962715637176,0.6463541984558105
74,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,188,1048576,4194304,211812352,188,47846,464887,47229590,188,47846,464887,47229590,252,65,131,28120,1489743872,28671,0,0,0,4,1,275.06382978723406,4484738,574046464,71.0365234375,1962,251221.22340425532,332811581,8.184799877513978,251221.22340425532,111.58730158730158,0.6354279518127441
75,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,75,1048576,4194304,213909504,75,525204,958635,61397386,75,525204,958635,61397386,9,129,130,1165,1480249344,4694015,0,0,3,0,1,696.32,3484016,3484016,70.5837890625,818631,818631.8133333334,349280486,9.082310239680634,818631.8133333334,129.44444444444446,0.6369261741638184
76,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,597,262144,1048576,218103808,597,2102,942133,52178251,597,2102,942133,52178251,590,5,35,19282,1416626176,1089535,0,0,4,3,1,89.19262981574539,4179975,133759200,67.55,2731,87400.7554438861,329209591,29.98376396568604,87400.7554438861,32.68135593220339,0.6409556865692139
77,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,402,524288,524288,210763776,402,53062,239605,62144800,402,53062,239605,62144800,497,33,131,52148,1395101696,1118207,0,0,0,1,1,128.0,3391494,434111232,66.5236328125,1207,154589.05472636817,327415933,11.510322813046068,154589.05472636817,104.92555331991952,0.6392555236816406
78,512,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,254,524288,2097152,214958080,254,36249,228540,46229711,254,36249,228540,46229711,133,8,130,10220,1411149824,28671,0,0,9,3,0,206.61417322834646,4649782,37198256,67.2888671875,22750,182006.73622047243,347207682,11.46378671326846,182006.73622047243,76.84210526315789,0.6410419940948486
79,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,413,262144,2097152,154140672,413,1639,62443,2361297,413,1639,62443,2361297,405,2,10,1061,1457520640,5488639,0,0,1,6,1,91.11864406779661,65277968,65277968,69.5,5717,5717.426150121066,231389105,23.951513105536755,5717.426150121066,2.619753086419753,0.6348495483398438
80,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3572,16384,262144,82608128,3572,337,2972,1967838,3572,337,2972,1967838,3573,2,7,12954,1489522688,12287,0,0,2,0,1,5.646136618141098,41979130,83958260,71.0259765625,275,550.9064949608063,129864260,26.912598576772158,550.9064949608063,3.6255247691015953,0.6335935592651367
81,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2712,16384,1048576,107380736,2712,344,12846,2028885,2712,344,12846,2028885,2711,2,6,9458,1495863296,4095,0,0,2,6,0,9.666666666666666,52925984,105851968,71.32832031250001,374,748.1139380530974,168217036,22.183047586738617,748.1139380530974,3.4887495389155294,0.6385421752929688
82,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,222,524288,1048576,204472320,222,3974,13303,2005484,222,3974,13303,2005484,223,3,4,761,1429835776,180223,0,0,3,8,1,224.86486486486487,101956595,203913190,68.1798828125,4516,9033.711711711712,325372873,11.77239514892685,9033.711711711712,3.412556053811659,0.6366734504699707
83,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,689,32768,524288,199524352,689,3607,138997,35957608,689,3607,138997,35957608,752,3,69,43305,1322373120,167935,0,0,4,6,1,70.69956458635704,5548877,355128128,63.05566406250001,815,52188.11030478955,310314053,12.818423921544468,52188.11030478955,57.586436170212764,0.6378040313720703
84,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3483,32768,524288,209977344,3483,5209,254851,65305488,3483,5209,254851,65305488,3546,54,136,378198,1222955008,1667071,0,0,9,1,1,14.718346253229974,3215309,411559552,58.3150390625,146,18749.781223083548,322859235,11.94418970302162,18749.781223083548,106.65482233502539,0.648460865020752
85,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,215,524288,4194304,210763776,215,25693,232555,42729366,215,25693,232555,42729366,103,11,135,8402,1190440960,7020543,0,0,7,4,0,239.33023255813953,4932527,78920432,56.7646484375,12421,198741.23720930232,342853482,10.179934267938158,198741.23720930232,81.57281553398059,0.6331663131713867
86,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,20368,230207,6121237,46,20368,230207,6121237,32,2,18,199,1196670976,2686975,0,0,3,9,1,1024.0,31519443,31519443,57.061718750000004,133070,133070.36956521738,313564937,20.896728889010266,133070.36956521738,6.21875,0.6335492134094238
87,128,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,335,524288,4194304,212336640,335,12619,507940,77332337,335,12619,507940,77332337,590,2,260,115249,1351520256,3760127,0,0,6,8,1,154.7462686567164,2745767,702916352,64.4455078125,901,230842.79701492537,324152575,7.636792453556546,230842.79701492537,195.3372881355932,0.6279659271240234
88,256,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,359,524288,1048576,212860928,359,42863,726444,136426746,359,42863,726444,136426746,135,26,259,17063,1468006400,8544255,0,0,2,2,0,144.75766016713092,1560258,49928256,70.0,11875,380018.791086351,334270189,20.77025818718678,380018.791086351,126.39259259259259,0.6289634704589844
89,32,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1110,131072,1048576,205127680,1110,1355,111985,9452530,1110,1355,111985,9452530,1082,5,34,6687,1657143296,6332415,0,0,4,8,1,45.11711711711712,21700822,86803288,79.01875000000001,2128,8515.792792792792,320233015,30.540748858951442,8515.792792792792,6.1802218114602585,0.6391627788543701
90,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2115,16384,4194304,199360512,2114,351,415635,11501478,2114,351,415635,11501478,2144,5,40,63805,1583452160,4247551,0,0,4,9,1,23.01276595744681,17333468,554670976,75.5048828125,170,5440.623462630085,306830815,7.9441953937047165,5440.623462630085,29.759794776119403,0.6485605239868164
91,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,20242,625934,18636012,51,20242,625934,18636012,20,2,34,297,1530920960,2744319,0,0,3,8,1,1024.0,11478287,11478287,73.0,365412,365412.0,355527764,24.030145202020204,365412.0,14.85,0.6359992027282715
92,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,290,524288,4194304,210763776,290,20916,435259,77017387,290,20916,435259,77017387,547,2,261,105872,1509675008,28671,0,0,9,1,1,177.4344827586207,2736573,700562688,71.98691406249999,1037,265577.19655172416,324013224,7.733195086928695,265577.19655172416,193.55027422303473,0.6318316459655762
93,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,386,524288,524288,202375168,386,3271,656071,150635085,386,3271,656071,150635085,129,3,263,17718,1460666368,3186687,0,0,3,2,1,128.0,1343479,2686958,69.65,195123,390246.33419689117,307526181,22.19749033089538,390246.33419689117,137.34883720930233,0.6419196128845215
94,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,214,524288,1048576,199229440,214,3727,498640,40697810,214,3727,498640,40697810,468,3,259,73379,1446068224,2445311,0,0,7,4,1,227.28971962616822,4895335,1253205760,68.95390625,742,190176.68224299065,323698499,5.336438856825523,190176.68224299065,156.79273504273505,0.6307518482208252
95,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,222,524288,1048576,197656576,222,564942,1084566,179087096,222,564942,1084566,179087096,95,126,258,15819,1452556288,3604479,0,0,0,9,0,217.36936936936937,1103689,141272192,69.26328124999999,6302,806698.6306306307,303762125,22.287304854753618,806698.6306306307,166.5157894736842,0.6292414665222168
96,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,109,524288,2097152,204996608,109,223492,702557,53818406,109,223492,702557,53818406,44,64,130,4476,1408225280,28671,0,0,5,5,1,459.1559633027523,3809042,243778688,67.1494140625,7714,493746.84403669724,336920479,10.570771915975854,493746.84403669724,101.72727272727273,0.6363523006439209
97,64,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,525,131072,2097152,199884800,525,1555,909557,45751902,525,1555,909557,45751902,461,3,66,2434,1474076672,112357375,0,0,3,2,0,92.95238095238095,4368885,8737770,70.289453125,43573,87146.48,301344531,177.5700360164069,87146.48,5.279826464208243,0.6358950138092041
98,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,178,8620,491892,38120839,178,8620,491892,38120839,435,3,260,71660,1589153792,28671,0,0,9,5,1,256.0,4896181,1253422336,75.7767578125,836,214162.01685393258,315742634,5.078260041529699,214162.01685393258,164.73563218390805,0.6174063682556152
99,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1423,131072,1048576,201195520,1423,21738,631476,149614508,1423,21738,631476,149614508,1228,60,261,108391,1465683968,4095,0,0,6,1,1,34.51862262825018,1344759,86064576,69.8892578125,1642,105140.20238931834,303441089,34.5080560194112,105140.20238931834,88.26628664495114,0.6347415447235107
100,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,574,65536,2097152,197853184,574,998,102618,9349374,574,998,102618,9349374,512,3,70,28756,1481953280,28671,0,0,3,1,0,84.15331010452962,21162185,42324370,70.6650390625,8144,16288.108013937283,312525929,3.4462035337838794,16288.108013937283,56.1640625,0.6336719989776611
101,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,264,524288,2097152,199753728,264,9133,328143,41339180,264,9133,328143,41339180,389,3,138,40146,1358721024,12287,0,0,9,3,1,184.72727272727272,4832067,618504576,64.7888671875,1223,156587.80303030304,326163577,8.213612945213882,156587.80303030304,103.20308483290488,0.6301422119140625
102,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,165,32768,2097152,202211328,165,72545,838055,90822052,165,72545,838055,90822052,69,23,130,3868,1325707264,9818111,0,0,3,0,0,299.2,2226456,71246592,63.214648437499996,17201,550436.6787878788,314137852,32.81771974175503,550436.6787878788,56.05797101449275,0.6337285041809082
103,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1384,32768,1048576,106299392,1384,532,118405,7850366,1384,532,118405,7850366,1353,1,34,4134,1368412160,28671,0,0,2,9,1,18.751445086705203,13540692,13540692,65.2509765625,5672,5672.229768786127,164953937,99.00255361466698,5672.229768786127,3.0554323725055434,0.6230614185333252
104,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,658,262144,262144,172490752,658,1438,3051,1277836,658,1438,3051,1277836,658,2,3,1568,1341468672,28671,0,0,2,0,1,64.0,134986611,134986611,63.9662109375,1942,1942.0,271939185,12.733537946428571,1942.0,2.382978723404255,0.6356620788574219
105,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,773,131072,262144,198443008,773,1478,29728,18226198,773,1478,29728,18226198,804,2,34,23564,1324748800,28671,0,0,4,7,1,62.67529107373868,10887789,348409248,63.1689453125,736,23578.522639068564,313631752,12.8359277858081,23578.522639068564,29.308457711442784,0.6343286037445068
106,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1482,131072,131072,194248704,1482,982,15651,6591405,1482,982,15651,6591405,1455,2,35,15031,1238831104,20479,0,0,6,1,1,32.0,29469999,117879996,59.0720703125,1111,4447.641700404858,306726453,13.454108746276587,4447.641700404858,10.330584192439863,0.6325123310089111
107,256,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1126,16384,2097152,178421760,1126,332,26455,1605392,1126,332,26455,1605392,1123,2,8,5833,1363398656,28671,0,0,2,7,0,38.685612788632326,111139061,111139061,65.0119140625,1425,1425.7477797513322,282798590,7.095467304940054,1425.7477797513322,5.194122885129119,0.6292543411254883
108,16,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,947,65536,2097152,200278016,947,2692,123276,8857255,947,2692,123276,8857255,961,2,19,16121,1441079296,618495,0,0,7,1,1,51.6325237592397,22611747,361787952,68.71601562500001,584,9352.961985216472,319986568,10.798345659621802,9352.961985216472,16.775234131113425,0.6295311450958252
109,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,184,1048576,1048576,192937984,184,5247,61960,3976979,184,5247,61960,3976979,169,2,18,917,1332400128,12287,0,0,1,7,1,256.0,48513704,48513704,63.5337890625,21614,21614.016304347828,302535572,15.56011772182892,21614.016304347828,5.42603550295858,0.6363091468811035
110,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,798,32768,1048576,187170816,798,557,33030,9437689,798,557,33030,9437689,813,2,19,11533,1376792576,28671,0,0,7,7,0,57.26315789473684,19832272,317316352,65.6505859375,739,11826.677944862155,298865306,14.559140252769362,11826.677944862155,14.185731857318574,0.6282565593719482
111,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,305,262144,1048576,206569472,305,12819,44554,6923368,305,12819,44554,6923368,297,9,19,3861,1405071360,4902911,0,0,9,8,0,165.35081967213114,29836558,238692464,66.9990234375,2837,22699.567213114755,332104153,10.560096153846153,22699.567213114755,13.0,0.6354124546051025
112,1024,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,80,1048576,4194304,208928768,80,27652,258854,8569234,80,27652,258854,8569234,89,9,20,1254,1567035392,28671,0,0,8,5,0,637.6,24381265,390100240,74.7220703125,6694,107115.425,357015862,11.923291921309776,107115.425,14.089887640449438,0.6266560554504395
113,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,128,1048576,4194304,212860928,128,6181,233253,9199636,128,6181,233253,9199636,121,3,18,1199,1598296064,4095,0,0,0,1,1,406.0,23137972,185103776,76.2126953125,8984,71872.15625,301229751,17.86490981041262,71872.15625,9.909090909090908,0.6372811794281006
114,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2455,65536,1048576,207093760,2455,7406,55235,36748171,2455,7406,55235,36748171,2512,9,71,163412,1452036096,12287,0,0,7,0,1,20.59470468431772,5635484,360670976,69.2384765625,233,14968.705091649694,327892326,11.172859899897345,14968.705091649694,65.05254777070064,0.6333916187286377
115,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,6884,16384,262144,207749120,6884,530,35601,25986791,6884,530,35601,25986791,6851,13,72,238703,1363148800,7110655,0,0,3,0,1,7.3678094131319,7994412,255821184,65.0,117,3774.9551133062173,319515190,14.705151359193362,3774.9551133062173,34.84206685155452,0.6486363410949707
116,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,824,262144,262144,216006656,824,1604,28498,6215551,824,1604,28498,6215551,794,3,34,6878,1333391360,28671,0,0,4,9,1,64.0,34752615,69505230,63.58105468750001,3771,7543.144417475728,340536704,13.606009803621438,7543.144417475728,8.662468513853904,0.6371257305145264
117,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,226,262144,1048576,212598784,226,1710,34107,5169805,226,1710,34107,5169805,233,3,11,1832,1321205760,6930431,0,0,9,2,0,229.6637168141593,41123172,328985376,63.0,2859,22875.243362831858,346452422,12.667875478629675,22875.243362831858,7.8626609442060085,0.6350555419921875
118,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,78,1048576,4194304,207618048,78,27774,515994,11851786,78,27774,515994,11851786,327,9,258,43533,1222512640,20479,0,0,8,3,1,649.8461538461538,17517870,4484574720,58.29394531249999,593,151945.97435897434,347686401,1.7563368012049723,151945.97435897434,133.12844036697248,0.6340365409851074
119,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,79,262144,4194304,205520896,79,589481,1198955,78577945,79,589481,1198955,78577945,8,257,258,2061,1166016512,1785855,0,0,6,8,1,635.1392405063291,2615503,41848048,55.60000000000001,62166,994657.5316455696,313270084,6.078782791318856,994657.5316455696,257.625,0.6379029750823975
120,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,764,262144,4194304,223870976,762,74202,1508356,342521312,762,74202,1508356,342521312,840,80,265,197980,1089458176,643071,0,0,8,3,1,71.53926701570681,653597,167320832,51.9494140625,1755,449503.0341207349,332414336,26.659138295884855,449503.0341207349,235.6904761904762,0.6335647106170654
121,128,256,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,1585,32768,524288,210960384,1585,23562,477934,116341615,1585,23562,477934,116341615,1585,132,262,387361,1472122880,28671,0,0,9,3,0,32.49463722397476,1813283,464200448,70.1962890625,286,73401.64984227129,331869745,9.242883990173624,73401.64984227129,244.3917981072555,0.6322181224822998
122,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,463,262144,524288,220725248,457,131371,439505,157004645,457,131371,439505,157004645,335,121,259,52851,1459527680,749567,0,0,0,7,1,116.38876889848812,1405851,179948928,69.595703125,2684,343555.0218818381,344863887,18.710130846897357,343555.0218818381,157.76417910447762,0.6365623474121094
123,64,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,456,262144,524288,211025920,455,6685,224945,45008303,455,6685,224945,45008303,341,8,133,12391,1483907072,655359,0,0,9,1,1,112.98245614035088,4688599,37508792,70.758203125,12364,98919.34725274725,335370806,24.09451851889656,98919.34725274725,36.33724340175953,0.6416506767272949
124,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1794,16384,262144,195559424,1794,343,22204,5740877,1794,343,22204,5740877,1794,8,12,17082,1459392512,4095,0,0,8,6,1,26.61315496098105,34064381,272515048,69.58925781250001,400,3200.0429208472688,310824231,12.628249732974647,3200.0429208472688,9.521739130434783,0.6185698509216309
125,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5614,32768,131072,197427200,5614,642,5053,5822684,5614,642,5053,5822684,5615,8,13,54380,1305448448,28671,0,0,8,1,1,8.585678660491627,33906562,271252496,62.248632812500006,129,1037.1720698254364,309352424,12.473454307249279,1037.1720698254364,9.684772929652716,0.6362855434417725
126,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1165,32768,1048576,205717504,1165,659,40381,2767967,1165,659,40381,2767967,1160,3,12,10118,1279893504,237567,0,0,4,7,0,43.11072961373391,74320793,148641586,61.030078124999996,1187,2375.937339055794,322703847,6.31848449210435,2375.937339055794,8.722413793103449,0.6387977600097656
127,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,99,1048576,2097152,188743680,99,5920,52769,1331654,99,5920,52769,1331654,97,2,4,247,1287090176,28671,0,0,1,5,0,465.45454545454544,141736276,141736276,61.3732421875,13451,13451.050505050505,302337034,11.348898412899235,13451.050505050505,2.5463917525773194,0.6282520294189453
128,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,638,131072,2097152,204341248,638,7229,118600,34896678,638,7229,118600,34896678,704,2,70,43071,1190584320,163839,0,0,6,7,1,78.19435736677116,5855607,374758848,56.771484375,854,54696.98746081505,320916292,11.433407872011799,54696.98746081505,61.18039772727273,0.6367905139923096
129,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,590,131072,524288,189267968,590,24591,256531,64826449,590,24591,256531,64826449,654,62,131,64368,1180971008,28671,0,0,9,1,0,78.31864406779661,2919610,373710080,56.3130859375,858,109875.33728813559,299155701,14.254198239768792,109875.33728813559,98.42201834862385,0.6359009742736816
130,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,606,262144,524288,209715200,606,91016,231368,90888652,606,91016,231368,90888652,612,112,135,78735,1146146816,28671,0,0,9,1,1,84.48844884488449,2307385,295345280,54.652539062500004,1171,149981.27392739273,330129478,13.79822719803772,149981.27392739273,128.65196078431373,0.6359403133392334
131,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4337,16384,262144,104529920,4337,331,108539,24626792,4337,331,108539,24626792,4211,2,133,83286,1168015360,4095,0,0,3,4,1,5.884251786949505,4244560,8489120,55.69531250000001,2839,5678.301129813235,159750726,48.79107749126269,5678.301129813235,19.778199952505343,0.6352875232696533
132,8,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2264,16384,1048576,64061440,2264,341,6333,1399005,2264,341,6333,1399005,2262,1,6,6263,1330483200,12287,0,0,2,3,0,6.908127208480566,45790715,45790715,63.4423828125,617,617.9350706713781,100862858,32.306708031948276,617.9350706713781,2.768788682581786,0.6349782943725586
133,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,183,1048576,1048576,191889408,183,5386,74419,2726431,183,5386,74419,2726431,185,2,6,895,1305423872,1101823,0,0,5,7,1,256.0,70381171,281524684,62.2474609375,3724,14898.530054644809,310536620,12.02962665899655,14898.530054644809,4.837837837837838,0.634629487991333
134,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,16876,37009,2312602,100,16876,37009,2312602,99,3,6,384,1194979328,1282047,0,0,4,1,1,512.0,90683654,181367308,56.9810546875,11563,23126.02,337599739,11.644877014160157,23126.02,3.878787878787879,0.6305127143859863
135,1024,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,780,16384,4194304,171540480,780,342,467523,9097555,780,342,467523,9097555,842,2,67,7147,1301815296,7073791,0,0,5,0,0,53.69230769230769,18855668,1206762752,62.075390625000004,182,11663.53205128205,258429342,25.592123698150008,11663.53205128205,8.48812351543943,0.6355760097503662
136,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,541238,800072,36236639,50,541238,800072,36236639,7,65,66,459,1215885312,28671,0,0,3,1,1,1024.0,5787380,92598080,57.977929687499994,45295,724732.78,349588540,10.793525028935186,724732.78,65.57142857142857,0.6327395439147949
137,128,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,323,65536,4194304,226279424,323,14959,1478819,29969855,323,14959,1478819,29969855,321,13,19,5526,1344077824,1949695,0,0,7,6,0,171.03405572755418,7550234,120803744,64.090625,5799,92785.92879256966,346879811,31.51328498755221,92785.92879256966,17.214953271028037,0.6301906108856201
138,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1582,32768,524288,91652096,1582,542,31649,3514936,1582,542,31649,3514936,1567,1,18,4891,1345552384,65535,0,0,3,6,1,14.144121365360304,26075039,26075039,64.1609375,2221,2221.8305941845765,136751304,50.327609458596406,2221.8305941845765,3.1212507977026163,0.6356210708618164
139,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,454,32768,1048576,187531264,454,551,19580,2890201,454,551,19580,2890201,456,2,6,1588,1416704000,28671,0,0,6,9,0,100.84581497797357,64885197,259540788,67.5537109375,1591,6366.081497797357,301856281,18.12711369255085,6366.081497797357,3.482456140350877,0.6288948059082031
140,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2767,32768,1048576,207421440,2771,931,115953,35442328,2769,931,115953,35429931,2820,5,69,177928,1417220096,110591,0,0,3,2,1,18.301409468738708,5852365,374551360,67.5783203125,199,12795.208017334779,321901865,11.076587638351514,12790.44677011909,63.09503546099291,0.6373617649078369
141,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,32768,4194304,213975040,53,37286,635641,17528364,53,37286,635641,17528364,155,30,130,14306,1396703232,8085503,0,0,0,8,1,985.6603773584906,12207359,1562541952,66.60000000000001,2583,330723.8490566038,335288688,3.635395728112023,330723.8490566038,92.29677419354839,0.6375107765197754
142,2,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,88,2097152,4194304,216006656,88,718052,1168468,85063527,88,718052,1168468,85063527,9,129,130,1167,1313214464,28671,0,0,1,1,1,599.2727272727273,2539356,10157424,62.618945312499996,241657,966630.9886363636,345021533,12.43964118889922,966630.9886363636,129.66666666666666,0.6331815719604492
143,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,266,524288,4194304,217055232,266,52147,1737962,60423453,266,52147,1737962,60423453,257,27,34,8551,1224736768,6692863,0,0,3,2,1,199.21804511278197,3592234,114951488,58.4,7098,227155.83834586467,349191802,34.26979024589674,227155.83834586467,33.27237354085603,0.6215741634368896
144,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,919,32768,1048576,203423744,919,2775,60355,22157442,919,2775,60355,22157442,920,6,36,30254,1195024384,27529215,0,0,4,6,1,54.04134929270947,9180831,293786592,56.983203125,753,24110.383025027204,316007224,13.566972687517167,24110.383025027204,32.88478260869565,0.6387865543365479
