observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1315,65536,262144,97976320,1315,669,19318,1262179,1315,669,19318,1262179,1315,2,4,3109,1479053312,2322431,0,0,2,5,1,18.190114068441066,77624742,77624742,70.5267578125,959,959.8319391634981,154971444,22.31848986543544,959.8319391634981,2.36425855513308,0.6290769577026367
72,64,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,392,65536,2097152,157880320,392,636,82371,4877957,392,636,82371,4877957,398,2,12,2022,1595932672,2490367,0,0,9,4,0,98.32908163265306,32366074,258928592,76.1,1555,12443.767857142857,255464605,24.909891645909777,12443.767857142857,5.080402010050252,0.6316182613372803
73,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,51,2097152,4194304,167772160,50,36053,81564,3062732,50,36053,81564,3062732,45,3,10,237,1620684800,28671,0,0,3,3,0,803.1372549019608,54778596,109557192,77.2802734375,30627,61254.64,274549942,14.481494635087026,61254.64,5.266666666666667,0.6338238716125488
74,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2001,65536,4194304,174456832,2000,2954,62141,9617875,2000,2954,62141,9617875,2015,3,19,34778,1636216832,28671,0,0,8,1,1,21.28535732133933,18138812,290220992,78.0208984375,300,4808.9375,262393812,13.08996950863591,4808.9375,17.25955334987593,0.629913330078125
75,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1648,65536,131072,170590208,1648,3013,37526,37269234,1648,3013,37526,37269234,1696,17,72,90660,1534570496,184319,0,0,5,1,1,25.271844660194176,4577239,292943296,73.1740234375,353,22614.82645631068,268672669,16.740423830061175,22614.82645631068,53.45518867924528,0.6342673301696777
76,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,537,131072,1048576,165806080,537,941,36463,10820954,537,941,36463,10820954,475,2,70,14725,1484783616,4571135,0,0,3,8,1,75.38175046554935,15322685,30645370,70.8,10075,20150.75232774674,261499636,8.623098622975903,20150.75232774674,31.0,0.6356215476989746
77,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,327,262144,1048576,165937152,327,10135,385166,61123845,327,10135,385166,61123845,454,3,132,46498,1477259264,28671,0,0,4,0,1,123.88990825688073,2714769,347490432,70.4412109375,1460,186923.0733944954,264324419,14.73155397972068,186923.0733944954,102.41850220264317,0.631953239440918
78,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,260,262144,2097152,158072832,263,91732,436565,41507211,261,91732,436565,40638475,196,52,130,17937,1484521472,4489215,0,0,5,6,0,148.43076923076924,3808322,243732608,70.78750000000001,2432,155702.969348659,253997474,11.61850179231174,157822.09505703422,91.51530612244898,0.6263167858123779
79,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,98,262144,2097152,170655744,98,17306,559008,43567262,98,17306,559008,43567262,51,5,66,1482,1530048512,389119,0,0,7,3,1,425.14285714285717,3917063,62673008,72.95839843750001,27785,444563.89795918367,285534648,35.98498096590732,444563.89795918367,29.058823529411764,0.6297154426574707
80,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,250,262144,1048576,168558592,250,15740,498863,36594049,250,15740,498863,36594049,363,17,131,27601,1553911808,28671,0,0,0,3,0,164.608,4606174,589590272,74.09628906249999,1143,146376.196,245680075,11.695029626063597,146376.196,76.0358126721763,0.6364736557006836
81,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,128,1048576,4194304,165412864,128,510768,654081,69802336,128,510768,654081,69802336,256,125,261,54933,1523847168,12287,0,0,8,3,1,315.5,2369732,606651392,72.6626953125,2130,545330.75,278622413,8.055032029653296,545330.75,214.58203125,0.6307861804962158
82,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,786,65536,4194304,208404480,786,1207,1130874,228896893,786,1207,1130874,228896893,538,8,258,7186,1359282176,499711,0,0,0,1,1,64.73282442748092,910473,7283784,64.815625,36402,291217.42111959285,314048650,336.8122339176718,291217.42111959285,13.356877323420074,0.6306862831115723
83,64,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,917,65536,262144,172752896,916,1432,69998,34822867,916,1432,69998,34822867,972,9,69,42814,1477681152,14000127,0,0,3,6,0,45.99345692475463,4960903,317497792,70.461328125,594,38016.23034934498,272774078,18.76521124551429,38016.23034934498,44.047325102880656,0.6353905200958252
84,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,404,262144,524288,167903232,404,39026,81106,27275393,404,39026,81106,27275393,377,30,66,16131,1525551104,28671,0,0,4,1,0,101.46534653465346,6155850,196987200,72.7439453125,2109,67513.349009901,265412725,15.550772496963413,67513.349009901,42.787798408488065,0.6367459297180176
85,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,146,524288,2097152,169345024,146,64800,492189,22819423,146,64800,492189,22819423,177,33,67,9217,1536167936,28671,0,0,5,1,0,283.17808219178085,7421091,474949824,73.2501953125,2442,156297.41780821918,273479870,10.599267327464124,156297.41780821918,52.07344632768361,0.6343505382537842
86,32,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,95,262144,2097152,171704320,95,496840,842116,51866024,95,496840,842116,51866024,158,65,131,17358,1515950080,221183,0,0,9,6,1,441.2631578947368,3310535,423748480,72.2861328125,4265,545958.1473684211,288238864,11.262092384970655,545958.1473684211,109.86075949367088,0.6320159435272217
87,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,264,262144,2097152,164626432,260,30371,502528,50375618,260,30371,502528,50375618,266,112,131,33321,1524961280,28671,0,0,1,1,0,152.24242424242425,3267978,418301184,72.7158203125,1513,193752.37692307692,235397395,10.159561374277565,193752.37692307692,125.26691729323308,0.6329011917114258
88,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,81,1572864,2097152,169345024,81,598575,1082563,69246199,81,598575,1082563,69246199,210,128,259,44252,1467060224,4095,0,0,9,5,1,510.41975308641975,2445549,626060544,69.9548828125,3339,854891.3456790124,294018518,7.948219249951166,854891.3456790124,210.72380952380954,0.6378426551818848
89,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,283,65536,4194304,169607168,283,25117,1096513,253158288,283,25117,1096513,253158288,29,2,259,3916,1498787840,28671,0,0,3,3,0,146.31802120141342,669964,1339928,71.4677734375,447276,894552.2544169611,241571917,45.27549531269488,894552.2544169611,135.0344827586207,0.631650447845459
90,2,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1769,8192,4194304,131858432,1768,296,34831,1974355,1768,296,34831,1974355,1768,2,6,6351,1514876928,12287,0,0,4,3,1,18.197851893725268,66785574,133571148,72.2349609375,558,1116.716628959276,215151529,17.082955321722633,1116.716628959276,3.5921945701357467,0.6058921813964844
91,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,144,262144,4194304,167510016,143,1873,53184,1505815,143,1873,53184,1505815,142,2,4,469,1491599360,4317183,0,0,2,2,0,284.0,111242095,111242095,71.125,10530,10530.174825174825,265243403,11.226199173960367,10530.174825174825,3.3028169014084505,0.6391804218292236
92,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,356,262144,4194304,175112192,355,15155,70994,17327213,355,15155,70994,17327213,387,2,34,12280,1371893760,12287,0,0,3,9,1,120.08988764044943,10106194,323398208,65.4169921875,1525,48809.05070422535,273917487,12.808743263211213,48809.05070422535,31.7312661498708,0.6361818313598633
93,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,218,524288,2097152,169345024,218,44743,347806,26264718,218,44743,347806,26264718,251,33,69,14206,1228451840,4095,0,0,7,5,1,189.651376146789,6447623,412647872,58.57714843750001,1882,120480.35779816513,271756190,11.224374834233691,120480.35779816513,56.59760956175299,0.6377298831939697
94,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,548,131072,2097152,168165376,548,53751,558885,89576752,548,53751,558885,89576752,611,65,139,77375,1090883584,20479,0,0,0,9,1,74.91970802919708,1877332,240298496,52.0173828125,1277,163461.22627737228,257129298,17.22896642436132,163461.22627737228,126.6366612111293,0.6328632831573486
95,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,353,131072,4194304,167772160,353,38003,120446,23510173,353,38003,120446,23510173,226,3,135,25893,1069715456,28671,0,0,3,9,0,116.03399433427762,7136151,14272302,51.0080078125,33300,66601.0566572238,267712285,5.0098179531056894,66601.0566572238,114.570796460177,0.632014274597168
96,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2444,32768,4194304,169213952,2443,1306,169126,9711642,2443,1306,169126,9711642,2457,3,20,42908,1010110464,28671,0,0,7,1,1,16.903436988543373,17423825,278781200,48.1658203125,248,3975.293491608678,264271579,13.466696210946427,3975.293491608678,17.463573463573464,0.6367418766021729
97,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,463,32768,4194304,148668416,463,1375,426385,6989705,463,1375,426385,6989705,449,2,26,7863,1000656896,4247551,0,0,3,9,0,78.39308855291577,21269626,21269626,47.7150390625,15096,15096.555075593953,247433806,10.996592857360499,15096.555075593953,17.51224944320713,0.6027755737304688
98,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2270,16384,4194304,166707200,2272,497,292539,9366051,2270,497,292539,9364752,2282,2,21,38626,952188928,11427839,0,0,2,8,1,17.929515418502202,17799091,284785456,45.40390625,257,4125.44140969163,259548522,13.583620606384567,4122.381602112676,16.926380368098158,0.6391513347625732
99,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1366,16384,4194304,159875072,1366,386,112962,2979957,1366,386,112962,2979957,1353,2,20,22489,1001443328,28671,0,0,2,4,0,28.57393850658858,53650127,53650127,47.7525390625,2181,2181.520497803807,250282536,4.593215740206884,2181.520497803807,16.621581670362158,0.6391267776489258
100,128,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,209,524288,4194304,153616384,209,6220,450357,51424678,209,6220,450357,51424678,466,2,259,84685,1356333056,20316159,0,0,8,0,1,179.44497607655504,2987211,764726016,64.67500000000001,961,246051.0909090909,254298942,7.5452462093008394,246051.0909090909,181.7274678111588,0.6262800693511963
101,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,58,524288,4194304,162529280,56,519246,1053758,40539494,56,519246,1053758,40539494,25,251,258,6399,1387106304,12287,0,0,3,1,1,684.1379310344828,4009159,8018318,66.1423828125,361959,723919.5357142857,268388069,4.134038579875582,723919.5357142857,255.96,0.6149897575378418
102,64,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,212,524288,4194304,171966464,211,1136229,1337751,254698914,211,1136229,1337751,254698914,58,56,68,3703,1493172224,606207,0,0,5,4,1,198.03773584905662,675175,43211200,71.2,18860,1207103.8578199053,263883786,95.47088907957345,1207103.8578199053,63.8448275862069,0.6351871490478516
103,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,114,262144,4194304,173015040,113,7052,1422190,42175787,113,7052,1422190,42175787,54,4,66,703,1568247808,1953791,0,0,5,5,0,370.5263157894737,4102236,16408944,74.77988281249999,93309,373237.0530973451,277668887,77.37561758007,373237.0530973451,13.018518518518519,0.6358206272125244
104,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3742,16384,1048576,93323264,3741,326,23734,2297047,3741,326,23734,2297047,3742,2,6,13783,1604644864,20479,0,0,5,9,1,6.088722608230893,40627494,81254988,76.5154296875,307,614.0195134990644,135105364,27.37890100218717,614.0195134990644,3.6833244254409405,0.6355009078979492
105,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,163,6186,16316,1516164,163,6186,16316,1516164,161,2,4,417,1570279424,28671,0,0,1,4,1,256.0,112730475,112730475,74.8767578125,9301,9301.61963190184,270135188,14.028409404378337,9301.61963190184,2.590062111801242,0.6361324787139893
106,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,293,524288,1048576,167772160,293,3421,144579,31373037,293,3421,144579,31373037,356,2,69,19440,1488687104,4095,0,0,5,9,1,139.79522184300342,5347654,342249856,70.9861328125,1673,107075.21160409556,266966367,14.026533429181134,107075.21160409556,54.60674157303371,0.6352357864379883
107,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,297,524288,524288,155713536,297,3014,166811,15420762,297,3014,166811,15420762,233,2,68,3067,1385984000,28671,0,0,2,5,1,128.0,10097655,10097655,66.0888671875,51921,51921.757575757576,246523702,30.816375721265477,51921.757575757576,13.163090128755364,0.6242771148681641
108,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,111,524288,2097152,166723584,111,2893,91293,4848116,111,2893,91293,4848116,117,2,10,789,1365725184,4423679,0,0,9,4,0,366.7027027027027,34389355,275114840,65.12285156249999,5459,43676.72072072072,281526724,17.662198911327927,43676.72072072072,6.743589743589744,0.6365048885345459
109,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,842,131072,2097152,165019648,842,947,82320,3137187,842,947,82320,3137187,835,3,10,2853,1415839744,1540095,0,0,3,2,1,47.8479809976247,52601151,105202302,67.5125,1862,3725.875296912114,238754756,22.790266417232314,3725.875296912114,3.416766467065868,0.6370112895965576
110,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,597,262144,262144,156499968,597,2167,22813,9618131,597,2167,22813,9618131,611,3,18,9034,1409110016,28671,0,0,7,1,1,64.0,16271349,260341584,67.1916015625,1006,16110.772194304858,247745653,17.02540716100334,16110.772194304858,14.785597381342063,0.6367297172546387
111,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,500,262144,1048576,143130624,500,9674,48935,7012820,500,9674,48935,7012820,491,9,18,5364,1359933440,28671,0,0,9,1,1,69.888,20409852,163278816,64.8466796875,1753,14025.64,226113199,18.37015404470312,14025.64,10.924643584521386,0.6362829208374023
112,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,58,1048576,4194304,142606336,58,40638,346969,7811435,58,40638,346969,7811435,66,9,18,931,1346371584,688127,0,0,8,2,0,600.2758620689655,18256099,292097584,64.2,8417,134679.91379310345,248627140,15.905458914651387,134679.91379310345,14.106060606060606,0.6423265933990479
113,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,44,2097152,4194304,138412032,44,322652,504611,16635895,44,322652,504611,16635895,284,17,258,42219,1355165696,28671,0,0,7,7,1,768.0,8320083,2129941248,64.6193359375,1476,378088.5227272727,220589490,3.3116365846385762,378088.5227272727,148.65845070422534,0.6381187438964844
114,1024,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,69,603409,1188922,62782279,69,603409,1188922,62782279,9,257,259,2320,1511124992,28671,0,0,7,4,0,512.0,2271442,72686144,72.05605468750001,28434,909888.1014492754,217173847,6.894020165210364,909888.1014492754,257.77777777777777,0.6228480339050293
115,1024,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,1241687,1868035,123399293,79,1241687,1868035,123399293,0,0,0,0,1635778560,7692287,0,0,0,0,1,512.0,1342592,42962944,78.0,48813,1562016.3670886075,239616888,0,1562016.3670886075,0,0.6301515102386475
116,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,79,1747824,2580748,164033876,79,1747824,2580748,164033876,0,0,0,0,1717981184,28671,0,0,2,5,1,512.0,1035574,1035574,81.91972656249999,2076378,2076378.17721519,275128796,0,2076378.17721519,0,0.632662296295166
117,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,942,131072,2097152,160825344,942,924,2771914,37115845,942,924,2771914,37115845,931,2,5,3202,1688461312,12287,0,0,3,9,1,41.681528662420384,4333064,8666128,80.512109375,19700,39401.109341825904,248959918,274.84836938933086,39401.109341825904,3.439312567132116,0.6311988830566406
118,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,314,131072,1048576,152174592,314,955,492272,30057710,314,955,492272,30057710,568,3,260,63348,1695027200,1273855,0,0,7,1,0,118.31847133757962,5062747,1296063232,80.8251953125,373,95725.19108280254,245318842,7.25419322858294,95725.19108280254,111.52816901408451,0.632054328918457
119,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,135,1048576,1048576,141557760,135,592604,1218996,122256844,135,592604,1218996,122256844,18,254,258,4620,1604816896,20479,0,0,2,7,1,256.0,1157871,148207488,76.5236328125,7075,905606.2518518518,222661154,13.782562680375179,905606.2518518518,256.6666666666667,0.629936933517456
120,512,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,49,753664,4194304,142213120,49,1234717,1685029,67879611,49,1234717,1685029,67879611,48,129,133,6251,1575636992,28671,0,0,9,8,1,708.5714285714286,2095078,268169984,75.13222656250001,10822,1385298.1836734693,267228571,15.012442838638906,1385298.1836734693,130.22916666666666,0.6220769882202148
121,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,64,2097152,4194304,146800640,67,1746598,2110220,131879909,67,1746598,2110220,131879909,6,129,130,777,1571680256,4448255,0,0,1,7,0,560.0,1113138,1113138,74.9435546875,1968356,1968356.8507462686,193085443,27.142262144874085,1968356.8507462686,129.5,0.6368870735168457
122,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,65,2097152,4194304,174063616,65,26723,2140436,86520633,65,26723,2140436,86520633,8,3,4,28,1568669696,7512063,0,0,3,4,1,653.7846153846153,2011816,4023632,74.8,665543,1331086.6615384615,282280730,581.7060630916523,1331086.6615384615,3.5,0.6369671821594238
123,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,44023,521483,9453068,41,44023,521483,9453068,166,3,130,12434,1513361408,28671,0,0,8,8,1,1024.0,18191603,2328525184,72.1626953125,1801,230562.63414634147,307907481,3.0059807398919958,230562.63414634147,74.90361445783132,0.6413848400115967
124,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,602304,1208543,35306192,39,602304,1208543,35306192,7,129,130,906,1469448192,5619711,0,0,7,2,0,1024.0,4633120,9266240,70.06875000000001,452643,905286.9743589744,253446465,6.830557589715289,905286.9743589744,129.42857142857142,0.6288647651672363
125,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1302673,1926463,55028789,34,1302673,1926463,55028789,0,0,0,0,1375731712,7233535,0,0,9,6,1,1024.0,2591485,82927520,65.60000000000001,50577,1618493.794117647,243220966,0,1618493.794117647,0,0.6208138465881348
126,8,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2001666,2323848,74973627,34,2001666,2323848,74973627,107,51,130,10671,1300680704,28671,0,0,9,5,1,1024.0,1902086,243467008,62.021289062499996,17227,2205106.6764705884,225753064,21.592767340948978,2205106.6764705884,99.72897196261682,0.6316916942596436
127,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,155,32768,4194304,150732800,155,50031,3058705,132240905,155,50031,3058705,132240905,35,4,130,1150,1347174400,7569407,0,0,9,0,0,237.41935483870967,1139834,9118672,64.23828125,106645,853167.1290322581,192759395,109.36747814272212,853167.1290322581,32.857142857142854,0.6315453052520752
128,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,96,1048576,4194304,147062784,96,79994,195788,10640565,96,79994,195788,10640565,104,9,18,1739,1371779072,753663,0,0,8,3,1,374.0,13820956,221135296,65.4115234375,6927,110839.21875,236554863,17.723749819338053,110839.21875,16.721153846153847,0.6364941596984863
129,1024,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,87,1048576,4194304,140509184,87,78501,505364,14049270,87,78501,505364,14049270,328,17,260,45948,1578831872,28671,0,0,8,3,0,394.2988505747126,10001173,2560300288,75.2845703125,630,161485.8620689655,224282021,2.923588376266357,161485.8620689655,140.08536585365854,0.6294500827789307
130,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,33,2097152,4194304,136314880,33,604217,1215510,29959397,33,604217,1215510,29959397,33,257,258,8498,1569787904,28671,0,0,8,7,1,1008.4848484848485,4549987,1164796672,74.8533203125,3546,907860.5151515151,247935802,3.4958031025682517,907860.5151515151,257.5151515151515,0.6309719085693359
131,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,36,2097152,4194304,148897792,36,1344380,1954999,57890320,36,1344380,1954999,57890320,7,257,258,1802,1571045376,1515519,0,0,9,4,0,1009.7777777777778,2572067,2572067,74.91328125,1608064,1608064.4444444445,241951715,6.1861563735911576,1608064.4444444445,257.42857142857144,0.6326725482940674
132,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,37,2097152,4194304,138944512,37,1957223,2195407,78686775,37,1957223,2195407,78686775,0,0,0,0,1628549120,28671,0,0,9,3,1,916.8108108108108,1765792,1765792,77.6552734375,2126669,2126669.5945945946,215144769,0,2126669.5945945946,0,0.6298892498016357
133,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,50,524288,4194304,141033472,50,1953084,3342260,130452142,50,1953084,3342260,130452142,122,180,260,28359,1528668160,8191,0,0,7,0,1,688.64,1081112,276764672,72.892578125,10191,2609042.84,201217310,16.29888452814426,2609042.84,232.45081967213116,0.6310632228851318
134,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,205,524288,4194304,144179200,205,345534,4043551,188555524,205,345534,4043551,188555524,77,129,263,16516,1430773760,1097727,0,0,0,4,1,171.70731707317074,764651,97875328,68.224609375,7185,919783.0439024391,197650377,24.97367454286752,919783.0439024391,214.4935064935065,0.6295688152313232
135,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,50,524288,4194304,157278208,50,431228,4813630,176766041,50,431228,4813630,176766041,6,129,130,778,1476308992,28671,0,0,6,2,0,767.96,889753,28472096,70.39589843750001,110478,3535320.82,276748320,35.502741011441394,3535320.82,129.66666666666666,0.6365046501159668
136,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,60,524288,4194304,169869312,60,950287,5565694,231197678,60,950287,5565694,231197678,44,65,67,2886,1523101696,4378623,0,0,5,4,1,691.2,734736,47023104,72.6271484375,60207,3853294.6333333333,259464081,84.9933285983633,3853294.6333333333,65.5909090909091,0.6365108489990234
137,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,76,524288,4194304,163577856,76,232301,5914212,102457649,76,232301,5914212,102457649,75,61,68,4939,1503399936,12287,0,0,5,1,1,525.4736842105264,1596541,102178624,71.6876953125,21064,1348126.9605263157,252332677,38.95848499835005,1348126.9605263157,65.85333333333334,0.6348118782043457
138,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,48,524288,4194304,146276352,48,555272,1445279,46946545,48,555272,1445279,46946545,15,33,66,694,1489596416,28671,0,0,3,9,1,744.0,3115806,99705792,71.0294921875,30564,978053.0208333334,228580393,28.413272195818227,978053.0208333334,46.266666666666666,0.6328492164611816
139,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,254,262144,4194304,172752896,253,51075,1306999,55506680,253,51075,1306999,55506680,286,33,70,17928,1452855296,28671,0,0,5,1,1,166.04724409448818,3112290,199186560,69.27753906250001,3428,219393.99209486166,261611154,21.077895560675845,219393.99209486166,62.68531468531469,0.6383950710296631
140,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,287,262144,4194304,157810688,287,2225,74517,13280447,287,2225,74517,13280447,224,2,68,7915,1388314624,4210687,0,0,2,6,1,134.2439024390244,11882934,11882934,66.2,46273,46273.33449477352,243798279,9.755135964976713,46273.33449477352,35.33482142857143,0.6378624439239502
141,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,69,2097152,4194304,178257920,68,20902,58177,1974980,68,20902,58177,1974980,70,2,4,234,1361530880,28671,0,0,3,8,1,630.7246376811594,90258088,180516176,64.9228515625,14521,29043.823529411766,291372436,13.775144903125279,29043.823529411766,3.342857142857143,0.6346123218536377
142,512,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,94,1048576,2097152,167608320,94,9132,32007,1985854,94,9132,32007,1985854,95,3,4,318,1634041856,3256319,0,0,3,0,0,435.3191489361702,84401129,168802258,77.9171875,10563,21126.106382978724,262326191,14.498002698930877,21126.106382978724,3.3473684210526318,0.6297776699066162
