observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
69,256,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,175,1048576,4194304,211812352,175,33298,68783,9333165,175,33298,68783,9333165,188,3,18,3070,1588461568,4136959,0,0,7,2,1,295.4971428571429,22694589,363113424,75.74375,3333,53332.37142857143,362068168,11.052412434087465,53332.37142857143,16.329787234042552,0.6028642654418945
70,32,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1347,131072,1048576,221511680,1347,12381,56615,21462116,1347,12381,56615,21462116,1363,17,35,44686,1731067904,28671,0,0,3,9,1,40.14847809948033,10321055,330273760,82.54375,497,15933.27097253155,335759630,12.10487278324996,15933.27097253155,32.78503301540719,0.6359684467315674
71,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1690,131072,131072,221511680,1690,11457,32993,23421472,1690,11457,32993,23421472,1691,33,35,56600,1596805120,20479,0,0,3,5,1,32.0,9457632,302644224,76.1416015625,433,13858.859171597633,347174321,12.939118186380076,13858.859171597633,33.471318746303965,0.6377532482147217
72,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1535,131072,4194304,216399872,1535,13028,136902,72880945,1535,13028,136902,72880945,1632,33,137,181406,1411563520,4227071,0,0,0,0,1,34.41824104234528,2969224,380060672,67.30859375,370,47479.44299674267,338098285,12.410390607779185,47479.44299674267,111.15563725490196,0.6388871669769287
73,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,124753,789426,23519583,52,124753,789426,23519583,8,129,130,1037,1210081280,2244607,0,0,5,3,1,1024.0,9273285,9273285,57.701171875,452299,452299.67307692306,371907959,3.4075132072453824,452299.67307692306,129.625,0.6428346633911133
74,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,857090,1511158,59185499,50,857090,1511158,59185499,0,0,0,0,1020076032,4243455,0,0,1,8,1,1024.0,3543354,56693664,48.641015625,73981,1183709.98,302790138,0,1183709.98,0,0.6372003555297852
75,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,69,2097152,4194304,213909504,68,113728,1926205,52904884,68,113728,1926205,52904884,58,17,18,1010,979369984,1507327,0,0,7,9,1,756.8695652173913,4043284,64692544,46.7,48625,778013.0,366010051,59.029952201332264,778013.0,17.413793103448278,0.6322672367095947
76,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,172,1048576,2097152,214958080,172,5139,141202,5047932,172,5139,141202,5047932,157,2,18,650,933564416,28671,0,0,2,5,1,305.1162790697674,42583394,42583394,44.5158203125,29348,29348.441860465115,308702956,23.23303599906191,29348.441860465115,4.140127388535032,0.6341261863708496
77,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1516,131072,1048576,218890240,1517,977,15948,19297034,1516,977,15948,19282913,1548,2,34,48785,893648896,5644287,0,0,3,0,1,35.25065963060686,11343206,362982592,42.6125,397,12719.599604221636,343426236,11.45044539716862,12720.523401450231,31.51485788113695,0.6313550472259521
78,1024,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,340,131072,4194304,221970432,340,12377,401805,18839725,340,12377,401805,18839725,340,23,38,11289,1035685888,65904639,0,0,3,4,0,159.38823529411764,11782042,377025344,49.3853515625,1731,55410.955882352944,360527961,10.470389164690316,55410.955882352944,33.20294117647059,0.6199126243591309
79,2,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,5198,8192,2097152,187400192,5198,413,252878,27100118,5198,413,252878,27100118,5231,3,70,293363,1156190208,12287,0,0,6,3,1,8.80184686417853,6915106,442566784,55.131445312500006,81,5213.566371681416,307263612,10.561861792262334,5213.566371681416,56.08162875167272,0.6042301654815674
80,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,129,65536,2097152,219742208,129,9993,653291,32480276,129,9993,653291,32480276,68,2,66,1198,1162022912,2056191,0,0,5,3,0,415.8759689922481,6765404,27061616,55.4095703125,62946,251785.08527131783,366037575,34.36515203039961,251785.08527131783,17.61764705882353,0.6230044364929199
81,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1437,131072,2097152,223739904,1437,24895,149842,137044035,1437,24895,149842,137044035,1681,5,261,388348,1207070720,28671,0,0,0,1,1,38.012526096033405,1632613,417948928,57.5576171875,372,95368.15240083507,341484577,10.859836286433518,95368.15240083507,231.02201070791196,0.630256175994873
82,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,258,126976,4194304,228786176,258,81133,668273,41027645,258,81133,668273,41027645,234,227,259,58439,1200996352,11325439,0,0,2,6,0,216.49612403100775,5576390,11152780,57.267968749999994,79510,159021.87984496125,364061733,2.941168047761099,159021.87984496125,249.73931623931625,0.633298397064209
83,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,114,131072,4194304,226230272,114,717321,1395371,116210070,114,717321,1395371,116210070,0,0,0,0,1066102784,28671,0,0,5,5,1,484.49122807017545,1946735,15573880,50.8357421875,127423,1019386.5789473684,370985724,0,1019386.5789473684,0,0.6317739486694336
84,64,8,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,1230,8192,4194304,216268800,1230,310,1521174,138619854,1230,310,1521174,138619854,1147,3,12,10781,1436549120,102522879,0,0,9,2,0,42.926829268292686,1560157,12481256,68.5,14087,112699.06829268293,339712042,279.3160465697228,112699.06829268293,9.399302528334786,0.6120738983154297
85,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,27770,63039,3918461,102,27770,63039,3918461,99,5,10,585,1527959552,28671,0,0,5,6,1,512.0,54590183,218360732,72.8587890625,9604,38416.28431372549,354010413,12.697690127733786,38416.28431372549,5.909090909090909,0.6293962001800537
86,512,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,28493,425111,22391799,106,28493,425111,22391799,166,5,66,7831,1560743936,28671,0,0,5,1,1,512.0,9927657,635370048,74.4220703125,3300,211243.38679245283,354222357,8.745890283695003,211243.38679245283,47.174698795180724,0.6275665760040283
87,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,134,1048576,2097152,224395264,134,395647,730181,58948436,134,395647,730181,58948436,203,63,132,22930,1401307136,16383,0,0,2,8,1,408.8358208955224,3806636,487249408,66.81953125,3436,439913.70149253734,346003491,9.525998999265338,439913.70149253734,112.95566502463055,0.6279089450836182
88,64,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,741,8192,1048576,217317376,741,1467,598285,58306098,741,1467,598285,58306098,614,2,132,6289,1558183936,6176767,0,0,3,6,0,71.60053981106613,3727180,7454360,74.3,39342,78685.69230769231,342901619,107.2917305183328,78685.69230769231,10.242671009771987,0.626558780670166
89,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,844,262144,262144,221249536,845,1579,67826,37052333,844,1579,67826,37000789,907,3,70,49670,1403129856,12287,0,0,8,1,1,64.0,5971271,382161344,66.9064453125,684,43839.79739336493,351063579,12.510999382537172,43848.914792899406,54.76295479603087,0.6336939334869385
90,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,842,262144,262144,220725248,842,5069,57144,14940628,842,5069,57144,14940628,787,8,71,14810,1324351488,3538943,0,0,9,4,1,64.0,14773491,118187928,63.14999999999999,2218,17744.213776722092,351137680,14.733178851156614,17744.213776722092,18.818297331639137,0.6293468475341797
91,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,583,262144,2097152,227803136,583,6308,430275,68733747,583,6308,430275,68733747,832,9,267,144790,1266679808,7536639,0,0,7,8,1,95.39622641509433,3314283,848456448,60.4,460,117896.6500857633,360603407,7.101580718744206,117896.6500857633,174.02644230769232,0.6327700614929199
92,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,109,2097152,2097152,228589568,109,472310,1053529,83036171,109,472310,1053529,83036171,16,257,258,4119,1178177536,20479,0,0,5,5,1,512.0,2752891,352370048,56.179882812500004,5951,761799.7339449541,373906969,5.77961682101962,761799.7339449541,257.4375,0.6320827007293701
93,32,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,371,65536,2097152,210894848,371,921,1739558,217130121,371,921,1739558,217130121,213,2,4,473,1275592704,27697151,0,0,1,4,1,138.78167115902966,971283,971283,60.824999999999996,585256,585256.3908355795,319673171,1899.0330131727978,585256.3908355795,2.220657276995305,0.6286969184875488
94,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,138,262144,4194304,213123072,138,1477,125785,4857651,138,1477,125785,4857651,144,2,10,677,1333243904,28671,0,0,8,9,0,377.04347826086956,43873689,350989512,63.5740234375,4400,35200.36956521739,354227426,19.8577305455477,35200.36956521739,4.701388888888889,0.634929895401001
95,512,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,97,1048576,4194304,218877952,97,7600,145610,3354815,97,7600,145610,3354815,91,2,10,335,1390964736,65695743,0,0,4,9,0,550.8969072164948,65242927,130485854,66.3263671875,17292,34585.721649484534,341310488,17.05387568957615,34585.721649484534,3.681318681318681,0.631533145904541
96,1024,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,59,1048576,4194304,208744448,59,7500,47046,1892655,59,7500,47046,1892655,60,3,4,201,1639383040,3694591,0,0,3,8,0,863.7796610169491,110291864,220583728,78.171875,16039,32078.898305084746,348489269,11.085918054098949,32078.898305084746,3.35,0.6035556793212891
97,512,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,98,2097152,4194304,230686720,98,28570,47378,3221183,98,28570,47378,3221183,100,3,6,515,1760497664,28671,0,0,5,4,1,574.6938775510204,71615527,286462108,83.9470703125,8217,32869.21428571428,368282930,11.105689403133272,32869.21428571428,5.15,0.6295223236083984
98,128,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,371,458752,2097152,227475456,370,6102,37140,3462064,370,6102,37140,3462064,371,5,6,1972,1827667968,294911,0,0,4,0,1,149.69272237196765,65705156,262820624,87.15,2339,9356.929729729729,345209324,11.759793082426238,9356.929729729729,5.315363881401617,0.6319594383239746
99,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1187,131072,4194304,218628096,1187,1950,203495,108292322,1187,1950,203495,108292322,1438,5,265,316211,1731284992,20479,0,0,7,3,1,44.96714406065712,2018869,516830464,82.55410156250001,356,91231.94776748105,346503485,9.226427081088291,91231.94776748105,219.89638386648122,0.6275978088378906
100,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,66,2097152,4194304,222298112,66,261285,874345,35902751,66,261285,874345,35902751,10,257,258,2576,1696595968,7995391,0,0,1,2,1,822.3030303030303,6191673,49533384,80.9,67997,543981.0757575758,356709621,2.5680651788232085,543981.0757575758,257.6,0.6290185451507568
101,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,110,2097152,2097152,230686720,110,926824,1597108,138566188,110,926824,1597108,138566188,0,0,0,0,1555869696,12287,0,0,3,5,1,512.0,1664812,26636992,74.1896484375,78730,1259692.6181818182,370015385,0,1259692.6181818182,0,0.6313521862030029
102,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,67,2097152,4194304,226492416,67,463743,2324809,125132380,67,463743,2324809,125132380,246,68,258,43791,1518338048,4907007,0,0,7,2,0,825.3134328358209,1810022,463365632,72.39999999999999,7295,1867647.462686567,388798731,12.712361453250796,1867647.462686567,178.0121951219512,0.6272251605987549
103,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,56,2097152,4194304,224395264,56,576363,2744789,61438199,56,576363,2744789,61438199,10,257,258,2573,1359425536,20479,0,0,1,7,1,978.2857142857143,3652373,467503744,64.8224609375,8571,1097110.6964285714,324343979,4.358579294756656,1097110.6964285714,257.3,0.6312401294708252
104,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,54,2097152,4194304,224395264,53,1249532,3398620,87983570,53,1249532,3398620,87983570,102,200,259,24585,1312817152,2637823,0,0,8,0,1,1014.5185185185185,2550422,652908032,62.6,6484,1660067.358490566,400514548,6.788841832365603,1660067.358490566,241.02941176470588,0.6332652568817139
105,128,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1945417,2710025,121917300,54,1945417,2710025,121917300,8,257,258,2060,1358954496,10493951,0,0,1,2,1,1024.0,1857754,3715508,64.8,1128863,2257727.777777778,311383707,8.562377798004317,2257727.777777778,257.5,0.634082555770874
106,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,76,1048576,4194304,227540992,76,1465411,5118200,195632146,76,1465411,5118200,195632146,0,0,0,0,1250951168,1179647,0,0,0,0,1,730.9473684210526,1163106,4652424,59.650000000000006,643526,2574107.1842105263,355619633,0,2574107.1842105263,0,0.628049373626709
107,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,103,1048576,4194304,221249536,102,2011393,4141004,280105091,102,2011393,4141004,280105091,0,0,0,0,1250951168,4079615,0,0,1,4,1,524.4271844660194,789880,6319040,59.650000000000006,343266,2746128.343137255,355863466,0,2746128.343137255,0,0.6277620792388916
108,128,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,151,524288,4194304,216006656,151,99638,4307494,65214788,151,99638,4307494,65214788,272,9,136,26688,1426063360,2392063,0,0,0,4,1,349.2450331125828,3312234,423965952,68.0,3374,431886.0132450331,344681455,12.603517716773181,431886.0132450331,98.11764705882354,0.620452880859375
109,1024,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,146,524288,4194304,230686720,146,21709,878702,106288088,146,21709,878702,106288088,19,3,130,1070,1635778560,688127,0,0,3,4,0,385.75342465753425,2170391,4340782,78.0,364000,728000.6027397261,370309936,33.51133828058624,728000.6027397261,56.31578947368421,0.635756254196167
110,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,318,524288,4194304,207093760,318,2632,47334,1628027,318,2632,47334,1628027,318,2,4,798,1537126400,28671,0,0,3,5,1,158.9937106918239,127205359,127205359,73.2958984375,5119,5119.5817610062895,321480828,12.831539539116777,5119.5817610062895,2.509433962264151,0.6355195045471191
111,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,425,524288,524288,222822400,425,2654,56375,18496339,425,2654,56375,18496339,456,2,34,12798,1498939392,6340607,0,0,2,6,1,128.0,12046838,385498816,71.475,1360,43520.797647058826,352002847,12.114614909958359,43520.797647058826,28.06578947368421,0.6304416656494141
112,8,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1688,32768,4194304,207093760,1688,1114,283907,12000228,1688,1114,283907,12000228,1673,15,34,30441,1547300864,28671,0,0,8,7,1,29.95260663507109,17257485,276119760,73.7810546875,444,7109.13981042654,339925861,13.044260346014847,7109.13981042654,18.19545726240287,0.6090347766876221
113,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,75,2097152,4194304,228589568,75,10192,229534,6500923,75,10192,229534,6500923,59,2,18,261,1524629504,5496831,0,0,2,0,1,744.1066666666667,35162632,35162632,72.7,86678,86678.97333333333,367650291,26.33237719526609,86678.97333333333,4.423728813559322,0.6356687545776367
114,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,372,524288,2097152,223346688,372,3022,33538,5340011,372,3022,33538,5340011,378,2,11,3386,1505755136,3432447,0,0,9,0,1,146.58064516129033,41825136,334601088,71.8,1794,14354.868279569893,349574420,10.932699949512491,14354.868279569893,8.957671957671957,0.6369302272796631
115,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,123,524288,4194304,222298112,122,12915,528440,13519944,122,12915,528440,13519944,242,9,131,15213,1500196864,3080191,0,0,9,5,0,441.2357723577236,16442236,2104606208,71.5349609375,865,110819.2131147541,372393750,3.9952581673250966,110819.2131147541,62.86363636363637,0.6261122226715088
116,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,596681,1232429,47002193,52,596681,1232429,47002193,8,129,131,1037,1472200704,6602751,0,0,5,8,1,1024.0,4640290,4640290,70.19999999999999,903888,903888.3269230769,352509637,6.809669772503894,903888.3269230769,129.625,0.6320667266845703
117,4,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,148,262144,4194304,214433792,148,1562,1935371,116571597,148,1562,1935371,116571597,68,2,3,163,1418874880,122879,0,0,2,7,1,353.72972972972974,1839502,1839502,67.6572265625,787645,787645.9256756756,309620971,928.9252689674051,787645.9256756756,2.3970588235294117,0.6341948509216309
118,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,277,262144,1048576,203948032,278,1452,27488,1371715,278,1452,27488,1371715,277,2,3,653,1446244352,28671,0,0,2,5,0,179.75451263537906,148681054,148681054,68.9623046875,4934,4934.226618705036,318128291,11.644098691801961,4934.226618705036,2.357400722021661,0.6366074085235596
119,32,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1102,131072,2097152,222035968,1103,1120,132416,9010299,1103,1120,132416,9010299,1117,2,19,18581,1530920960,4562943,0,0,6,6,1,49.190562613430124,24642463,394279408,73.0,510,8168.902085222121,353965472,9.983113081209122,8168.902085222121,16.634735899731425,0.6265366077423096
120,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,109,2097152,2097152,228589568,109,54136,113992,7968978,109,54136,113992,7968978,100,9,18,1060,1537568768,28671,0,0,9,3,1,512.0,28684928,229479424,73.31699218749999,9138,73109.88990825688,387297735,13.47101450255323,73109.88990825688,10.6,0.6358287334442139
121,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,765,131072,2097152,171966464,765,891,61569,2512860,765,891,61569,2512860,759,2,10,1926,1538088960,1622015,0,0,3,1,1,54.881045751633984,68434558,68434558,73.341796875,3284,3284.7843137254904,245461732,23.586851510855944,3284.7843137254904,2.5375494071146245,0.6264376640319824
122,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,243,131072,2097152,218628096,243,10685,498179,63838368,243,10685,498179,63838368,370,2,137,37824,1392099328,774143,0,0,0,5,1,219.65432098765433,3424713,438363264,66.38046875,2052,262709.3333333333,353039008,11.69957324115327,262709.3333333333,102.22702702702702,0.6173644065856934
123,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4452,16384,131072,223526912,4452,1165,58253,39375499,4452,1165,58253,39375499,4355,26,140,174279,1212485632,20479,0,0,2,1,1,12.257861635220126,5676802,181657664,57.8158203125,276,8844.451707097933,349666963,18.030148353476612,8844.451707097933,40.01814006888634,0.6395437717437744
124,256,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1628,16384,1048576,209534976,1628,1439,112099,19427597,1628,1439,112099,19427597,1629,8,37,54877,1277165568,6266879,0,0,3,6,0,31.422604422604422,10785429,345133728,60.9,372,11933.41339066339,348300283,11.273356218667614,11933.41339066339,33.68753836709638,0.6024131774902344
125,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,473,131072,1048576,199622656,473,899,110103,8140496,473,899,110103,8140496,442,2,34,2151,1245261824,131071,0,0,2,9,1,103.03594080338266,24522173,24522173,59.3787109375,17210,17210.350951374206,315951301,34.3228106580854,17210.350951374206,4.866515837104072,0.6332640647888184
126,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1600,131072,131072,209715200,1601,933,122858,134539623,1600,933,122858,134432254,1856,2,266,395976,1142263808,28671,0,0,7,7,1,32.0,1558761,399042816,54.4673828125,328,84020.15875,331574681,12.308864866377116,84034.74266083697,213.34913793103448,0.6327040195465088
127,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,257,131072,2097152,222429184,257,103134,697371,85741272,257,103134,697371,85741272,114,251,261,29453,1068560384,28671,0,0,4,4,1,211.29961089494162,2594190,2594190,50.9529296875,333623,333623.626459144,354749748,6.1112973535675765,333623.626459144,258.359649122807,0.6341755390167236
128,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,264,131072,2097152,209190912,265,6166,886945,94234000,265,6166,886945,94234000,165,3,10,1510,1078026240,5967871,0,0,8,0,0,193.45454545454547,2219909,17759272,51.404296875,44450,355600.0,337910363,200.85831300104564,355600.0,9.151515151515152,0.627586841583252
129,64,128,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,395,131072,1048576,213516288,395,24125,388686,45741808,395,24125,388686,45741808,519,9,134,56167,1534619648,28671,0,0,3,5,1,131.96962025316455,4667858,597485824,73.1763671875,904,115802.04556962026,328724834,8.10827358402811,115802.04556962026,108.22157996146436,0.6351780891418457
130,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,191,1048576,2097152,230686720,191,42852,652637,73322227,191,42852,652637,73322227,81,13,131,5507,1538588672,9117695,0,0,7,0,0,294.869109947644,3146204,50339264,73.365625,23992,383886.0052356021,370802542,19.14886086032549,383886.0052356021,67.98765432098766,0.6405553817749023
131,16,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2454,65536,2097152,227868672,2454,19230,112736,76022445,2454,19230,112736,76022445,2567,17,133,321158,1648754688,3858431,0,0,9,0,1,22.669926650366747,2997386,383665408,78.61875,242,30978.99144254279,345880391,10.92255609289794,30978.99144254279,125.11024542267238,0.6367805004119873
132,512,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,687,65536,2097152,211550208,688,23944,88418,21647520,688,23944,88418,21647520,566,9,133,62861,1691353088,4292607,0,0,8,0,0,75.17903930131004,9772491,78179928,80.65,3933,31464.418604651164,336437788,3.7684094597331246,31464.418604651164,111.06183745583039,0.6336326599121094
133,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,179,1048576,2097152,213909504,179,55817,139713,18601929,179,55817,139713,18601929,203,9,35,6147,1587646464,12287,0,0,4,7,1,291.75418994413405,11499318,367978176,75.7048828125,3247,103921.39106145251,338284654,11.763069811448554,103921.39106145251,30.2807881773399,0.6391839981079102
134,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,702,262144,1048576,215482368,702,1420,138288,8463506,702,1420,138288,8463506,673,2,34,3317,1562116096,991231,0,0,4,2,1,74.94017094017094,25460177,50920354,74.4875,6028,12056.276353276353,332430251,32.641349650238716,12056.276353276353,4.9286775631500745,0.6375174522399902
135,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,475,262144,524288,216006656,475,1456,121736,34093958,475,1456,121736,34093958,537,3,67,24729,1569193984,2146303,0,0,5,4,0,111.02315789473684,6335628,405480192,74.825,1121,71776.75368421053,342169947,14.039057968168638,71776.75368421053,46.05027932960894,0.6343414783477783
136,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,352,524288,2097152,212336640,352,100823,290043,59588262,352,100823,290043,59588262,415,62,132,47024,1578389504,28671,0,0,9,5,1,147.27272727272728,3563397,456114816,75.2634765625,1322,169284.83522727274,341635371,10.144350675836925,169284.83522727274,113.31084337349398,0.6307659149169922
137,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,326936,848482,59341277,99,326936,848482,59341277,18,129,130,2329,1527521280,1458175,0,0,8,1,1,512.0,3498712,3498712,72.837890625,599406,599406.8383838384,347179977,9.048044938570984,599406.8383838384,129.38888888888889,0.6306993961334229
138,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2929,65536,2097152,210173952,2929,685,921876,24319711,2929,685,921876,24319711,2906,2,7,15190,1525948416,28671,0,0,5,4,1,17.518607033117103,8642123,34568492,72.762890625,2075,8303.076476613178,304241852,90.67285766580389,8303.076476613178,5.227116311080523,0.6368470191955566
139,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1806,16384,2097152,219037696,1806,666,340290,89244695,1806,666,340290,89244695,2059,5,266,384333,1389260800,20479,0,0,8,7,1,29.610188261351052,2454349,628313344,66.2451171875,193,49415.66722037652,349905292,8.9407132396649,49415.66722037652,186.6600291403594,0.6277389526367188
140,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,880,16384,2097152,227393536,881,1673,857167,171674253,880,1673,857167,171670402,633,3,260,14800,1428881408,909311,0,0,0,5,0,63.086363636363636,1324564,10596512,68.134375,24385,195080.00227272726,357002757,132.11001978724065,194862.943246311,23.380726698262244,0.6342339515686035
