observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5985982418060303
10,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5989501476287842
11,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.60017991065979
12,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5975918769836426
13,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6040687561035156
14,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5996987819671631
15,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5976524353027344
16,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656,656,656,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,164,656.0,0,0,0,1.0,0.610274076461792
17,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6298732757568359
18,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.599571704864502
19,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6016573905944824
20,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722,722,722,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,45,722.0,0,0,0,1.0,0.610785722732544
21,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033046245574951
22,512,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,53,2097152,2097152,111149056,53,9937,17756,688829,54,720,17756,689549,57,1,3,135,339738624,1543766015,0,0,3,0,1,512.0,161359431,161359431,16.2,12769,12769.425925925925,190098379,10.7178254389413,12996.77358490566,2.3684210526315788,0.6177880764007568
23,2,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,99,10144,112348,8464359,99,10144,112348,8464359,114,2,18,1709,681807872,4095,0,0,7,6,1,512.0,24280739,388491824,32.5111328125,5343,85498.57575757576,355770026,11.139141169410607,85498.57575757576,14.991228070175438,0.6012578010559082
24,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,97,10275,113258,4708286,97,10275,113258,4708286,81,2,18,473,567824384,28671,0,0,1,3,1,512.0,43650894,43650894,27.0759765625,48539,48539.030927835054,305628909,16.234728070306883,48539.030927835054,5.839506172839506,0.631281852722168
25,128,32,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,387,32768,2097152,214204416,387,543,54980,17231469,387,543,54980,17231469,417,2,34,11988,962514944,103915519,0,0,3,8,0,135.13178294573643,12431001,397792032,45.8962890625,1391,44525.75968992248,338916113,11.461544682015656,44525.75968992248,28.74820143884892,0.6307394504547119
26,1,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,9477,8192,524288,117891072,9478,277,53218,8230831,9477,277,53218,8230478,9454,5,34,91852,1041940480,16383,0,0,9,7,1,3.037037037037037,14323106,114584848,49.68359375,108,868.468713727973,192577332,29.430922347444085,868.4143279172821,9.715675904379099,0.6041340827941895
27,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,12667,8192,32768,163024896,12666,282,30979,135793461,12666,282,30979,135793461,12912,7,263,2780286,941772800,28671,0,0,6,2,1,3.1421015236441145,1200535,307336960,44.9072265625,41,10721.1006631928,260073116,15.846129651736547,10721.1006631928,215.3257434944238,0.626708984375
28,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1182,32768,524288,215576576,1182,22191,423180,91113732,1182,22191,423180,91113732,990,58,264,222705,856363008,12287,0,0,5,3,0,44.52707275803723,2366016,151425024,40.8345703125,1204,77084.37563451777,342603209,7.695687799868283,77084.37563451777,224.95454545454547,0.6316673755645752
29,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,418,524288,524288,219152384,419,81264,115185,42831903,419,81264,115185,42831903,415,57,70,27023,829947904,4751359,0,0,4,8,1,128.0,5116568,327460352,39.574999999999996,1597,102224.11217183771,345136604,12.26472777567739,102224.11217183771,65.1156626506024,0.6384069919586182
30,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,402,524288,524288,210763776,387,3104,245122,11801956,387,3104,245122,11801956,342,5,7,1854,749244416,552959,0,0,5,9,1,128.0,17858376,71433504,35.7267578125,7624,30496.01033591731,351634868,43.94904402172549,30496.01033591731,5.421052631578948,0.6008734703063965
31,64,64,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,714,262144,524288,222822400,714,6586,94169,33892580,714,6586,94169,33892580,771,5,68,43727,1028591616,563294207,0,0,5,4,1,76.19047619047619,6574371,420759744,49.047070312500004,741,47468.59943977591,349768106,10.985262159669823,47468.59943977591,56.71465629053178,0.634023904800415
32,32,1,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,999,131072,262144,150470656,999,850,54357,8709996,999,850,54357,8709996,938,2,66,7770,1572601856,2375679,0,0,2,8,1,36.772772772772775,17275628,17275628,74.9875,8718,8718.714714714715,246907714,28.622522718711746,8718.714714714715,8.283582089552239,0.6043210029602051
33,1024,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,167,131072,4194304,206700544,167,925,44124,1303574,167,925,44124,1303574,168,2,3,397,1599864832,8421375,0,0,3,4,0,302.1796407185629,158564488,158564488,76.2875,7805,7805.832335329342,331399571,10.931324662297605,7805.832335329342,2.363095238095238,0.6340155601501465
34,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,691,262144,4194304,224395264,691,12059,35627,9288393,691,12059,35627,9288393,705,2,18,11934,1697681408,28671,0,0,7,5,1,79.2821997105644,24158674,386538784,80.9517578125,840,13441.958031837916,350772440,10.015898788804254,13441.958031837916,16.927659574468084,0.6356122493743896
35,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,157,262144,4194304,202375168,157,12413,132394,6349771,157,12413,132394,6349771,149,9,18,2215,1712324608,819199,0,0,9,2,0,314.70063694267515,31871254,254970032,81.65,5055,40444.40127388535,334428153,8.645165796895284,40444.40127388535,14.865771812080537,0.6330301761627197
36,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,81,2097152,4194304,205520896,82,11055,135845,3394922,82,11055,135845,3394922,76,2,10,301,1731198976,1138687,0,0,3,8,1,619.4567901234568,60537737,121075474,82.55,20700,41401.48780487805,319502724,16.8753203955849,41401.48780487805,3.960526315789474,0.6307666301727295
37,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,57,2097152,4194304,201326592,57,16741,480451,10001069,57,16741,480451,10001069,120,3,66,4628,1764970496,1589247,0,0,5,6,0,862.3157894736842,20130507,1288352448,84.1603515625,2741,175457.35087719298,334009360,5.2758583326018265,175457.35087719298,38.56666666666667,0.6328413486480713
38,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,567453,898968,39920171,50,567453,898968,39920171,18,33,66,861,1625448448,8191,0,0,4,4,1,1024.0,5253364,168107648,77.507421875,24950,798403.42,332910948,16.300156930531358,798403.42,47.833333333333336,0.6272914409637451
39,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1035,131072,4194304,208797696,1035,6308,1534131,30214679,1035,6308,1534131,30214679,1005,15,35,17648,1489440768,12287,0,0,3,3,1,49.25217391304348,6910472,110567552,71.02207031249999,1824,29192.92657004831,309703760,33.75380967303369,29192.92657004831,17.560199004975125,0.6219675540924072
40,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,68249,375339,8358206,47,68249,375339,8358206,33,9,10,313,1462661120,4247551,0,0,0,5,1,1024.0,23585478,188683824,69.7451171875,22229,177834.17021276595,310172745,18.30985303833016,177834.17021276595,9.484848484848484,0.6336052417755127
41,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,530,262144,4194304,201850880,530,26560,135157,19445243,530,26560,135157,19445243,556,9,34,18168,1334792192,28671,0,0,3,5,1,92.98113207547169,10380476,332175232,63.6478515625,1146,36689.13773584906,321383714,12.075645244850373,36689.13773584906,32.67625899280576,0.6316232681274414
42,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,542,262144,4194304,199753728,542,27516,240415,27252694,542,27516,240415,27252694,573,33,72,33058,1254096896,6823935,0,0,5,6,1,89.97785977859779,7329687,469099968,59.8,785,50281.723247232476,314008038,9.686180130108951,50281.723247232476,57.69284467713787,0.6383719444274902
43,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,52,2097152,4194304,182452224,52,322280,858710,31237884,52,322280,858710,31237884,53,64,66,3471,1243983872,28671,0,0,5,9,1,856.6153846153846,5840735,373807040,59.3177734375,9386,600728.5384615385,312514572,10.7081303739606,600728.5384615385,65.49056603773585,0.6340599060058594
44,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,98,2097152,4194304,209715200,98,89716,1143866,55871498,98,89716,1143866,55871498,64,27,66,2328,1229410304,28671,0,0,2,5,1,522.4489795918367,3753527,120112864,58.6228515625,17816,570117.3265306122,312406398,29.999730455326457,570117.3265306122,36.375,0.628833532333374
45,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,226636,456226,17847541,49,226636,456226,17847541,35,17,34,781,1198567424,28671,0,0,8,8,1,1024.0,11515362,184245792,57.1521484375,22764,364235.5306122449,372843189,15.9404053940118,364235.5306122449,22.314285714285713,0.6297430992126465
46,4,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,7771,16384,4194304,195035136,7771,342,265724,11714724,7771,342,265724,11714724,7771,2,21,129383,1254723584,28671,0,0,7,9,1,6.127396731437395,16648717,266379472,59.8298828125,94,1507.4924720113243,263092333,14.776747202619605,1507.4924720113243,16.6494659631965,0.6144473552703857
47,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,959,16384,1048576,187056128,959,334,59581,4435101,959,334,59581,4435101,945,2,18,3931,1146470400,1097727,0,0,3,2,1,47.62043795620438,42176294,84352588,54.66796874999999,2312,4624.714285714285,295628342,23.346419599214595,4624.714285714285,4.15978835978836,0.6341259479522705
48,16,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3218,16384,1032192,176226304,3217,332,7481,5086225,3217,332,7481,5086225,3224,2,11,25735,1211371520,94207,0,0,0,5,0,13.369794903666874,34647760,277182080,57.7626953125,197,1581.0460055952751,277643511,14.814623635515654,1581.0460055952751,7.982320099255583,0.6326138973236084
49,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,261,65536,2097152,185729024,261,1477,92081,2190385,261,1477,92081,2190385,254,2,15,1937,1139118080,28671,0,0,2,1,1,173.73180076628353,84792867,84792867,54.3173828125,8392,8392.27969348659,298889793,6.334388909615484,8392.27969348659,7.625984251968504,0.6261579990386963
50,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,723,262144,262144,189530112,723,2063,21431,9398565,723,2063,21431,9398565,737,2,18,11441,1123561472,315391,0,0,8,5,1,64.0,20165856,322653696,53.5755859375,812,12999.398340248963,297379233,13.08418814019137,12999.398340248963,15.523744911804613,0.6396009922027588
51,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,680,262144,262144,178257920,680,1922,123885,18274597,680,1922,123885,18274597,696,6,34,20540,1133772800,5320703,0,0,2,0,1,64.0,9754410,312141120,54.0625,839,26874.407352941176,279878344,14.22878188720717,26874.407352941176,29.511494252873565,0.6312923431396484
52,256,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,297,262144,1048576,196608000,297,27309,241372,31740658,297,27309,241372,31740658,329,33,66,16845,1413414912,212991,0,0,6,8,0,161.6161616161616,6194200,396428800,67.396875,1669,106870.90235690236,322402944,12.91515346047294,106870.90235690236,51.20060790273556,0.6205141544342041
53,2,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1516,16384,1048576,121864192,1516,353,236367,21843479,1516,353,236367,21843479,1453,1,66,6138,1447751680,20479,0,0,3,9,1,19.62532981530343,5578973,5578973,69.0341796875,14408,14408.627308707124,185804443,173.7978398499388,14408.627308707124,4.224363386097729,0.6357946395874023
54,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1595,16384,2097152,96976896,1595,385,14684,1313301,1595,385,14684,1313301,1594,1,4,3883,1438453760,28671,0,0,2,8,0,14.843887147335423,73842094,73842094,68.5908203125,823,823.3862068965517,152220906,22.77072561736416,823.3862068965517,2.436010037641154,0.6362946033477783
55,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2805,65536,65536,183828480,2806,677,1798,2787627,2805,677,1798,2786695,2806,2,7,14100,1447825408,28671,0,0,5,1,1,16.0,65944432,263777728,69.0376953125,248,993.4741532976827,291314383,12.356502659574469,993.452245188881,5.024946543121882,0.6317386627197266
56,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,703,65536,524288,202964992,703,738,119857,31837955,703,738,119857,31837955,759,5,67,25515,1494216704,28671,0,0,6,1,0,70.48648648648648,6374938,407996032,71.24980468749999,707,45288.69843527738,322421133,19.113058091623817,45288.69843527738,33.616600790513836,0.6338591575622559
57,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,683,262144,524288,212074496,683,25920,114577,29137704,683,25920,114577,29137704,651,31,66,23814,1459195904,237567,0,0,3,1,1,75.80673499267935,7278353,232907296,69.5798828125,1333,42661.35285505124,331737660,15.384219609420475,42661.35285505124,36.58064516129032,0.6368699073791504
58,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,287,262144,1048576,200278016,287,5828,376211,40779557,287,5828,376211,40779557,381,3,133,31795,1452093440,28671,0,0,7,8,0,170.36933797909407,4911235,628638080,69.2412109375,1110,142089.0487804878,328300398,9.993907314678086,142089.0487804878,83.4514435695538,0.622086763381958
59,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,198,786432,1048576,207355904,198,358069,986961,93735250,198,358069,986961,93735250,326,125,265,71754,1300234240,5709823,0,0,7,4,1,255.67676767676767,2212144,566308864,62.0,1849,473410.35353535356,334905162,8.412362298386252,473410.35353535356,220.1042944785276,0.6264514923095703
60,8,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2306,8192,1048576,220381184,2306,876,1013890,199243451,2306,876,1013890,199243451,2066,8,259,43772,1290641408,2310143,0,0,8,6,0,23.33217692974848,1106089,17697424,61.542578125000006,5400,86402.19037294015,341863472,174.7847018116049,86402.19037294015,21.186834462729912,0.6254396438598633
61,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1660,65536,65536,108789760,1660,653,20559,2707215,1660,653,20559,2707215,1646,1,19,9840,1212821504,28671,0,0,2,9,1,16.0,40185120,40185120,57.831835937499996,1630,1630.8524096385543,173967526,17.050197321297386,1630.8524096385543,5.97812879708384,0.6217038631439209
62,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,813,65536,262144,164167680,813,671,3051,1254629,813,671,3051,1254629,813,2,4,1944,1228697600,360447,0,0,3,0,0,49.298892988929886,130849581,130849581,58.58886718750001,1543,1543.209102091021,256935250,13.091273433072127,1543.209102091021,2.3911439114391144,0.6407933235168457
63,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,425,131072,524288,198049792,425,1130,19181,5062672,425,1130,19181,5062672,431,2,11,3292,1219457024,577535,0,0,8,8,1,113.76941176470588,39119617,312956936,58.148242187499996,1489,11912.169411764706,317510860,13.708274496543371,11912.169411764706,7.638051044083527,0.6335909366607666
64,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,326,524288,524288,170917888,327,2794,25277,2082842,327,2794,25277,2082842,319,2,10,1180,1243516928,28671,0,0,2,7,1,128.0,82059939,82059939,59.295507812500006,6369,6369.547400611621,266913722,13.452632552933705,6369.547400611621,3.699059561128527,0.6303102970123291
65,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,904,65536,1048576,207618048,904,1033,114227,16548447,904,1033,114227,16548447,935,2,38,29128,1123024896,2334719,0,0,3,4,1,56.07079646017699,12546074,401474368,53.55,572,18305.804203539825,327076424,10.479800922687506,18305.804203539825,31.152941176470588,0.6336698532104492
66,32,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1098,131072,1048576,204472320,1097,1256,110870,9166379,1097,1256,110870,9166379,1068,5,34,6499,1281159168,12890111,0,0,4,8,1,45.46448087431694,22306771,89227084,61.090429687500006,2088,8355.860528714677,322397081,30.20255344709303,8355.860528714677,6.085205992509363,0.6343984603881836
67,8,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,4228,32768,262144,200146944,4228,590,60519,34099069,4228,590,60519,34099069,4287,5,69,259310,1367773184,28671,0,0,5,5,1,11.557237464522233,5869572,375652608,65.22050781249999,126,8065.058893093661,319262572,11.536862714108144,8065.058893093661,60.4875204105435,0.625312089920044
68,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,860,131072,262144,201064448,861,943,61495,12709811,861,943,61495,12709811,798,3,67,10974,1314443264,155647,0,0,4,5,1,57.07906976744186,15819625,31639250,62.677539062499996,7380,14761.68524970964,315299409,18.806024164653813,14761.68524970964,13.75187969924812,0.639909029006958
