observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
69,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,681,131072,1048576,139722752,681,21372,202567,61764823,681,21372,202567,61764823,805,5,134,92587,1163350016,28671,0,0,9,1,1,50.09104258443465,2262173,289558144,55.472851562500004,708,90697.24375917768,222901797,15.742724170870597,90697.24375917768,115.01490683229814,0.633929967880249
70,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,877,65536,4194304,135004160,875,1582,133233,46168730,875,1582,133233,46168730,814,11,134,63853,1237692416,28671,0,0,5,1,0,37.58266818700114,2924147,187145408,59.0177734375,824,52764.26285714286,209653751,17.897623337338647,52764.26285714286,78.44348894348894,0.6388022899627686
71,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,65,131072,4194304,134479872,66,240010,846811,39084019,66,240010,846811,39084019,130,65,133,14380,1131806720,1097727,0,0,0,9,1,505.10769230769233,3440789,440420992,53.96875,4626,592182.1060606061,211802537,10.59877722888005,592182.1060606061,110.61538461538461,0.6312963962554932
72,128,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1968,16384,524288,141049856,1968,1926,41848,17038312,1968,1926,41848,17038312,1846,2,137,214482,1191170048,28671,0,0,3,9,0,17.497967479674795,8278393,8278393,56.7994140625,8657,8657.678861788618,220311694,4.258480995917749,8657.678861788618,116.18743228602384,0.6412045955657959
73,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,152,524288,1048576,137363456,152,3429,18765,1801289,152,3429,18765,1801289,153,2,4,476,1193574400,106495,0,0,4,7,0,220.6315789473684,76258421,152516842,56.91406249999999,5925,11850.58552631579,223704628,17.26460370944657,11850.58552631579,3.111111111111111,0.629237174987793
74,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,2097152,4194304,140509184,41,24988,335338,6306353,41,24988,335338,6306353,56,3,18,701,1191182336,3284991,0,0,8,4,0,836.6829268292682,22280577,356489232,56.8,9613,153813.48780487804,258215384,14.685999944109694,153813.48780487804,12.517857142857142,0.6363322734832764
75,32,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,391,131072,4194304,141262848,391,141262,423479,115661901,391,141262,423479,115661901,611,17,260,125528,1360166912,13803519,0,0,9,6,1,88.20460358056266,1221342,312663552,64.8578125,1155,295810.48849104857,184270621,16.323862089346015,295810.48849104857,205.4468085106383,0.635467529296875
76,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,513,131072,1048576,139689984,513,21716,169193,72115453,513,21716,169193,72115453,272,9,259,47236,1514995712,5767167,0,0,7,6,0,66.47953216374269,1937032,30992512,72.24062500000001,8785,140575.93177387913,216420530,12.17639719519579,140575.93177387913,173.66176470588235,0.6392393112182617
77,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,966,65536,1048576,152502272,966,33578,175524,116855621,966,33578,175524,116855621,1208,17,269,278545,1437437952,28671,0,0,7,8,1,38.542443064182194,1305048,334092288,68.54238281250001,472,120968.55175983437,238052305,13.611463062442247,120968.55175983437,230.5836092715232,0.6372601985931396
78,16,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1259,65536,524288,150994944,1259,2894,164009,73877580,1259,2894,164009,73877580,1016,12,263,62384,1530728448,561151,0,0,7,9,1,29.280381254964258,2043853,32701648,72.9908203125,3667,58679.57108816521,237675106,32.63853775106598,58679.57108816521,61.40157480314961,0.6341824531555176
79,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,268,524288,524288,140509184,268,4839,44310,4163470,268,4839,44310,4163470,255,3,18,1561,1490817024,12287,0,0,4,9,1,128.0,33748095,67496190,71.0876953125,7767,15535.335820895523,223044369,19.82658669486887,15535.335820895523,6.12156862745098,0.6355991363525391
80,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,166,524288,1048576,138412032,166,4814,449456,23447304,166,4814,449456,23447304,229,3,70,10001,1410469888,20479,0,0,6,5,1,203.56626506024097,5903110,377799040,67.2564453125,2207,141248.81927710844,222640556,15.88806737224005,141248.81927710844,43.672489082969435,0.6347348690032959
81,1024,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,63,1048576,4194304,144703488,63,293646,644456,24204794,63,293646,644456,24204794,26,64,67,1700,1381511168,28671,0,0,1,3,0,560.7619047619048,5978298,47826384,65.8755859375,48025,384203.07936507935,221946004,10.478684529518327,384203.07936507935,65.38461538461539,0.6397840976715088
82,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,673,131072,4194304,145096704,673,17063,925004,37073169,673,17063,925004,37073169,679,21,35,22583,1336807424,28671,0,0,2,3,1,52.63595839524517,3913792,125241344,63.7439453125,1721,55086.432392273404,227432459,31.466631302541057,55086.432392273404,33.25920471281296,0.6297738552093506
83,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,433,131072,524288,140115968,433,17688,322474,50440313,433,17688,322474,50440313,530,33,131,42901,1336315904,28671,0,0,0,9,0,79.00230946882218,2777856,355565568,63.7205078125,910,116490.33025404158,217420659,18.216231776876423,116490.33025404158,80.94528301886793,0.642463207244873
84,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,273,262144,1048576,141295616,273,18741,387442,57613867,273,18741,387442,57613867,161,17,130,8201,1343225856,5283839,0,0,7,0,1,126.35897435897436,2452458,39239328,64.05,13189,211039.80586080585,228195021,32.78818302665813,211039.80586080585,50.93788819875776,0.6350646018981934
85,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,147,1048576,1048576,154140672,147,54926,100517,10943258,147,54926,100517,10943258,146,17,18,2550,1266094080,3866623,0,0,7,0,1,256.0,14085446,225367136,60.3720703125,4652,74443.93197278911,246769335,16.64953135420835,74443.93197278911,17.465753424657535,0.6396975517272949
86,8,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2580,16384,1048576,136839168,2580,558,83698,5174469,2580,558,83698,5174469,2567,2,20,14821,1298518016,61439,0,0,4,4,0,12.948837209302326,26445064,105780256,61.918164062500004,501,2005.6081395348838,203305657,26.826478938173704,2005.6081395348838,5.773665757693806,0.6380112171173096
87,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2155,65536,65536,141230080,2155,741,95830,124048273,2155,741,95830,124048273,2405,5,266,479548,1193857024,20479,0,0,7,5,1,16.0,1138509,291458304,56.927539062499996,224,57563.00371229698,218585724,18.042904976153878,57563.00371229698,199.3962577962578,0.6472365856170654
88,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,657,65536,4194304,142147584,657,70726,437093,54444030,657,70726,437093,54444030,431,12,266,100179,1199939584,229375,0,0,2,4,0,52.821917808219176,2610893,83548576,57.217578125,2589,82867.62557077626,220285029,6.749495434638112,82867.62557077626,232.4338747099768,0.6451711654663086
89,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,33,2686976,4194304,136904704,33,546974,660709,20762277,33,546974,660709,20762277,5,33,34,167,1296039936,4448255,0,0,5,0,1,1012.8484848484849,6593915,13187830,61.8,314579,629159.9090909091,249392419,18.598164788183325,629159.9090909091,33.4,0.6303925514221191
90,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,34,27003,74529,1588085,34,27003,74529,1588085,32,2,4,85,1350565888,3768319,0,0,2,0,1,1024.0,87156564,87156564,64.4,46708,46708.382352941175,198286750,17.172199394463668,46708.382352941175,2.65625,0.6357333660125732
91,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,204,524288,4194304,139984896,204,31306,329779,43134724,204,31306,329779,43134724,331,2,131,33584,1383018496,999423,0,0,9,7,1,167.52941176470588,3245294,415397632,65.9474609375,1651,211444.72549019608,217518794,12.439455334508096,211444.72549019608,101.46223564954683,0.6333801746368408
92,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,414,262144,524288,153092096,414,12851,371873,57583016,414,12851,371873,57583016,303,16,132,10518,1372889088,28671,0,0,7,3,1,90.28019323671498,2658632,42538112,65.464453125,8693,139089.41062801934,235782091,44.38242715276747,139089.41062801934,34.71287128712871,0.6340804100036621
93,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3662,16384,262144,86065152,3662,335,22498,3795842,3662,335,22498,3795842,3647,2,19,14496,1367031808,3014655,0,0,2,6,1,5.737848170398689,22673533,45347066,65.18515624999999,518,1036.5488803932278,129981262,45.44941710355567,1036.5488803932278,3.9747737866739787,0.6425821781158447
94,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,966,16384,262144,131825664,966,345,82928,31552785,966,345,82928,31552785,1026,3,67,32271,1426333696,8368127,0,0,5,2,0,33.316770186335404,4177940,267388160,68.012890625,510,32663.33850931677,205410371,31.16969954947395,32663.33850931677,31.453216374269005,0.6448602676391602
95,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4636,8192,4194304,121274368,4636,299,135933,15976893,4636,299,135933,15976893,4580,7,66,49344,1443196928,28671,0,0,0,4,1,6.3865401207937875,7590610,60724880,68.8169921875,430,3446.2668248490077,188924659,50.08577296354598,3446.2668248490077,10.773799126637554,0.6383075714111328
96,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,163112,366288,7863564,31,163112,366288,7863564,40,10,18,626,1342177280,3284991,0,0,7,6,1,1024.0,16534922,264558752,64.0,15853,253663.35483870967,253079269,15.828633863238172,253663.35483870967,15.65,0.629777193069458
97,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,66,524288,4194304,137363456,66,39900,366237,8673148,66,39900,366237,8673148,58,4,18,755,1318060032,3637247,0,0,9,6,0,508.1212121212121,15837785,126702280,62.849999999999994,16426,131411.33333333334,203444124,19.86765172387645,131411.33333333334,13.017241379310345,0.62294602394104
98,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,34,1789952,4194304,139460608,34,150281,189799,5764334,34,150281,189799,5764334,33,9,10,312,1326755840,28671,0,0,9,9,0,1001.4117647058823,24193707,193549656,63.26464843750001,21192,169539.23529411765,246694824,17.906754378434066,169539.23529411765,9.454545454545455,0.6390295028686523
99,32,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,166540,476318,8550738,33,166540,476318,8550738,90,9,66,3895,1308594176,28671,0,0,6,2,1,1024.0,16187144,1035977216,62.3986328125,4048,259113.27272727274,199057185,5.846887672861477,259113.27272727274,43.27777777777778,0.6363086700439453
100,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,252,524288,4194304,150470656,252,170453,729101,89003560,252,170453,729101,89003560,446,62,261,87599,1271656448,28671,0,0,9,1,1,145.77777777777777,1690613,432796928,60.637304687500006,1379,353188.7301587302,204986312,12.335342768776934,353188.7301587302,196.4103139013453,0.6375000476837158
101,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,883,131072,524288,122814464,883,84043,613106,174784236,883,84043,613106,174784236,753,124,261,116091,1210355712,12287,0,0,9,3,1,33.95696489241223,702663,89940864,57.7142578125,1546,197943.6421291053,186740466,37.81021225119583,197943.6421291053,154.17131474103584,0.6356003284454346
102,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,884,131072,131072,115867648,885,40122,99505,53801953,885,40122,99505,53801953,819,59,133,62988,1276923904,3514367,0,0,6,0,1,32.0,2153595,137830080,60.8884765625,949,60793.16723163842,182855732,24.701929317246872,60793.16723163842,76.9084249084249,0.6311111450195312
103,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,158,262144,4194304,116129792,158,82063,487525,18691593,158,82063,487525,18691593,221,58,134,19305,1290063872,28671,0,0,9,1,0,179.44303797468353,6212942,795256576,61.5150390625,924,118301.22151898734,191128712,7.5471865238160385,118301.22151898734,87.3529411764706,0.6380953788757324
104,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,28,2097152,4194304,104857600,28,599898,1203299,26188388,28,599898,1203299,26188388,6,129,130,777,1258377216,6189055,0,0,7,4,1,914.2857142857143,4003973,128127136,60.0041015625,29228,935299.5714285715,195133623,7.899489623552124,935299.5714285715,129.5,0.6378040313720703
105,512,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,41,2097152,4194304,107503616,41,1314409,1890261,64314783,41,1314409,1890261,64314783,0,0,0,0,1457754112,28671,0,0,7,9,1,640.1463414634146,1671522,3343044,69.5111328125,784326,1568653.243902439,157943026,0,1568653.243902439,0,0.6308825016021729
106,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,2046003,2522599,62501738,27,2046003,2522599,62501738,105,48,130,10178,1501560832,4186111,0,0,0,4,1,1024.0,1811888,231921664,71.6,18084,2314879.185185185,150291179,23.32143264390379,2314879.185185185,96.93333333333334,0.6313872337341309
107,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,31,2097152,4194304,121634816,32,713408,2836309,65450871,32,713408,2836309,65450871,7,129,130,906,1450422272,28671,0,0,4,4,1,957.9354838709677,1858414,3716828,69.16152343750001,1022669,2045339.71875,213826352,16.496774339381897,2045339.71875,129.42857142857142,0.6422483921051025
108,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,55,2097152,4194304,127926272,55,942211,1943166,84850740,55,942211,1943166,84850740,0,0,0,0,1373106176,28671,0,0,1,5,1,567.8545454545455,1507662,12061296,65.4748046875,192842,1542740.7272727273,181631980,0,1542740.7272727273,0,0.630711555480957
109,64,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,87,262144,4194304,112984064,87,218144,2603238,92690807,87,218144,2603238,92690807,122,29,67,7260,1357180928,28671,0,0,7,7,1,317.0574712643678,1218934,78011776,64.7154296875,16647,1065411.5747126436,190200733,56.468029006714474,1065411.5747126436,59.50819672131148,0.629591703414917
110,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3662,16384,262144,114606080,3664,8724,109020,76050779,3660,8724,109020,76002952,3724,59,135,472795,1343070208,12287,0,0,0,9,1,7.640633533588203,1506967,192891776,64.042578125,162,20765.83387978142,167234817,21.397135111552743,20756.216975982534,126.95891514500538,0.63094162940979
111,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,859,131072,131072,112590848,859,945,104246,24292096,859,945,104246,24292096,732,2,134,20011,1298923520,901119,0,0,1,2,1,32.0,4634875,4634875,61.9375,28279,28279.506402793948,179853474,32.32690565008803,28279.506402793948,27.33743169398907,0.6267430782318115
112,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,674,131072,4194304,112721920,673,991,218989,42193967,673,991,218989,42193967,800,2,139,74714,1216069632,3579903,0,0,9,7,1,40.83086053412463,2671517,341954176,57.98671875,489,62695.34472511144,178671394,16.441247252594977,62695.34472511144,93.3925,0.638580322265625
113,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,140,16384,4194304,115048448,141,356191,858873,90764770,141,356191,858873,90764770,138,85,131,15695,1211645952,4177919,0,0,9,8,0,200.62857142857143,1267545,162245760,57.77578125,5029,643721.7730496454,191953777,28.21130553081556,643721.7730496454,113.73188405797102,0.6300435066223145
114,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,56,1589248,2097152,116932608,56,279177,829534,31031630,56,279177,829534,31031630,10,127,130,1287,1267077120,12287,0,0,3,9,1,509.7857142857143,3768174,120581568,60.41894531250001,17316,554136.25,181209548,8.445985926019555,554136.25,128.7,0.6390440464019775
115,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,53,2097152,2097152,111149056,54,887527,1551029,64984830,54,887527,1551029,64984830,45,64,66,2944,1166807040,12287,0,0,4,3,1,512.0,1710384,109464576,55.6376953125,18803,1203422.7777777778,182431248,35.92716714610224,1203422.7777777778,65.42222222222222,0.6209101676940918
116,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,62,2097152,2097152,130023424,62,517234,1823228,53045050,62,517234,1823228,53045050,14,17,66,725,1051471872,12287,0,0,8,1,1,512.0,2451188,39219008,50.1380859375,53472,855565.3225806452,216804970,32.26808867491658,855565.3225806452,51.785714285714285,0.6384172439575195
117,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,17957,676124,7807887,57,17957,676124,7807887,41,2,18,240,935329792,1875967,0,0,2,8,1,512.0,15309860,15309860,44.6,136980,136980.47368421053,168703024,45.70474789268093,136980.47368421053,5.853658536585366,0.6339824199676514
118,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1655,16384,2097152,113377280,1655,413,59186,64112356,1655,413,59186,64112356,1782,2,134,199140,989396992,475135,0,0,0,5,0,16.725075528700906,1768415,226357120,47.178125,302,38738.58368580061,173470598,20.726446405961823,38738.58368580061,111.75084175084174,0.6294033527374268
119,64,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,445,65536,262144,115081216,445,44856,199534,72399723,445,44856,199534,72399723,450,124,135,58015,1002176512,3031039,0,0,9,6,0,63.13707865168539,1589525,203459200,47.7875,1271,162696.00674157304,184836467,19.987783080361556,162696.00674157304,128.92222222222222,0.6352031230926514
120,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3885,16384,262144,116719616,3885,563,194292,44071943,3885,563,194292,44071943,3771,12,131,74730,1014206464,20479,0,0,9,1,1,7.334877734877735,2648388,42374208,48.3611328125,709,11344.129472329472,180859710,78.0440584856184,11344.129472329472,19.8170246618934,0.6339859962463379
121,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4296,16384,2097152,107741184,4298,1677,56162,65896938,4297,1677,56162,65843177,4396,16,133,494735,1004535808,4775935,0,0,9,4,1,6.122905027932961,1634995,209279360,47.9,119,15323.057249243659,168517771,22.249812153662123,15332.000465332712,112.54208371246588,0.6390810012817383
122,256,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,84,32768,2097152,108036096,84,132339,710199,42583844,84,132339,710199,42583844,10,129,130,1292,984903680,28671,0,0,5,5,0,314.0,2537020,10148080,46.9638671875,126737,506950.5238095238,180820181,12.496068994141405,506950.5238095238,129.2,0.6317939758300781
123,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,752,32768,2097152,99450880,752,654,1132960,41912463,752,654,1132960,41912463,712,2,5,2421,987693056,2572287,0,0,3,6,1,32.287234042553195,2372823,4745646,47.096875,27867,55734.65824468085,148455894,507.6679013328597,55734.65824468085,3.4002808988764044,0.6292569637298584
124,1024,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,365,65536,4194304,128339968,365,687,83931,1377061,365,687,83931,1377061,364,2,4,1184,1318400000,15962111,0,0,2,1,0,85.84383561643835,93198462,93198462,62.8662109375,3772,3772.769863013699,201738515,13.511416488617046,3772.769863013699,3.2527472527472527,0.6376891136169434
125,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,39095,487480,6061821,28,39095,487480,6061821,92,2,66,3735,1424592896,28671,0,0,6,9,1,1024.0,19373800,1239923200,67.9298828125,3382,216493.60714285713,224713429,5.207656630988239,216493.60714285713,40.59782608695652,0.6314847469329834
126,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,26,4063232,4194304,108920832,25,619093,1189269,23013359,25,619093,1189269,23013359,4,65,66,262,1459810304,28671,0,0,4,3,1,1022.7692307692307,4732939,75727024,69.6091796875,57533,920534.36,158482180,13.74108574236871,920534.36,65.5,0.6342167854309082
127,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,1329877,1527423,41607422,29,1329877,1527423,41607422,54,34,67,3026,1416101888,1622015,0,0,5,8,1,1024.0,2923392,187097088,67.525,22417,1434738.6896551724,198571519,25.003320584033204,1434738.6896551724,56.03703703703704,0.6337730884552002
128,128,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,441,16384,4194304,123207680,441,1953,2148785,89319873,441,1953,2148785,89319873,633,11,259,89474,1567428608,28671,0,0,8,7,0,68.20861678004535,1379398,353125888,74.7408203125,791,202539.39455782314,164896922,21.00763300049664,202539.39455782314,141.34913112164298,0.6335546970367432
129,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,167,524288,1048576,112721920,167,597390,904217,125213690,167,597390,904217,125213690,36,251,259,9213,1610354688,12287,0,0,7,3,1,164.79041916167665,900236,900236,76.7876953125,749782,749782.5748502994,182330755,17.77889701483495,749782.5748502994,255.91666666666666,0.6318831443786621
130,64,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,199,65536,1048576,114229248,199,6869,1160939,126412192,199,6869,1160939,126412192,121,24,35,3946,1605644288,28671,0,0,3,5,1,140.14070351758795,903625,28916000,76.56308593749999,19851,635237.1457286432,175378343,138.99522527151544,635237.1457286432,32.611570247933884,0.6342084407806396
131,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,738,65536,4194304,109903872,738,1716,231672,8605480,738,1716,231672,8605480,715,8,34,8779,1539571712,16383,0,0,9,6,1,36.357723577235774,12771381,102171048,73.41250000000001,1457,11660.542005420055,173804339,26.120593894344413,11660.542005420055,12.278321678321678,0.6301460266113281
132,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,25811,392846,4062485,28,25811,392846,4062485,22,2,10,98,1430257664,6578175,0,0,2,6,1,1024.0,28908540,28908540,68.2,145088,145088.75,196817781,31.807562380420922,145088.75,4.454545454545454,0.6325080394744873
133,32,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,26507,88854,1855035,28,26507,88854,1855035,30,2,4,101,1385074688,28671,0,0,4,7,1,1024.0,63309054,126618108,66.0455078125,33125,66251.25,202807745,19.217372176670793,66251.25,3.3666666666666667,0.6204354763031006
134,32,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,60031,134011,2843729,27,60031,134011,2843729,31,3,6,162,1364529152,28671,0,0,6,3,1,1024.0,39823136,159292544,65.0658203125,26330,105323.29629629629,193370405,19.682087825431527,105323.29629629629,5.225806451612903,0.6290249824523926
135,32,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,107704,409121,6259488,28,107704,409121,6259488,41,5,18,589,1343361024,12287,0,0,8,7,1,1024.0,18761999,300191984,64.0564453125,13972,223553.14285714287,197552621,15.196703325854962,223553.14285714287,14.365853658536585,0.6369397640228271
136,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,107939,482525,10056342,26,107939,482525,10056342,14,5,18,128,1269198848,4095,0,0,5,5,1,1024.0,10844092,43376368,60.5201171875,96695,386782.3846153846,151830516,41.312815739558296,386782.3846153846,9.142857142857142,0.6353728771209717
137,8,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,106,1048576,1048576,111149056,106,25755,61644,5137446,106,25755,61644,5137446,110,5,11,973,1201369088,57343,0,0,0,3,1,256.0,21635080,173080640,57.2857421875,6058,48466.47169811321,143837309,21.403326883641334,48466.47169811321,8.845454545454546,0.6269412040710449
138,128,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,735,32768,1048576,110624768,735,714,460998,41791348,735,714,460998,41791348,982,6,259,80284,1291341824,28671,0,0,7,3,0,36.74557823129252,2647073,677650688,61.5759765625,222,56858.9768707483,174143358,18.92676720022475,56858.9768707483,81.75560081466395,0.641301155090332
139,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,215,524288,524288,112721920,215,611423,785006,158513265,215,611423,785006,158513265,36,253,259,9242,1208856576,12287,0,0,9,9,1,128.0,711119,45511616,57.6427734375,11519,737271.0,183968764,22.43642812702878,737271.0,256.72222222222223,0.6326451301574707
140,8,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,216,524288,524288,113246208,216,69004,771253,51906525,216,69004,771253,51906525,182,33,71,7201,1139806208,28671,0,0,3,9,1,128.0,2181733,69815456,54.350195312500006,7509,240307.98611111112,176779290,47.45006495649717,240307.98611111112,39.565934065934066,0.6228132247924805
