observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
70,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,51794,440090,40568840,193,51794,440090,40568840,305,17,133,28704,1101004800,3170303,0,0,9,6,1,256.0,4988438,638520064,52.5,1642,210201.24352331605,332229027,8.724744819239506,210201.24352331605,94.11147540983606,0.636908769607544
71,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,437991,785378,55967286,92,437991,785378,55967286,91,128,131,11798,1003487232,2924543,0,0,9,2,1,512.0,3447335,441258880,47.85,4752,608340.0652173914,316501550,9.164514432859153,608340.0652173914,129.64835164835165,0.6394128799438477
72,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,146,32768,2097152,199852032,146,540217,1991125,119760009,146,540217,1991125,119760009,20,3,131,2214,970358784,2924543,0,0,3,8,0,334.1917808219178,1668771,3337542,46.2703125,410137,820274.0342465753,289976023,22.172546723417717,820274.0342465753,110.7,0.6382741928100586
73,32,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1229,69632,524288,188121088,1229,837,6727,1783798,1229,837,6727,1783798,1229,3,5,4027,1084227584,262143,0,0,2,8,1,37.370219690805534,105460981,210921962,51.7,725,1451.4222945484134,287912630,11.853275867341534,1451.4222945484134,3.276647681041497,0.6401965618133545
74,128,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,553,131072,524288,192806912,556,961,11018,2815977,556,961,11018,2815977,555,3,6,2438,1194799104,137461759,0,0,5,6,0,85.12115732368898,68468922,273875688,56.9724609375,1266,5064.706834532374,304751243,13.54490844493841,5064.706834532374,4.392792792792793,0.6373856067657471
75,8,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,4810,32768,524288,183664640,4810,607,26583,4950312,4809,607,26583,4949527,4813,4,12,44793,1460654080,28671,0,0,9,7,1,9.322245322245323,37101629,296813032,69.6494140625,128,1029.2216677063839,285396434,11.862403141277111,1029.170893970894,9.306669436941617,0.6386380195617676
76,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2635,32768,524288,191987712,2635,621,11794,3512751,2635,621,11794,3512751,2630,4,12,18347,1472057344,81919,0,0,4,0,0,17.788235294117648,54654517,218618068,70.1931640625,333,1333.1123339658443,297373819,10.742975087332606,1333.1123339658443,6.9760456273764255,0.645435094833374
77,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,397,262144,524288,193724416,397,6915,441516,80740540,397,6915,441516,80740540,649,5,260,114002,1443889152,7839743,0,0,6,4,1,119.13350125944585,2399345,614232320,68.85,794,203376.6750629723,305719448,9.718505026791425,203376.6750629723,175.65793528505392,0.6422908306121826
78,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1160,131072,262144,203685888,1160,909,265297,84977061,1160,909,265297,84977061,906,3,259,39144,1433931776,159743,0,0,3,3,1,42.86896551724138,2396951,4793902,68.3751953125,36628,73256.08706896551,313404547,39.55156829054409,73256.08706896551,43.205298013245034,0.6422524452209473
79,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,384,524288,524288,201326592,389,3653,433208,72608412,389,3653,433208,72608412,639,3,260,109641,1409798144,3518463,0,0,5,2,1,128.0,2772772,709829632,67.2244140625,729,186654.01542416454,318384616,8.498753592409056,186654.01542416454,171.58215962441315,0.6389167308807373
80,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,324,524288,4194304,206569472,325,141356,450814,135188269,325,141356,450814,135188269,132,55,259,19995,1410859008,12214271,0,0,5,2,0,155.65432098765433,1528013,97792832,67.27499999999999,6499,415963.90461538464,328131560,17.641966282130863,415963.90461538464,151.47727272727272,0.631258487701416
81,16,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,49,314161,849827,28897739,49,314161,849827,28897739,47,65,66,3073,1507328000,18767871,0,0,6,6,1,1024.0,6821720,436590080,71.875,9214,589749.775510204,341213890,8.808523661534048,589749.775510204,65.38297872340425,0.6421494483947754
82,1024,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,106,65536,4194304,209256448,106,92686,1233376,48027711,106,92686,1233376,48027711,107,37,67,6285,1623236608,4399103,0,0,6,9,0,481.9622641509434,4356993,278847552,77.401953125,7079,453091.61320754717,309650581,16.004845390087354,453091.61320754717,58.73831775700935,0.6327626705169678
83,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,49,4128768,4194304,205455360,49,520596,799452,35178477,49,520596,799452,35178477,241,65,259,42113,1611149312,28671,0,0,8,9,1,1023.6734693877551,5840371,1495134976,76.8255859375,2804,717928.1020408163,357733927,4.013473204696364,717928.1020408163,174.74273858921163,0.6349813938140869
84,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2071,65536,4194304,205914112,2071,1083,1461336,200852414,2071,1083,1461336,200852414,1822,8,258,19403,1456209920,7241727,0,0,8,0,1,24.274263640753258,1025201,8201608,69.4375,12122,96983.29985514244,274072213,375.17196797101957,96983.29985514244,10.649286498353458,0.6318254470825195
85,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,910,65536,262144,207093760,910,1077,8616,5744001,910,1077,8616,5744001,910,9,13,8699,1253203968,311295,0,0,9,0,1,55.56043956043956,36053921,288431368,59.757421875000006,789,6312.089010989011,325824806,11.884461362320128,6312.089010989011,9.55934065934066,0.6394433975219727
86,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,34168,151694,3297151,48,34168,151694,3297151,42,3,10,210,1172467712,28671,0,0,3,0,1,1024.0,61060773,122121546,55.9076171875,34345,68690.64583333333,332112363,13.416141764322916,68690.64583333333,5.0,0.637920618057251
87,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1927,65536,4194304,196476928,1928,6050,104041,17117492,1927,6050,104041,17110525,1957,3,36,65024,1048182784,4153343,0,0,3,8,1,24.892579138557345,11478137,367300384,49.98125,277,8879.359107420862,290651834,10.734463687731072,8878.367219917012,33.22636688809402,0.6337475776672363
88,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1990,65536,4194304,157745152,1990,663,76504,5730641,1990,663,76504,5730641,1962,3,35,24147,920268800,28671,0,0,3,8,1,19.35276381909548,27526615,55053230,43.8818359375,1439,2879.719095477387,244694677,12.090463509415711,2879.719095477387,12.307339449541285,0.6443829536437988
89,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,34466,476056,9771166,47,34466,476056,9771166,302,3,258,42648,843055104,2334719,0,0,8,0,1,1024.0,20174899,5164774144,40.2,812,207897.1489361702,362142221,1.437662187474432,207897.1489361702,141.2185430463576,0.6363492012023926
90,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1423,65536,4194304,175570944,1423,676,858989,200665205,1423,676,858989,200665205,1170,3,258,6406,715513856,49151,0,0,4,2,1,30.122276879831343,874944,1749888,34.118359375000004,70507,141015.60435699226,223767660,855.0239979867348,141015.60435699226,5.475213675213675,0.6368660926818848
91,8,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,3783,32768,131072,191168512,3783,671,58206,63347489,3783,671,58206,63347489,3909,3,136,436154,900857856,368639,0,0,0,3,1,12.337298440391224,3017775,386275200,42.956250000000004,130,16745.30504890299,297216351,12.164627190823088,16745.30504890299,111.57687388078793,0.6415359973907471
92,32,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1496,131072,131072,196083712,1497,22825,59380,51638521,1497,22825,59380,51638521,1430,59,133,109040,1081442304,8478719,0,0,5,6,1,32.0,3797237,243023168,51.5671875,538,34494.670006680026,309290550,14.136835710963991,34494.670006680026,76.25174825174825,0.6360979080200195
93,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,607,131072,524288,194379776,607,24919,129947,38572237,607,24919,129947,38572237,607,58,67,39437,1212420096,6860799,0,0,5,6,0,78.18121911037892,5039370,322519680,57.8126953125,992,63545.69522240527,306767610,12.510322858182901,63545.69522240527,64.97034596375617,0.6367216110229492
94,1,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3845,32768,524288,187412480,3845,7290,124328,76744126,3845,7290,124328,76744126,3901,59,136,501179,1242746880,4730879,0,0,7,3,1,11.899869960988296,2442043,312581504,59.25878906249999,155,19959.460598179452,294296787,13.055384587973816,19959.460598179452,128.4744937195591,0.6325333118438721
95,256,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1202,32768,1048576,203018240,1187,933,295086,43854613,1187,933,295086,43854613,1139,25,134,127957,1315995648,12083199,0,0,5,4,0,41.23544093178037,4629347,296278208,62.751562500000006,577,36945.75652906487,322472904,7.9754206016326785,36945.75652906487,112.34152765583845,0.6311275959014893
96,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,864,131072,1048576,202145792,864,931,223557,22138062,864,931,223557,22138062,804,2,67,5125,1303310336,65535,0,0,3,7,1,57.120370370370374,9131142,18262284,62.1466796875,12811,25622.756944444445,314356621,70.37153449386982,25622.756944444445,6.374378109452737,0.6425924301147461
97,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,289,131072,4194304,196345856,290,970,238591,7247615,290,970,238591,7247615,304,2,19,1698,1311318016,1662975,0,0,6,6,0,165.86851211072664,27091099,433457584,62.528515625000004,1561,24991.775862068964,311466824,26.975472844558485,24991.775862068964,5.5855263157894735,0.6412250995635986
98,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,218,524288,4194304,209453056,218,12716,227066,8829424,218,12716,227066,8829424,210,9,18,1999,1331277824,577535,0,0,0,9,1,234.56880733944953,23722165,189777320,63.4802734375,5062,40501.94495412844,322053830,18.138949011426863,40501.94495412844,9.519047619047619,0.6377091407775879
99,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,388,524288,524288,203423744,389,6037,33422,3679493,389,6037,33422,3679493,385,5,10,2276,1331277824,28671,0,0,5,9,1,128.0,55285808,221143232,63.4802734375,2364,9458.85089974293,321682626,12.500197702936306,9458.85089974293,5.911688311688311,0.6405231952667236
100,512,1,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,152,524288,2097152,204472320,152,6488,33378,1614993,152,6488,33378,1614993,149,2,6,561,1726541824,274431,0,0,2,3,0,328.42105263157896,126608796,126608796,82.3279296875,10624,10624.953947368422,320538118,8.59249869309612,10624.953947368422,3.7651006711409396,0.6381185054779053
101,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,161,1048576,2097152,187695104,161,4990,17407,1269209,161,4990,17407,1269209,162,2,3,397,1612197888,12287,0,0,2,0,1,284.62111801242236,147883527,147883527,76.8755859375,7883,7883.285714285715,296131544,11.30224336592179,7883.285714285715,2.450617283950617,0.6326117515563965
102,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,864,32768,4194304,166526976,864,550,59329,1653799,864,550,59329,1653799,865,1,4,2595,1673527296,5406719,0,0,2,4,0,47.05555555555556,100693600,201387200,79.80000000000001,957,1914.119212962963,258259015,13.559286042240586,1914.119212962963,3.0,0.637270450592041
103,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,32268,244187,7134591,48,32268,244187,7134591,62,3,18,879,1572864000,491519,0,0,8,4,1,1024.0,28218378,451494048,75.0,9289,148637.3125,368417157,10.238367213052829,148637.3125,14.17741935483871,0.6364946365356445
104,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,373,524288,524288,195559424,373,24493,85894,11082427,373,24493,85894,11082427,374,17,18,6512,1467256832,28671,0,0,7,5,1,128.0,17645902,282334432,69.9642578125,1856,29711.60053619303,258909306,13.33132414261195,29711.60053619303,17.41176470588235,0.6398959159851074
105,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,377,524288,524288,197656576,377,26728,32089,10859430,377,26728,32089,10859430,376,17,18,6528,1428684800,5136383,0,0,7,4,1,128.0,18201376,291222016,68.125,1800,28804.854111405835,309556901,12.961743099303714,28804.854111405835,17.361702127659573,0.638514518737793
106,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,311,524288,2097152,194510848,311,26983,319190,40891534,311,26983,319190,40891534,423,17,134,40354,1290899456,28671,0,0,9,3,1,152.6945337620579,4756751,608864128,61.5548828125,1027,131484.03215434085,306851582,9.02616568875058,131484.03215434085,95.39952718676123,0.6402761936187744
107,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,412859,871356,58836710,92,412859,871356,58836710,222,129,259,46950,1214001152,28671,0,0,8,1,1,512.0,3279210,839477760,57.8880859375,2498,639529.4565217391,323309058,5.906197556735311,639529.4565217391,211.48648648648648,0.631242036819458
108,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,130,131072,2097152,197918720,130,812093,1774377,127551912,130,812093,1774377,127551912,15,257,258,3858,1108353024,12140543,0,0,3,8,1,371.6923076923077,1551671,49653472,52.850390624999996,30661,981168.5538461539,291754374,10.263348670861959,981168.5538461539,257.2,0.6365246772766113
109,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1431,16384,262144,189579264,1431,1086,52036,8967100,1431,1086,52036,8967100,1416,9,42,33385,1125322752,28671,0,0,0,9,0,32.343815513626836,21141647,169133176,53.6595703125,783,6266.317260656883,288620661,8.217373001844548,6266.317260656883,23.576977401129945,0.6410210132598877
110,16,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1938,65536,262144,195428352,1938,1089,9335,5607216,1938,1089,9335,5607216,1937,8,11,18015,1189974016,6143999,0,0,9,0,1,24.61919504643963,34853009,278824072,56.742382812500004,361,2893.300309597523,306489260,12.63615715944292,2893.300309597523,9.300464636035105,0.6405963897705078
111,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2491,32768,262144,129695744,2490,549,3864,2615106,2490,549,3864,2615106,2487,3,11,12022,1199968256,4095,0,0,3,7,1,12.711360899237254,49594832,99189664,57.218945312500004,525,1050.243373493976,202008583,17.092160501745095,1050.243373493976,4.833936469642139,0.6383113861083984
112,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5721,4096,262144,170004480,5721,392,28345,17082838,5721,392,28345,17082838,5750,3,38,182451,1073819648,32767,0,0,3,8,1,7.254850550603042,9951770,318456640,51.203710937500006,93,2985.9881139660897,268263739,12.971231216787677,2985.9881139660897,31.730608695652172,0.6334714889526367
113,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2723,16384,131072,206209024,2723,2106,29507,37753783,2723,2106,29507,37753783,2754,33,70,166656,955842560,434175,0,0,5,8,1,18.488431876606683,5461943,349564352,45.578125,216,13864.775247888358,320563688,12.392409002703108,13864.775247888358,60.514161220043576,0.6441731452941895
114,64,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2913,16384,262144,203177984,2912,2283,218576,110839850,2912,2283,218576,110839850,3113,18,260,331665,1037041664,3530751,0,0,7,6,0,17.02849296258153,1833077,469267712,49.45,148,38063.1353021978,313832950,20.980112931770307,38063.1353021978,106.54192097654995,0.6477572917938232
115,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2063,65536,262144,207945728,2063,5613,314225,92809965,2062,5613,314225,92803412,1838,30,260,86508,952832000,28671,0,0,3,9,1,24.60882210373243,2240553,71697696,45.4345703125,1406,45006.50436469447,328866130,38.84130290708637,44987.86476005817,47.06637649619151,0.6317460536956787
116,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3185,65536,65536,208732160,3185,5676,15199,37207712,3185,5676,15199,37207712,3214,33,69,189360,931659776,2154495,0,0,5,6,1,16.0,5609916,359034624,44.425,182,11682.170172684459,324694222,12.392564076035015,11682.170172684459,58.917237087741135,0.6429355144500732
117,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3562,4096,65536,51482624,3562,274,15182,9354607,3562,274,15182,9354607,3499,1,68,44285,944005120,8191,0,0,2,8,1,3.528635597978664,5503451,5503451,45.013671875,2626,2626.2231892195396,80354260,58.804710214586684,2626.2231892195396,12.656473278079451,0.6369774341583252
118,256,16,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,754,4096,1048576,161841152,754,273,66059,8381230,754,273,66059,8381230,770,1,19,4341,1365168128,28671,0,0,7,4,0,52.40318302387268,19309952,308959232,65.0962890625,694,11115.689655172413,256892377,37.62527518984315,11115.689655172413,5.637662337662338,0.6357321739196777
119,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,598,262144,1048576,195117056,598,45075,88875,34391197,598,45075,88875,34391197,647,17,72,40140,1289007104,28671,0,0,6,1,1,79.65886287625418,5673459,363101376,61.4646484375,898,57510.36287625418,307791107,11.636943288025039,57510.36287625418,62.04018547140649,0.6354057788848877
120,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1035,131072,262144,192020480,1035,928,78192,12221929,1035,928,78192,12221929,972,3,69,12283,1310457856,8413183,0,0,3,8,1,45.29468599033817,15711143,31422286,62.4875,5904,11808.627053140097,301803410,20.630700128288524,11808.627053140097,12.636831275720164,0.631601095199585
121,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,571,131072,524288,202375168,574,926,92770,16537030,574,926,92770,16537030,574,3,34,11048,1411395584,20275199,0,0,4,0,0,86.52889667250437,12237697,391606304,67.3005859375,900,28810.156794425086,318285958,17.29866875434397,28810.156794425086,19.247386759581882,0.6385335922241211
122,128,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,261,524288,1048576,202637312,261,6671,53999,7591697,261,6671,53999,7591697,232,5,34,3129,1559232512,4710399,0,0,5,8,1,189.54789272030652,26691965,106767860,74.35000000000001,7271,29086.961685823753,321684006,11.377892339202972,29086.961685823753,13.487068965517242,0.6375870704650879
123,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,108,1048576,2097152,190840832,108,14383,239728,13303585,108,14383,239728,13303585,137,5,35,3245,1564110848,28671,0,0,4,5,0,431.4074074074074,14345068,459042176,74.5826171875,3849,123181.3425925926,307640277,12.05488860318707,123181.3425925926,23.686131386861312,0.6306946277618408
124,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,143,1048576,2097152,200278016,143,185964,470757,41941505,143,185964,470757,41941505,367,33,260,64991,1494781952,28671,0,0,7,9,1,341.9300699300699,4775174,1222444544,71.27675781250001,1145,293297.2377622378,321398142,4.843770106677981,293297.2377622378,177.08719346049045,0.6316578388214111
125,1024,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,430,32768,4194304,204210176,430,12785,802041,160022709,430,12785,802041,160022709,181,5,261,33291,1682690048,6705151,0,0,9,0,0,115.94418604651163,1276132,10209056,80.23691406249999,46518,372145.8348837209,315241064,17.450823285905255,372145.8348837209,183.9281767955801,0.6302495002746582
126,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1079,131072,4194304,214564864,1078,38992,142907,64877222,1078,38992,142907,64877222,1201,9,133,145642,1675636736,28671,0,0,0,1,1,48.548656163113996,3307244,423327232,79.9005859375,470,60182.95176252319,329317696,10.222394679157407,60182.95176252319,121.26727726894255,0.6385648250579834
127,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,294,524288,1048576,207093760,294,86927,222177,51744011,294,86927,222177,51744011,230,56,132,19436,1661992960,4087807,0,0,5,0,0,171.97278911564626,4002274,256145536,79.25,2750,176000.03741496598,333430287,12.11083175493538,176000.03741496598,84.50434782608696,0.6316635608673096
128,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,303,524288,1048576,210239488,303,28060,219249,32375015,303,28060,219249,32375015,270,25,67,10222,1532571648,12287,0,0,4,5,1,169.3993399339934,6493880,207804160,73.0787109375,3339,106848.23432343235,329874575,16.66032708915078,106848.23432343235,37.85925925925926,0.635068416595459
129,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,219,524288,2097152,204472320,219,7442,79817,7024332,219,7442,79817,7024332,188,3,34,2466,1488957440,28671,0,0,2,8,0,227.94520547945206,29109148,58218296,70.9990234375,16037,32074.575342465752,317418307,10.727418663048224,32074.575342465752,13.117021276595745,0.6413121223449707
130,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,130,1048576,2097152,207618048,130,15903,476944,32073032,130,15903,476944,32073032,255,3,132,22435,1522532352,10813439,0,0,7,4,1,389.9076923076923,6473290,828581120,72.6,1927,246715.63076923077,343433216,7.191988239594519,246715.63076923077,87.98039215686275,0.6316516399383545
131,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,83,1048576,4194304,202375168,83,387541,755138,41413631,83,387541,755138,41413631,33,126,130,4252,1481879552,28671,0,0,8,7,1,595.277108433735,4886680,4886680,70.6615234375,498959,498959.4096385542,331996563,6.505290861104985,498959.4096385542,128.84848484848484,0.634650468826294
132,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,837688,1300435,52824125,49,837688,1300435,52824125,109,63,130,11777,1440747520,20479,0,0,0,5,1,1024.0,3890663,498004864,68.7001953125,8422,1078043.3673469387,296117562,9.743794100857365,1078043.3673469387,108.04587155963303,0.6281790733337402
133,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,87,1048576,4194304,195035136,87,726013,1474411,86769790,87,726013,1474411,86769790,10,127,130,1292,1482371072,28671,0,0,1,1,1,547.3103448275862,2247730,35963680,70.6849609375,62334,997353.908045977,312652557,14.104351517506412,997353.908045977,129.2,0.6309781074523926
134,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,99,1048576,2097152,206569472,99,90035,2999259,54232153,99,90035,2999259,54232153,195,16,131,18411,1492123648,3129343,0,0,9,0,0,509.4141414141414,3808985,487550080,71.15,4279,547799.5252525252,350801790,11.389584684108994,547799.5252525252,94.41538461538461,0.6359908580780029
135,4,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,604606,814236,71920968,95,604606,814236,71920968,97,127,131,12564,1500893184,12287,0,0,0,7,1,512.0,2770116,354574848,71.56816406249999,5914,757062.8210526316,295904686,11.415784564608153,757062.8210526316,129.5257731958763,0.6098260879516602
136,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,154,1048576,2097152,190840832,154,204501,1542583,100992674,154,204501,1542583,100992674,153,127,133,19894,1361596416,3964927,0,0,9,1,1,302.54545454545456,1889650,241875200,64.9259765625,5123,655796.5844155845,318139763,16.670469648563895,655796.5844155845,130.0261437908497,0.6349217891693115
137,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,415,16384,1048576,194658304,416,344,1322501,83086359,415,344,1322501,83085949,291,4,131,6044,1205227520,4095,0,0,5,9,1,114.51566265060241,2342843,9371372,57.4697265625,50051,200207.1060240964,291338703,83.9730717376813,199726.82451923078,20.769759450171822,0.6379191875457764
138,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1624,16384,2097152,171130880,1624,323,139350,7902075,1624,323,139350,7902075,1635,4,18,15104,1245708288,1155071,0,0,7,4,0,25.726600985221676,21656448,346503168,59.4,304,4865.80972906404,267458387,20.473801659380555,4865.80972906404,9.237920489296636,0.6338303089141846
139,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,404,262144,2097152,197656576,404,25636,216454,19367467,404,25636,216454,19367467,421,17,35,13690,1141608448,20479,0,0,3,3,1,119.44554455445545,10205597,326579104,54.436132812500006,1498,47939.27475247525,314813432,12.342415213274515,47939.27475247525,32.517814726840854,0.6301722526550293
140,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,657,262144,2097152,196345856,656,1591,30724,6208254,656,1591,30724,6208254,627,3,34,6226,981467136,3981311,0,0,3,2,1,72.96194824961948,31626582,63253164,46.800000000000004,4731,9463.801829268292,306318483,13.062540200253322,9463.801829268292,9.929824561403509,0.6391212940216064
141,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,16006,425531,18443378,98,16006,425531,18443378,161,3,67,7373,916410368,2150399,0,0,7,3,1,512.0,11143343,713173952,43.6978515625,2940,188197.73469387754,345345321,8.026497462689639,188197.73469387754,45.79503105590062,0.6350293159484863
