observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,138,8192,4194304,222240768,138,26685,4870567,320693350,138,26685,4870567,320693350,127,119,132,16331,765386752,6750207,0,0,9,8,1,393.17391304347825,693000,88704000,36.496484375,18155,2323864.855072464,353139096,45.963925840642645,2323864.855072464,128.59055118110237,0.6286866664886475
74,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,12944,4096,4194304,155361280,12945,270,5265319,284503250,12944,270,5265319,284495845,13072,7,264,3034760,677064704,24575,0,0,6,1,1,2.9303152039555007,546079,139796224,32.2849609375,85,21978.974428306552,224010151,32.306397079829495,21977.848590189264,232.15728274173807,0.6291649341583252
75,512,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,4403,4096,2097152,199069696,3755,5442,515734,46641440,3755,5442,515734,46641440,3808,32,262,947439,853377024,7421951,0,0,7,8,0,11.038155802861684,4268086,1092630016,40.692187499999996,48,12421.155792276964,330302032,4.52283944340998,12421.155792276964,248.80225840336135,0.6034300327301025
76,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,52,1933312,4194304,209551360,52,565855,1206504,45251199,52,565855,1206504,45251199,52,257,258,13393,874213376,28671,0,0,7,1,0,983.8461538461538,4630846,1185496576,41.685742187500004,3399,870215.3653846154,376003371,3.4341956200264954,870215.3653846154,257.5576923076923,0.6314935684204102
77,256,2,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,140,1048576,4194304,210411520,140,1259721,1847080,219460366,140,1259721,1847080,219460366,11,255,258,2826,1364312064,337674239,0,0,9,2,1,366.92857142857144,958767,1917534,65.05546875,783787,1567574.0428571429,311309645,16.629035523609915,1567574.0428571429,256.90909090909093,0.6287281513214111
78,256,2,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,80,573440,4194304,199802880,80,1634813,1770594,134570172,80,1634813,1770594,134570172,0,0,0,0,1842827264,28671,0,0,3,9,1,609.75,1484748,2969496,87.8728515625,841063,1682127.15,316840102,0,1682127.15,0,0.6115672588348389
79,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,66,2097152,4194304,209715200,66,394684,3163113,92876281,66,394684,3163113,92876281,89,33,66,5286,1837027328,28671,0,0,3,4,1,775.7575757575758,2258006,144512384,87.5962890625,21987,1407216.378787879,336010297,30.542016237614693,1407216.378787879,59.39325842696629,0.6302042007446289
80,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,57,2097152,4194304,222298112,57,546808,732586,35304151,57,546808,732586,35304151,251,64,260,43103,1668595712,16383,0,0,8,5,1,952.140350877193,6296656,1611943936,79.56484375000001,2419,619371.0701754387,393820273,3.788054064527012,619371.0701754387,171.72509960159363,0.6194839477539062
81,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,173,1048576,4194304,225443840,174,736252,2021772,175634421,174,736252,2021772,175634421,7,257,258,1804,1607245824,1499135,0,0,1,4,1,318.15028901734104,1283597,1283597,76.639453125,1009393,1009393.224137931,312227664,12.310893371954386,1009393.224137931,257.7142857142857,0.6262969970703125
82,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,111,1048576,4194304,198180864,110,22066,1579584,105853848,110,22066,1579584,105853848,31,3,7,170,1605472256,28671,0,0,5,8,0,435.8918918918919,1872212,7488848,76.5548828125,240576,962307.7090909091,325472533,402.5760614814108,962307.7090909091,5.483870967741935,0.6323261260986328
83,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,162,1048576,4194304,210763776,162,53321,457884,41589918,162,53321,457884,41589918,287,5,132,28446,1587544064,7340031,0,0,0,4,1,317.6296296296296,5067665,648661120,75.7,2005,256727.88888888888,325575817,8.154789074526912,256727.88888888888,99.11498257839722,0.6199376583099365
84,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,5201,485702,72795497,198,5201,485702,72795497,71,2,132,4252,1460645888,28671,0,0,3,7,1,256.0,2852072,2852072,69.6490234375,367654,367654.0252525252,333526385,23.980843383379597,367654.0252525252,59.88732394366197,0.6319253444671631
85,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,5347,21498,3208599,205,5347,21498,3208599,206,2,7,1066,1271873536,8191,0,0,6,0,1,256.0,66994373,267977492,60.647656250000004,3912,15651.70243902439,347061217,11.814943064167391,15651.70243902439,5.174757281553398,0.6284303665161133
86,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,14820,442093,44514356,205,14820,442093,44514356,330,5,133,30337,1154482176,7077887,0,0,0,2,1,256.0,4828960,618106880,55.05,1696,217143.2,329811143,9.226724997527771,217143.2,91.93030303030304,0.6326851844787598
87,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,216,262144,2097152,214433792,216,14917,808919,60303450,216,14917,808919,60303450,91,5,132,4234,1152188416,1384447,0,0,6,1,0,242.37037037037038,3555912,14223648,54.940625,69795,279182.6388888889,349962466,24.757080003404155,279182.6388888889,46.527472527472526,0.6297540664672852
88,4,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2584,16384,2097152,154533888,2584,322,42688,2318857,2584,322,42688,2318857,2583,2,7,9228,1163632640,20479,0,0,2,4,1,14.60061919504644,66642267,133284534,55.48632812499999,448,897.390479876161,235832916,17.203903750244027,897.390479876161,3.572590011614402,0.6305184364318848
89,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1006,131072,4194304,192806912,1005,894,86508,2034220,1005,894,86508,2034220,1005,3,6,3501,1020923904,2449407,0,0,3,9,1,46.791252485089466,94781740,189563480,48.681445312499996,1012,2024.0995024875622,307022937,12.417699293840684,2024.0995024875622,3.4835820895522387,0.6294717788696289
90,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,381,262144,4194304,229638144,381,25041,292279,18876739,381,25041,292279,18876739,410,3,34,12962,941207552,225279,0,0,3,2,1,147.1496062992126,12165138,389284416,44.8802734375,1548,49545.2467191601,363082348,10.650125623507668,49545.2467191601,31.614634146341462,0.6358649730682373
91,4,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,4075,16384,262144,166543360,4075,319,28660,7072998,4074,319,28660,7072453,4046,4,34,26121,930361344,5709823,0,0,5,6,1,9.977914110429447,23546360,94185440,44.3630859375,433,1735.9972999509082,260638707,26.9446309884833,1735.7050306748467,6.456005931784478,0.6328282356262207
92,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,3601,4096,32768,45678592,3601,271,1175,1635846,3601,271,1175,1635846,3597,1,8,11911,949628928,12287,0,0,2,3,1,3.0969175229103025,27923528,27923528,45.2818359375,454,454.27547903360175,73386516,44.297770501255904,454.27547903360175,3.3113705865999443,0.6199996471405029
93,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1789,32768,2097152,196575232,1789,541,269957,25279434,1789,541,269957,25279434,1850,2,71,98017,940232704,28671,0,0,5,4,0,26.82615986584684,7776093,497669952,44.8337890625,220,14130.48295136948,317326250,9.941886928510824,14130.48295136948,52.98216216216216,0.6211249828338623
94,32,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,682,65536,2097152,216268800,700,16766,723605,55445948,700,16766,723605,55445948,681,60,67,44287,1002450944,28671,0,0,5,9,0,77.41935483870968,3900533,249634112,47.8005859375,1237,79208.49714285714,342125815,15.732330999906454,79208.49714285714,65.0323054331865,0.6351609230041504
95,128,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,633,131072,524288,219807744,633,4255,47372,16807501,633,4255,47372,16807501,585,17,69,21480,1293434880,28671,0,0,7,5,0,84.77725118483413,13077955,209247280,61.67578124999999,1659,26552.134281200633,347799121,8.529855889469923,26552.134281200633,36.717948717948715,0.6344263553619385
96,256,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,245,524288,1048576,221249536,245,20263,53206,7143416,245,20263,53206,7143416,236,9,18,2628,1521319936,10510335,0,0,9,2,0,220.4734693877551,30972511,247780088,72.5421875,3644,29156.8,359930095,11.875999309297612,29156.8,11.135593220338983,0.6305289268493652
97,512,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,127,1048576,2097152,213909504,127,26582,115685,9613072,127,26582,115685,9613072,135,9,18,2072,1764405248,28671,0,0,7,9,0,411.21259842519686,22251940,356031040,84.13339843749999,4730,75693.48031496063,359255600,11.993227717607313,75693.48031496063,15.348148148148148,0.6056196689605713
98,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,29075,113960,6082995,107,29075,113960,6082995,95,5,18,699,1812594688,3694591,0,0,6,8,1,512.0,36888944,147555776,86.43125,14212,56850.42056074766,355268339,15.090726577228148,56850.42056074766,7.3578947368421055,0.6338529586791992
99,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,903,131072,2097152,227672064,904,18906,119117,35817885,904,18906,119117,35817885,964,5,74,61289,1660379136,573439,0,0,5,5,1,61.55481727574751,6356379,406808256,79.173046875,619,39621.554203539825,339866264,10.124275610089777,39621.554203539825,63.57780082987552,0.636573314666748
100,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,396,524288,524288,207618048,395,3455,125201,15402338,395,3455,125201,15402338,333,2,71,5257,1578856448,217087,0,0,3,1,1,128.0,13479644,26959288,75.2857421875,19496,38993.26075949367,327443961,19.29682422381972,38993.26075949367,15.786786786786786,0.6350102424621582
101,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,360,524288,1048576,213909504,360,3427,298133,51531294,360,3427,298133,51531294,486,3,133,45153,1560281088,6881279,0,0,9,4,1,145.06666666666666,4151060,531335680,74.4,1118,143142.48333333334,340684625,10.62063721398715,143142.48333333334,92.9074074074074,0.6389615535736084
102,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,211,1048576,1048576,221249536,211,35742,516921,70658823,211,35742,516921,70658823,103,14,132,6067,1516482560,28671,0,0,7,9,1,256.0,3131237,50099792,72.3115234375,20929,334875.93838862557,349870379,22.207885418831147,334875.93838862557,58.90291262135922,0.6380701065063477
103,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,5097,57368,3722945,203,5097,57368,3722945,188,2,18,949,1479233536,790527,0,0,3,9,1,256.0,57175415,57175415,70.5353515625,18339,18339.63054187192,333497408,14.1919559317041,18339.63054187192,5.047872340425532,0.6256918907165527
104,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,10120,233158,15662608,107,10120,233158,15662608,138,2,35,3630,1459539968,28671,0,0,4,1,1,512.0,14326813,458458016,69.5962890625,4574,146379.51401869158,361499148,10.868830134394067,146379.51401869158,26.304347826086957,0.6352384090423584
105,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,202541,459607,28791963,101,202541,459607,28791963,135,33,67,7758,1442705408,28671,0,0,6,1,1,512.0,7356648,470825472,68.7935546875,4454,285068.9405940594,345409315,9.688664871190932,285068.9405940594,57.46666666666667,0.6253643035888672
106,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,39234,465425,37574780,107,39234,465425,37574780,52,8,66,1547,1434451968,4866047,0,0,9,2,1,512.0,5971964,47775712,68.4,43895,351166.1682242991,362884515,23.05450159035577,351166.1682242991,29.75,0.6357028484344482
107,4,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3019,16384,2097152,211615744,3018,444,62924,10349855,3018,444,62924,10349855,3029,3,21,52103,1469861888,28671,0,0,8,5,1,17.112951308380257,20446252,327140032,70.0884765625,214,3429.375414181577,319904384,11.65001967284266,3429.375414181577,17.201386596236382,0.6042497158050537
108,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,533,65536,524288,217972736,534,1441,29157,7513587,533,1441,29157,7511633,524,9,18,5531,1286225920,8191,0,0,9,3,1,99.84240150093808,29010476,232083808,61.33203125,1761,14093.120075046905,348762088,13.35114991481215,14070.387640449439,10.555343511450381,0.6339352130889893
109,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,477,65536,1048576,200343552,478,775,42418,3601882,478,775,42418,3601882,474,2,13,3831,1316360192,28671,0,0,5,7,0,102.54088050314465,55621908,222487632,62.7689453125,1883,7535.3179916317995,312638733,9.092236666692958,7535.3179916317995,8.082278481012658,0.6357593536376953
110,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1047,131072,1048576,206045184,1046,10660,47085,19058997,1046,10660,47085,19058997,1075,5,35,34715,1198067712,299007,0,0,4,1,1,48.04584527220631,10810914,345949248,57.1283203125,569,18220.83843212237,322131192,11.743669310877651,18220.83843212237,32.29302325581396,0.6355557441711426
111,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,853,262144,262144,223608832,853,2994,38308,7358410,853,2994,38308,7358410,825,5,34,8244,1025503232,315391,0,0,4,7,1,64.0,30388199,121552796,48.8998046875,2156,8626.506447831183,352733908,13.488726307505319,8626.506447831183,9.992727272727272,0.634671688079834
112,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,468,262144,2097152,224919552,468,1552,34140,2306738,468,1552,34140,2306738,466,3,6,1853,981467136,2359295,0,0,3,0,1,117.33333333333333,97505460,195010920,46.800000000000004,2464,4928.927350427351,355552821,10.564318972761365,4928.927350427351,3.976394849785408,0.6336970329284668
113,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2302,32768,2097152,219938816,2303,1167,117770,10151947,2302,1167,117770,10150201,2315,3,20,39776,963284992,20479,0,0,7,8,1,23.325803649000868,21664693,346635088,45.9330078125,275,4409.296698523023,345957075,10.998885390860234,4408.140251845419,17.18185745140389,0.6335058212280273
114,128,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,1147,32768,1048576,211288064,1146,1146,31806,6372834,1146,1146,31806,6372834,1140,7,20,17378,1279430656,6135807,0,0,9,2,0,44.972972972972975,33154490,265235920,61.0080078125,695,5560.937172774869,348332621,8.111505164425262,5560.937172774869,15.243859649122808,0.6094093322753906
115,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,186,5346,33128,2253160,186,5346,33128,2253160,179,2,10,645,1261395968,28671,0,0,1,0,1,256.0,87026093,87026093,60.148046875000006,12113,12113.763440860215,309886604,13.132047334750354,12113.763440860215,3.6033519553072626,0.6307933330535889
116,128,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,483,131072,524288,200802304,483,912,504426,84955133,483,912,504426,84955133,739,2,261,118725,1614282752,3039231,0,0,8,8,0,101.49896480331263,2363627,605088512,76.97500000000001,687,175890.54451345757,332576682,10.786564398159678,175890.54451345757,160.65629228687416,0.6106250286102295
117,1024,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,338,524288,4194304,221249536,339,20460,434868,136280788,339,20460,434868,136280788,84,2,258,17625,1680867328,12615679,0,0,2,0,0,159.81065088757396,1623482,1623482,80.15,402008,402008.22418879054,346020849,11.988901109593101,402008.22418879054,209.82142857142858,0.633582592010498
118,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,826,131072,4194304,221249536,826,12255,115947,33718949,826,12255,115947,33718949,891,2,68,55104,1755566080,3559423,0,0,6,3,1,65.39467312348668,6561578,419940992,83.7119140625,637,40821.97215496368,352858330,10.093602263616626,40821.97215496368,61.84511784511785,0.6278653144836426
119,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,166,524288,4194304,226492416,165,44464,127683,17637227,165,44464,127683,17637227,109,8,68,4661,1758461952,2678783,0,0,0,2,0,333.10843373493975,12841724,102733792,83.85000000000001,13361,106892.28484848485,352317939,7.504264393720048,106892.28484848485,42.76146788990825,0.6383020877838135
120,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,89,2097152,4194304,222298112,89,14487,127698,3443767,89,14487,127698,3443767,83,3,10,326,1774923776,28671,0,0,4,3,1,609.7977528089888,64550857,129101714,84.6349609375,19347,38694.011235955055,369280221,16.155426438697333,38694.011235955055,3.927710843373494,0.6290318965911865
121,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,195,1048576,2097152,224395264,195,13343,432707,45373765,195,13343,432707,45373765,321,3,132,31304,1803530240,28671,0,0,0,5,1,280.94358974358977,4945484,633021952,85.9990234375,1817,232685.97435897434,341065553,8.49290519731903,232685.97435897434,97.5202492211838,0.6286308765411377
122,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,276,524288,1048576,229638144,276,43458,786565,74890123,276,43458,786565,74890123,180,30,130,9189,1659858944,4095,0,0,2,1,1,203.1304347826087,3066334,98122688,79.14824218749999,8479,271341.02536231885,365792268,26.166444659300804,271341.02536231885,51.05,0.6323320865631104
123,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,260,524288,1048576,221773824,260,51235,529582,52425729,260,51235,529582,52425729,485,33,260,78973,1630048256,28671,0,0,8,3,0,208.24615384615385,4230247,1082943232,77.7267578125,787,201637.41923076924,363206940,5.946442772001124,201637.41923076924,162.83092783505154,0.624805212020874
124,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,585375,1217407,47023470,53,585375,1217407,47023470,8,257,258,2058,1619001344,3211263,0,0,3,8,1,1024.0,4727386,151276352,77.2,27726,887235.283018868,360073737,3.368088264618516,887235.283018868,257.25,0.6333625316619873
125,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,141,1048576,4194304,223346688,141,1274691,1937826,221781701,141,1274691,1937826,221781701,0,0,0,0,1480749056,28671,0,0,9,5,1,386.72340425531917,1007056,16112896,70.60761718750001,98307,1572919.865248227,356151857,0,1572919.865248227,0,0.6318089962005615
126,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,599,131072,4194304,170917888,599,904,1656393,94113735,599,904,1656393,94113735,544,2,4,1303,1426984960,20479,0,0,2,7,1,69.6627712854758,1816078,1816078,68.0439453125,157118,157118.08848080132,253100897,941.6292127887979,157118.08848080132,2.395220588235294,0.6212241649627686
127,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,59,2097152,4194304,222298112,59,21465,229664,8825130,59,21465,229664,8825130,73,2,18,1054,1412501504,28671,0,0,6,9,1,919.8644067796611,25189216,403027456,67.3533203125,9348,149578.4745762712,390155891,11.26231148438339,149578.4745762712,14.438356164383562,0.6262471675872803
128,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,112,1048576,2097152,222298112,112,105530,528221,29760875,112,105530,528221,29760875,352,17,259,56382,1397805056,28671,0,0,7,5,1,484.57142857142856,7469475,1912185600,66.65253906250001,1037,265722.09821428574,340764435,3.4235135866491584,265722.09821428574,160.17613636363637,0.6267824172973633
129,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,202,591726,1127587,179377109,202,591726,1127587,179377109,29,255,260,7472,1366294528,5652479,0,0,9,0,1,256.0,1151593,2303186,65.14999999999999,444002,888005.4900990099,318533406,13.462844208415214,888005.4900990099,257.6551724137931,0.6345112323760986
130,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6159,8192,2097152,192937984,6159,2649,1412676,115279026,6159,2649,1412676,115279026,6213,12,134,787186,1265631232,8191,0,0,3,0,1,7.647994804351356,1673660,214228480,60.35,146,18717.166098392598,292677039,19.315969105642584,18717.166098392598,126.6998229518751,0.6272947788238525
131,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,235,524288,1048576,218628096,235,7433,781182,70650405,235,7433,781182,70650405,108,3,134,4690,1228574720,28671,0,0,4,5,0,227.13191489361702,3094505,6189010,58.5830078125,150320,300640.02127659577,349950638,30.480321526361003,300640.02127659577,43.425925925925924,0.6351051330566406
132,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,8348,8192,1048576,183238656,8348,327,32376,9785375,8348,327,32376,9785375,8362,3,22,145092,1126170624,6832127,0,0,7,8,1,5.358888356492573,18725767,299612272,53.7,73,1172.1819597508386,280979848,12.606282053746119,1172.1819597508386,17.35135135135135,0.6394443511962891
133,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2073,65536,1048576,214368256,2073,2499,63279,11307903,2073,2499,63279,11307903,2073,7,19,36074,1032847360,4825087,0,0,7,4,1,25.246502653159673,18957383,303318128,49.25,340,5454.849493487699,337865465,12.416138510534248,5454.849493487699,17.401833092137,0.6361658573150635
134,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,85,1048576,4194304,208666624,85,34328,82907,4442594,85,34328,82907,4442594,73,3,18,711,1023557632,3469311,0,0,4,3,0,599.3411764705883,46969546,93939092,48.80703125,26132,52265.81176470588,344427534,8.953582577532528,52265.81176470588,9.73972602739726,0.632244348526001
135,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1047,131072,4194304,222691328,1047,22665,89413,37594867,1047,22665,89413,37594867,1108,3,69,69631,1022779392,28671,0,0,4,4,1,51.92741165234002,5923450,379100800,48.769921875,561,35907.227316141354,336977515,11.00328403039992,35907.227316141354,62.84386281588448,0.6342337131500244
136,1024,4,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,391,131072,4194304,197132288,391,5791,103231,10714212,391,5791,103231,10714212,332,4,68,16984,1322254336,41148415,0,0,6,2,0,123.08951406649616,18399140,73596560,63.05,6850,27402.07672634271,313952645,4.351715784912709,27402.07672634271,51.1566265060241,0.6348299980163574
137,256,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,168,1048576,4194304,217055232,168,14103,77245,3583059,168,14103,77245,3583059,168,5,6,890,1477443584,178339839,0,0,5,0,1,315.42857142857144,60578190,242312760,70.45,5331,21327.73214285714,347834976,12.763298424523692,21327.73214285714,5.2976190476190474,0.6338930130004883
138,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3861,32768,4194304,187695104,3861,2600,115903,15445236,3861,2600,115903,15445236,3890,5,44,130328,1462370304,24575,0,0,4,8,1,11.868427868427869,12152297,388873504,69.73125,125,4000.3201243201243,295240818,10.060357710972212,4000.3201243201243,33.50334190231362,0.6145138740539551
139,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,232,131072,4194304,213254144,233,6301,515411,20339244,232,6301,515411,20332306,215,17,34,3892,1316753408,28671,0,0,6,8,1,224.41379310344828,10484860,167757760,62.787695312500006,5477,87639.25,345997633,21.48794913527977,87292.89270386266,18.10232558139535,0.6317236423492432
140,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,406,131072,4194304,210370560,406,6504,172330,17780240,406,6504,172330,17780240,424,16,35,9962,1317011456,1736703,0,0,4,0,0,126.50246305418719,11831705,378614560,62.8,1368,43793.69458128079,325986997,14.734381928587199,43793.69458128079,23.495283018867923,0.6347737312316895
141,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,51,199183,560956,20212945,51,199183,560956,20212945,146,33,130,13331,1314357248,131071,0,0,8,8,1,1024.0,10375291,1328037248,62.6734375,3096,396332.2549019608,387046640,4.238865034951888,396332.2549019608,91.3082191780822,0.6231729984283447
142,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,613296,1246411,47097247,51,613296,1246411,47097247,51,129,131,6610,1261473792,3489791,0,0,0,3,1,1024.0,4541868,581359104,60.151757812499994,7214,923475.431372549,285073962,6.958155109445916,923475.431372549,129.6078431372549,0.6326606273651123
143,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,161,1048576,4194304,216006656,161,428846,1545050,167428114,161,428846,1545050,167428114,162,124,133,21107,1204813824,1081343,0,0,0,5,1,327.5527950310559,1290145,165138560,57.45,8124,1039926.1739130435,341414470,24.367428693334837,1039926.1739130435,130.29012345679013,0.6326816082000732
144,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,196,5684,569080,69699855,196,5684,569080,69699855,68,2,132,3006,1088421888,2236415,0,0,2,0,1,256.0,2933611,5867222,51.9,177805,355611.5051020408,326733966,31.423588171234066,355611.5051020408,44.205882352941174,0.6322252750396729
