observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,158,1048576,2097152,229150720,158,14263,1112987,63297509,158,14263,1112987,63297509,97,4,68,2569,1293381632,1798143,0,0,4,5,1,354.0822784810127,3620217,14480868,61.6732421875,100154,400617.14556962025,362541237,42.720169878517105,400617.14556962025,26.484536082474225,0.6393928527832031
74,128,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,308,524288,2097152,227540992,308,29685,216018,34455640,308,29685,216018,34455640,368,5,67,20961,1487015936,28671,0,0,6,9,1,180.36363636363637,6603882,422648448,70.9064453125,1747,111868.96103896105,355640639,10.889211739950671,111868.96103896105,56.95923913043478,0.6359574794769287
75,128,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,415,524288,524288,217579520,415,51427,110991,28889447,415,51427,110991,28889447,382,32,66,14663,1761570816,8048639,0,0,2,5,1,128.0,7531453,241006496,83.99824218750001,2175,69613.12530120483,349283687,14.168428754060095,69613.12530120483,38.3848167539267,0.6132421493530273
76,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,243,524288,2060288,222785536,243,24844,111756,10795461,243,24844,111756,10795461,219,9,34,3633,1771532288,28671,0,0,9,9,1,223.8312757201646,20636963,165095704,84.47324218749999,5553,44425.765432098764,362249376,11.96445350188707,44425.765432098764,16.589041095890412,0.6348893642425537
77,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,723,131072,1048576,218628096,722,2718,36831,6412011,722,2718,36831,6412011,723,8,11,6759,1730744320,20479,0,0,9,2,1,73.82572614107883,34096650,272773200,82.5283203125,1110,8880.901662049862,334788410,12.867826147708284,8880.901662049862,9.348547717842324,0.6365163326263428
78,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,779,131072,1048576,227803136,779,2778,109161,18666770,779,2778,109161,18666770,805,9,35,19905,1728053248,2047999,0,0,3,0,0,71.39409499358152,12203671,390517472,82.39999999999999,748,23962.47753530167,352625409,13.573852462386785,23962.47753530167,24.726708074534162,0.6407902240753174
79,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,281,524288,1048576,223346688,281,105096,539347,83799946,281,105096,539347,83799946,506,33,262,96038,1670381568,11206655,0,0,8,4,1,194.04982206405694,2665236,682300416,79.65,1164,298220.4483985765,358329971,8.097138718937495,298220.4483985765,189.79841897233203,0.6385958194732666
80,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,424,524288,524288,222298112,424,41996,562435,145341154,424,41996,562435,145341154,199,28,261,20070,1668239360,577535,0,0,4,3,1,128.0,1529491,48943712,79.5478515625,10712,342785.7405660377,347336745,26.5532987561665,342785.7405660377,100.85427135678393,0.6277384757995605
81,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,418,524288,524288,219152384,418,3328,56021,6943351,418,3328,56021,6943351,390,3,34,3336,1508171776,8191,0,0,4,1,1,128.0,31562913,63125826,71.915234375,8305,16610.887559808612,345389790,15.171252408210991,16610.887559808612,8.553846153846154,0.634507417678833
82,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,428,524288,524288,224395264,428,3201,6983,2032709,428,3201,6983,2032709,428,3,4,1436,1462366208,28671,0,0,3,5,1,128.0,110392222,220784444,69.7310546875,2374,4749.320093457944,351627111,11.058871213440112,4749.320093457944,3.3551401869158877,0.6366715431213379
83,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,429,524288,524288,224919552,429,3342,68071,18776617,429,3342,68071,18776617,459,3,34,12586,1462763520,1064959,0,0,4,9,1,128.0,11978704,383318528,69.75,1367,43768.33799533799,352809927,12.470246665354944,43768.33799533799,27.420479302832245,0.6389951705932617
84,128,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,435,524288,524288,228065280,435,12783,55432,10348474,435,12783,55432,10348474,410,9,34,5493,1497534464,28671,0,0,8,6,1,128.0,22038542,176308336,71.4080078125,2973,23789.59540229885,359956735,13.872391730017933,23789.59540229885,13.397560975609757,0.6394169330596924
85,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1308,65536,524288,227016704,1308,1239,16062,6414963,1308,1239,16062,6414963,1307,7,12,12545,1348628480,315391,0,0,8,9,1,42.37308868501529,35388622,283108976,64.3076171875,613,4904.405963302752,348672172,12.058720018154046,4904.405963302752,9.59831675592961,0.6430420875549316
86,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,315,262144,1048576,222560256,314,5512,53198,6088815,314,5512,53198,6088815,315,4,11,2947,1355264000,3645439,0,0,9,2,0,172.4952380952381,36552310,292418480,64.6240234375,2423,19391.130573248407,357254958,12.015903677539637,19391.130573248407,9.355555555555556,0.6368858814239502
87,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,82,786432,4194304,214695936,82,27275,518102,12516739,82,27275,518102,12516739,138,9,66,5422,1382518784,28671,0,0,6,5,0,639.219512195122,17152705,1097773120,65.9236328125,2385,152643.15853658537,355685479,6.077806843270464,152643.15853658537,39.289855072463766,0.6299006938934326
88,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,86,262144,4194304,228327424,87,107655,1285098,49045427,86,132118,1285098,48937772,37,16,66,1405,1356713984,315391,0,0,8,5,1,648.1860465116279,4655427,74486832,64.6931640625,35565,569043.8604651163,376068166,22.90366534523217,563740.540229885,37.972972972972975,0.6218492984771729
89,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,557,262144,524288,228065280,557,12961,440020,95627781,557,12961,440020,95627781,798,17,265,137070,1217531904,12287,0,0,8,3,1,99.9640933572711,2384927,610541312,58.0564453125,670,171683.62836624775,327324307,9.998741261858399,171683.62836624775,171.7669172932331,0.6418745517730713
90,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,401,524288,524288,210239488,401,3535,524115,140675663,401,3535,524115,140675663,150,5,263,16807,1120473088,20479,0,0,5,0,1,128.0,1494497,5977988,53.4283203125,87703,350812.1271820449,331499778,24.460520113134937,350812.1271820449,112.04666666666667,0.6322336196899414
91,32,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,591,131072,1048576,211288064,592,6896,316304,101039306,592,6896,316304,101039306,842,5,266,165916,1276116992,8273919,0,0,6,2,1,87.28257191201354,2091147,535333632,60.85,666,170674.50337837837,335716692,9.92350140412638,170674.50337837837,197.0498812351544,0.6279451847076416
92,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,204,262878,864205,116088871,204,262878,864205,116088871,81,128,260,14748,1168113664,745471,0,0,0,2,1,256.0,1887798,241638144,55.7,4445,569063.0931372549,341071259,12.208782161171655,569063.0931372549,182.07407407407408,0.6362521648406982
93,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,65,1048576,4194304,219152384,65,864854,1363561,69073331,65,864854,1363561,69073331,21,127,130,2716,1140850688,704511,0,0,6,0,0,823.1384615384616,3172749,101527968,54.400000000000006,33208,1062666.6307692307,377638308,9.981910640460832,1062666.6307692307,129.33333333333334,0.6338918209075928
94,32,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1342,16384,4194304,205930496,1343,896,1445609,80336585,1342,896,1445609,80335435,1261,3,16,4122,1322573824,5079039,0,0,3,8,1,37.46348733233979,2563346,5126692,63.065234375,29931,59862.470193740686,296923100,488.4681499304286,59818.75279225614,3.26883425852498,0.6269683837890625
95,1024,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,279,131072,4194304,207208448,279,901,134991,5040355,279,901,134991,5040355,285,3,10,1217,1545863168,5365759,0,0,9,2,0,181.3189964157706,41109891,328879128,73.7125,2258,18065.78853046595,332412329,23.33285582096858,18065.78853046595,4.270175438596492,0.6420707702636719
96,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1009,131072,4194304,201326592,1009,906,152822,3640181,1009,906,152822,3640181,1001,3,10,3484,1496420352,12287,0,0,3,9,1,48.71357779980178,55306753,110613506,71.3548828125,1803,3607.7115956392468,317385986,21.278338607864004,3607.7115956392468,3.4805194805194803,0.6151533126831055
97,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1629,131072,131072,213516288,1630,945,118827,134972848,1629,945,118827,134863478,1884,3,261,381251,1475018752,12754943,0,0,7,2,1,32.0,1581920,404971520,70.33437500000001,323,82789.12093308779,334912069,12.78729652250897,82805.4282208589,202.36252653927812,0.638481616973877
98,256,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,634,131072,1048576,210632704,634,6189,125988,56762006,634,6189,125988,56762006,379,3,259,63032,1587544064,3301375,0,0,3,6,0,81.11041009463722,3710804,7421608,75.7,44764,89529.97791798107,334070315,6.63697226322178,89529.97791798107,166.31134564643799,0.6307411193847656
99,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,5664,30334,1981471,200,5664,30334,1981471,199,2,4,648,1610584064,819199,0,0,3,1,1,256.0,105838137,211676274,76.7986328125,4953,9907.355,333798762,11.884908160927855,9907.355,3.2562814070351758,0.6347064971923828
100,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,712,262144,1048576,213385216,711,1998,13136,3187743,711,1998,13136,3187743,715,3,6,3712,1633906688,28671,0,0,6,0,1,73.1685393258427,66939278,267757112,77.9107421875,1120,4483.464135021097,334350079,11.802863622135405,4483.464135021097,5.1916083916083915,0.634178638458252
101,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,471,131072,4194304,217841664,470,1588,434563,17251981,470,1588,434563,17251981,531,5,70,25652,1591611392,4095,0,0,5,7,1,112.9171974522293,12627052,808131328,75.8939453125,573,36706.34255319149,340326714,6.729058631996474,36706.34255319149,48.30885122410546,0.6416070461273193
102,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,484963,944864,40286797,54,484963,944864,40286797,53,65,66,3470,1575882752,28671,0,0,5,6,0,1024.0,5622001,359808064,75.14394531250001,11657,746051.7962962963,386727308,11.127956480689306,746051.7962962963,65.47169811320755,0.6339128017425537
103,256,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,192,65536,4194304,224919552,192,51811,1433924,47728127,192,51811,1433924,47728127,143,17,66,2911,1728577536,5185535,0,0,7,0,1,286.0,4712515,75400240,82.425,15536,248583.99479166666,341212179,42.69735396627734,248583.99479166666,20.356643356643357,0.621748685836792
104,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1141,131072,1048576,223870976,1141,48549,197131,116389043,1141,48549,197131,116389043,1382,17,265,317528,1708544000,28671,0,0,8,3,1,47.90184049079755,1923471,492408576,81.4697265625,398,102006.1726555653,342252916,9.268303946586805,102006.1726555653,229.75976845151953,0.6347365379333496
105,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,209,232808,843619,111378078,209,232808,843619,111378078,75,127,261,13987,1647312896,3506175,0,0,8,6,1,256.0,1967643,251858304,78.55,4163,532909.4641148326,357525740,11.162209163143801,532909.4641148326,186.49333333333334,0.6320421695709229
106,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,219,1048576,1048576,229638144,219,20438,875383,100201532,219,20438,875383,100201532,109,13,134,5725,1620049920,6635519,0,0,7,4,1,256.0,2291762,36668192,77.25,28596,457541.2420091324,358012974,34.028381126497976,457541.2420091324,52.522935779816514,0.6384952068328857
107,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,843,262144,1048576,227278848,843,12925,56615,21389451,843,12925,56615,21389451,860,17,34,26836,1512570880,5038079,0,0,3,6,1,65.8220640569395,10625744,340023808,72.125,792,25373.014234875445,346543464,12.353250106310226,25373.014234875445,31.204651162790697,0.6369984149932861
108,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2794,65536,1048576,220200960,2794,6079,158483,123120211,2794,6079,158483,123120211,3017,32,267,637487,1339248640,20479,0,0,7,2,1,19.241231209735147,1788503,457856768,63.86035156249999,172,44065.9309234073,342781575,10.838621950370817,44065.9309234073,211.29830957905205,0.6416442394256592
109,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,208,200528,867674,112215932,208,200528,867674,112215932,34,257,259,8775,1226117120,4095,0,0,2,6,1,256.0,1952952,124988928,58.46582031250001,8429,539499.6730769231,344573596,8.16550431117138,539499.6730769231,258.0882352941176,0.6404955387115479
110,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,204,5116,1109447,69103516,204,5116,1109447,69103516,133,2,68,1909,1132507136,28671,0,0,1,1,1,256.0,3125841,3125841,54.0021484375,338742,338742.7254901961,337653574,92.18828266229882,338742.7254901961,14.353383458646617,0.6366231441497803
111,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,760,65536,1048576,166789120,760,654,10013,1393663,760,654,10013,1393663,760,2,4,1878,1040142336,102399,0,0,3,3,1,53.578947368421055,119676794,119676794,49.5978515625,1833,1833.7671052631579,265785471,13.850581440356857,1833.7671052631579,2.471052631578947,0.6260647773742676
112,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,417,65536,1048576,208207872,417,676,31952,5311280,417,676,31952,5311280,423,2,10,2303,1095659520,2625535,0,0,9,4,0,121.89928057553956,39201072,313608576,52.2451171875,1592,12736.882494004796,334394723,19.19147829103313,12736.882494004796,5.444444444444445,0.6341104507446289
113,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1400,65536,1048576,220332032,1400,954,56752,37259431,1400,954,56752,37259431,1456,9,70,91175,1011961856,28671,0,0,6,5,1,38.42285714285714,5913456,378461184,48.254101562500004,415,26613.879285714287,340061058,11.06124800040192,26613.879285714287,62.62019230769231,0.6374814510345459
114,16,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2245,65536,262144,224198656,2246,11500,57976,46669603,2245,11500,57976,46656223,2244,58,69,145564,1085648896,38559743,0,0,6,8,1,24.38129175946548,4803954,307453056,51.7677734375,324,20782.281959910913,349553550,13.138219534687153,20778.98619768477,64.86809269162211,0.6403985023498535
115,8,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,5860,32768,65536,210993152,5857,643,15068,12887804,5857,643,15068,12887804,5805,7,68,84608,1221767168,28671,0,0,0,3,1,8.790443686006826,16371536,130972288,58.258398437500006,275,2200.4104490353425,327488307,17.174483989916933,2200.4104490353425,14.575021533161069,0.6424472332000732
116,128,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1203,32768,1048576,216104960,1203,645,34285,6113105,1203,645,34285,6113105,1203,5,11,11205,1341128704,2760703,0,0,9,6,0,43.857024106400665,35351095,282808760,63.949999999999996,635,5081.550290939318,344367774,12.43972658386896,5081.550290939318,9.314214463840399,0.6322360038757324
117,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,124,1048576,2097152,218103808,124,10355,37826,2396183,124,10355,37826,2396183,116,2,10,497,1344892928,28671,0,0,2,9,0,429.4193548387097,91021348,91021348,64.1294921875,19324,19324.0564516129,344463706,10.503118923879816,19324.0564516129,4.2844827586206895,0.6386880874633789
118,128,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,308,524288,2097152,188219392,308,2711,18356,1310652,308,2711,18356,1310652,308,2,3,705,1528598528,720895,0,0,2,7,1,149.19480519480518,143607450,143607450,72.88925781249999,4255,4255.363636363636,295488113,12.46076127541042,4255.363636363636,2.288961038961039,0.629209041595459
119,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,144,524288,2097152,212336640,144,2698,66698,5233354,144,2698,66698,5233354,151,2,10,992,1606217728,1286143,0,0,9,7,0,360.0,40573720,324589760,76.59042968749999,4542,36342.73611111111,348868922,15.366692296084725,36342.73611111111,6.569536423841059,0.6431798934936523
120,256,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,175,1048576,2097152,208666624,175,8000,66597,2964248,175,8000,66597,2964248,170,3,10,654,1721761792,2072575,0,0,3,0,1,291.10857142857145,70394455,140788910,82.1,8469,16938.56,324233136,15.124905394710556,16938.56,3.847058823529412,0.6136717796325684
121,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3628,32768,1048576,208666624,3628,6879,199142,60699804,3628,6879,199142,60699804,3754,3,136,476836,1608744960,24575,0,0,9,8,1,14.041896361631753,3437682,440023296,76.7109375,130,16730.927232635062,321837165,9.380359417672274,16730.927232635062,127.02077783697389,0.6388545036315918
122,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,297,524288,1048576,209190912,297,64218,284046,56273408,297,64218,284046,56273408,201,27,134,13581,1569492992,593919,0,0,3,2,0,171.95959595959596,3717402,118956864,74.83925781250001,5921,189472.7542087542,332894495,16.307397608224225,189472.7542087542,67.56716417910448,0.6331925392150879
123,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,131,1048576,2097152,223870976,131,106485,457068,30193157,131,106485,457068,30193157,165,33,70,9261,1404121088,4095,0,0,6,9,1,417.22137404580155,7414626,474536064,66.9537109375,3601,230482.1145038168,362106317,9.842303220984501,230482.1145038168,56.127272727272725,0.6407277584075928
124,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,288,524288,2097152,228065280,287,23678,797253,37298053,287,23678,797253,37298053,239,17,66,4901,1287127040,5177343,0,0,7,2,1,193.33333333333334,6114669,97834704,61.375,8122,129958.37282229966,352082652,32.78013400276821,129958.37282229966,20.506276150627617,0.6343820095062256
125,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,388,524288,2097152,219676672,388,6498,34636,5207358,388,6498,34636,5207358,374,5,18,2855,1112969216,28671,0,0,4,9,1,138.22680412371133,42185820,168743280,53.0705078125,3355,13421.025773195875,341968269,12.71917471441887,13421.025773195875,7.633689839572193,0.6328017711639404
126,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,28407,237067,16364754,108,28407,237067,16364754,136,5,35,3690,925995008,28671,0,0,3,7,1,512.0,13840257,442888224,44.1548828125,4735,151525.5,361217297,10.907577489837399,151525.5,27.13235294117647,0.6381731033325195
127,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,186,1048576,2097152,210763776,186,5260,221841,10270145,186,5260,221841,10270145,154,2,39,1123,788271104,28671,0,0,2,7,1,276.64516129032256,20521986,20521986,37.5876953125,55215,55215.833333333336,330500732,27.37042349057252,55215.833333333336,7.292207792207792,0.6255314350128174
128,16,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,874,65536,1048576,219152384,875,5187,379642,123215811,875,5187,379642,123215811,1131,2,265,245801,826277888,125157375,0,0,7,6,1,61.21739130434783,1778606,455323136,39.4,550,140818.06971428572,348678120,10.584309423225086,140818.06971428572,217.33068081343944,0.6270577907562256
129,64,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,374,65536,1048576,223477760,374,13691,712162,146162366,374,13691,712162,146162366,183,51,258,17720,942379008,131153919,0,0,4,0,0,145.88235294117646,1528969,97854016,44.9361328125,6106,390808.46524064173,351702235,27.66614030445907,390808.46524064173,96.83060109289617,0.6372227668762207
130,64,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,827,262144,262144,216793088,827,22257,56870,27805407,827,22257,56870,27805407,792,31,67,30286,1366163456,117317631,0,0,2,6,1,64.0,7796796,249497472,65.14375,1050,33622.015719467956,338998861,13.738111488094036,33622.015719467956,38.23989898989899,0.6340057849884033
131,16,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2806,65536,262144,214171648,2805,22796,41643,78338329,2805,22796,41643,78338329,2903,33,134,355120,1586769920,28671,0,0,0,5,1,18.634354953670705,2733931,349943168,75.6630859375,218,27928.10303030303,335009552,12.251774025056799,27928.10303030303,122.32862555976575,0.63773512840271
132,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,819,65536,1048576,218824704,819,24723,65031,23116746,819,24723,65031,23116746,699,9,133,69866,1646067712,6987775,0,0,9,4,0,65.23076923076923,9466068,75728544,78.49062500000001,3528,28225.57509157509,345451675,4.329139650503857,28225.57509157509,99.95135908440629,0.6404061317443848
133,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,699,262144,1048576,213712896,699,5276,49817,19835516,699,5276,49817,19835516,724,9,39,23146,1529139200,4095,0,0,3,1,1,74.64377682403433,10774254,344776128,72.9150390625,886,28376.98998569385,334021057,11.891464361011378,28376.98998569385,31.96961325966851,0.6353654861450195
134,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,333,262144,1048576,220987392,333,26175,535360,52107408,333,26175,535360,52107408,557,33,259,83307,1505755136,3186687,0,0,7,4,0,162.018018018018,4240997,1085695232,71.8,611,156478.7027027027,356379332,6.457517945777628,156478.7027027027,149.5637342908438,0.6305515766143799
135,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,211,1048576,1048576,221249536,211,571728,1186000,159548650,211,571728,1186000,159548650,33,253,258,8472,1471152128,2105343,0,0,0,4,1,256.0,1386721,2773442,70.15,378077,756154.7393364928,340745314,11.50532009768588,756154.7393364928,256.72727272727275,0.6356775760650635
136,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,667,262144,1048576,224395264,667,25724,1516773,77897441,667,25724,1516773,77897441,634,29,35,21075,1464406016,315391,0,0,3,8,1,82.13493253373314,2880650,92180800,69.8283203125,3649,116787.76761619191,356692597,42.775109195366454,116787.76761619191,33.24132492113565,0.6319293975830078
137,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,316,262144,1048576,218103808,317,14228,50921,7329624,317,14228,50921,7329624,290,5,34,4948,1502347264,2121727,0,0,5,4,0,168.50632911392404,29756479,119025916,71.6375,5780,23121.842271293375,344856081,8.0421935975997,23121.842271293375,17.06206896551724,0.6395292282104492
138,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2735,65536,1048576,216596480,2735,6808,29022,38385296,2735,6808,29022,38385296,2795,5,73,180953,1398747136,20479,0,0,7,5,1,19.3345521023766,5642694,361132416,66.6974609375,219,14034.843144424132,335972438,11.212164787350897,14034.843144424132,64.74168157423972,0.6360635757446289
139,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,48733,241370,23668200,202,48733,241370,23668200,155,17,66,4354,1259442176,4095,0,0,8,3,1,256.0,8949237,143187792,60.0548828125,7323,117169.30693069307,350560378,16.293604456980493,117169.30693069307,28.09032258064516,0.6265585422515869
140,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,7409,8192,1048576,133521408,7409,294,61307,7453804,7407,294,61307,7452331,7399,4,18,71557,1203425280,45055,0,0,9,7,1,4.3997840464300175,17913190,143305520,57.3837890625,125,1006.1200216011881,195876793,23.64329036839643,1006.0472398434337,9.671171779970265,0.6396622657775879
141,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,217,1048576,1048576,227540992,217,26107,58559,10770653,217,26107,58559,10770653,225,9,18,3628,1058033664,12287,0,0,7,9,1,256.0,21126016,338016256,50.4509765625,3102,49634.345622119814,368992704,12.024238308142568,49634.345622119814,16.124444444444446,0.6361069679260254
142,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2540,65536,65536,166461440,2540,662,4249,3672336,2540,662,4249,3672336,2526,3,19,16215,1035145216,20479,0,0,3,3,1,16.0,45328488,90656976,49.3595703125,722,1445.8015748031496,248625655,14.076837719521878,1445.8015748031496,6.419239904988124,0.6407947540283203
143,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,925,65536,262144,221446144,925,678,29575,19525345,925,678,29575,19525345,955,3,34,25396,891031552,12287,0,0,3,7,1,58.44756756756757,11341471,362927072,42.4876953125,659,21108.48108108108,346280803,13.580901365664705,21108.48108108108,26.592670157068063,0.6410050392150879
144,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,225,262144,1048576,209977344,225,5215,116972,7032875,225,5215,116972,7032875,194,2,35,2261,848211968,28671,0,0,2,9,1,227.84,29856544,29856544,40.4458984375,31257,31257.222222222223,332395409,11.771222694183134,31257.222222222223,11.654639175257731,0.6351640224456787
