observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,919,65536,4194304,229507072,919,2491,747624,22769680,919,2491,747624,22769680,904,17,34,16085,1604968448,24575,0,0,8,5,1,60.97062023939064,10079503,161272048,76.530859375,1548,24776.58324265506,346561565,22.838531097377277,24776.58324265506,17.793141592920353,0.631697416305542
74,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,696,65536,1048576,209715200,696,2417,61010,7178581,696,2417,61010,7178581,690,9,20,10758,1577308160,28671,0,0,0,9,0,73.5632183908046,29214018,233712144,75.2119140625,1289,10314.05316091954,327330805,8.992619028426521,10314.05316091954,15.591304347826087,0.6345791816711426
75,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,121,1048576,2097152,210763776,121,27846,50725,4021256,121,27846,50725,4021256,117,5,10,759,1579155456,5578751,0,0,5,8,0,425.25619834710744,52412424,209649696,75.3,8308,33233.520661157025,346144460,12.046746873340805,33233.520661157025,6.487179487179487,0.6340503692626953
76,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,188,1048576,2097152,218103808,188,26576,121313,17985860,188,26576,121313,17985860,216,5,34,6330,1584398336,6135807,0,0,3,4,1,283.2340425531915,12126404,388044928,75.55,2989,95669.46808510639,334437891,11.525982330021872,95669.46808510639,29.305555555555557,0.6365156173706055
77,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,343,524288,1048576,212336640,343,3736,118355,8612857,343,3736,118355,8612857,313,3,34,1980,1544028160,4628479,0,0,2,4,1,151.13702623906707,24653450,49306900,73.625,12555,25110.370262390672,329923403,26.264031528635115,25110.370262390672,6.325878594249201,0.6367974281311035
78,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,128,524288,4194304,214921216,128,4074,520291,15674110,128,4074,520291,15674110,253,3,133,17024,1538899968,6299647,0,0,9,7,0,409.9296875,13711860,1755118080,73.38046875,956,122453.984375,360325232,4.439381416541153,122453.984375,67.28853754940711,0.6349673271179199
79,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,43,585255,1213485,38450610,43,585255,1213485,38450610,9,129,130,1163,1491951616,8142847,0,0,4,7,1,1024.0,4799647,76794352,71.141796875,55887,894200.2325581395,293848765,6.757679906679297,894200.2325581395,129.22222222222223,0.6337101459503174
80,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,54,1048576,4194304,191889408,55,1301661,1802039,86880945,55,1301661,1802039,86880945,0,0,0,0,1495306240,31133695,0,0,6,7,1,867.5555555555555,2208647,70676704,71.3017578125,49364,1579653.5454545454,309048721,0,1579653.5454545454,0,0.635606050491333
81,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,418,16384,4194304,184909824,418,1718,2261279,99451850,418,1718,2261279,99451850,514,3,134,45084,1517412352,8191,0,0,0,1,1,108.0,1859289,237988992,72.355859375,1858,237923.08612440192,265070083,25.116175375501246,237923.08612440192,87.71206225680933,0.6171529293060303
82,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,138,1048576,2097152,188743680,139,456981,653239,71808974,139,456981,653239,71808974,27,128,132,3515,1486557184,8278015,0,0,7,6,0,333.9130434782609,2628413,42054608,70.88457031249999,32288,516611.3237410072,310812831,11.884173187943242,516611.3237410072,130.1851851851852,0.6380612850189209
83,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,118,724992,2097152,191565824,119,5967,1276055,15408160,119,5967,1276055,15408160,106,3,18,783,1400115200,28671,0,0,5,6,1,396.3474576271187,12432751,49731004,66.7626953125,32370,129480.33613445378,301256905,44.2254076390764,129480.33613445378,7.386792452830188,0.6310529708862305
84,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,503,65536,1048576,191234048,502,764,23292,3595391,502,764,23292,3595391,502,5,8,2742,1284517888,4095,0,0,6,3,1,92.81908548707753,53188665,212754660,61.2505859375,1790,7162.133466135459,293067436,14.126721759018324,7162.133466135459,5.46215139442231,0.6326119899749756
85,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,490,65536,4194304,184483840,490,748,66101,2281105,490,748,66101,2281105,488,2,7,2576,1309110272,28671,0,0,3,5,0,91.91836734693878,80874769,161749538,62.42324218750001,2327,4655.316326530612,290794803,9.594467098948622,4655.316326530612,5.278688524590164,0.6304521560668945
86,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,424,65536,4194304,197066752,424,12169,471490,36758459,424,12169,471490,36758459,487,3,70,29225,1243004928,12287,0,0,6,6,1,113.47169811320755,5361126,343112064,59.271093750000006,1354,86694.47877358491,310911368,12.731463435189577,86694.47877358491,60.01026694045174,0.6391723155975342
87,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1729,65536,131072,193134592,1729,12777,37709,45290149,1729,12777,37709,45290149,1728,59,68,112521,1246498816,28671,0,0,6,1,0,27.271255060728745,4264384,272920576,59.437695312500004,409,26194.418160786583,300222368,14.750739246692277,26194.418160786583,65.11631944444444,0.6362488269805908
88,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2031,32768,131072,189628416,2031,1288,32949,18787448,2031,1288,32949,18787448,1981,5,67,45906,1213067264,28671,0,0,8,3,1,22.794682422451995,10093356,161493696,57.843554687499996,578,9250.343673067455,298436518,17.512145035093276,9250.343673067455,23.17314487632509,0.6356632709503174
89,256,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1015,32768,2097152,185335808,1015,1251,36774,3173412,1015,1251,36774,3173412,1002,2,20,15820,1344204800,28671,0,0,3,5,0,44.57931034482758,58402693,58402693,64.0966796875,3126,3126.5142857142855,289759792,4.442099827532871,3126.5142857142855,15.788423153692614,0.6389315128326416
90,16,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1406,65536,2097152,205914112,1406,1128,270896,36162361,1406,1128,270896,36162361,1469,2,68,90837,1389101056,6889471,0,0,5,0,1,35.75533428165007,5694155,364425920,66.23750000000001,401,25720.029160739687,320948746,11.63294372209202,25720.029160739687,61.8359428182437,0.6421542167663574
91,1024,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,641,65536,4194304,217710592,640,10948,544371,21733451,640,10948,544371,21733451,833,24,261,81878,1481289728,28671,0,0,7,5,0,82.9204368174727,10017304,2564429824,70.63339843749999,132,33958.5171875,348594713,4.166437895936885,33958.5171875,98.29291716686674,0.6292574405670166
92,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,56,594717,1269776,52335689,56,594717,1269776,52335689,9,257,258,2317,1454936064,12287,0,0,0,9,1,1024.0,4487970,35903760,69.3767578125,116820,934565.875,361774702,3.5450832480544614,934565.875,257.44444444444446,0.6426749229431152
93,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1322955,1970470,86052893,53,1322955,1970470,86052893,0,0,0,0,1499426816,28671,0,0,5,1,1,1024.0,2583272,5166544,71.49824218750001,811819,1623639.4905660378,382260878,0,1623639.4905660378,0,0.6363968849182129
94,512,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,49,2053472,2664300,115596899,49,2053472,2664300,115596899,155,144,260,33271,1573007360,28671,0,0,7,5,1,1024.0,1814193,464433408,75.0068359375,9215,2359120.387755102,351237026,10.73287301458926,2359120.387755102,214.6516129032258,0.6209590435028076
95,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,63,2097152,4194304,205520896,63,738821,3395334,130088018,63,738821,3395334,130088018,7,257,258,1802,1447292928,999423,0,0,1,6,1,796.4444444444445,1579860,25277760,69.0123046875,129055,2064889.1746031747,283442945,10.07127636579396,2064889.1746031747,257.42857142857144,0.6330127716064453
96,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,58,2097152,4194304,213909504,58,1395001,3852859,129492721,58,1395001,3852859,129492721,0,0,0,0,1426063360,647167,0,0,9,4,1,900.4137931034483,1651903,3303806,68.0,1116316,2232633.120689655,382556802,0,2232633.120689655,0,0.6373958587646484
97,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,75,32768,4194304,213942272,75,1815739,4678759,173798489,75,1815739,4678759,173798489,0,0,0,0,1282080768,24575,0,0,0,0,1,696.4266666666666,1230978,39391296,61.134375,72416,2317313.1866666665,285379909,0,2317313.1866666665,0,0.633364200592041
98,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,59,524288,4194304,220725248,59,207796,5627675,249784442,59,207796,5627675,249784442,18,17,18,313,1267171328,9428991,0,0,7,0,1,913.3559322033898,883662,14138592,60.4234375,264602,4233634.610169492,389028660,266.56399380942986,4233634.610169492,17.38888888888889,0.6346909999847412
99,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,408,491520,524288,213876736,408,27038,33381,11872318,408,27038,33381,11872318,406,17,18,7021,1359368192,28671,0,0,8,7,1,127.98039215686275,18014741,288235856,64.81972656250001,1818,29098.81862745098,302276836,13.147978387497231,29098.81862745098,17.29310344827586,0.6347911357879639
100,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,159,524288,2097152,208142336,159,27864,429049,23667425,159,27864,429049,23667425,208,17,67,8859,1372073984,28671,0,0,5,9,0,319.5974842767296,8794464,562845696,65.4255859375,2325,148851.72955974843,332660241,10.93526133465718,148851.72955974843,42.59134615384615,0.6327598094940186
101,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,10359,760339,36892468,106,10359,760339,36892468,43,2,66,1046,1371537408,1622015,0,0,2,7,1,512.0,6025569,6025569,65.4,348042,348042.1509433962,348616824,27.94464868129712,348042.1509433962,24.325581395348838,0.630913496017456
102,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4644,8192,2097152,75636736,4644,291,17644,2050750,4643,291,17644,2050187,4645,2,6,16566,1400291328,24575,0,0,2,4,1,3.976313522825151,36882475,73764950,66.77109375,220,441.5651518414818,111832573,31.139235809372547,441.5913006029285,3.566415500538213,0.6391251087188721
103,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,243,8192,1048576,219324416,242,1668,120317,17904187,242,1668,120317,17904187,274,3,35,6685,1376309248,155647,0,0,3,7,0,220.35390946502056,12249895,391996640,65.62753906249999,2312,73984.24380165289,348834551,13.761558808191156,73984.24380165289,24.3978102189781,0.6364035606384277
104,128,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,327,524288,1048576,202375168,328,26626,113583,14703703,328,26626,113583,14703703,311,17,34,5843,1621098496,3817471,0,0,7,0,1,151.0948012232416,13763551,220216816,77.3,2801,44828.36280487805,337215272,15.791662699913728,44828.36280487805,18.787781350482316,0.6049537658691406
105,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,408,524288,524288,213909504,408,3423,125079,36899355,408,3423,125079,36899355,458,17,69,25785,1469997056,16383,0,0,8,2,1,128.0,5797106,371014784,70.09492187500001,1413,90439.5955882353,333917836,12.550094161883049,90439.5955882353,56.299126637554586,0.6401922702789307
106,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,372,524288,2097152,210763776,373,85601,156082,42295321,373,85601,156082,42295321,371,63,73,24552,1356857344,4972543,0,0,4,4,1,138.32258064516128,4983146,318921344,64.7,1771,113392.28150134048,328978833,12.387322512967042,113392.28150134048,66.17789757412399,0.6347999572753906
107,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,95731,469788,31940644,101,95731,469788,31940644,55,16,66,1680,1315328000,2150399,0,0,8,9,1,512.0,6631436,106102976,62.7197265625,19765,316244.0,358517782,20.22114490327381,316244.0,30.545454545454547,0.631274938583374
108,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,68,2097152,4194304,216006656,68,20846,122154,4885600,68,20846,122154,4885600,53,2,18,388,1304428544,8060927,0,0,2,8,0,775.5294117647059,44212922,44212922,62.2,71847,71847.05882352941,322524787,12.654787746471825,71847.05882352941,7.320754716981132,0.6374163627624512
109,8,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,831,32768,4194304,214958080,831,744,328339,31065996,831,744,328339,31065996,894,2,73,53272,1364197376,4464639,0,0,5,6,1,63.15282791817088,6919400,442841600,65.05,584,37383.870036101085,329588245,9.934133055414641,37383.870036101085,59.588366890380314,0.636850118637085
110,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,367,524288,1048576,230162432,368,20589,224080,27753258,368,20589,224080,27753258,316,16,67,7035,1299177472,28671,0,0,8,5,1,153.1117166212534,8293168,132690688,61.949609375,4713,75416.46195652174,368437237,22.124869080256005,75416.46195652174,22.2626582278481,0.6348061561584473
111,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,413,524288,524288,216530944,413,3111,29336,3990078,413,3111,29336,3990078,399,2,18,2334,1132584960,573439,0,0,4,7,1,128.0,54267346,108534692,54.005859375,4830,9661.205811138014,339665593,12.903080543876083,9661.205811138014,5.849624060150376,0.6288859844207764
112,32,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1337,131072,524288,212598784,1338,909,6181,1975276,1337,909,6181,1974103,1338,3,4,4377,1316409344,184319,0,0,3,9,1,38.82124158563949,107629912,215259824,62.7712890625,738,1476.5168287210172,331276586,11.624701756913945,1476.289985052317,3.2713004484304933,0.6368656158447266
113,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,546,131072,4194304,225312768,546,891,163030,15472580,546,891,163030,15472580,578,3,37,11287,1333788672,2850815,0,0,4,6,0,100.74725274725274,14562068,465986176,63.6,885,28338.058608058607,354619942,14.404102236981258,28338.058608058607,19.527681660899653,0.6386735439300537
114,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,404,65536,4194304,228786176,403,1010,482062,17988318,403,1010,482062,17988318,380,9,34,3811,1292632064,3620863,0,0,9,8,1,138.25742574257427,12718597,101748776,61.6375,5579,44636.02481389578,366141306,32.19153544728692,44636.02481389578,10.028947368421052,0.6342694759368896
115,1024,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,587,65536,4194304,211877888,586,1223,535658,12422008,586,1223,535658,12422008,709,5,131,18956,1435652096,28671,0,0,0,3,0,88.12265758091993,17056653,2183251584,68.4572265625,165,21197.965870307165,329452973,8.997174376284095,21197.965870307165,26.736248236953454,0.6276500225067139
116,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,75,1048576,4194304,213909504,75,589904,1211841,71921538,75,589904,1211841,71921538,10,129,130,1293,1331879936,16383,0,0,4,8,1,696.32,2974206,5948412,63.508984375,479476,958953.84,358759525,10.650998127644327,958953.84,129.3,0.6280474662780762
117,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,53,4128768,4194304,222232576,52,1277714,1474628,73634668,52,1277714,1474628,73634668,0,0,0,0,1264455680,28671,0,0,9,1,1,1023.6981132075472,3018042,12072168,60.2939453125,354012,1416051.3076923077,395176968,0,1416051.3076923077,0,0.6289882659912109
118,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1045,131072,4194304,157286400,1045,931,1449673,10090439,1045,931,1449673,10090439,1041,2,6,3019,1218965504,77823,0,0,2,3,1,36.74641148325359,15587666,15587666,58.124804687499996,9655,9655.922488038277,187757656,90.6079810419427,9655.922488038277,2.900096061479347,0.6383218765258789
119,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,562,131072,524288,202244096,562,944,118704,34658666,562,944,118704,34658666,626,2,71,27836,1189744640,4095,0,0,6,7,1,87.85765124555161,5835311,373459904,56.73144531249999,963,61670.224199288255,320172595,15.785685420144858,61670.224199288255,44.466453674121404,0.6374757289886475
120,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2325,65536,524288,214302720,2325,21706,128549,84880371,2325,21706,128549,84880371,2389,63,135,303166,1096241152,20479,0,0,9,8,1,22.503225806451614,2524761,323169408,52.2728515625,285,36507.686451612906,335511251,12.7842480893306,36507.686451612906,126.90079531184595,0.6347718238830566
121,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,985,65536,4194304,204734464,985,5443,480439,29097385,985,5443,480439,29097385,889,31,135,82477,1010831360,4095,0,0,3,3,1,50.74517766497462,7036180,225157760,48.2001953125,923,29540.4923857868,319462967,6.274683981903418,29540.4923857868,92.77502812148481,0.640225887298584
122,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,727,32768,4194304,223576064,728,21325,532807,157514139,726,21325,532807,157470053,950,33,261,216065,953532416,64978943,0,0,6,6,1,75.08115543328748,1419403,363367168,45.46796875,847,216900.89944903582,351005230,12.670577225524553,216365.57554945056,227.43684210526317,0.6404397487640381
123,256,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1371,32768,1048576,224296960,1373,24430,223002,65783904,1373,24430,223002,65783904,1180,48,261,258857,1271283712,1122303,0,0,4,6,0,39.9416484318016,3409602,218214528,60.61953125,748,47912.53022578295,351774519,5.468210383417733,47912.53022578295,219.37033898305086,0.6342306137084961
124,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,331,524288,1048576,223346688,331,92140,218473,47228103,331,92140,218473,47228103,332,59,67,21532,1360031744,28671,0,0,6,1,1,164.7371601208459,4729105,302662720,64.8513671875,2229,142683.0906344411,365202054,13.354715653724034,142683.0906344411,64.855421686747,0.6208641529083252
125,128,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,424,524288,524288,222298112,424,37294,244070,70291014,424,37294,244070,70291014,487,58,132,55665,1562464256,6955007,0,0,9,2,1,128.0,3162539,404804992,74.5041015625,1295,165780.69339622642,353240897,11.331064976303875,165780.69339622642,114.30184804928132,0.6312069892883301
126,1024,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,213,524288,4194304,214433792,213,19478,224202,39663168,213,19478,224202,39663168,95,2,131,8541,1732243456,6881279,0,0,3,3,0,245.78403755868544,5406370,5406370,82.5998046875,186212,186212.05633802817,334214399,8.426922604586133,186212.05633802817,89.90526315789474,0.6365237236022949
127,1024,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,54,3407872,4194304,225705984,54,19629,37039,1459180,54,19629,37039,1459180,56,2,3,138,1838157824,28671,0,0,3,7,0,1020.4444444444445,154680014,154680014,87.6501953125,27021,27021.85185185185,368450278,10.745699304819134,27021.85185185185,2.4642857142857144,0.6384172439575195
128,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,188,1048576,4194304,228589568,188,8060,434855,45203679,188,8060,434855,45203679,315,2,133,30872,1719996416,1208319,0,0,9,7,1,296.8510638297872,5056879,647280512,82.0158203125,1878,240445.1010638298,356911086,8.264624218515047,240445.1010638298,98.00634920634921,0.6359944343566895
129,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,302,524288,1048576,227540992,302,93349,437588,82013940,302,93349,437588,82013940,237,56,133,17398,1690304512,3891199,0,0,5,8,1,183.94701986754967,2774418,177562752,80.60000000000001,4243,271569.33774834435,347027894,20.111154227331866,271569.33774834435,73.40928270042194,0.6350069046020508
130,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,441,524288,524288,231211008,441,88205,120850,46182452,441,88205,120850,46182452,439,59,68,28597,1683488768,2179071,0,0,5,6,1,128.0,5006468,320413952,80.27499999999999,1636,104722.11337868481,358140657,12.559503557312238,104722.11337868481,65.14123006833712,0.642387866973877
131,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,421,524288,524288,220725248,421,91676,133273,45497690,421,91676,133273,45497690,420,61,67,27288,1683771392,28671,0,0,6,9,1,128.0,4851350,310486400,80.2884765625,1688,108070.52256532066,351442377,12.994957569900997,108070.52256532066,64.97142857142858,0.629547119140625
132,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,196,524288,4194304,226492416,196,80510,544797,35020445,196,80510,544797,35020445,388,59,263,62405,1689055232,28671,0,0,7,0,0,282.1224489795918,6467433,1655662848,80.54042968750001,697,178675.73979591837,363375844,3.9376787497088173,178675.73979591837,160.83762886597938,0.6369044780731201
133,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,56,596748,1261086,51671812,56,596748,1261086,51671812,12,257,258,3090,1569378304,20479,0,0,3,1,1,1024.0,4545631,4545631,74.8337890625,922710,922710.9285714285,378383247,3.499358800710818,922710.9285714285,257.5,0.6326255798339844
134,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,54,1314891,1965510,88391036,54,1314891,1965510,88391036,0,0,0,0,1376591872,8191,0,0,6,2,1,1024.0,2609842,167029888,65.641015625,25576,1636871.037037037,381239095,0,1636871.037037037,0,0.6381025314331055
135,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,61,2097152,4194304,222298112,61,2013645,2669136,144269880,61,2013645,2669136,144269880,0,0,0,0,1282613248,5173247,0,0,2,0,1,889.7049180327868,1540849,1540849,61.159765625,2365080,2365080.0,324818316,0,2365080.0,0,0.6293387413024902
136,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,99,524288,4194304,231735296,99,184245,2793720,239674660,99,184245,2793720,239674660,46,31,34,1526,1341128704,352255,0,0,3,2,0,571.4747474747475,966874,30939968,63.949999999999996,75654,2420956.1616161615,365937319,127.70067093086354,2420956.1616161615,33.17391304347826,0.6325376033782959
137,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,271,262144,4194304,232259584,271,11310,444088,21533841,271,11310,444088,21533841,254,17,34,4644,1174634496,8191,0,0,8,0,1,209.239852398524,10785794,172572704,56.010937500000004,4966,79460.66789667896,366050644,20.770612890331076,79460.66789667896,18.283464566929133,0.6340479850769043
138,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,500,262144,524288,230948864,499,12577,56295,20600791,499,12577,56295,20600791,516,17,34,15026,1085276160,3293183,0,0,3,2,1,112.768,11210679,358741728,51.74999999999999,1290,41284.1503006012,352382201,12.571983129302971,41284.1503006012,29.12015503875969,0.6398682594299316
139,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,141,524288,2097152,220725248,141,51475,537650,29034618,141,51475,537650,29034618,365,33,258,55877,1069547520,1892351,0,0,7,6,1,382.1843971631206,7602140,1946147840,51.0,804,205919.27659574468,366443290,3.519523216888579,205919.27659574468,153.08767123287672,0.6284670829772949
140,2,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1455,32768,2097152,207814656,1455,23338,1029150,298473345,1455,23338,1029150,298473345,1454,251,263,374520,1028685824,11862015,0,0,7,6,1,34.8701030927835,696258,178242048,49.0515625,801,205136.31958762885,311919576,22.83908600264725,205136.31958762885,257.5790921595598,0.6343188285827637
141,512,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1382,32768,4194304,216203264,1382,24502,99974,39526742,1382,24502,99974,39526742,1131,5,262,275961,1082130432,3661823,0,0,4,0,0,38.193921852387845,5469797,21879188,51.6,7150,28601.115774240232,334850936,3.069047539494268,28601.115774240232,243.9973474801061,0.6445531845092773
142,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,867,32768,4194304,227205120,868,644,133630,6083403,867,644,133630,6082397,873,5,12,8132,1054056448,81625087,0,0,9,4,1,63.97923875432526,37348359,298786872,50.261328125000006,876,7015.452133794694,358531854,11.759928134926387,7008.5288018433175,9.315005727376862,0.638542652130127
143,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,577,65536,2097152,208470016,577,1179,532212,23500424,577,1179,532212,23500424,826,2,259,58047,1173082112,761855,0,0,8,9,0,88.20797227036395,8870904,2270951424,55.9369140625,159,40728.63778162911,331347820,6.5704076307946035,40728.63778162911,70.27481840193704,0.6307628154754639
144,4,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,578372,1224499,88430676,98,578372,1224499,88430676,16,256,259,4122,1143406592,16801791,0,0,6,4,1,512.0,2324090,4648180,54.521874999999994,451176,902353.8367346938,347249462,6.8409891795146,902353.8367346938,257.625,0.6197659969329834
