observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
69,1024,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,188,262144,4194304,191889408,188,3393,520729,14325337,188,3393,520729,14325337,247,5,67,7037,1661972480,28671,0,0,4,0,0,249.19148936170214,13395106,857286784,79.2490234375,1190,76198.60106382979,307310256,10.733051040203382,76198.60106382979,28.489878542510123,0.6344962120056152
70,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,569925,946080,37059458,48,569925,946080,37059458,241,65,258,41423,1662242816,28671,0,0,8,5,1,1024.0,5432529,1390727424,79.26191406250001,3015,772072.0416666666,360612566,4.386653824416751,772072.0416666666,171.87966804979254,0.6400172710418701
71,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,79,2097152,4194304,207618048,79,886071,1239173,80586794,79,886071,1239173,80586794,10,257,258,2575,1640075264,28671,0,0,8,1,1,641.620253164557,2576328,329769984,78.2048828125,7969,1020086.0,306593583,6.174211318279887,1020086.0,257.5,0.6363089084625244
72,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,95,2097152,4194304,201326592,95,1277798,2666064,155494497,95,1277798,2666064,155494497,0,0,0,0,1533018112,3891199,0,0,1,0,1,517.3894736842105,1294750,20716000,73.1,102299,1636784.1789473684,286448495,0,1636784.1789473684,0,0.6368377208709717
73,512,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,55708,2530037,151011987,94,55708,2530037,151011987,32,9,10,301,1549795328,8052735,0,0,9,0,1,512.0,1305408,10443264,73.9,200813,1606510.5,337191292,333.57776162790697,1606510.5,9.40625,0.6343207359313965
74,512,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,92,61337,473022,20603151,92,61337,473022,20603151,150,9,68,7267,1684013056,57343,0,0,6,4,1,512.0,9466277,605841728,80.30000000000001,3499,223947.29347826086,297356510,9.02842419653354,223947.29347826086,48.446666666666665,0.6347386837005615
75,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,84,2097152,4194304,207618048,85,406864,732483,38247521,85,406864,732483,38247521,86,64,68,5674,1579536384,12287,0,0,4,8,1,603.4285714285714,5428274,347409536,75.3181640625,7030,449970.8352941176,322863736,11.302320444892954,449970.8352941176,65.97674418604652,0.6347002983093262
76,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,577993,859576,37209940,51,577993,859576,37209940,9,66,67,595,1533018112,1310719,0,0,3,2,1,1024.0,5748719,22994876,73.1,182401,729606.6666666666,337864702,10.777409401260503,729606.6666666666,66.11111111111111,0.6411023139953613
77,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,72,2097152,4194304,205520896,72,10356,1777433,16199468,72,10356,1777433,16199468,58,2,3,141,1516335104,28671,0,0,3,3,1,696.8888888888889,12686891,12686891,72.3044921875,224992,224992.61111111112,321617214,132.8047463001158,224992.61111111112,2.4310344827586206,0.6265254020690918
78,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,850,131072,2097152,209715200,851,1367,38993,3049746,850,1367,38993,3047758,853,2,7,4684,1361768448,81919,0,0,4,1,1,60.23529411764706,68764808,275059232,64.9341796875,896,3585.5976470588234,316817761,10.834658313871616,3583.7203290246766,5.491207502930832,0.6380283832550049
79,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,338,131072,2097152,193331200,339,1441,54021,1687225,339,1441,54021,1687225,335,2,7,1605,1455628288,4526079,0,0,1,2,0,139.6449704142012,114585310,114585310,69.40976562499999,4977,4977.064896755162,302226865,7.439055101372657,4977.064896755162,4.791044776119403,0.6383161544799805
80,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,10545,64590,2927009,94,10545,64590,2927009,98,2,6,475,1447071744,794623,0,0,6,5,1,512.0,67349395,269397580,69.0017578125,7784,31138.393617021276,330836332,12.547543480543112,31138.393617021276,4.846938775510204,0.6321651935577393
81,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,30805,125019,9024009,96,30805,125019,9024009,108,5,18,1625,1444007936,28671,0,0,8,5,1,512.0,22310105,356961680,68.8556640625,5875,94000.09375,321093452,12.201935246394232,94000.09375,15.046296296296296,0.6400656700134277
82,8,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2541,32768,2097152,196804608,2541,4144,257889,37520311,2541,4144,257889,37520311,2586,17,69,165595,1443270656,4095,0,0,5,9,1,18.90909090909091,5245281,335697984,68.8205078125,230,14765.962613144431,283200245,12.194736361346918,14765.962613144431,64.03518948182521,0.637056827545166
83,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,468,262144,524288,197656576,468,13276,64608,14428799,468,13276,64608,14428799,411,9,68,10868,1441792000,4554751,0,0,9,4,0,103.11111111111111,13698754,109590032,68.75,3853,30830.767094017094,314851809,11.307616107312956,30830.767094017094,26.442822384428222,0.6386191844940186
84,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,689,262144,524288,199229440,689,3000,22829,3833917,689,3000,22829,3833917,685,5,10,3926,1435283456,28671,0,0,5,7,1,70.59506531204644,51964985,207859940,68.4396484375,1391,5564.465892597968,308588221,13.75274582762186,5564.465892597968,5.731386861313869,0.6379833221435547
85,32,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,277,131072,2097152,201457664,277,1300,498466,21271872,277,1300,498466,21271872,402,3,131,19271,1586946048,5992447,0,0,9,6,1,177.5595667870036,9470612,1212238336,75.67148437499999,599,76793.76173285198,328126175,9.022017535931617,76793.76173285198,47.93781094527363,0.6295061111450195
86,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,197,262144,2097152,196608000,196,2014,894859,105081909,196,2014,894859,105081909,69,2,131,2071,1561858048,20479,0,0,2,5,1,243.6548223350254,1870997,1870997,74.47519531249999,536132,536132.1887755102,302939162,73.31044626212689,536132.1887755102,30.014492753623188,0.6339836120605469
87,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,605,262144,2097152,196608000,605,1951,38241,2924059,605,1951,38241,2924059,607,2,7,3059,1459048448,4095,0,0,4,1,1,79.33884297520662,67238041,268952164,69.5728515625,1208,4833.155371900826,305694075,12.087990444862154,4833.155371900826,5.039538714991763,0.6408755779266357
88,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,471,131072,2097152,209190912,471,12681,228764,18350651,471,12681,228764,18350651,499,5,34,15698,1432973312,192511,0,0,3,0,1,108.43312101910828,11399645,364788640,68.3294921875,1217,38961.04246284501,327921976,11.421544370515488,38961.04246284501,31.458917835671343,0.6380281448364258
89,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3452,32768,524288,205520896,3452,12926,206982,105027334,3452,12926,206982,105027334,3676,33,262,848415,1432580096,577535,0,0,7,6,1,14.535341830822711,1956832,500948992,68.3107421875,118,30425.067786790267,319400292,9.069293763245739,30425.067786790267,230.79842219804135,0.6405918598175049
90,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,813,131072,524288,213123072,813,20621,532626,142198359,813,20621,532626,142198359,620,56,262,52901,1279307776,20479,0,0,5,1,1,64.0,1498773,95921472,61.002148437500004,2732,174905.73062730627,336558940,32.02962638611802,174905.73062730627,85.3241935483871,0.6358976364135742
91,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1486,131072,131072,194772992,1481,916,29734,9411900,1481,916,29734,9411900,1424,3,70,19514,1190973440,45055,0,0,3,1,1,32.0,20694332,41388664,56.7900390625,3177,6355.097906819717,307422961,14.492254630187423,6355.097906819717,13.70365168539326,0.630582332611084
92,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1580,131072,131072,207093760,1580,934,8758,9674069,1580,934,8758,9674069,1594,3,19,24029,1174974464,135167,0,0,6,2,1,32.0,21407099,342513584,56.027148437499996,382,6122.828481012658,324059999,12.692721033353157,6122.828481012658,15.07465495608532,0.6402733325958252
93,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,578,131072,524288,195297280,578,3510,26065,3665304,578,3510,26065,3665304,564,2,18,5673,1193541632,3948543,0,0,2,6,0,82.49134948096886,53282696,106565392,56.9125,3170,6341.356401384083,305673432,7.6425814259704214,6341.356401384083,10.058510638297872,0.6385462284088135
94,8,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2691,32768,524288,213516288,2691,631,15144,18316402,2691,631,15144,18316402,2722,3,38,87899,1240043520,12287,0,0,4,7,1,19.37123745819398,11657108,373027456,59.1298828125,212,6806.541062801933,335355365,10.88111225265652,6806.541062801933,32.292064658339456,0.6356179714202881
95,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1133,32768,131072,132677632,1134,555,15558,5218564,1133,555,15558,5217919,1103,1,35,10908,1171050496,20479,0,0,2,5,1,28.589585172109444,25424164,25424164,55.840039062500004,4605,4605.400706090027,208252205,16.27647999290097,4601.908289241623,9.889392565729828,0.6367013454437256
96,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6882,8192,32768,179920896,6883,355,4401,18092026,6880,355,4401,18089724,6908,1,39,213936,1043365888,28671,0,0,3,1,1,6.3827375762859635,9944762,318232384,49.7515625,82,2629.320348837209,280033161,13.29752765271535,2628.508789771902,30.969310943833236,0.6419422626495361
97,256,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,3458,8192,1048576,204038144,3456,366,115132,19667296,3456,366,115132,19667296,3461,4,38,106922,1153826816,2301951,0,0,3,4,0,14.405436668594563,10374488,331983616,55.018750000000004,177,5690.768518518518,317939772,12.787304834981095,5690.768518518518,30.89338341519792,0.6420609951019287
98,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,131,1048576,2097152,205389824,131,107394,501391,26817183,131,107394,501391,26817183,226,33,133,20802,1192964096,28671,0,0,9,3,0,382.77862595419845,7658888,980337664,56.8849609375,1599,204711.32061068702,344753291,5.810286237188671,204711.32061068702,92.04424778761062,0.6361753940582275
99,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,98,581650,899194,79139354,98,581650,899194,79139354,15,129,130,1943,1199046656,3088383,0,0,5,6,0,512.0,2623448,2623448,57.175,807544,807544.4285714285,321999330,12.176288307155723,807544.4285714285,129.53333333333333,0.6335201263427734
100,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1893,65536,2097152,193134592,1893,1250,890203,62353469,1893,1250,890203,62353469,1921,19,68,121920,1247744000,28671,0,0,6,7,1,24.908610670892763,3097415,198234560,59.4970703125,514,32938.969360802956,288534873,20.83593109671926,32938.969360802956,63.46694429984383,0.6351432800292969
101,32,2,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,1472,65536,1048576,198049792,1472,906,19312,9775147,1472,906,19312,9775147,1410,3,68,38331,1615855616,56877055,0,0,3,8,0,32.84782608695652,20260543,40521086,77.05,3320,6640.724864130435,309107130,7.436658139416111,6640.724864130435,27.185106382978724,0.6400411128997803
102,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,201,1048576,1048576,210763776,201,7949,231159,28984538,201,7949,231159,28984538,263,3,67,13052,1648361472,2875391,0,0,5,8,1,256.0,7271593,465381952,78.60000000000001,2253,144201.6815920398,337950035,11.350344493033415,144201.6815920398,49.627376425855516,0.6379730701446533
103,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,112,1048576,4194304,205520896,112,21662,327904,22683088,112,21662,327904,22683088,50,2,66,2052,1649074176,2375679,0,0,2,5,0,448.0,9060534,9060534,78.633984375,202527,202527.57142857142,317620761,11.015362376675817,202527.57142857142,41.04,0.6421117782592773
104,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,60,2097152,4194304,207618048,60,20729,97335,2943290,60,20729,97335,2943290,63,2,6,316,1639972864,5365759,0,0,5,4,1,844.8,70539446,282157784,78.2,12263,49054.833333333336,346044216,11.576609024381474,49054.833333333336,5.015873015873016,0.6393678188323975
105,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1259,65536,4194304,181600256,1259,666,74925,2443301,1259,666,74925,2443301,1255,3,6,4219,1621491712,2564095,0,0,3,0,1,35.215250198570295,74325781,148651562,77.31875000000001,970,1940.667990468626,262603571,16.392857540756875,1940.667990468626,3.361752988047809,0.6273009777069092
106,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,398,65536,4194304,195297280,398,677,246912,7378407,398,677,246912,7378407,413,2,19,2065,1685860352,28671,0,0,8,5,0,119.79899497487438,26468759,423500144,80.3880859375,1158,18538.71105527638,311411267,30.949693791946306,18538.71105527638,5.0,0.6383523941040039
107,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,849,131072,4194304,212860928,848,5608,275399,13103939,848,5608,275399,13103939,848,16,19,14782,1597853696,4095,0,0,8,8,1,61.21083627797409,16244041,259904656,76.1916015625,965,15452.75825471698,332339220,14.482393777820162,15452.75825471698,17.431603773584907,0.634716272354126
108,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1022,131072,131072,133955584,1022,997,8500,3182024,1022,997,8500,3182024,1007,2,18,6760,1484320768,20479,0,0,2,2,1,32.0,42097603,42097603,70.77792968749999,3113,3113.526418786693,207291382,14.493903031241677,3113.526418786693,6.713008937437935,0.6378073692321777
109,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1469,131072,131072,192544768,1469,1028,31751,35615186,1469,1028,31751,35615186,1532,2,70,89868,1312817152,299007,0,0,9,4,1,32.0,5406254,346000256,62.6,378,24244.510551395506,303683841,12.915675687097297,24244.510551395506,58.66057441253264,0.6370515823364258
110,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,386,524288,4194304,206045184,387,13571,138442,18553600,387,13571,138442,18553600,330,9,68,6729,1115684864,3653631,0,0,0,8,1,130.32124352331607,11105401,88843208,53.2,5992,47942.118863049094,323829879,18.041199980490127,47942.118863049094,20.39090909090909,0.6326332092285156
111,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,72,524288,4194304,217579520,72,26812,233423,10953107,72,26812,233423,10953107,79,9,18,1284,1061158912,1679359,0,0,7,4,1,737.7777777777778,19864639,317834224,50.6,9507,152126.48611111112,371893904,12.68648561829092,152126.48611111112,16.253164556962027,0.6419386863708496
112,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,408,524288,524288,213909504,407,26554,113316,34538334,407,26554,113316,34538334,456,17,67,25084,1072271360,28671,0,0,6,7,1,128.0,6193393,396377152,51.12988281250001,1325,84860.7714987715,305958961,12.052164665299532,84860.7714987715,55.00877192982456,0.6402873992919922
113,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,955,65536,4194304,210239488,951,5619,263669,23268341,951,5619,263669,23268341,922,5,66,32724,940711936,8191,0,0,4,0,1,53.746596858638746,9035430,289133760,44.856640625,764,24467.235541535225,327411953,12.82621363332177,24467.235541535225,35.49240780911063,0.635206937789917
114,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,343409,522441,21024294,48,343409,522441,21024294,80,33,66,4379,905969664,4857855,0,0,5,6,0,1024.0,9575902,612857728,43.2,6843,438006.125,348331458,7.814393358215346,438006.125,54.7375,0.6356518268585205
115,256,256,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,144,1048576,4194304,202899456,144,306305,842177,73059919,144,306305,842177,73059919,337,65,259,65922,1395130368,224796671,0,0,8,4,1,344.0,2777165,710954240,66.525,1981,507360.5486111111,311133867,7.539764439807671,507360.5486111111,195.61424332344214,0.6209549903869629
116,256,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,183,1048576,1048576,191889408,183,560660,1023765,147472686,183,560660,1023765,147472686,26,254,258,6677,1619529728,28671,0,0,1,1,1,256.0,1301186,5204744,77.22519531249999,201465,805861.6721311476,301653699,12.257799322423194,805861.6721311476,256.8076923076923,0.6022329330444336
117,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,303,524288,1048576,200802304,303,54453,908696,84897403,303,54453,908696,84897403,256,30,36,8568,1550843904,1622015,0,0,2,8,1,161.7953795379538,2365234,75687488,73.95,8755,280189.44884488446,316453470,51.742352380464794,280189.44884488446,33.46875,0.6354146003723145
118,128,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1027,32768,4194304,198180864,1027,2833,503954,15313630,1027,2833,503954,15313630,1060,10,73,37057,1708150784,28671,0,0,6,1,0,47.11197663096397,12941468,828253952,81.4509765625,232,14911.032132424538,310886079,9.05340581694324,14911.032132424538,34.95943396226415,0.6369318962097168
119,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,76,1048576,4194304,189792256,76,482396,1104295,53174008,76,482396,1104295,53174008,139,65,130,15438,1706344448,1208319,0,0,8,2,0,609.6842105263158,3569267,456866176,81.36484375,5466,699658.0,329681967,10.332481111847137,699658.0,111.06474820143885,0.6327691078186035
120,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,609764,1240483,45980675,49,609764,1240483,45980675,8,129,130,1036,1694498816,10829823,0,0,9,8,1,1024.0,4469723,71515568,80.80000000000001,58648,938381.1224489796,350167776,7.076353782946577,938381.1224489796,129.5,0.6376700401306152
121,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1316024,1667811,68662816,47,1316024,1667811,68662816,0,0,0,0,1632305152,999423,0,0,7,8,1,1024.0,2871019,45936304,77.834375,91306,1460910.9787234042,300025798,0,1460910.9787234042,0,0.6290915012359619
122,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,99,1048576,4194304,201326592,99,6463,3111397,59128482,99,6463,3111397,59128482,72,3,6,382,1606418432,3776511,0,0,5,2,1,496.4848484848485,3404900,13619600,76.6,149314,597257.3939393939,286956421,226.7381866614856,597257.3939393939,5.305555555555555,0.6347112655639648
123,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,110,1048576,2097152,195035136,110,15364,499892,20083540,110,15364,499892,20083540,362,5,259,51524,1606418432,4562943,0,0,6,8,0,432.8727272727273,9711193,2486065408,76.6,713,182577.63636363635,311682453,2.96337324178919,182577.63636363635,142.3314917127072,0.62725830078125
124,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,577376,1191815,81593909,92,577376,1191815,81593909,15,256,258,3859,1694498816,7118847,0,0,0,6,1,512.0,2364612,75667584,80.80000000000001,27715,886890.3152173914,284787754,6.733121198143175,886890.3152173914,257.26666666666665,0.6401247978210449
125,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,1283421,1670470,145339393,95,1283421,1670470,145339393,180,158,259,41193,1586667520,3964927,0,0,7,0,1,512.0,1370787,350921472,75.658203125,5976,1529888.347368421,337616686,13.056863353523912,1529888.347368421,228.85,0.6335868835449219
126,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,178,524288,2097152,197132288,178,913741,2582995,252044224,178,913741,2582995,252044224,50,125,259,8116,1539309568,11214847,0,0,9,0,1,270.3820224719101,782133,100113024,73.4,11062,1415978.7865168538,305678079,32.26315991264956,1415978.7865168538,162.32,0.6294844150543213
127,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,54,524288,4194304,197132288,54,1256303,1591468,77049825,54,1256303,1591468,77049825,54,123,130,6967,1543393280,28671,0,0,9,1,0,891.2592592592592,2558504,327488512,73.5947265625,11147,1426848.611111111,346763652,12.408571610340466,1426848.611111111,129.0185185185185,0.6344964504241943
128,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,190,524288,4194304,198180864,190,236569,2158214,104622651,190,236569,2158214,104622651,124,61,131,11259,1551036416,28671,0,0,5,1,0,254.65263157894736,1894244,121231616,73.9591796875,8603,550645.5315789473,268444070,23.814738486988187,550645.5315789473,90.79838709677419,0.6352934837341309
129,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,360548,846310,28660467,47,360548,846310,28660467,7,65,66,457,1613139968,28671,0,0,6,9,1,1024.0,6878195,110051120,76.9205078125,38112,609797.1702127659,343169879,9.12152153884317,609797.1702127659,65.28571428571429,0.6325812339782715
130,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,98,524288,4194304,197656576,98,157764,970063,40998769,98,157764,970063,40998769,334,17,261,55933,1479004160,2146303,0,0,7,1,1,492.40816326530614,4821036,1234185216,70.5244140625,1634,418354.78571428574,294997897,5.073385349560418,418354.78571428574,167.46407185628743,0.632577657699585
131,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,566528,1211115,83340620,96,566528,1211115,83340620,17,257,258,4379,1292959744,8191,0,0,8,0,1,512.0,2415707,77302624,61.653124999999996,27129,868131.4583333334,320979561,6.58247940796391,868131.4583333334,257.5882352941176,0.6355092525482178
132,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,134,8192,2097152,199548928,134,1223056,1934356,201413803,134,1223056,1934356,201413803,0,0,0,0,1148792832,12287,0,0,4,2,1,363.56716417910445,990741,3962964,54.778710937499994,375772,1503088.0820895522,298478231,0,1503088.0820895522,0,0.6323020458221436
133,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1134,16384,4194304,181264384,1133,340,81069,3095014,1133,340,81069,3095014,1134,2,9,6323,1269690368,28671,0,0,6,9,0,39.02469135802469,58566579,234266316,60.5435546875,682,2731.6981465136805,278987328,12.55402831279245,2731.6981465136805,5.575837742504409,0.6318092346191406
134,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,82,2097152,4194304,196345856,82,11042,81336,1922626,82,11042,81336,1922626,79,2,6,211,1275068416,2121727,0,0,2,2,1,584.5853658536586,102123791,102123791,60.8,23446,23446.658536585364,316540401,15.016808944311212,23446.658536585364,2.670886075949367,0.6323859691619873
135,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,63,1048576,4194304,192937984,63,8547,519877,10661586,63,8547,519877,10661586,189,2,132,13729,1275146240,28671,0,0,9,9,1,747.6825396825396,18096555,2316359040,60.8037109375,1322,169231.52380952382,340303372,3.1159244945887714,169231.52380952382,72.64021164021165,0.6338803768157959
136,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,135,1048576,4194304,207618048,135,560942,1060971,115282271,135,560942,1060971,115282271,11,5,130,1053,1210806272,28671,0,0,5,3,1,375.46666666666664,1800953,7203812,57.73574218750001,213485,853942.7481481482,296010126,23.75864572616598,853942.7481481482,95.72727272727273,0.6342520713806152
137,32,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1613,131072,131072,211419136,1613,1328,4889,5386975,1613,1328,4889,5386975,1615,5,11,13808,1427898368,103751679,0,0,9,8,1,32.0,39246355,313970840,68.0875,417,3339.7241165530068,319976913,12.206814999079125,3339.7241165530068,8.54984520123839,0.6403875350952148
138,32,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,640,131072,4194304,209846272,640,1413,445848,24179376,640,1413,445848,24179376,761,4,134,55399,1608495104,28671,0,0,0,9,1,80.05,8678729,1110877312,76.6990234375,295,37780.275,328529793,6.483156567687444,37780.275,72.7976346911958,0.6351528167724609
139,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,66,2097152,4194304,209715200,66,517234,1145378,57088113,66,517234,1145378,57088113,193,129,260,40412,1463943168,5185535,0,0,7,8,1,775.7575757575758,3673535,940424960,69.80625,3378,864971.4090909091,366115141,5.325037759997803,864971.4090909091,209.38860103626942,0.6335649490356445
140,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,114,131072,4194304,198311936,114,1009806,1665321,136146461,114,1009806,1665321,136146461,16,256,259,4125,1427111936,2768895,0,0,9,4,0,424.70175438596493,1456607,1456607,68.05,1194267,1194267.201754386,301920592,10.907205111257987,1194267.201754386,257.8125,0.6350200176239014
