observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.600588321685791
10,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6052699089050293
11,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6010370254516602
12,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.59828782081604
13,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5991065502166748
14,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6126031875610352
15,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6029636859893799
16,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6130015850067139
17,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004409790039062
18,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6095592975616455
19,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6002194881439209
20,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012299060821533
21,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5998432636260986
22,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6001896858215332
23,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5982329845428467
24,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6029720306396484
25,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6006128787994385
26,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.60870361328125
27,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012194156646729
28,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593,593,593,1,1,1,1,0,1880293375,0,0,0,0,1,0.0,0,0,0.0,37,593.0,0,0,0,1.0,0.6098606586456299
29,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,128,262144,262144,33554432,128,2397,22496,622640,129,543,22496,623183,133,1,6,671,116654080,1759895551,0,0,4,8,1,64.0,53890582,215562328,5.5625,1207,4830.875968992248,56351781,15.06524485376304,4864.375,5.045112781954887,0.61405348777771
30,8,1,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,745,262144,262144,195297280,745,1377,5141,1592267,745,1377,5141,1592267,742,2,6,2051,652496896,784211967,0,0,1,6,1,64.0,122653600,122653600,31.113476562499997,2137,2137.2711409395974,306220871,12.081417498911973,2137.2711409395974,2.7641509433962264,0.6351978778839111
31,512,128,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,182,262144,2097152,192675840,182,1412,503516,19961597,182,1412,503516,19961597,309,2,130,18297,1221234688,225341439,0,0,0,6,0,258.46153846153845,9652325,1235497600,58.233007812500006,856,109679.1043956044,311463639,7.166491032181032,109679.1043956044,59.213592233009706,0.6177725791931152
32,1024,1,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,577968,902097,79795648,99,577968,902097,79795648,16,128,130,2062,1610731520,28671,0,0,5,5,0,512.0,2601871,2601871,76.8056640625,806016,806016.6464646464,346533363,12.215334724549079,806016.6464646464,128.875,0.629387617111206
33,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4049,32768,2097152,211124224,4049,6957,1564156,109658658,4049,6957,1564156,109658658,4142,26,139,533871,1498554368,16383,0,0,1,6,1,12.730056804149173,1925285,246436480,71.456640625,211,27082.898987404296,315723990,16.50587578094442,27082.898987404296,128.89208112023178,0.6356520652770996
34,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1202,32768,2097152,197951488,1201,7236,64776,17825062,1201,7236,64776,17825062,1078,5,135,117452,1522380800,28671,0,0,4,6,0,40.2063227953411,11105234,44420936,72.5927734375,3710,14841.85012489592,311967083,3.3880673199927775,14841.85012489592,108.95361781076066,0.6364712715148926
35,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,26350,540864,23247053,101,26350,540864,23247053,226,5,131,18921,1518338048,2482175,0,0,0,8,1,512.0,9111363,1166254464,72.39999999999999,1798,230168.84158415842,335926793,5.369587507558133,230168.84158415842,83.72123893805309,0.6285703182220459
36,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,588938,895863,81831413,101,588938,895863,81831413,18,129,131,2335,1514143744,4136959,0,0,7,0,1,512.0,2588399,20707192,72.2,101276,810212.0099009901,353940226,12.19872204414633,810212.0099009901,129.72222222222223,0.6399171352386475
37,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,71,2097152,4194304,209715200,70,186284,1617628,49358319,70,186284,1617628,49358319,160,26,130,14259,1519087616,28671,0,0,0,1,0,721.1267605633802,4248831,543850368,72.4357421875,5508,705118.8428571429,304743371,10.971894470785369,705118.8428571429,89.11875,0.6399979591369629
38,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,574427,1202858,45155597,51,574427,1202858,45155597,8,129,130,1036,1360420864,8191,0,0,7,6,1,1024.0,4737164,75794624,64.869921875,55337,885403.8627450981,382862156,6.67685104024718,885403.8627450981,129.5,0.6353974342346191
39,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1256098,1565974,73958220,50,1256098,1565974,73958220,0,0,0,0,1312817152,4849663,0,0,4,6,1,1024.0,2835590,11342360,62.6,369791,1479164.4,310262592,0,1479164.4,0,0.6353724002838135
40,32,256,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,506,131072,4194304,214958080,504,95339,2432433,165003257,504,95339,2432433,165003257,733,20,260,157449,1573613568,6832127,0,0,0,8,1,103.71541501976284,1302750,333504000,75.0357421875,1278,327387.4146825397,314637637,14.695444903612591,327387.4146825397,214.80081855388812,0.6298701763153076
41,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,402,524288,524288,210763776,402,285906,518961,167297444,402,285906,518961,167297444,403,253,267,104604,1418473472,2732031,0,0,9,2,1,128.0,1259814,322512384,67.63808593750001,1625,416162.7960199005,339763930,12.525931638311206,416162.7960199005,259.56327543424317,0.6342120170593262
42,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,195,460273,809010,124507841,195,460273,809010,124507841,25,257,261,6485,1388064768,1560575,0,0,8,8,0,256.0,1642244,13137952,66.18808593749999,79812,638501.7487179487,326418285,9.615063438432873,638501.7487179487,259.4,0.6376552581787109
43,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,99,1847296,4059136,209330176,99,92671,1410839,87117640,99,92671,1410839,87117640,36,16,20,639,1341648896,28671,0,0,8,9,1,516.2222222222222,2402844,38445504,63.9748046875,54998,879976.1616161616,346542615,96.03639604621823,879976.1616161616,17.75,0.6286590099334717
44,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,58,1048576,4194304,199229440,60,151212,548171,20236211,60,151212,548171,20236211,107,17,66,5417,1369575424,57430015,0,0,4,8,1,838.6206896551724,9845194,630092416,65.3064453125,5269,337270.18333333335,311227360,7.943964927689673,337270.18333333335,50.626168224299064,0.6299376487731934
45,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,272,524288,4194304,210374656,271,3208,745898,33091871,271,3208,745898,33091871,209,2,67,2124,1429286912,28671,0,0,4,9,1,188.82720588235293,6357291,12714582,68.1537109375,61055,122110.22509225093,315796577,63.63253699501345,122110.22509225093,10.16267942583732,0.6324591636657715
46,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1379,131072,524288,201981952,1379,884,6677,2050013,1379,884,6677,2050013,1379,3,5,4653,1412009984,28671,0,0,4,1,1,35.75924583031182,98527156,197054312,67.3298828125,743,1486.5939086294416,312169893,12.320695142116625,1486.5939086294416,3.374184191443075,0.6389920711517334
47,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,357,131072,1048576,181665792,357,917,42392,5520236,357,917,42392,5520236,364,3,10,2131,1436295168,1093631,0,0,0,1,0,124.23529411764706,32909062,263272496,68.487890625,1932,15462.84593837535,283849024,21.25995643909769,15462.84593837535,5.854395604395604,0.6379444599151611
48,64,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,428,262144,2097152,183369728,428,26238,293518,47733771,428,26238,293518,47733771,550,9,132,59928,1621098496,770047,0,0,0,0,1,104.59813084112149,3841509,491713152,77.3,871,111527.5023364486,287751549,9.785678829158966,111527.5023364486,108.96,0.6372501850128174
49,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,140,262144,2097152,179830784,138,344184,894043,96440373,138,344184,894043,96440373,139,119,130,17752,1623363584,28671,0,0,9,5,0,313.6,1864683,238679424,77.4080078125,5459,698843.2826086957,302453086,17.449028501712494,698843.2826086957,127.71223021582733,0.6327967643737793
50,1024,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,157,524288,4194304,176685056,157,345714,598861,72473247,157,345714,598861,72473247,285,125,260,60910,1672826880,6991871,0,0,8,5,0,274.7515923566879,2437934,624111104,79.7666015625,1803,461613.0382165605,278353194,7.861295281866834,461613.0382165605,213.71929824561403,0.625563383102417
51,64,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,627109,1279413,41715016,44,627109,1279413,41715016,7,257,258,1804,1667993600,28671,0,0,0,0,1,1024.0,4424051,35392408,79.5361328125,118508,948068.5454545454,278246439,3.592537318427484,948068.5454545454,257.7142857142857,0.6309022903442383
52,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1337340,1972902,75091427,45,1337340,1972902,75091427,0,0,0,0,1533382656,12287,0,0,2,3,1,1024.0,2513518,5027036,73.1173828125,834349,1668698.3777777778,315765798,0,1668698.3777777778,0,0.6242990493774414
53,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,2029850,2680041,124515598,53,2029850,2680041,124515598,14,129,130,1812,1529360384,28671,0,0,0,9,1,1024.0,1785303,228518784,72.9255859375,18354,2349350.9056603773,338080911,17.726286927883816,2349350.9056603773,129.42857142857142,0.6327168941497803
54,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,64,262144,4194304,225181696,64,392281,3236872,164203277,64,392281,3236872,164203277,64,117,130,8148,1495093248,41226239,0,0,8,2,0,859.0,1371359,175533952,71.29160156249999,20044,2565676.203125,397587307,23.460520104492957,2565676.203125,127.3125,0.6371667385101318
55,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,2964583,3822234,168806481,49,2964583,3822234,168806481,8,129,130,1036,1470181376,28671,0,0,8,8,1,1024.0,1217494,19479904,70.1037109375,215314,3445030.224489796,330389379,25.97905273052754,3445030.224489796,129.5,0.6384212970733643
56,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,262,262144,4194304,213385216,262,213645,4287524,167112231,262,213645,4287524,167112231,307,55,132,36503,1458286592,28671,0,0,0,7,1,198.83969465648855,1276897,163442816,69.5365234375,4983,637832.9427480916,281821457,26.978243822379277,637832.9427480916,118.90228013029316,0.6381018161773682
57,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,166,1048576,4194304,218103808,162,314871,626265,68451988,162,314871,626265,68451988,48,9,132,4994,1447034880,5357567,0,0,0,4,1,320.7710843373494,3186230,25489840,69.0,52817,422543.13580246916,340206562,12.661015431837294,422543.13580246916,104.04166666666667,0.6410923004150391
58,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,50,35238,134670,3546482,50,35238,134670,3546482,46,3,10,213,1454845952,28671,0,0,4,1,1,1024.0,60315970,120631940,69.37246093750001,35464,70929.64,365615596,14.959119351525823,70929.64,4.630434782608695,0.6309542655944824
59,16,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1159,65536,4194304,211025920,1161,12152,64497,36258861,1159,12152,64497,36141951,1222,3,68,76857,1610231808,28671,0,0,6,5,1,44.45211389128559,5819982,372478848,76.78183593749999,487,31183.736842105263,305324585,11.170620476514191,31230.715762273903,62.89443535188216,0.6397819519042969
60,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,337,262144,1048576,205520896,337,50957,532038,56235870,337,50957,532038,56235870,529,61,260,85950,1611837440,1101823,0,0,6,8,0,148.89020771513353,3654622,935583232,76.8583984375,651,166872.0178041543,330356674,6.898063257125494,166872.0178041543,162.47637051039698,0.629887580871582
61,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,194,786432,1048576,203161600,194,590614,1015229,159897093,194,590614,1015229,159897093,28,253,259,7173,1615966208,6467583,0,0,1,7,0,255.6701030927835,1270577,2541154,77.0552734375,412105,824211.8195876288,315281652,12.583924157796035,824211.8195876288,256.17857142857144,0.6360969543457031
62,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2132,32768,1048576,211812352,2132,6829,910454,126686523,2132,6829,910454,126686523,2185,44,134,275744,1555992576,12287,0,0,0,9,1,24.255159474671668,1671940,214008320,74.1955078125,464,59421.446060037524,333174041,19.412633352528065,59421.446060037524,126.19862700228833,0.6325976848602295
63,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,398,524288,524288,208666624,398,3516,288361,44516752,398,3516,288361,44516752,269,3,134,8389,1527255040,5861375,0,0,3,8,1,128.0,4687373,9374746,72.8251953125,55925,111851.13567839196,329798138,28.02028278985822,111851.13567839196,31.185873605947954,0.637479305267334
64,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,191,524288,4194304,214958080,191,4197,210774,8316267,191,4197,210774,8316267,205,3,18,2542,1534767104,28671,0,0,7,1,0,274.76439790575915,25847905,413566480,73.1833984375,2721,43540.66492146597,346219704,12.779472056943352,43540.66492146597,12.4,0.6390833854675293
65,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,79,1048576,4194304,196083712,79,133475,435951,21335385,79,133475,435951,21335385,94,17,34,2889,1543503872,4440063,0,0,3,0,1,605.9746835443038,9190540,294097280,73.6,8439,270068.16455696203,306931983,14.501042456241912,270068.16455696203,30.73404255319149,0.6374437808990479
66,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,271,524288,1048576,175112192,271,3080,135174,8906803,271,3080,135174,8906803,240,2,34,1552,1606942720,1212415,0,0,2,2,1,157.75645756457564,19660499,19660499,76.625,32866,32866.431734317346,265485588,32.21698797958208,32866.431734317346,6.466666666666667,0.6364123821258545
67,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1346,65536,524288,111607808,1346,661,6913,1449571,1346,661,6913,1449571,1346,2,4,3420,1549193216,4095,0,0,1,8,1,20.24368499257058,76993681,76993681,73.8712890625,1076,1076.9472511144131,172761512,20.937451345750365,1076.9472511144131,2.540861812778603,0.6390218734741211
68,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,290,65536,3215360,174526464,290,666,77855,9715260,290,666,77855,9715260,305,2,19,3106,1437941760,24575,0,0,8,4,1,146.92758620689656,17964157,287426512,68.56640625,2093,33500.89655172414,280123245,22.38986494196763,33500.89655172414,10.183606557377049,0.6399257183074951
69,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,80,1048576,4194304,179302400,81,63942,535717,13293085,81,63942,535717,13293085,320,17,258,44161,1408798720,888831,0,0,7,2,1,547.1875,13488396,3453029376,67.1767578125,641,164112.16049382716,305346171,2.173279954576662,164112.16049382716,138.003125,0.6228237152099609
70,256,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,192,524288,4194304,177733632,193,579438,1267618,188542094,193,579438,1267618,188542094,7,257,258,1802,1535221760,1323007,0,0,2,1,0,226.0,942673,942673,73.205078125,976902,976902.0414507772,259234953,16.7913583976394,976902.0414507772,257.42857142857144,0.6322298049926758
71,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,426,16384,524288,187170816,426,672,1306013,84237040,426,672,1306013,84237040,377,7,23,6676,1441320960,12287,0,0,7,8,1,107.26760563380282,2221953,35551248,68.7275390625,12358,197739.53051643193,293813521,104.09980937401922,197739.53051643193,17.70822281167109,0.6412060260772705
