observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
47,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301939487457275
48,2,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393215656280518
49,128,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359233856201172
50,32,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358356475830078
51,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376328468322754
52,4,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6150462627410889
53,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379649639129639
54,256,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312177181243896
55,4,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325058937072754
56,4,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330358982086182
57,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337800025939941
58,16,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286406517028809
59,16,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304521560668945
60,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.638206958770752
61,512,4,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6416749954223633
62,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365616321563721
63,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375942230224609
64,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372225284576416
65,8,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.613067626953125
66,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312384605407715
67,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340234279632568
68,8,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376807689666748
69,256,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303210258483887
70,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6407766342163086
71,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6264030933380127
72,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337170600891113
73,32,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635350227355957
74,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335856914520264
75,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317675113677979
76,512,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350386142730713
77,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309525966644287
78,16,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350657939910889
79,256,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6095943450927734
80,2,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6054399013519287
81,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6409735679626465
82,32,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6250767707824707
83,512,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304929256439209
84,8,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273481845855713
85,1024,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317005157470703
86,256,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359367370605469
87,16,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342909336090088
88,256,1,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627514123916626
89,32,2,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879560191,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273345947265625
