observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1294220,1581346,45085693,31,1294220,1581346,45085693,87,69,131,9413,1105817600,4095,0,0,9,1,1,1024.0,2883917,369141376,52.72949218750001,11362,1454377.1935483871,241933623,13.127084865875908,1454377.1935483871,108.19540229885058,0.6318068504333496
72,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2164,8192,2097152,117473280,2164,955,2414152,75600240,2164,955,2414152,75600240,2039,3,134,178541,1164062720,28671,0,0,3,7,0,13.253234750462108,1553874,3107748,55.5068359375,17467,34935.41589648798,125004305,30.10393655932527,34935.41589648798,87.563021088769,0.6390771865844727
73,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1651,65536,131072,118226944,1652,807,14784,17407944,1651,807,14784,17397113,1681,3,36,51007,1102106624,28671,0,0,3,1,1,17.482737734706237,6791551,217329632,52.5525390625,329,10537.318594791035,186414464,19.863964378132103,10537.496368038741,30.34324806662701,0.6344943046569824
74,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,367,65536,4194304,114884608,367,9433,479868,10232326,367,9433,479868,10232326,464,16,135,23394,1109504000,28671,0,0,0,7,0,76.42506811989101,11227614,1437134592,52.9052734375,217,27880.99727520436,179179578,7.235790172671907,27880.99727520436,50.418103448275865,0.6399712562561035
75,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,608495,1219747,23682875,26,608495,1219747,23682875,4,129,130,517,1136263168,2834431,0,0,8,6,1,1024.0,4604673,18418692,54.181250000000006,227719,910879.8076923077,223518560,6.882251931911174,910879.8076923077,129.25,0.6380066871643066
76,128,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,33,2097152,4194304,109051904,37,1348316,1936214,62084604,37,1348316,1936214,62084604,188,101,258,35689,1244864512,30371839,0,0,8,4,1,806.7878787878788,1756504,449665024,59.35976562500001,6554,1677962.2702702703,161426567,10.955855524752586,1677962.2702702703,189.83510638297872,0.6314592361450195
77,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,27,2060733,2484250,61907955,27,2060733,2484250,61907955,28,257,258,7211,1367076864,28671,0,0,7,5,1,1024.0,1897018,485636608,65.1873046875,8956,2292887.222222222,188912794,8.694513241247938,2292887.222222222,257.5357142857143,0.6371395587921143
78,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,32,1048576,4194304,121274368,32,1933375,3379690,88566692,32,1933375,3379690,88566692,5,257,258,1288,1404174336,9187327,0,0,0,8,1,925.25,1369299,43817568,66.95625,86490,2767709.125,144302343,11.61222636235632,2767709.125,257.6,0.636955976486206
79,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,119,524288,1048576,111149056,119,2087489,2661477,286635328,119,2087489,2661477,286635328,0,0,0,0,1419247616,10412031,0,0,3,2,1,228.03361344537817,387771,24817344,67.675,37635,2408700.2352941176,181612872,0,2408700.2352941176,0,0.6274397373199463
80,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1016,131072,524288,137101312,1017,18563,2322382,150741922,1016,18563,2322382,150665515,1079,56,138,128376,1433235456,12287,0,0,4,3,1,32.94488188976378,909510,116417280,68.3419921875,1158,148292.82972440944,212049434,37.81488165684701,148222.14552605702,118.97683039851715,0.6358847618103027
81,32,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,915,131072,4194304,136839168,915,14259,83944,35523855,915,14259,83944,35523855,826,26,135,45034,1515278336,4247551,0,0,1,9,1,36.511475409836066,3852035,123265120,72.2541015625,1213,38823.88524590164,217497510,19.503346453847897,38823.88524590164,54.520581113801455,0.6273586750030518
82,16,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,40,131072,4194304,143392768,40,188970,803521,20213491,40,188970,803521,20213491,265,33,260,41894,1475465216,28671,0,0,9,3,1,875.2,7093914,1816041984,70.3556640625,1973,505337.275,279519913,3.652313686080845,505337.275,158.09056603773584,0.6278858184814453
83,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,929,131072,524288,139984896,929,975,658398,89218184,929,975,658398,89218184,675,3,262,49023,1450446848,577535,0,0,3,9,1,36.78794402583423,1569017,3138034,69.1626953125,48018,96036.79655543595,169096646,35.94479707931178,96036.79655543595,72.62666666666667,0.6397144794464111
84,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,265,524288,524288,138936320,267,5180,180046,29177834,267,5180,180046,29177834,326,3,70,16516,1353273344,28671,0,0,5,1,1,128.0,4761707,304749248,64.5291015625,1707,109280.27715355805,220126660,16.851732009897564,109280.27715355805,50.66257668711656,0.6410205364227295
85,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,543,131072,524288,143523840,543,955,161488,18927820,543,955,161488,18927820,480,3,69,4759,1309470720,12287,0,0,3,5,1,64.5303867403315,7582692,15165384,62.4404296875,17428,34857.86372007366,222558019,54.48312785867872,34857.86372007366,9.914583333333333,0.636667013168335
86,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1105,65536,131072,142934016,1105,770,21337,2940624,1105,770,21337,2940624,1108,3,7,5718,1210769408,20479,0,0,6,2,1,31.580090497737558,48606695,194426780,57.733984375000006,665,2661.198190045249,222588222,16.328995094041694,2661.198190045249,5.1606498194945845,0.6420698165893555
87,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1959,65536,131072,137756672,1959,716,21810,17495769,1959,716,21810,17495769,1987,5,35,55501,1092014080,20479,0,0,3,2,1,17.167942827973455,7873713,251958816,52.0712890625,279,8930.969372128637,215111298,18.62419030043878,8930.969372128637,27.932058379466532,0.6377699375152588
88,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1059,131072,131072,138805248,1059,9317,170341,116970052,1059,9317,170341,116970052,1284,22,266,262472,1022726144,28671,0,0,8,5,1,32.0,1186673,303788288,48.767382812499996,431,110453.30689329556,220504632,16.88537801782089,110453.30689329556,204.41744548286604,0.6332876682281494
89,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2145,32768,131072,139067392,2145,1287,168643,75161441,2145,1287,168643,75161441,1904,15,263,76220,1046679552,20479,0,0,7,1,1,15.828438228438229,1850249,29603984,49.9095703125,2190,35040.29883449883,217249844,55.30033156538033,35040.29883449883,40.03151260504202,0.6373889446258545
90,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,218,131072,4194304,134217728,218,9249,480193,8720978,218,9249,480193,8720978,233,15,39,4813,1047527424,3883007,0,0,3,2,0,150.3119266055046,15390215,492486880,49.95,1250,40004.48623853211,211292957,12.884136441688687,40004.48623853211,20.65665236051502,0.6418147087097168
91,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,609091,1037472,21671981,32,609091,1037472,21671981,16,17,34,360,1071730688,28671,0,0,7,1,1,1024.0,6193145,99090320,51.104101562500006,42328,677249.40625,255897421,29.394505479600696,677249.40625,22.5,0.632014274597168
92,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1074,131072,131072,140771328,1073,8752,163087,114214972,1073,8752,163087,114214972,1313,17,260,257736,1098149888,28671,0,0,7,9,1,32.0,1232512,315523072,52.3638671875,415,106444.52190121156,175760415,16.945835231628823,106444.52190121156,196.2955064737243,0.6391012668609619
93,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,515,131072,2097152,161873920,497,79412,419423,79843560,497,79412,419423,79843560,388,89,261,73133,1226313728,28671,0,0,0,7,0,76.7378640776699,2027388,259505664,58.47519531249999,1255,160651.02615694166,251510005,11.106881378270366,160651.02615694166,188.48711340206185,0.6399602890014648
94,256,4,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,74,1048576,2097152,136806400,74,524183,1084924,59309893,74,524183,1084924,59309893,21,127,131,2711,1597042688,28671,0,0,2,7,1,451.35135135135135,2306637,9226548,76.1529296875,200371,801485.0405405406,221164882,13.75531216799157,801485.0405405406,129.0952380952381,0.6352901458740234
95,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,764,32768,2097152,143687680,764,20174,1174851,182393562,764,20174,1174851,182393562,962,49,262,224428,1632702464,176127,0,0,7,1,1,45.916230366492144,787789,201673984,77.8533203125,932,238735.02879581152,220761860,22.286812171315688,238735.02879581152,233.2931392931393,0.6400866508483887
96,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1123,32768,4194304,144506880,1123,32803,431215,47128371,1123,32803,431215,47128371,898,21,261,212664,1648115712,282623,0,0,3,0,0,31.415850400712376,3066239,98119648,78.58828125000001,1311,41966.49243098842,221146157,5.6407416670633195,41966.49243098842,236.81959910913142,0.6492376327514648
97,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,300,262144,4194304,144179200,300,17979,753550,25007592,300,17979,753550,25007592,283,17,34,5030,1650458624,778239,0,0,8,0,1,117.33333333333333,5765417,92246672,78.7,5209,83358.64,232193214,39.97124376468462,83358.64,17.773851590106005,0.635840892791748
98,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,957,131072,262144,139460608,957,15601,83504,63338614,957,15601,83504,63338614,1069,17,133,120529,1637351424,2187263,0,0,9,8,1,35.577847439916404,2201826,281833728,78.075,517,66184.54963427378,215027180,16.499208142537782,66184.54963427378,112.74929840972872,0.6367909908294678
99,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,345,131072,4194304,138674176,345,69877,431298,30343658,345,69877,431298,30343658,281,34,133,30122,1651027968,2678783,0,0,5,1,0,98.13333333333334,4570120,292487680,78.7271484375,1374,87952.63188405798,216775252,8.360934179971204,87952.63188405798,107.19572953736655,0.642935037612915
100,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,38,2490368,4194304,157679616,39,572871,1100030,33298373,39,572871,1100030,33298373,7,65,66,458,1627566080,28671,0,0,3,6,1,1013.0526315789474,4735354,9470708,77.6083984375,426902,853804.4358974359,263597645,12.881278197151653,853804.4358974359,65.42857142857143,0.6377835273742676
101,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,42,2097152,4194304,148897792,42,42722,1572548,35126472,42,42722,1572548,35126472,18,5,6,103,1513222144,20479,0,0,5,9,1,865.5238095238095,4238905,16955620,72.1560546875,209086,836344.5714285715,242175306,168.8657228565568,836344.5714285715,5.722222222222222,0.6366269588470459
102,1024,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,46,1048576,4194304,137363456,46,20233,56626,1771223,46,20233,56626,1771223,42,2,6,152,1475710976,28671,0,0,2,3,0,729.0434782608696,77552886,77552886,70.3673828125,38504,38504.84782608696,198366259,14.593776287540175,38504.84782608696,3.619047619047619,0.6332218647003174
103,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,111,1048576,4194304,141557760,111,20532,52974,2902618,111,20532,52974,2902618,114,2,6,599,1445384192,28671,0,0,5,7,1,311.35135135135135,48768994,195075976,68.92128906250001,6537,26149.711711711712,224474925,15.984320511036913,26149.711711711712,5.254385964912281,0.6324176788330078
104,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,131,1048576,1048576,137363456,131,21079,103212,8748536,131,21079,103212,8748536,142,5,19,2125,1336492032,24575,0,0,7,6,1,256.0,15701307,251220912,63.728906249999994,4173,66782.7175572519,216516711,17.43225348001796,66782.7175572519,14.964788732394366,0.6388745307922363
105,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,698,32768,4194304,110264320,698,1466,139958,4256032,698,1466,139958,4256032,686,2,20,11826,1373593600,6770687,0,0,5,3,0,38.56733524355301,25907775,103631100,65.498046875,1524,6097.467048710601,161770809,9.170986837625007,6097.467048710601,17.239067055393587,0.6411178112030029
106,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,152,524288,4194304,116097024,152,90998,172005,16177974,152,90998,172005,16177974,179,5,34,5490,1389469696,4095,0,0,3,9,1,186.47368421052633,7176239,229639648,66.255078125,3326,106434.03947368421,185751120,18.609884610461016,106434.03947368421,30.670391061452513,0.6330974102020264
107,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,309,262144,524288,120586240,309,57948,302521,56652854,309,57948,302521,56652854,407,33,136,44454,1340080128,245759,0,0,2,0,1,95.27508090614887,2128511,272449408,63.9,1432,183342.569579288,187740157,17.61844404896561,183342.569579288,109.22358722358722,0.63425612449646
108,32,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,431,131072,262144,111542272,431,1227,201297,39370144,431,1227,201297,39370144,304,3,136,10347,1318129664,28671,0,0,4,5,1,63.183294663573086,2833169,5666338,62.8533203125,45673,91346.04176334107,177845576,42.476292168225555,91346.04176334107,34.036184210526315,0.6286182403564453
109,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1553,65536,131072,111673344,1553,761,59072,64014185,1553,761,59072,64014185,1681,3,133,186688,1324371968,28671,0,0,0,4,1,17.55569864777849,1744509,223297152,63.150976562500006,322,41219.69414037347,172090912,21.141605168295467,41219.69414037347,111.05770374776918,0.6429052352905273
110,512,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,104,65536,4194304,114163712,104,108355,688010,60545842,104,108355,688010,60545842,5,129,130,646,1317785600,28671,0,0,0,3,0,268.0,1885574,7542296,62.83691406250001,145542,582171.5576923077,179090633,16.81332764464176,582171.5576923077,129.2,0.6374633312225342
111,32,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,474,65536,4194304,118095872,474,81782,1112825,84563221,474,81782,1112825,84563221,578,22,133,67751,1321734144,12287,0,0,0,9,1,60.82700421940928,1396539,178756992,63.0251953125,1393,178403.41983122364,185899300,25.021818883547777,178403.41983122364,117.21626297577855,0.635267972946167
112,128,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,358,131072,4194304,112852992,356,18258,206923,29696916,356,18258,206923,29696916,239,8,132,20989,1472204800,20479,0,0,0,5,0,76.9608938547486,3800158,30401264,70.2001953125,10427,83418.30337078651,176358656,12.342337069630416,83418.30337078651,87.82008368200837,0.6399061679840088
113,512,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,30,2097152,4194304,115343360,30,66009,234462,4922006,30,66009,234462,4922006,26,5,10,158,1473990656,28671,0,0,6,9,1,938.6666666666666,23434217,93736868,70.2853515625,41016,164066.86666666667,217044328,28.76244156357883,164066.86666666667,6.076923076923077,0.6377131938934326
114,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2000,4096,2097152,99368960,2001,268,70700,2365151,2000,268,70700,2364824,2000,2,6,7074,1426939904,12287,0,0,4,1,1,12.13,42013791,84027582,68.041796875,591,1182.412,119843787,27.549639711394555,1181.9845077461268,3.537,0.6383228302001953
115,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1694,4096,4194304,97091584,1694,274,410352,18375473,1694,274,410352,18375473,1820,2,137,101744,1401622528,20479,0,0,0,3,0,13.992916174734356,5283759,676321152,66.83457031249999,84,10847.38665879575,151737542,13.866902720105072,10847.38665879575,55.903296703296704,0.6385555267333984
116,256,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,132,65536,4194304,115998720,132,485697,1156337,116422008,132,485697,1156337,116422008,21,11,130,888,1374015488,28671,0,0,8,9,0,214.54545454545453,996364,15941824,65.51816406249999,55124,881984.9090909091,195195951,97.2183319972515,881984.9090909091,42.285714285714285,0.630284309387207
117,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,70,1048576,2097152,111149056,70,96529,495371,14296381,70,96529,495371,14296381,308,17,261,44948,1424740352,28671,0,0,8,3,0,387.65714285714284,7774628,1990304768,67.9369140625,797,204234.01428571428,182731371,3.610111598691192,204234.01428571428,145.93506493506493,0.6393077373504639
118,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,621162,1202425,49552558,54,621162,1202425,49552558,9,257,258,2319,1470431232,835583,0,0,2,0,1,512.0,2285375,36566000,70.11562500000001,57352,917639.9629629629,165876250,6.9557524682873355,917639.9629629629,257.6666666666667,0.6314210891723633
119,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,53,2097152,2097152,111149056,53,1323059,1922673,85330407,53,1323059,1922673,85330407,0,0,0,0,1489305600,3170303,0,0,9,4,1,512.0,1302572,166729216,71.015625,12578,1610007.6792452831,198138391,0,1610007.6792452831,0,0.635056734085083
120,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,51,393216,2097152,105250816,51,2042105,2615160,119042536,51,2042105,2615160,119042536,0,0,0,0,1520930816,28671,0,0,8,1,1,503.84313725490193,884144,7073152,72.52363281250001,291770,2334167.3725490198,163637297,0,2334167.3725490198,0,0.628746509552002
121,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,53,2097152,2097152,111149056,53,2758895,2864362,148691347,53,2758895,2864362,148691347,0,0,0,0,1488113664,2936831,0,0,5,0,1,512.0,747515,747515,70.9587890625,2805497,2805497.113207547,167729661,0,2805497.113207547,0,0.6267518997192383
122,1024,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,33,2031616,4194304,106889216,33,29531,3646288,54330628,33,29531,3646288,54330628,20,2,3,49,1488977920,3891199,0,0,2,2,0,790.7878787878788,1967384,1967384,71.0,1646382,1646382.6666666667,164393626,849.7764611669315,1646382.6666666667,2.45,0.6258246898651123
123,32,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,175,524288,4194304,121110528,176,3010,67564,1478592,176,3010,67564,1478592,176,2,3,428,1482395648,544767,0,0,2,7,1,168.96,81909362,81909362,70.6861328125,8401,8401.09090909091,181995863,20.44658028887001,8401.09090909091,2.4318181818181817,0.6374678611755371
124,512,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,90,524288,2097152,116391936,90,3162,474195,11293296,90,3162,474195,11293296,153,2,68,5270,1473544192,4055039,0,0,5,7,0,315.73333333333335,10306285,659602240,70.26406250000001,1960,125481.06666666667,190536445,11.538213818657367,125481.06666666667,34.44444444444444,0.6375370025634766
125,1024,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,68,1048576,2097152,117178368,69,587838,767832,47010462,69,587838,767832,47010462,36,31,66,1548,1666322432,28671,0,0,3,4,0,420.70588235294116,2492601,79763232,79.4564453125,21290,681311.0434782609,181487205,37.66156722832591,681311.0434782609,43.0,0.638512134552002
126,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,28,3407872,4194304,116654080,28,304773,703718,14707215,28,304773,703718,14707215,253,33,260,38983,1626882048,24575,0,0,8,2,1,1017.1428571428571,7931758,2030530048,77.57578124999999,2051,525257.6785714285,226727461,3.3514729582139955,525257.6785714285,154.08300395256916,0.6387147903442383
127,128,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,65,1048576,4194304,114294784,65,740982,1176332,58798344,65,740982,1176332,58798344,4,257,258,1031,1587544064,8200191,0,0,6,2,0,429.2923076923077,1943843,1943843,75.7,904589,904589.9076923077,149620488,8.175229580259657,904589.9076923077,257.75,0.611649751663208
128,4,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,110,262144,2097152,111411200,110,1323178,1889163,175216236,110,1323178,1889163,175216236,0,0,0,0,1536262144,1929215,0,0,6,9,1,247.27272727272728,635849,20347168,73.2546875,49777,1592874.8727272728,170742387,0,1592874.8727272728,0,0.6263113021850586
129,64,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,391,262144,2097152,117178368,389,1586,2105952,133285255,389,1586,2105952,133285255,323,2,34,855,1517072384,28671,0,0,2,1,1,73.16624040920716,879154,879154,72.3396484375,342635,342635.616966581,177547625,1769.1235908967683,342635.616966581,2.6470588235294117,0.6291313171386719
130,512,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,94,262144,4194304,109576192,94,1587,90792,1429991,94,1587,90792,1429991,95,2,4,231,1514143744,2490367,0,0,2,6,0,284.59574468085106,76627189,76627189,72.2,15212,15212.670212765957,174356721,21.98308675226289,15212.670212765957,2.431578947368421,0.6383936405181885
131,128,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,63,1048576,4194304,110100480,63,40528,453748,16734707,63,40528,453748,16734707,318,2,258,47784,1513631744,28671,0,0,7,9,1,426.6666666666667,6579169,1684267264,72.1755859375,1037,265630.2698412698,189000973,4.143176805857011,265630.2698412698,150.26415094339623,0.6349303722381592
132,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,178,524288,1048576,128974848,178,597240,1178944,165279207,178,597240,1178944,165279207,19,256,258,4889,1557032960,28671,0,0,8,3,0,176.8988764044944,780345,12485520,74.2451171875,58033,928534.8707865168,192752630,20.39889804810076,928534.8707865168,257.3157894736842,0.6357271671295166
133,64,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,44,524288,4194304,116391936,44,884760,1687797,49490839,44,884760,1687797,49490839,1,17,17,17,1568669696,2596863,0,0,7,0,1,645.8181818181819,2351787,37628592,74.8,70299,1124791.7954545454,205232093,102.45023309154742,1124791.7954545454,17.0,0.629103422164917
134,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,202,262144,4194304,123469824,202,5954,1598842,12954931,202,5954,1598842,12954931,187,3,18,772,1579417600,3203071,0,0,3,4,0,149.22772277227722,9530720,19061440,75.3125,32066,64133.32178217822,169474986,104.10186961823318,64133.32178217822,4.128342245989304,0.6301026344299316
135,1024,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,45,290816,4194304,120324096,45,6481,87496,1940131,45,6481,87496,1940131,44,3,4,153,1586376704,4272127,0,0,3,7,0,652.8,62018542,124037084,75.64433593749999,21557,43114.02222222222,199476921,18.99326558873368,43114.02222222222,3.477272727272727,0.634218692779541
136,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,43288,470841,6815585,33,43288,470841,6815585,287,3,258,39373,1584558080,4247551,0,0,7,7,1,1024.0,20308166,5198890496,75.5576171875,806,206532.87878787878,251503911,1.4701871814352379,206532.87878787878,137.18815331010452,0.635181188583374
137,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,600753,1183448,29593134,33,600753,1183448,29593134,6,257,258,1545,1583108096,28671,0,0,0,4,0,1024.0,4677167,299338688,75.4884765625,14011,896761.6363636364,170879278,3.4009467398499558,896761.6363636364,257.5,0.6381809711456299
138,4,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,104,1048576,4194304,134217728,106,1298885,1885534,173625323,104,1298885,1872219,169854267,0,0,0,0,1656832000,4739071,0,0,0,0,1,315.0769230769231,773030,1546060,79.00390625,816607,1633214.1057692308,216277647,0,1637974.7452830188,0,0.6205806732177734
139,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,277,262144,4194304,147324928,277,330901,2486921,259994493,277,330901,2486921,259994493,447,64,259,95370,1682571264,3092479,0,0,7,1,1,129.84837545126354,566646,145061376,80.23125,3666,938608.2779783393,242343615,33.880015482812865,938608.2779783393,213.35570469798657,0.6232800483703613
140,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,211,262144,2097152,143130624,211,226345,691264,65411461,211,226345,691264,65411461,99,250,260,25367,1681915904,3555327,0,0,5,8,0,165.61137440758293,2188158,140042112,80.2,4843,310006.92417061614,222323611,7.305455815902769,310006.92417061614,256.2323232323232,0.6423039436340332
141,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,150,524288,4194304,140509184,150,40128,1024879,118198073,150,40128,1024879,118198073,20,5,6,110,1690554368,28671,0,0,4,8,0,228.69333333333333,1188760,4755040,80.6119140625,196996,787987.1533333333,224087680,626.4738434955902,787987.1533333333,5.5,0.628612756729126
142,16,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,106768,479910,6311030,28,106768,479910,6311030,281,5,258,39009,1664618496,12287,0,0,8,9,1,1024.0,18608770,4763845120,79.3751953125,880,225393.92857142858,230714550,1.5855639365818284,225393.92857142858,138.8220640569395,0.6382260322570801
