observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6191632747650146
10,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5995030403137207
11,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986945629119873
12,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5992348194122314
13,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6002786159515381
14,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009085178375244
15,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6018166542053223
16,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6139209270477295
17,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6212518215179443
18,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.599480390548706
19,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608,608,608,1,1,1,1,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,19,608.0,0,0,0,1.0,0.6015346050262451
20,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887436799,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6089794635772705
21,16,2,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,1823,65536,65536,119472128,1823,634,1756,1481832,1824,621,1756,1482453,1827,1,4,5872,460066816,1254449151,0,0,4,4,1,16.0,80624610,161249220,21.9376953125,406,812.7483552631579,192771050,15.806831298455549,812.8535381239715,3.2140120415982487,0.6211216449737549
22,1024,8,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,289,65536,4194304,184090624,289,643,131873,4420721,289,643,131873,4420721,294,2,10,1196,1085501440,646418431,0,0,9,2,0,155.51557093425606,41642669,333141352,51.7607421875,1912,15296.612456747405,315223006,24.17895547606773,15296.612456747405,4.068027210884353,0.6013565063476562
23,128,64,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,290,524288,4194304,214433792,290,86512,194934,33640384,290,86512,194934,33640384,346,9,67,20198,1622278144,171573247,0,0,5,0,1,180.5241379310345,6374296,407954944,77.35625,1812,116001.32413793103,334610175,11.007669911397942,116001.32413793103,58.3757225433526,0.6347625255584717
24,512,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,170,524288,4194304,194641920,170,90430,479156,28143303,170,90430,479156,28143303,363,56,259,55970,1842753536,4247551,0,0,8,5,0,279.52941176470586,6916100,1770521600,87.8693359375,646,165548.8411764706,319570560,3.8410499300220367,165548.8411764706,154.18732782369145,0.626166582107544
25,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,586759,1208277,43287972,48,586759,1208277,43287972,8,257,258,2060,1797259264,131071,0,0,8,8,1,1024.0,4650866,37206928,85.7,112729,901832.75,356185605,3.4201788152305825,901832.75,257.5,0.6337184906005859
26,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1294240,1914125,77102285,48,1294240,1914125,77102285,0,0,0,0,1757024256,12287,0,0,5,7,1,1024.0,2611162,41778592,83.7814453125,100393,1606297.6041666667,295412016,0,1606297.6041666667,0,0.6389167308807373
27,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1992372,2617580,110586154,48,1992372,2617580,110586154,0,0,0,0,1750519808,28671,0,0,2,1,1,1024.0,1820540,14564320,83.47128906249999,287984,2303878.2083333335,296901949,0,2303878.2083333335,0,0.6357104778289795
28,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,84,2097152,4194304,201326592,84,2624209,3386366,239942744,84,2624209,3386366,239942744,238,88,259,46657,1743515648,28671,0,0,7,3,1,585.1428571428571,839060,214799360,83.1373046875,11158,2856461.238095238,327986262,24.901561061364944,2856461.238095238,196.03781512605042,0.6394023895263672
29,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,298,524288,4194304,203948032,299,8857,3623952,287191079,299,8857,3623952,287191079,51,9,258,2233,1667760128,360447,0,0,9,3,1,167.08724832214764,710147,5681176,79.525,120063,960505.2809364549,303958703,131.29189087753502,960505.2809364549,43.78431372549019,0.6360414028167725
30,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,223,524288,1048576,198180864,223,8363,22940,2760626,223,8363,22940,2760626,218,3,10,1122,1649934336,1253375,0,0,3,8,0,216.96860986547085,71788378,143576756,78.675,6189,12379.488789237668,306244091,11.085861312117439,12379.488789237668,5.146788990825688,0.6357264518737793
31,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,347,524288,1048576,199229440,347,6113,149891,32550396,347,6113,149891,32550396,409,3,68,22882,1551552512,4095,0,0,5,5,1,140.1729106628242,6120645,391721280,73.98378906250001,1465,93805.1757925072,313717689,11.961676061021304,93805.1757925072,55.946210268948654,0.6357119083404541
32,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,97,13886,629659,27187101,97,13886,629659,27187101,32,3,66,1041,1494831104,28671,0,0,2,0,1,512.0,7405224,14810448,71.2791015625,140139,280279.3917525773,316918258,16.827533126355508,280279.3917525773,32.53125,0.6394398212432861
33,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1835,65536,2097152,201523200,1835,713,40532,3120281,1835,713,40532,3120281,1838,3,7,10093,1345110016,8191,0,0,6,3,1,26.81198910081744,64584952,258339808,64.13984375,425,1700.425613079019,310483306,11.549251469464066,1700.425613079019,5.491294885745376,0.6376762390136719
34,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,543,65536,2097152,197656576,542,708,35543,5401856,542,708,35543,5401856,547,5,10,3642,1329332224,2973695,0,0,9,4,0,88.86924493554328,36590493,292723944,63.387499999999996,1245,9966.523985239852,312190875,16.843781958307783,9966.523985239852,6.658135283363802,0.6415104866027832
35,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,85062,514466,11589143,47,85062,514466,11589143,167,9,130,13218,1325400064,5537791,0,0,0,8,1,1024.0,17010083,2177290624,63.2,1926,246577.51063829788,304873520,3.0423153645682426,246577.51063829788,79.1497005988024,0.6358578205108643
36,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,600201,1219942,39600520,43,600201,1219942,39600520,9,129,130,1165,1342177280,4292607,0,0,4,8,1,1024.0,4554361,72869776,64.0,57558,920942.3255813953,309487753,6.947828032987323,920942.3255813953,129.44444444444446,0.6369631290435791
37,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1311990,1919150,66344103,41,1311990,1919150,66344103,0,0,0,0,1410854912,28671,0,0,8,9,1,1024.0,2592038,10368152,67.2748046875,404537,1618148.8536585367,300114857,0,1618148.8536585367,0,0.6289048194885254
38,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,98,65536,4194304,179765248,98,658,2724150,86574534,98,658,2724150,86574534,58,3,5,184,1367474176,7847935,0,0,3,8,1,447.83673469387753,2076421,4152842,65.20625,441706,883413.612244898,238284123,621.8054766876952,883413.612244898,3.1724137931034484,0.636693000793457
39,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1784,65536,131072,164364288,1783,644,2353,1916778,1783,644,2353,1916778,1783,3,4,5926,1430491136,28671,0,0,3,7,1,22.493273542600896,85750299,171500598,68.2111328125,537,1075.0297251822772,249811839,14.379954244292044,1075.0297251822772,3.323611890072911,0.6370301246643066
40,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3751,4096,131072,88883200,3751,254,5534,2002304,3751,254,5534,2002304,3751,1,6,13143,1381806080,28671,0,0,3,1,1,5.785123966942149,44390462,88780924,65.8896484375,266,533.8053852306052,141323200,26.334364191693567,533.8053852306052,3.5038656358304454,0.6274828910827637
41,16,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1397,4096,1048576,124727296,1397,251,40483,1437499,1397,251,40483,1437499,1395,2,6,4396,1443074048,28671,0,0,2,1,0,21.797423049391554,86766874,86766874,68.81113281249999,1028,1028.9899785254115,195767986,14.980369161524404,1028.9899785254115,3.151254480286738,0.6376669406890869
42,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,129,1048576,4194304,173015040,129,6046,61015,1891747,129,6046,61015,1891747,130,2,4,424,1370558464,20479,0,0,3,7,1,327.4418604651163,91457811,182915622,65.3533203125,7332,14664.70542635659,277950220,13.731457596305031,14664.70542635659,3.2615384615384615,0.6363012790679932
43,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,43,42362,510218,9986935,43,42362,510218,9986935,298,3,258,41656,1346371584,5062655,0,0,8,9,0,1024.0,17639122,4515615232,64.2,907,232254.3023255814,325982444,1.6225665198343102,232254.3023255814,139.78523489932886,0.6309897899627686
44,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,606680,1222156,38931906,43,606680,1222156,38931906,6,257,258,1545,1333563392,28671,0,0,0,0,1,1024.0,4632577,148242464,63.5892578125,28293,905393.1627906977,230903907,3.4336815943215173,905393.1627906977,257.5,0.6357650756835938
45,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1322867,1922689,69397597,43,1322867,1922689,69397597,0,0,0,0,1331081216,28671,0,0,3,9,1,1024.0,2598866,2598866,63.4708984375,1613897,1613897.6046511629,304035008,0,1613897.6046511629,0,0.6345913410186768
46,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,2015498,2628452,97485220,42,2015498,2628452,97485220,0,0,0,0,1372565504,28671,0,0,6,8,1,1024.0,1807051,28912816,65.4490234375,145067,2321076.6666666665,297627051,0,2321076.6666666665,0,0.6341617107391357
47,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,2722838,3332895,127122612,42,2722838,3332895,127122612,0,0,0,0,1279262720,11247615,0,0,9,7,1,1024.0,1385754,22172064,61.0,189170,3026728.8571428573,300223208,0,3026728.8571428573,0,0.6286778450012207
48,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,61,1048576,4194304,172322816,61,3430033,3715108,219839308,61,3430033,3715108,219839308,52,63,68,3403,1247617024,8191,0,0,5,0,1,689.688524590164,783858,50166912,59.491015624999996,56311,3603923.081967213,233715544,79.84797522607295,3603923.081967213,65.4423076923077,0.6362388134002686
49,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3870,32768,4194304,188317696,3870,5140,4388032,201808505,3870,5140,4388032,201808505,4061,49,265,1021130,1131413504,16383,0,0,4,6,1,11.880103359173127,933150,238886400,53.949999999999996,203,52146.90051679587,273852185,17.456623083840846,52146.90051679587,251.44791923171633,0.6367943286895752
50,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,187,131072,4194304,170786816,187,32674,651656,74898531,187,32674,651656,74898531,10,257,258,2577,1020022784,28671,0,0,0,9,1,222.97326203208556,2280242,4560484,48.6384765625,200263,400526.9037433155,265788906,6.970508920043922,400526.9037433155,257.7,0.6418333053588867
51,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1233,131072,4194304,185991168,1233,1241,850966,62495677,1233,1241,850966,62495677,1162,3,7,6321,910184448,12287,0,0,5,1,1,36.82725060827251,2976064,11904256,43.4009765625,12671,50685.8694241687,291938945,253.01014817689372,50685.8694241687,5.4397590361445785,0.6396727561950684
52,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,251,131072,2097152,148897792,251,1793,173239,8686967,251,1793,173239,8686967,262,3,19,2222,909946880,28671,0,0,8,9,0,144.82868525896416,17140365,274245840,43.3896484375,2163,34609.430278884465,239320308,28.1771522580295,34609.430278884465,8.48091603053435,0.638848066329956
53,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,198,524288,4063232,148242432,198,74699,186935,20400417,198,74699,186935,20400417,215,17,34,6863,920600576,507903,0,0,3,0,1,182.78787878787878,7266637,232532384,43.89765625,3219,103032.40909090909,227973680,17.658382610728115,103032.40909090909,31.92093023255814,0.6392965316772461
54,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6063,8192,524288,139935744,6063,1336,114672,40844620,6062,1336,114672,40838407,6094,33,71,392827,841342976,12214271,0,0,5,8,1,5.634834240475012,3426050,219267200,40.118359375000004,105,6736.787693830419,215752523,18.546726442149822,6736.701302985321,64.46127338365605,0.6387181282043457
55,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,5355,8192,32768,130695168,5355,797,78575,24667320,5355,797,78575,24667320,5320,9,70,236328,881389568,192511,0,0,4,8,0,5.958543417366947,5298312,169545984,42.0279296875,143,4606.408963585434,211616092,17.40278829715049,4606.408963585434,44.42255639097744,0.6175210475921631
56,512,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,833,32768,2097152,147030016,833,3797,510786,18738295,833,3797,510786,18738295,865,5,66,30751,1174781952,15114239,0,0,5,2,0,43.09243697478992,7846499,502175936,56.01796875,351,22494.951980792317,233456803,14.683881785301558,22494.951980792317,35.55028901734104,0.63315749168396
57,256,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,72,376832,2097152,149274624,72,556598,945871,43691402,72,556598,945871,43691402,40,32,66,1716,1384509440,28671,0,0,3,9,1,506.1666666666667,3416567,109330144,66.0185546875,18963,606825.0277777778,244416735,27.94554931038303,606825.0277777778,42.9,0.6325747966766357
58,64,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,80,524288,2097152,142606336,80,283787,508077,28928363,80,283787,508077,28928363,176,33,131,16924,1370034176,5337087,0,0,0,9,1,435.2,4929637,630993536,65.3283203125,2825,361604.5375,216548108,8.640813586387935,361604.5375,96.1590909090909,0.6298210620880127
59,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,286,524288,2097152,151519232,286,12733,738039,85839488,286,12733,738039,85839488,173,17,132,8151,1276661760,12287,0,0,8,3,1,129.34265734265733,1765146,28242336,60.8759765625,18758,300138.0699300699,245341067,49.25093912946763,300138.0699300699,47.115606936416185,0.6348612308502197
60,8,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,4286,8192,507904,92921856,4286,309,3302,3066647,4286,309,3302,3066647,4273,2,22,42507,1377374208,12287,0,0,4,1,0,5.2930471301913204,30300799,60601598,65.6783203125,357,715.5032664489034,141057261,13.588712101623535,715.5032664489034,9.947811841797332,0.6293208599090576
61,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3565,32768,32768,116817920,3570,562,2985,3097244,3570,562,2985,3097244,3567,2,8,18843,1319239680,1769471,0,0,5,0,1,8.0,37716731,150866924,62.90625,216,867.575350140056,182948548,20.52911740400666,867.575350140056,5.282590412111018,0.6389503479003906
62,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,684,32768,2097152,140869632,685,565,61842,2276154,685,565,61842,2276154,683,2,7,3655,1319223296,28671,0,0,3,0,0,50.280701754385966,61889323,123778646,62.905468750000004,1661,3322.8525547445256,223651756,12.349320521722113,3322.8525547445256,5.351390922401171,0.6318914890289307
63,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,24097,335714,13143390,72,24097,335714,13143390,102,3,34,2597,1223290880,28671,0,0,4,7,1,512.0,11488279,367624928,58.33105468749999,5704,182547.08333333334,249770871,14.003389202084136,182547.08333333334,25.46078431372549,0.6356453895568848
64,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,14949,319653,13983612,71,14949,319653,13983612,40,2,34,413,1155530752,4997119,0,0,2,0,1,512.0,10648020,10648020,55.1,196952,196952.28169014084,227392945,37.25640921801998,196952.28169014084,10.325,0.6363587379455566
65,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,116,1048576,2097152,145752064,116,15626,509455,29553534,116,15626,509455,29553534,245,2,133,22096,1040187392,6627327,0,0,1,4,1,306.7586206896552,4931798,631270144,49.6,1990,254771.8448275862,224679339,9.208885616830125,254771.8448275862,90.18775510204081,0.6356358528137207
66,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,576622,834027,86104493,141,576622,834027,86104493,18,129,133,2362,961155072,12287,0,0,8,9,1,256.0,1717090,1717090,45.8314453125,610670,610670.1631205673,248565806,18.178554548863204,610670.1631205673,131.22222222222223,0.623502254486084
67,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,457,262144,1048576,149684224,458,7381,65533,9572215,457,7381,65533,9552843,471,2,18,7752,915144704,4734975,0,0,7,0,1,79.96498905908096,15637365,250197840,43.6375,1306,20903.37636761488,225591416,15.880136370004605,20900.0327510917,16.45859872611465,0.6364974975585938
68,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1255,65536,262144,94044160,1255,661,22322,3157493,1255,661,22322,3157493,1240,1,19,5907,1055064064,5390335,0,0,2,6,1,18.294820717131476,29784439,29784439,50.309375,2515,2515.9306772908367,145675663,28.868567028193677,2515.9306772908367,4.763709677419355,0.6308622360229492
69,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2213,65536,65536,145031168,2213,657,62101,69822572,2213,657,62101,69822572,2340,2,133,260094,1099628544,2899967,0,0,7,0,1,16.0,2077138,265873664,52.434375,246,31551.094441934027,226721572,17.741076542068836,31551.094441934027,111.15128205128205,0.6410508155822754
