observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5983269214630127
10,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004087924957275
11,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5977907180786133
12,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5977375507354736
13,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6000354290008545
14,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539,539,539,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,269,539.0,0,0,0,1.0,0.5991261005401611
15,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990653038024902
16,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5976314544677734
17,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5984296798706055
18,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6056416034698486
19,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004507541656494
20,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5962092876434326
21,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5982532501220703
22,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.597074031829834
23,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5994677543640137
24,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5966081619262695
25,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988194942474365
26,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.600750207901001
27,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5971004962921143
28,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5955212116241455
29,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5992519855499268
30,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5963866710662842
31,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,898,898,898,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,28,898.0,0,0,0,1.0,0.600761890411377
32,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,823,8192,8192,6742016,823,350,3999,1364209,824,350,3999,1364820,886,1,71,43296,26181632,1782824959,0,0,6,4,1,2.0,4942069,316292416,1.2484375,25,1656.3349514563106,11112880,16.960436547333273,1657.6051032806804,48.86681715575621,0.6111078262329102
33,64,32,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,2725,8192,262144,195829760,2724,981,39591,22272877,2724,981,39591,22272877,2694,33,70,141881,542875648,1293713407,0,0,3,8,0,17.544954128440367,8792297,281353504,25.886328125000002,255,8176.533406754773,327372216,8.848921226175912,8176.533406754773,52.66555308092057,0.5986952781677246
34,2,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,784,262144,262144,205520896,784,2884,52097,6286892,784,2884,52097,6286892,757,5,34,6420,793350144,12287,0,0,4,4,1,64.0,32690381,130761524,37.829882812499996,2004,8018.994897959184,341915239,14.774092527636054,8018.994897959184,8.480845442536328,0.6035234928131104
35,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,316,262144,1048576,225968128,317,3132,58350,10061022,317,3132,58350,10061022,329,5,18,4052,773279744,28671,0,0,6,4,0,174.58227848101265,22459758,359356128,36.872851562499996,1983,31738.23974763407,362199661,14.760774327606349,31738.23974763407,12.316109422492401,0.6328279972076416
36,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1644,32768,1048576,225116160,1644,633,57737,7570931,1644,633,57737,7570931,1633,8,18,15545,753213440,16162815,0,0,9,0,1,33.43065693430657,29734277,237874216,35.916015625,575,4605.189172749392,348913475,14.470982636923468,4605.189172749392,9.519289650949172,0.6364271640777588
37,64,256,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,1378,32768,262144,206405632,1378,602,218774,113861778,1378,602,218774,113861778,1616,7,259,209422,1215574016,88940543,0,0,3,8,0,36.568940493468794,1812773,464069888,57.963085937500004,322,82628.28592162555,341650626,17.43554067999427,82628.28592162555,129.59282178217822,0.6018505096435547
38,512,8,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,393,262144,2097152,207593472,393,30187,222284,73691150,393,30187,222284,73691150,146,6,259,21725,1619591168,2023423,0,0,0,3,0,128.9618320610687,2817074,22536592,77.228125,23438,187509.28753180662,343591222,9.771352037835683,187509.28753180662,148.8013698630137,0.602879524230957
39,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1420,65536,2097152,216399872,1421,1214,85335,6491368,1420,1214,85335,6489415,1419,8,11,13167,1611399168,9953279,0,0,9,4,1,37.2056338028169,33336558,266692464,76.8375,571,4570.010563380281,343643343,13.232107028697046,4568.168895144265,9.279069767441861,0.6337134838104248
40,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4735,32768,851968,195035136,4727,717,22320,10071147,4727,717,22320,10071147,4744,3,21,80840,1557921792,3416063,0,0,6,2,1,10.056177402323126,19365732,309851712,74.2875,133,2130.5578591072563,307449302,12.433081544745404,2130.5578591072563,17.040472175379428,0.6307079792022705
41,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,859,262144,262144,225181696,860,1515,15646,3886218,859,1515,15646,3883878,847,3,18,4927,1370525696,315391,0,0,3,7,1,64.0,57943660,115887320,65.3517578125,2260,4521.394644935972,356796520,12.13806843726547,4518.858139534884,5.817001180637544,0.6326322555541992
42,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,219,262144,2097152,222560256,219,1541,33481,1511573,219,1541,33481,1511573,218,2,5,671,1347645440,2322431,0,0,2,1,0,248.1095890410959,147237517,147237517,64.2607421875,6902,6902.159817351599,351329555,9.038064473589515,6902.159817351599,3.0779816513761467,0.6370267868041992
43,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,607,262144,2097152,221511680,607,2720,51113,3028903,607,2720,51113,3028903,610,2,8,3205,1348435968,28671,0,0,6,5,1,89.09390444810543,73132642,292530568,64.2984375,1247,4989.955518945634,350332124,10.659835028016506,4989.955518945634,5.254098360655738,0.6327388286590576
44,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,27762,120135,9439419,103,27762,120135,9439419,116,5,18,1774,1337982976,1458175,0,0,7,1,1,512.0,22883469,366135504,63.800000000000004,5727,91644.84466019417,364151162,11.704219345166427,91644.84466019417,15.293103448275861,0.627478837966919
45,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,10558,121413,4518867,101,10558,121413,4518867,85,2,18,384,1333788672,4521983,0,0,2,8,1,512.0,46872889,46872889,63.6,44741,44741.25742574257,318432940,19.343093267761834,44741.25742574257,4.517647058823529,0.6322417259216309
46,128,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,335,524288,2097152,213385216,335,10565,240812,59243921,335,10565,240812,59243921,454,2,132,48112,1376256000,12877823,0,0,2,6,1,155.51044776119403,3601807,461031296,65.625,1381,176847.52537313433,336580446,10.731041079050348,176847.52537313433,105.97356828193833,0.6253032684326172
47,16,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1767,65536,524288,201129984,1767,656,239053,43504498,1767,656,239053,43504498,1641,2,131,15727,1548713984,88207359,0,0,4,2,1,27.789473684210527,4623199,18492796,73.8484375,6155,24620.542161856254,315184085,92.44426734573868,24620.542161856254,9.583790371724557,0.6355376243591309
48,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,126,65536,2097152,197001216,126,770,122646,9153574,126,770,122646,9153574,137,2,18,1814,1581879296,4095,0,0,7,7,1,381.7142857142857,21521781,344348496,75.42988281250001,4540,72647.41269841269,337363574,14.37358237860919,72647.41269841269,13.24087591240876,0.6150350570678711
49,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,71,262144,4194304,206569472,71,47945,492867,13751871,71,47945,492867,13751871,87,17,37,2456,1573912576,3670015,0,0,3,4,0,710.3098591549295,15021190,480678080,75.05,6052,193688.32394366196,326423282,9.65931854477639,193688.32394366196,28.229885057471265,0.62603759765625
50,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,137,524288,4194304,218628096,137,3942,468652,19396432,137,3942,468652,19396432,109,5,34,814,1417281536,16383,0,0,6,7,1,389.6058394160584,11271562,45086248,67.58125,35394,141579.79562043794,349809853,48.660651208762715,141579.79562043794,7.467889908256881,0.6274116039276123
51,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,148,524288,2097152,214433792,149,7268,33738,2356395,149,7268,33738,2356395,146,3,6,628,1302671360,28671,0,0,3,2,1,353.72972972972974,91000783,182001566,62.11621093750001,7907,15814.73154362416,329483540,10.394018223366192,15814.73154362416,4.301369863013699,0.6349496841430664
52,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,373,524288,2097152,220725248,373,3446,413664,84443343,373,3446,413664,84443343,627,3,265,121462,1239044096,28671,0,0,7,9,1,144.47184986595175,2613885,669154560,59.0822265625,884,226389.65951742628,357146843,8.089104864494388,226389.65951742628,193.71929824561403,0.6174516677856445
53,1024,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,356,65536,4194304,224264192,356,20827,588179,120018471,356,20827,588179,120018471,104,2,259,17911,1277128704,3964927,0,0,5,8,0,153.79775280898878,1868580,7474320,60.898242187499996,84282,337130.53651685396,350479879,12.728042219988884,337130.53651685396,172.22115384615384,0.6370456218719482
54,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1228,65536,4194304,130023424,1228,633,94769,1872163,1228,633,94769,1872163,1226,2,6,3003,1274843136,28671,0,0,2,7,1,25.850162866449512,69450909,69450909,60.7892578125,1524,1524.5627035830619,201127009,24.07781900139511,1524.5627035830619,2.4494290375203915,0.631866455078125
55,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3316,32768,65536,183042048,3317,546,1639,3055180,3316,546,1639,3054517,3321,2,7,17522,1163350016,57343,0,0,4,9,1,13.476477683956574,59912033,239648132,55.472851562500004,230,921.1450542822678,289498775,12.953887885799434,921.0672294241784,5.27612165010539,0.6323034763336182
56,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3498,16384,4194304,196247552,3498,543,308486,90739163,3498,543,308486,90739163,3750,4,262,746866,1076105216,4095,0,0,7,3,1,13.696969696969697,2162765,553667840,51.3126953125,101,25940.298170383077,310456884,9.509091958591457,25940.298170383077,199.16426666666666,0.632678747177124
57,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3287,16384,4194304,213024768,3289,2232,802855,197161264,3287,2232,802855,197136070,3152,96,258,398242,1028620288,4792319,0,0,7,4,1,15.822330392455127,1080459,138298752,49.0484375,468,59974.46607849102,337610148,29.986544299642222,59945.656430525996,126.34581218274111,0.6311590671539307
58,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4443,32768,65536,212959232,4443,632,24225,19967276,4443,632,24225,19967276,4327,8,135,147592,901419008,4095,0,0,0,5,1,11.702003151024083,10665412,85323296,42.9830078125,561,4494.097681746568,335729565,11.259169946579089,4494.097681746568,34.10954471920499,0.6329665184020996
59,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,548,65536,4194304,209321984,548,1235,523542,12236809,548,1235,523542,12236809,605,5,69,9889,868220928,1646591,0,0,6,4,0,93.25547445255475,17105928,1094779392,41.4,348,22329.943430656935,338326716,14.649280156654964,22329.943430656935,16.345454545454544,0.625471830368042
60,128,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,204,524288,4194304,230162432,204,58184,1038331,93913649,204,58184,1038331,93913649,268,65,131,31442,930148352,60637183,0,0,9,6,1,275.45098039215685,2450787,313700736,44.352929687499994,3596,460361.0245098039,379386806,14.245538018061676,460361.0245098039,117.32089552238806,0.6273934841156006
61,128,4,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,400,524288,524288,209715200,400,3251,320434,36941485,400,3251,320434,36941485,276,4,131,6812,1370820608,1339391,0,0,4,2,1,128.0,5676956,22707824,65.3658203125,23088,92353.7125,334229478,29.233366497082354,92353.7125,24.681159420289855,0.6033523082733154
62,4,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,10602,16384,524288,201637888,10602,1184,13408,72540409,10602,1184,13408,72540409,10730,5,135,1325610,1461932032,20479,0,0,0,4,1,4.643274853801169,2779662,355796736,69.7103515625,53,6842.143840784757,315976010,11.927564076804465,6842.143840784757,123.54240447343895,0.6315059661865234
63,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,421,16384,1048576,206913536,421,6086,491898,38769336,421,6086,491898,38769336,294,3,131,25600,1458360320,28671,0,0,3,7,0,119.99049881235155,5337041,10674082,69.5400390625,46044,92088.68408551069,328260762,8.813872696274448,92088.68408551069,87.07482993197279,0.6348245143890381
64,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,334,524288,1048576,192413696,333,2642,13402,1480418,333,2642,13402,1480418,332,2,4,813,1451601920,28671,0,0,3,7,1,140.64670658682635,129972545,129972545,69.2177734375,4445,4445.6996996996995,305120037,12.907974371155694,4445.6996996996995,2.4487951807228914,0.6314482688903809
65,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,400,524288,524288,209715200,400,2716,31129,9971773,400,2716,31129,9971773,416,2,18,6533,1372221440,28671,0,0,8,1,1,128.0,21030883,336494128,65.4326171875,1558,24929.4325,334692713,12.401753501454156,24929.4325,15.704326923076923,0.6339583396911621
66,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,416,524288,524288,218103808,416,26587,32688,12029277,416,26587,32688,12029277,414,17,18,7251,1216925696,577535,0,0,8,3,1,128.0,18131082,290097312,58.0275390625,1807,28916.53125,340422544,12.898483762476728,28916.53125,17.514492753623188,0.6406855583190918
67,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,328,524288,524288,171966464,328,3623,132347,11118987,328,3623,132347,11118987,329,5,18,5641,1171202048,77823,0,0,7,2,1,128.0,15466018,247456288,55.847265625,2118,33899.3506097561,269987480,15.446184118797857,33899.3506097561,17.145896656534955,0.635000467300415
68,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1507,16384,524288,191791104,1508,559,37899,12259383,1506,559,37899,12257243,1504,16,22,26955,1030582272,24575,0,0,8,5,1,31.07100199071002,15644433,250310928,49.1419921875,508,8138.9395750332005,295653122,14.598912748393657,8129.5643236074275,17.92220744680851,0.6397335529327393
69,512,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1676,16384,2097152,183517184,1676,377,91300,6650748,1676,377,91300,6650748,1669,4,21,27875,1230356480,8323071,0,0,8,2,0,26.7326968973747,27593465,220747720,58.66796875,496,3968.2267303102626,288227226,8.887818241724895,3968.2267303102626,16.70161773517076,0.6362168788909912
70,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,159,1048576,2097152,187023360,159,27081,76356,6426312,159,27081,76356,6426312,160,9,10,1534,1148628992,28671,0,0,0,7,1,287.1698113207547,29102751,232822008,54.7708984375,5052,40417.056603773584,296720890,14.679812981957795,40417.056603773584,9.5875,0.6273484230041504
71,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,593,262144,1048576,192413696,593,14651,64185,11063336,593,14651,64185,11063336,600,9,18,10168,1097859072,4341759,0,0,7,8,1,79.21753794266442,17392014,278272224,52.349999999999994,1166,18656.553119730186,305406863,13.89715115755579,18656.553119730186,16.946666666666665,0.6374611854553223
72,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2524,65536,262144,188219392,2524,7979,18472,38981675,2524,7979,18472,38981675,2572,17,69,160428,1166213120,1933311,0,0,6,5,1,18.206022187004756,4828406,309017984,55.60937500000001,241,15444.403724247226,298172512,13.600249416919246,15444.403724247226,62.374805598755835,0.6251263618469238
