observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
89,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373291015625
90,1,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401405334472656
91,1,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6409239768981934
92,32,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354091167449951
93,32,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360938549041748
94,4,1,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6442973613739014
95,2,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6449775695800781
96,2,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634819507598877
97,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393740177154541
98,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309607028961182
99,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6195404529571533
100,2,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391232013702393
101,32,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282615661621094
102,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292946338653564
103,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343328952789307
104,4,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6441714763641357
105,1,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330397129058838
106,64,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6148064136505127
107,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331489086151123
108,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367218494415283
109,1,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348519325256348
110,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350171566009521
111,1024,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338436603546143
112,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368808746337891
113,2,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356005668640137
114,32,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331126689910889
115,1,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339285373687744
116,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6452078819274902
117,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351742744445801
118,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6441910266876221
119,64,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376428604125977
120,4,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641826868057251
121,4,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6169261932373047
122,2,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326601505279541
123,512,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6428463459014893
124,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398403644561768
125,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634552001953125
126,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.638695240020752
127,32,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395118236541748
128,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376283168792725
129,1,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6407418251037598
130,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6413486003875732
131,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6446480751037598
132,1024,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6405839920043945
133,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352767944335938
134,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6410665512084961
135,256,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382243633270264
136,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286191940307617
137,1024,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6211850643157959
138,256,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391854286193848
139,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352665424346924
140,128,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6418282985687256
141,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376392841339111
142,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364142894744873
143,4,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366314888000488
144,1,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626215934753418
145,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368887424468994
146,2,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377999782562256
147,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365914344787598
148,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635981559753418
149,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386713981628418
150,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402175426483154
151,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347670555114746
152,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343743801116943
153,1024,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6296958923339844
154,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629040002822876
155,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326489448547363
156,1024,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325662136077881
157,256,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308727264404297
158,512,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357319355010986
159,128,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363444328308105
160,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330947875976562
161,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634099006652832
162,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291959285736084
163,8,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634321928024292
164,512,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331961154937744
165,128,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360316276550293
166,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326191425323486
167,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365845203399658
168,16,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291141510009766
169,512,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337852478027344
170,2,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366333961486816
171,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371772289276123
172,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381287574768066
173,32,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282904148101807
174,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335630416870117
175,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632927656173706
176,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604665994644165
177,256,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374235153198242
178,32,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356651782989502
179,4,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6229331493377686
180,512,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325445175170898
181,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283137798309326
182,64,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341798305511475
183,1,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337738037109375
184,4,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331155300140381
185,2,8,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6168429851531982
186,1,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314520835876465
187,128,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330585479736328
188,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314010620117188
189,512,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331043243408203
