observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,752274,1219926,38968095,41,752274,1219926,38968095,7,129,130,906,1307684864,28671,0,0,6,9,0,1024.0,4413006,141216192,62.3552734375,29701,950441.3414634146,271698551,7.1712556375938865,950441.3414634146,129.42857142857142,0.6333303451538086
72,16,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1984,32768,4194304,175046656,1984,703,1842626,112364889,1984,703,1842626,112364889,1898,2,9,10101,1434890240,28671,0,0,5,8,1,21.54032258064516,1557841,6231364,68.4208984375,14158,56635.52872983871,237601701,494.0473719226528,56635.52872983871,5.321917808219178,0.6326637268066406
73,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4429,8192,65536,61800448,4428,293,39906,2097078,4428,293,39906,2097078,4427,2,6,16582,1459728384,102399,0,0,3,8,1,3.406638067283811,29469789,58939578,69.6052734375,236,473.5948509485095,96932730,37.115352367566274,473.5948509485095,3.7456516828552067,0.6334409713745117
74,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1521,65536,131072,173867008,1521,673,135766,123074007,1521,673,135766,123074007,1767,3,260,313143,1451950080,4743167,0,0,3,0,0,27.907955292570676,1412702,361651712,69.234375,316,80916.50690335306,273684447,16.360740239563814,80916.50690335306,177.21731748726654,0.6363828182220459
75,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,773,65536,262144,187236352,766,27197,240752,90703170,766,27197,240752,90703170,544,30,259,61537,1344311296,307199,0,0,7,1,1,59.13583441138422,2064275,66056800,64.10175781250001,3700,118411.44908616188,295209737,17.70131564752795,118411.44908616188,113.11948529411765,0.6388304233551025
76,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,28387,667961,14674098,40,28387,667961,14674098,8,2,34,144,1201512448,3858431,0,0,3,7,1,1024.0,11433217,11433217,57.292578125000006,366852,366852.45,283474289,19.903019205729166,366852.45,18.0,0.6302495002746582
77,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,632,32768,4194304,179830784,633,1693,44135,9862890,632,1693,44135,9860623,646,2,19,10568,1058467840,20479,0,0,6,1,1,69.46835443037975,18233072,291729152,50.47167968750001,975,15602.25158227848,262873709,13.710496475564133,15581.184834123223,16.359133126934985,0.642723560333252
78,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,918,32768,2097152,170655744,918,1452,73590,3462780,918,1452,73590,3462780,902,2,20,14821,1070329856,28671,0,0,2,5,0,45.38562091503268,49282872,49282872,51.0373046875,3772,3772.091503267974,263739763,5.0581647211252445,3772.091503267974,16.431263858093125,0.6419975757598877
79,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,604,131072,2097152,173539328,604,12833,256127,17879172,604,12833,256127,17879172,635,2,35,20229,1066926080,4857855,0,0,3,6,1,70.1456953642384,9706228,310599296,50.875,925,29601.278145695363,273892290,13.246731994755217,29601.278145695363,31.856692913385828,0.6353938579559326
80,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2374,65536,131072,171507712,2374,816,35595,21760515,2374,816,35595,21760515,2374,5,35,78993,983494656,12287,0,0,4,9,1,17.637742207245157,7881601,252211232,46.8966796875,286,9166.181550126368,268575360,15.618437031836558,9166.181550126368,33.27422072451559,0.6364498138427734
81,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2143,65536,131072,176488448,2144,7324,36471,38813862,2143,7324,36471,38782380,2173,33,68,125800,1039515648,180223,0,0,5,8,1,20.106392907139526,4547046,291010944,49.567968750000006,282,18097.237517498834,276015082,15.552743035561656,18103.480410447763,57.89231477220432,0.6398608684539795
82,512,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,345,131072,2097152,174981120,345,26884,509997,27064681,345,26884,509997,27064681,345,60,69,22557,1167233024,27021311,0,0,5,6,0,123.82608695652173,6465294,413778816,55.658007812499996,1225,78448.35072463768,283875492,9.689679761956352,78448.35072463768,65.38260869565218,0.6238837242126465
83,2,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,88,1048576,2097152,169345024,88,10092,533899,38214614,88,10092,533899,38214614,27,3,66,651,1234194432,12287,0,0,4,3,1,469.8181818181818,4431420,8862840,58.8509765625,217128,434256.9772727273,280979275,38.335378962705626,434256.9772727273,24.11111111111111,0.621065616607666
84,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,393,131072,1048576,173539328,393,1622,29377,3175410,393,1622,29377,3175410,394,3,7,2096,1143115776,12287,0,0,5,1,1,107.80661577608143,54650998,218603992,54.508007812500004,2019,8079.923664122138,265887705,14.08856591500715,8079.923664122138,5.319796954314721,0.6320326328277588
85,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1357,131072,131072,177864704,1357,1530,35285,35560701,1357,1530,35285,35560701,1415,5,68,76397,1187119104,15097855,0,0,5,0,1,32.0,5001720,320110080,56.60625,409,26205.38025055269,276725213,15.16773116685376,26205.38025055269,53.990812720848055,0.6371381282806396
86,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2532,65536,131072,181207040,2531,11663,48083,43779914,2531,11663,48083,43779914,2534,58,71,167457,1177481216,57343,0,0,3,8,1,17.472353870458136,4139045,264898880,56.1466796875,270,17297.476886606084,283908129,14.980787581207275,17297.476886606084,66.08405682715075,0.6367073059082031
87,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,546,65536,2097152,167510016,547,11842,88245,9106256,547,11842,88245,9106256,483,2,72,28209,1168113664,1212415,0,0,2,8,0,74.9010989010989,18395047,18395047,55.7,16647,16647.63436928702,263532956,3.8056056169583545,16647.63436928702,58.40372670807454,0.6371457576751709
88,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,11659,274059,13761372,83,11659,274059,13761372,114,2,34,2922,1142947840,7585791,0,0,3,4,1,512.0,12648710,404758720,54.50000000000001,5181,165799.6626506024,284878577,12.633925782699587,165799.6626506024,25.63157894736842,0.6309406757354736
89,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,210,262144,2097152,177995776,210,46797,414306,41510786,210,46797,414306,41510786,243,33,68,14565,1228668928,6725631,0,0,7,2,1,206.93333333333334,4287940,274428160,58.587500000000006,3088,197670.40952380953,277432995,15.937015430170073,197670.40952380953,59.93827160493827,0.6402897834777832
90,512,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,234,262144,2097152,176947200,234,20079,71419,13642423,234,20079,71419,13642423,174,4,67,7350,1531670528,28671,0,0,5,3,0,184.6153846153846,12970364,51881456,73.03574218749999,14575,58300.95299145299,275760865,7.476006557067271,58300.95299145299,42.241379310344826,0.633864164352417
91,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,34873,281234,13711057,83,34873,281234,13711057,110,5,35,2907,1562091520,3862527,0,0,3,6,1,512.0,12695127,406244064,74.486328125,5162,165193.4578313253,279713542,12.208731322995803,165193.4578313253,26.427272727272726,0.631267786026001
92,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,618,32768,2097152,145391616,617,539,276651,12611158,617,539,276651,12611158,587,1,34,1917,1555316736,131071,0,0,2,4,1,57.43689320388349,11528807,11528807,74.16328125,20439,20439.47811993517,221054348,108.9669639083317,20439.47811993517,3.265758091993186,0.6313862800598145
93,32,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,704,32768,2097152,174161920,703,544,391788,21809815,703,544,391788,21809815,767,1,73,27877,1658912768,3276799,0,0,5,7,0,60.39772727272727,7985483,511070912,79.10312499999999,484,31023.91891891892,274172514,14.132708094372445,31023.91891891892,36.345501955671445,0.6380228996276855
94,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,588,131072,2097152,204996608,589,2519,682652,30498853,589,2519,682652,30498853,532,4,66,5823,1657126912,7159807,0,0,9,8,0,85.1156462585034,6721453,53771624,79.01796875,6472,51780.73514431239,326315400,55.58065406069259,51780.73514431239,10.94548872180451,0.6340410709381104
95,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,747,262144,262144,195821568,746,6463,70671,34661356,746,6463,70671,34661356,804,9,69,43166,1573564416,434175,0,0,6,5,1,64.0,5649564,361572096,75.0333984375,725,46462.943699731906,304080021,13.522001812256915,46462.943699731906,53.68905472636816,0.6388342380523682
96,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,665,262144,262144,174325760,665,1635,71160,13190204,665,1635,71160,13190204,602,3,69,9190,1519554560,28671,0,0,2,8,1,64.0,13216305,26432610,72.4580078125,9917,19834.89323308271,273928275,20.30162834316477,19834.89323308271,15.26578073089701,0.6325640678405762
97,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,86,262144,2097152,176685056,86,2440,97805,5150599,86,2440,97805,5150599,93,3,10,768,1501560832,2318335,0,0,9,4,0,501.5813953488372,34303787,274430296,71.6,7486,59890.686046511626,306416428,14.459044595146747,59890.686046511626,8.258064516129032,0.6352500915527344
98,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,61502,277569,14901049,86,61502,277569,14901049,110,9,34,3023,1495080960,1798143,0,0,3,5,1,512.0,12103515,387312480,71.291015625,5414,173268.01162790696,264865872,12.314108294139311,173268.01162790696,27.48181818181818,0.6348731517791748
99,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,85,253786,521385,27538686,85,253786,521385,27538686,117,33,67,6693,1495396352,28671,0,0,5,7,1,512.0,6549153,419145792,71.3060546875,5062,323984.5411764706,288692391,11.061636025292009,323984.5411764706,57.205128205128204,0.6392595767974854
100,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,155,131072,2097152,175636480,156,7298,563715,44164084,156,7298,563715,44164084,107,16,66,2507,1448398848,12287,0,0,8,5,1,276.64516129032256,3976907,63630512,69.0650390625,17693,283103.10256410256,275851528,43.676818304508956,283103.10256410256,23.429906542056074,0.631556510925293
101,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,242,131072,4194304,169869312,241,1365,143153,4538178,241,1365,143153,4538178,230,5,19,3530,1451036672,28671,0,0,5,7,0,171.37190082644628,37431169,149724676,69.1908203125,4707,18830.61410788382,257299432,7.159422632703026,18830.61410788382,15.347826086956522,0.6386096477508545
102,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,71,2097152,4194304,174063616,72,35933,91048,3504916,72,35933,91048,3504916,72,5,6,389,1475391488,28671,0,0,5,2,1,598.5352112676056,49662706,198650824,70.35214843749999,12169,48679.38888888889,288417565,15.053528461532506,48679.38888888889,5.402777777777778,0.6338446140289307
103,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,50,2097152,4194304,171966464,50,35432,491321,9123400,50,35432,491321,9123400,175,5,130,12411,1536253952,15601663,0,0,0,3,0,839.68,18848944,2412664832,73.25429687500001,1425,182468.0,251812130,3.064108756173222,182468.0,70.92,0.6342365741729736
104,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,580625,1188584,35999125,41,580625,1188584,35999125,8,129,130,1036,1525624832,7270399,0,0,7,5,1,1024.0,4776962,152862784,72.7474609375,27438,878027.4390243902,317902227,6.621225258086919,878027.4390243902,129.5,0.6332972049713135
105,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1284380,1892939,66904612,42,1284380,1892939,66904612,0,0,0,0,1441370112,28671,0,0,9,1,1,1024.0,2633013,10532052,68.7298828125,398241,1592966.9523809524,293883150,0,1592966.9523809524,0,0.6279685497283936
106,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,2097152,4194304,187695104,44,1985902,2712274,89898974,44,1985902,2712274,89898974,5,5,7,30,1417674752,16416767,0,0,5,2,1,996.1739130434783,2087844,8351376,67.60000000000001,510789,2043158.5,268793922,341.8343044401769,2043158.5,6.0,0.6337494850158691
107,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,348,65536,2097152,175177728,349,1323,79023,5645453,348,1323,79023,5644044,352,4,11,3211,1407713280,5038079,0,0,9,0,1,122.89655172413794,31029879,248239032,67.125,2027,16218.51724137931,251578086,14.428993229050457,16176.083094555874,9.122159090909092,0.6332290172576904
108,256,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,513,65536,4194304,176226304,513,1440,90870,3646022,513,1440,90870,3646022,508,4,11,4447,1529344000,1568767,0,0,4,6,0,83.86744639376218,48333856,193335424,72.9248046875,1776,7107.255360623782,271356483,9.680662574950976,7107.255360623782,8.753937007874017,0.6377954483032227
109,128,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,57,2097152,4194304,178257920,57,17192,91645,2563305,57,17192,91645,2563305,54,3,6,202,1523552256,2998271,0,0,3,4,1,763.5087719298245,69542219,139084438,72.6486328125,22485,44970.26315789474,293460275,15.745403274242866,44970.26315789474,3.740740740740741,0.6347224712371826
110,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,74,2097152,4194304,176160768,74,19832,495888,13129816,74,19832,495888,13129816,328,3,259,46798,1509949440,2015231,0,0,7,2,1,581.1891891891892,13416849,3434713344,72.0,693,177429.94594594595,290089027,2.1397150608288102,177429.94594594595,142.6768292682927,0.6323666572570801
111,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,57,262144,4194304,176160768,57,591654,1215681,54166139,57,591654,1215681,54166139,8,257,258,2060,1390698496,2633727,0,0,8,3,1,754.5263157894736,3252230,208142720,66.313671875,14848,950283.1403508772,291699812,4.8910420820330565,950283.1403508772,257.5,0.6315438747406006
112,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2398,16384,4194304,128499712,2398,332,1636677,276649733,2398,332,1636677,276649733,2199,2,6,7982,1292066816,28671,0,0,3,4,1,13.082568807339449,464485,928970,61.610546875000004,57683,115366.86113427856,164005838,2429.4141404535,115366.86113427856,3.629831741700773,0.6337344646453857
113,64,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1230,16384,524288,159055872,1230,337,12765,3043963,1230,337,12765,3043963,1232,3,6,5297,1347420160,5070847,0,0,5,8,0,31.570731707317073,52252892,209011568,64.25,618,2474.766666666667,250499026,18.23183346000749,2474.766666666667,4.299512987012987,0.6368954181671143
114,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,309,524288,524288,162004992,309,3754,50066,3333161,309,3754,50066,3333161,309,4,6,1704,1249849344,12287,0,0,5,3,1,128.0,48604010,194416040,59.5974609375,2696,10786.928802588996,259873670,15.281878117664318,10786.928802588996,5.514563106796117,0.6309983730316162
115,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2694,65536,65536,176553984,2696,787,85920,133447503,2696,787,85920,133447503,2932,4,264,595370,1186013184,184319,0,0,6,6,1,16.0,1323022,338693632,56.553515624999996,193,49498.33197329377,269333187,15.235180365329262,49498.33197329377,203.0593451568895,0.6472494602203369
116,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,170,1048576,1048576,178257920,170,88295,711315,68160107,170,88295,711315,68160107,27,257,258,6951,1147752448,1007615,0,0,5,0,1,256.0,2615282,10461128,54.729101562500006,100235,400941.8058823529,286544493,6.083560795447332,400941.8058823529,257.44444444444446,0.6390197277069092
117,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,267,524288,1048576,178782208,267,213421,1099715,137106660,267,213421,1099715,137106660,297,69,135,36616,1105326080,28671,0,0,2,4,1,163.4756554307116,1303964,166907392,52.7060546875,4011,513508.08988764044,276264227,25.47884592470593,513508.08988764044,123.28619528619528,0.6330118179321289
118,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,275,262144,1048576,177733632,276,7233,385470,48488184,275,7233,385470,48469555,147,2,132,7212,1098907648,3792895,0,0,4,8,0,157.7890909090909,3665503,14662012,52.400000000000006,44063,176252.92727272728,281047526,22.694022423849983,175681.8260869565,49.06122448979592,0.6368305683135986
119,16,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1657,65536,1048576,175898624,1657,692,23880,3203519,1657,692,23880,3203519,1657,4,8,8753,1355284480,917503,0,0,5,8,1,25.916716958358478,54907938,219631752,64.625,483,1933.3246831623417,274121231,14.121810841669275,1933.3246831623417,5.28243814121907,0.6341872215270996
120,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,667,262144,262144,174850048,667,3496,283255,108441248,667,3496,283255,108441248,920,5,267,174177,1220648960,16383,0,0,8,8,1,64.0,1612394,412772864,58.205078125,635,162580.58170914542,275675267,13.417936134328674,162580.58170914542,189.32282608695652,0.6399428844451904
121,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,5930,8192,262144,153485312,5930,330,286349,74751710,5930,330,286349,74751710,5708,7,260,205822,1197289472,28671,0,0,5,9,0,6.319055649241147,2053268,65704576,57.0912109375,393,12605.684654300168,242025211,55.323089988147835,12605.684654300168,36.05851436580238,0.6260404586791992
122,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2030,32768,131072,172687360,2030,2964,41404,38873807,2030,2964,41404,38873807,2062,31,67,103489,1186885632,4095,0,0,6,8,0,20.76847290640394,4442254,284304256,56.5951171875,299,19149.658620689654,269152680,18.371767576229306,19149.658620689654,50.188651794374394,0.6430118083953857
123,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1148,131072,131072,150470656,1148,34601,160838,131039812,1148,34601,160838,131039812,1342,63,264,287571,1206579200,1064959,0,0,2,1,1,32.0,1148281,293959936,57.5341796875,445,114146.17770034843,235314342,16.646342389560708,114146.17770034843,214.28539493293593,0.638390302658081
124,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,161,131072,1048576,150863872,161,145813,725040,65341748,161,145813,725040,65341748,41,254,259,10552,1154813952,12287,0,0,7,2,1,228.77018633540374,2308843,36941488,55.0658203125,25365,405849.36645962734,245628025,6.893099074032601,405849.36645962734,257.3658536585366,0.6398334503173828
125,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,868,65536,1048576,148570112,868,1943,954144,115130256,868,1943,954144,115130256,756,4,10,7060,1149042688,5292031,0,0,9,6,1,41.78801843317972,1290452,10323616,54.790625000000006,16579,132638.54377880183,227187060,339.8873975790096,132638.54377880183,9.338624338624339,0.6318638324737549
126,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1108,131072,131072,145227776,1108,1244,13283,3795646,1108,1244,13283,3795646,1105,2,11,6699,1179062272,20479,0,0,6,7,1,32.0,38261675,153046700,56.22207031250001,856,3425.6732851985557,226637400,17.658274463279987,3425.6732851985557,6.062443438914027,0.6374664306640625
127,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2013,65536,131072,144244736,2013,813,28160,10052760,2013,813,28160,10052760,2025,5,19,32875,1127088128,3997695,0,0,7,4,1,17.494287133631396,14348769,229580304,53.74375,312,4993.919523099851,226407750,17.58346880004423,4993.919523099851,16.234567901234566,0.6358435153961182
128,64,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1824,16384,262144,151781376,1811,436,83830,35284452,1811,436,83830,35284452,1872,3,67,56105,1354268672,7159807,0,0,5,0,0,20.31578947368421,4301650,275305600,64.5765625,304,19483.408061844286,237482195,31.99893325217279,19483.408061844286,29.97061965811966,0.6387672424316406
129,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1002,131072,262144,151814144,1002,1649,82304,14728171,1002,1649,82304,14728171,942,5,67,10812,1404829696,4095999,0,0,5,2,1,36.99001996007984,10307739,41230956,66.9875,3674,14698.773453093812,238701640,34.621142572358266,14698.773453093812,11.477707006369426,0.6374301910400391
130,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1170,131072,131072,153354240,1171,1655,6894,5644651,1170,1655,6894,5639859,1174,5,11,10317,1332457472,184319,0,0,8,1,1,32.0,27168064,217344512,63.5365234375,602,4820.392307692307,240163547,17.14134469862986,4820.3680614859095,8.787904599659285,0.6397526264190674
131,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1704,65536,131072,150142976,1704,768,6693,3814747,1704,768,6693,3814747,1699,4,11,9915,1318649856,6635519,0,0,5,2,1,21.511737089201876,39358567,157434268,62.878125,559,2238.701291079812,234483684,17.832873491130304,2238.701291079812,5.835785756327251,0.6377201080322266
132,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,932,65536,131072,112918528,932,831,4475,1710251,932,831,4475,1710251,928,2,7,3098,1299230720,28671,0,0,2,1,1,29.5793991416309,66024535,66024535,61.9521484375,1835,1835.033261802575,176719093,18.583228016352635,1835.033261802575,3.3383620689655173,0.6378500461578369
133,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,252,131072,1048576,141295616,252,1069,48860,5070466,252,1069,48860,5070466,259,2,10,1480,1305739264,4538367,0,0,9,4,0,136.88888888888889,27866396,222931168,62.262499999999996,2515,20120.896825396827,229548970,25.722737418831173,20120.896825396827,5.714285714285714,0.6364636421203613
134,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,806,131072,1048576,134086656,806,967,46314,2824720,806,967,46314,2824720,799,3,10,2826,1355546624,1810431,0,0,3,4,1,40.61538461538461,47469007,94938014,64.6375,1752,3504.6153846153848,206066884,24.396325248236074,3504.6153846153848,3.5369211514392993,0.6286282539367676
135,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3899,16384,262144,143261696,3898,341,14241,5155144,3898,341,14241,5155144,3904,2,13,35775,1362886656,4718591,0,0,9,8,1,8.970505257758399,27790047,222320376,64.9875,165,1322.5100051308364,223911564,16.088376747797298,1322.5100051308364,9.163678278688524,0.639061689376831
136,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,563,262144,262144,147587072,563,9154,177943,62865056,563,9154,177943,62865056,681,9,138,69123,1251659776,20479,0,0,0,5,1,64.0,2347680,300503040,59.683789062500004,872,111660.84547069272,230725135,17.188796548711565,111660.84547069272,101.50220264317181,0.638232946395874
137,64,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,511,262144,262144,133955584,511,1646,162583,34094929,511,1646,162583,34094929,383,2,134,12255,1223438336,28671,0,0,1,6,1,64.0,3928900,3928900,58.3380859375,66721,66721.97455968689,211670413,32.58174757287852,66721.97455968689,31.997389033942557,0.6340882778167725
138,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,559,262144,262144,146538496,559,1688,170171,61902616,559,1688,170171,61902616,686,2,132,69102,1254096896,2301951,0,0,9,2,1,64.0,2367242,303006976,59.8,865,110738.13237924867,232512282,17.177134618970097,110738.13237924867,100.73177842565597,0.6392593383789062
139,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2081,32768,262144,139657216,2081,562,162143,36037694,2081,562,162143,36037694,1960,2,130,22599,1294364672,28671,0,0,5,4,1,16.384430562229696,3875309,15501236,61.7201171875,4329,17317.488707352233,216329602,91.6685602069285,17317.488707352233,11.530102040816326,0.636221170425415
140,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,382,65536,4194304,140640256,382,834,240231,4899533,382,834,240231,4899533,385,4,12,2214,1335996416,28671,0,0,9,0,0,89.8848167539267,28704828,229638624,63.7052734375,1603,12826.002617801047,224868769,24.813504171223368,12826.002617801047,5.750649350649351,0.6386756896972656
141,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,36,3670016,4194304,150470656,36,162390,499559,9714118,36,162390,499559,9714118,155,9,131,12051,1383895040,28671,0,0,9,7,0,1020.4444444444445,15489893,1982706304,65.9892578125,2108,269836.6111111111,290003763,3.401105627917876,269836.6111111111,77.7483870967742,0.6371462345123291
142,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,36,2531328,4194304,149331968,36,559621,1131702,28573614,36,559621,1131702,28573614,6,129,130,778,1423814656,28671,0,0,9,7,1,1012.7222222222222,5226219,41809752,67.8927734375,99213,793711.5,235816993,6.0442718113077545,793711.5,129.66666666666666,0.6320464611053467
