observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,81,1048576,4194304,155095040,81,71211,5811735,97735585,81,71211,5811735,97735585,115,9,67,5806,1702326272,28671,0,0,5,1,0,467.4691358024691,1586884,101560576,81.17324218750001,18853,1206612.1604938272,259950393,51.12526410181684,1206612.1604938272,50.48695652173913,0.6334624290466309
74,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,596600,956955,27026194,34,596600,956955,27026194,6,65,66,393,1700884480,806911,0,0,8,1,1,1024.0,5276597,84425552,81.1044921875,49680,794888.0588235294,261182519,11.851265189997754,794888.0588235294,65.5,0.6378183364868164
75,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,64,2097152,4194304,151707648,64,12956,1740978,38021486,64,12956,1740978,38021486,33,2,3,83,1646366720,2150399,0,0,3,9,1,578.71875,3990050,3990050,78.5048828125,594085,594085.71875,196939603,408.14774991753825,594085.71875,2.515151515151515,0.6360554695129395
76,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4729,16384,4116480,164532224,4729,402,107145,9159414,4729,402,107145,9159414,4744,2,22,82758,1552609280,249855,0,0,7,1,1,8.494184817086065,17963182,287410912,74.0341796875,121,1936.8606470712625,248018411,13.07107669472972,1936.8606470712625,17.44477234401349,0.6356966495513916
77,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,147,262144,4194304,172228608,147,13164,522230,11200371,147,13164,522230,11200371,162,14,37,3613,1527513088,4112383,0,0,2,0,0,286.0408163265306,15377044,492065408,72.8375,2381,76193.0,274753742,11.943568861872462,76193.0,22.30246913580247,0.6344892978668213
78,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,56,524288,4194304,175898624,56,34510,1055342,25167640,56,34510,1055342,25167640,40,17,34,838,1531572224,28671,0,0,6,7,1,766.8571428571429,6989078,111825248,73.0310546875,28088,449422.14285714284,304015783,27.97409025107683,449422.14285714284,20.95,0.6328673362731934
79,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,102,524288,4194304,169345024,102,23496,89492,3625273,102,23496,89492,3625273,88,2,19,1065,1560915968,28671,0,0,3,1,0,405.3333333333333,46712350,46712350,74.4302734375,35541,35541.89215686275,243592279,7.245382018633993,35541.89215686275,12.102272727272727,0.638277530670166
80,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,74,2097152,4194304,174063616,73,20512,44585,1971220,73,20512,44585,1971220,74,2,4,251,1498058752,1912831,0,0,3,5,1,574.2702702702703,88302480,176604960,71.43300781250001,13501,27003.013698630137,276435168,13.862893963837667,27003.013698630137,3.391891891891892,0.6371819972991943
81,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,137,1048576,2097152,168820736,137,20823,74596,5270144,137,20823,74596,5270144,142,3,10,1253,1440743424,4497407,0,0,9,6,1,300.84671532846716,32033419,256267352,68.7,4808,38468.20437956204,270910477,14.490851769417993,38468.20437956204,8.82394366197183,0.6380503177642822
82,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,99,1048576,2097152,169869312,99,34060,519764,18888076,99,34060,519764,18888076,155,9,66,6899,1433366528,28671,0,0,6,1,0,418.90909090909093,8993468,575581952,68.34824218749999,2981,190788.64646464647,265950035,10.232418516214553,190788.64646464647,44.50967741935484,0.6357359886169434
83,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,374499,579805,43826489,82,374499,579805,43826489,81,61,66,5278,1430257664,3186687,0,0,5,6,1,512.0,3923801,251123264,68.2,8351,534469.3780487805,271275924,16.02022088369145,534469.3780487805,65.1604938271605,0.634619951248169
84,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,439,16384,2097152,169492480,440,2355,666783,94643361,438,2355,666783,94633021,504,65,135,62175,1408692224,139263,0,0,3,9,1,94.25968109339408,1790854,229229312,67.1716796875,1687,216057.12557077626,255275857,18.498063016499895,215098.54772727273,123.36309523809524,0.6274192333221436
85,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1859,16384,4194304,165593088,1859,5063,505020,27709308,1859,5063,505020,27709308,1793,49,135,220669,1386287104,20479,0,0,6,1,0,21.747175901022054,5976081,382469184,66.1033203125,232,14905.491124260356,259312598,5.569066266945299,14905.491124260356,123.07250418293363,0.6361792087554932
86,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,235,524288,4194304,170917888,235,105851,874901,63883383,235,105851,874901,63883383,236,63,74,15811,1260457984,20479,0,0,6,1,1,177.5659574468085,2675467,171229888,60.103320312499996,4247,271844.18297872343,275226585,22.851409926662463,271844.18297872343,66.9957627118644,0.6349215507507324
87,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,139,524288,4194304,165150720,139,104418,413415,22366118,139,104418,413415,22366118,105,28,71,5165,1207959552,221183,0,0,3,6,1,290.0719424460432,7383968,236286976,57.599999999999994,5028,160907.3237410072,260808054,11.276882663762503,160907.3237410072,49.19047619047619,0.6301617622375488
88,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,166,131072,4194304,161087488,166,5442,858042,21913717,166,5442,858042,21913717,142,9,33,1430,1247150080,1630207,0,0,9,6,0,236.9156626506024,7350988,58807904,59.46875,16501,132010.343373494,263626082,55.33074202546843,132010.343373494,10.070422535211268,0.6306536197662354
89,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1809,65536,524288,145162240,1810,907,21716,3928815,1809,907,21716,3927177,1806,4,10,10193,1197764608,77823,0,0,5,5,1,19.59093421779989,36948097,147792388,57.1138671875,542,2170.910447761194,214970465,19.631052286425287,2170.6160220994475,5.643964562569214,0.636505126953125
90,64,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,31277,514758,17440036,72,31277,514758,17440036,131,5,67,6280,1162858496,28671,0,0,6,5,1,512.0,8657949,554108736,55.449414062500004,3784,242222.72222222222,256569375,9.868623299136368,242222.72222222222,47.93893129770992,0.6359941959381104
91,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,486829,1105845,44683152,81,486829,1105845,44683152,273,64,258,49164,1158164480,28671,0,0,7,0,1,512.0,3801641,973220096,55.2255859375,2154,551643.8518518518,270780799,5.982796877683761,551643.8518518518,180.0879120879121,0.6350762844085693
92,512,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,150,1048576,2097152,165675008,150,627669,1243676,141020771,150,627669,1243676,141020771,19,255,259,4890,1362100224,12386303,0,0,5,4,0,269.6533333333333,1174826,2349652,64.95,470069,940138.4733333334,249404108,13.546614568165792,940138.4733333334,257.36842105263156,0.6275656223297119
93,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,871,32768,1048576,145358848,871,34155,1594583,267333045,871,34155,1594583,267333045,1013,92,261,246054,1424113664,14876671,0,0,7,8,1,40.74397244546498,543736,139196416,67.90703125,1198,306926.5729047072,222591729,31.01345397991382,306926.5729047072,242.8963474827246,0.6334671974182129
94,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1937,32768,131072,171671552,1937,5845,134351,59507634,1937,5845,134351,59507634,1697,14,263,234278,1415942144,4095,0,0,7,2,1,21.63758389261745,2884866,46157856,67.5173828125,1920,30721.545689210117,266848356,10.284534331190963,30721.545689210117,138.05421331761931,0.6412770748138428
95,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,317,524288,524288,166199296,317,33455,496392,69804845,317,33455,496392,69804845,558,17,262,100410,1357721600,28671,0,0,8,7,1,128.0,2380913,609513728,64.7412109375,860,220204.55835962144,267086521,9.560345051279501,220204.55835962144,179.94623655913978,0.6356487274169922
96,16,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1113,65536,524288,172228608,1113,61816,617278,208435296,1113,61816,617278,208435296,1115,244,262,285728,1423216640,28671,0,0,9,7,1,37.77897574123989,826292,211530752,67.8642578125,731,187273.40161725067,267004934,19.344075827967565,187273.40161725067,256.2582959641256,0.6345462799072266
97,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,403,262144,1048576,170131456,403,122832,409340,105319432,403,122832,409340,105319432,178,31,263,30589,1414664192,28671,0,0,3,1,0,103.06699751861042,1615385,51692320,67.45644531250001,8166,261338.54094292803,266269398,14.754977795728152,261338.54094292803,171.84831460674158,0.6384708881378174
98,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,125,1048576,2097152,167772160,127,129926,414224,26543460,127,129926,414224,26543460,158,33,67,8883,1398800384,4980735,0,0,4,4,1,327.68,6320659,404522176,66.7,3265,209003.6220472441,268994393,11.344916464585044,209003.6220472441,56.221518987341774,0.6389515399932861
99,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,11526,554671,40967553,83,11526,554671,40967553,20,2,67,816,1396703232,3686399,0,0,3,6,1,512.0,4248816,8497632,66.60000000000001,246792,493584.9759036145,275625583,23.62826362896439,493584.9759036145,40.8,0.6348698139190674
100,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,12472,32530,1529933,80,12472,32530,1529933,79,2,4,204,1411383296,3579903,0,0,2,2,1,512.0,109659808,109659808,67.30000000000001,19124,19124.1625,260791258,14.464698582069545,19124.1625,2.5822784810126582,0.6352782249450684
101,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4128,32768,2097152,166232064,4128,680,22384,5175977,4128,680,22384,5175977,4134,2,12,39959,1342316544,24575,0,0,0,0,1,9.831395348837209,32116074,256928592,64.006640625,156,1253.8703972868218,253488973,13.194512522141821,1253.8703972868218,9.665940977261732,0.6392300128936768
102,64,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1636,16384,262144,165969920,1636,358,11806,3725771,1636,358,11806,3725771,1632,5,13,13674,1424429056,20479,0,0,5,7,0,24.767726161369193,44546463,178185852,67.92207031250001,569,2277.3661369193155,261421322,10.974160312601386,2277.3661369193155,8.378676470588236,0.6368155479431152
103,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,633,262144,262144,165937152,633,3983,31514,9827395,633,3983,31514,9827395,645,5,18,9821,1471950848,28671,0,0,7,6,1,64.0,16885161,270162576,70.1880859375,970,15525.110584518168,262795300,15.931575716281149,15525.110584518168,15.226356589147287,0.6364836692810059
104,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,145,262144,4194304,163840000,145,16252,502975,10494134,145,16252,502975,10494134,258,8,132,14304,1522012160,28671,0,0,0,9,0,275.86206896551727,15612531,1998403968,72.5751953125,565,72373.33793103449,255342933,4.732044484060403,72373.33793103449,55.44186046511628,0.63446044921875
105,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,601671,1205253,34745287,39,601671,1205253,34745287,6,129,130,777,1421881344,12287,0,0,6,9,1,1024.0,4707914,4707914,67.8005859375,890904,890904.7948717949,296155441,6.718333696849322,890904.7948717949,129.5,0.6373128890991211
106,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,39,2621440,4194304,162004992,39,1314517,1901584,62807222,39,1314517,1901584,62807222,0,0,0,0,1262088192,7004159,0,0,0,6,1,1014.1538461538462,2579400,2579400,60.1810546875,1610441,1610441.5897435897,216184042,0,1610441.5897435897,0,0.6329753398895264
107,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1922308,2711800,83219706,40,1922308,2711800,83219706,0,0,0,0,1101070336,8191,0,0,4,0,1,1024.0,2016014,4032028,52.503125,1040246,2080492.65,294462261,0,2080492.65,0,0.6267335414886475
108,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,79,1048576,2097152,161480704,78,14066,518491,18615890,78,14066,518491,18615890,334,2,258,49391,1089495040,7475199,0,0,7,0,1,499.0379746835443,8674347,2220632832,51.951171875,932,238665.2564102564,250480259,3.2341060297669455,238665.2564102564,147.87724550898204,0.6348280906677246
109,8,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,161,1048576,1048576,168820736,161,609433,1229903,144546579,161,609433,1229903,144546579,29,253,258,7439,1235619840,12287,0,0,5,3,1,256.0,1167933,4671732,58.91894531250001,224451,897804.8385093168,250023552,13.671791149668442,897804.8385093168,256.51724137931035,0.638960599899292
110,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,317,262144,2097152,169345024,318,2405,1680742,127317629,317,2405,1680742,127306722,219,8,11,2070,1164349440,12287,0,0,0,9,1,130.42271293375396,1330098,10640784,55.5205078125,50199,401598.4921135647,258442938,324.77452922795345,400369.90251572325,9.452054794520548,0.6349647045135498
111,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,640,262144,262144,167772160,640,3344,11648,3849496,640,3344,11648,3849496,636,5,10,3911,1065877504,3866623,0,0,5,2,1,64.0,43582889,174331556,50.824999999999996,1503,6014.8375,266231772,15.283162274673995,6014.8375,6.14937106918239,0.635096549987793
112,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,122,262144,4194304,161742848,121,4214,508430,9114576,121,4214,508430,9114576,150,5,34,2120,1041133568,28671,0,0,3,3,0,323.672131147541,17745515,567856480,49.6451171875,2353,75327.07438016529,259338854,16.466495925643336,75327.07438016529,14.133333333333333,0.6339559555053711
113,1024,256,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,103,1048576,4194304,167247872,102,250728,863424,42740040,102,250728,863424,42740040,328,33,258,56995,1318014976,202452991,0,0,8,2,0,396.4271844660194,3913142,1001764352,62.847851562500004,1636,419020.0,278347627,6.082868251931026,419020.0,173.765243902439,0.6332395076751709
114,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,571995,1194672,35897748,41,571995,1194672,35897748,7,257,258,1802,1508741120,28671,0,0,4,8,1,1024.0,4790452,153294464,71.9423828125,27361,875554.8292682926,276070024,3.3214417817431845,875554.8292682926,257.42857142857144,0.6366267204284668
115,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,40,1321309,1913755,64474153,40,1321309,1913755,64474153,0,0,0,0,1543196672,7532543,0,0,8,4,1,1024.0,2732269,43716304,73.5853515625,100740,1611853.825,302503550,0,1611853.825,0,0.6378040313720703
116,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,40,1994383,2604384,91956396,40,1994383,2604384,91956396,0,0,0,0,1608536064,9236479,0,0,4,4,1,1024.0,1870087,3740174,76.7009765625,1149454,2298909.9,248787476,0,2298909.9,0,0.6237823963165283
117,256,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,38,3309568,4194304,158498816,38,2694542,3270686,113293234,38,2694542,3270686,113293234,38,122,130,4886,1744531456,28671,0,0,9,8,1,1018.3157894736842,1399013,179073664,83.1857421875,23292,2981400.8947368423,289337203,22.770262311485414,2981400.8947368423,128.57894736842104,0.6195566654205322
118,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,33,2306048,4194304,136105984,34,638605,3772788,70951751,34,638605,3772788,70951751,6,129,130,777,1709543424,12287,0,0,0,8,1,1006.939393939394,1918289,30692624,81.5173828125,130426,2086816.205882353,158057052,16.003357255882957,2086816.205882353,129.5,0.6236152648925781
119,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,698700,4654275,102089609,37,698700,4654275,102089609,6,65,66,394,1636708352,28671,0,0,5,0,1,1024.0,1520127,97288128,78.0443359375,43112,2759178.621621622,276688528,41.033152883411645,2759178.621621622,65.66666666666667,0.6366753578186035
120,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,525724,5284659,142337507,39,525724,5284659,142337507,103,65,131,10919,1603661824,2887679,0,0,9,1,1,1024.0,1149225,147100800,76.4685546875,28513,3649679.6666666665,291156541,33.62088568974761,3649679.6666666665,106.00970873786407,0.6194436550140381
121,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,111,262144,4194304,166723584,111,113912,6161102,163424870,111,113912,6161102,163424870,11,129,130,1423,1603162112,28671,0,0,9,1,0,366.7027027027027,1020184,8161472,76.4447265625,184037,1472296.1261261262,229112369,31.036221565796858,1472296.1261261262,129.36363636363637,0.6219348907470703
122,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,344,262144,4194304,172752896,344,13983,6362552,55381836,344,13983,6362552,55381836,340,16,18,5926,1543712768,315391,0,0,7,3,1,122.6046511627907,3119306,49908896,73.60996093749999,10062,160993.7093023256,257633770,75.33889230453285,160993.7093023256,17.429411764705883,0.6317110061645508
123,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,307,262144,4194304,163840000,308,16517,456368,24858165,308,16517,456368,24858165,420,17,140,36762,1404776448,12287,0,0,0,2,1,130.29315960912052,6590993,843647104,66.9849609375,630,80708.32792207792,251568234,7.076962489984718,80708.32792207792,87.52857142857142,0.637300968170166
124,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,140,65536,4194304,166068224,140,24366,1082975,118301423,140,24366,1082975,118301423,15,2,130,819,1377439744,20479,0,0,5,4,0,289.6,1403771,5615084,65.6814453125,211252,845010.1642857143,272324212,53.44052705548857,845010.1642857143,54.6,0.6315972805023193
125,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,122,1048576,4194304,162529280,122,68534,497397,32415669,122,68534,497397,32415669,246,5,131,23321,1437204480,4423679,0,0,9,2,1,325.24590163934425,5013911,641780608,68.53125,2075,265702.2049180328,269647825,8.617301014781777,265702.2049180328,94.80081300813008,0.625216007232666
126,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,166,655360,1048576,173670400,166,120255,639124,84642520,166,120255,639124,84642520,69,31,131,5006,1391460352,2146303,0,0,4,4,1,255.42168674698794,2051810,65657920,66.35,15934,509894.6987951807,261066210,27.515725845965974,509894.6987951807,72.55072463768116,0.635338306427002
127,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,112,1048576,2097152,171966464,112,117849,281718,20183736,112,117849,281718,20183736,111,33,34,3713,1388560384,8572927,0,0,3,6,0,374.85714285714283,8520051,272641632,66.21171875,5631,180211.92857142858,268501208,14.371952502496175,180211.92857142858,33.450450450450454,0.6420376300811768
128,64,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,333,262144,2097152,171704320,332,15445,280507,18387292,332,15445,280507,18387292,316,17,34,5670,1496580096,5038079,0,0,7,0,1,125.88588588588588,9338205,149411280,71.3625,3461,55383.409638554214,268332773,24.519221248863136,55383.409638554214,17.943037974683545,0.6361782550811768
129,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,481,262144,1048576,144965632,477,1698,31945,3240923,477,1698,31945,3240923,467,2,19,2748,1475932160,1101823,0,0,3,7,1,73.58004158004158,44729736,44729736,70.3779296875,6794,6794.38784067086,224242252,15.692439288889098,6794.38784067086,5.884368308351178,0.6344048976898193
130,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,348,131072,1048576,168558592,348,5959,383785,34451473,348,5959,383785,34451473,413,2,67,23069,1461403648,1183743,0,0,6,1,1,118.25287356321839,4892638,313128832,69.68515625,1546,98998.4856321839,267459131,14.987808344735555,98998.4856321839,55.857142857142854,0.6377072334289551
131,32,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,764,131072,4194304,159645696,764,15129,245529,20822512,764,15129,245529,20822512,732,21,67,31375,1623543808,5931007,0,0,3,6,1,51.01570680628272,7666975,245343200,77.41660156249999,851,27254.596858638743,245879913,12.464165328832454,27254.596858638743,42.862021857923494,0.6400132179260254
132,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,74,1048576,4194304,175112192,75,30779,566074,20705606,75,30779,566074,20705606,51,9,34,658,1496039424,24575,0,0,9,0,1,577.7297297297297,8457235,67657880,71.33671875,34509,276074.74666666664,310710578,37.037890899432135,276074.74666666664,12.901960784313726,0.630112886428833
133,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,161,1048576,1048576,168820736,161,35327,74924,10079521,161,35327,74924,10079521,170,9,18,2712,1452654592,811007,0,0,8,9,1,256.0,16748884,267982144,69.26796875,3912,62605.72049689441,244437239,15.329687045526898,62605.72049689441,15.952941176470588,0.6378402709960938
134,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1633,32768,524288,83492864,1633,525,63742,3777662,1633,525,63742,3777662,1618,1,18,4629,1470574592,28671,0,0,2,1,1,12.482547458665033,22101729,22101729,70.1224609375,2313,2313.3263931414576,118621356,64.77762535045426,2313.3263931414576,2.860939431396786,0.6340048313140869
135,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,387,32768,2097152,132841472,387,546,37553,1948838,387,546,37553,1948838,388,2,4,1043,1473277952,2928639,0,0,3,6,0,83.80361757105943,68164450,136328900,70.25136718750001,2517,5035.757105943152,208959761,22.353700356784554,5035.757105943152,2.6881443298969074,0.6401662826538086
136,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,84,1048576,2097152,144703488,84,25980,516697,22038628,84,25980,516697,22038628,337,3,258,50504,1477062656,28671,0,0,7,4,1,420.57142857142856,6565902,1680870912,70.4318359375,1024,262364.61904761905,246066243,4.162647418460326,262364.61904761905,149.86350148367953,0.6328878402709961
137,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,599491,1221530,125301377,137,599491,1221530,125301377,18,254,258,4618,1386516480,12287,0,0,0,5,1,256.0,1146475,2292950,66.1142578125,457304,914608.5912408759,207988245,13.925599084370743,914608.5912408759,256.55555555555554,0.6327102184295654
138,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,239,65536,1048576,142475264,241,9133,1563962,170713801,239,9133,1563962,170692388,143,31,35,4796,1329233920,28671,0,0,4,7,1,145.5397489539749,834585,26706720,63.3828125,22318,714194.0920502092,235672914,145.11985345870957,708356.020746888,33.53846153846154,0.6146645545959473
139,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,823,65536,262144,145489920,823,8463,103453,37649384,823,8463,103453,37649384,855,32,67,43808,1333440512,28671,0,0,6,3,0,43.1591737545565,3864337,247317568,63.58339843750001,714,45746.51761846901,226053403,20.687004363635918,45746.51761846901,51.23742690058479,0.6377522945404053
140,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,948,131072,262144,144310272,948,14030,84448,28581754,948,14030,84448,28581754,914,27,67,33489,1320243200,28671,0,0,4,5,1,37.164556962025316,5049034,161569088,62.9541015625,942,30149.52953586498,225118677,22.140916595927536,30149.52953586498,36.64004376367615,0.6390340328216553
141,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1091,131072,131072,142999552,1091,9290,22038,13624860,1091,9290,22038,13624860,1075,16,34,21735,1314910208,28671,0,0,8,7,1,32.0,10495487,167927792,62.699804687500006,780,12488.414298808433,224329581,19.302170133452762,12488.414298808433,20.218604651162792,0.6394128799438477
142,512,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,247,131072,2097152,135397376,247,9471,483449,18729015,247,9471,483449,18729015,359,10,131,19896,1485942784,4542463,0,0,9,2,0,133.82995951417004,7229284,925348352,70.8552734375,592,75825.97165991903,220764591,10.223351993349445,75825.97165991903,55.420612813370475,0.630908727645874
143,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,585512,1157817,60675091,68,585512,1157817,60675091,12,129,130,1555,1491075072,7200767,0,0,3,6,0,512.0,2350327,150420928,71.1,13941,892280.75,228356288,13.448765323553054,892280.75,129.58333333333334,0.6304371356964111
144,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,66,2097152,4194304,140509184,66,648840,1791711,83198146,66,648840,1791711,83198146,12,65,66,785,1530466304,28671,0,0,1,5,1,519.7575757575758,1688849,6755396,72.9783203125,315144,1260577.9696969697,214393455,37.07494147495009,1260577.9696969697,65.41666666666667,0.6359646320343018
