observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2949,16384,65536,192282624,2949,370,8448,6548629,2948,370,8448,6548203,2921,5,36,29605,1189728256,20479,0,0,5,3,1,15.918616480162767,29362271,117449084,56.730664062500004,555,2221.235753052917,301435089,13.763750340774067,2220.626992200746,10.135227661759671,0.636730432510376
73,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1612,16384,262144,168837120,1612,327,18453,2097955,1612,327,18453,2097955,1610,3,8,7762,1236271104,1597439,0,0,3,0,0,25.570719602977668,80476997,160953994,58.95,650,1301.4609181141439,266982944,10.556997501231756,1301.4609181141439,4.82111801242236,0.6323449611663818
74,8,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1354,32768,4194304,183500800,1354,1744,305502,17491149,1354,1744,305502,17491149,1416,3,69,79278,1297879040,4095,0,0,5,5,1,33.08714918759232,10491066,671428224,61.8876953125,201,12918.130723781389,291047810,6.973501415002541,12918.130723781389,55.98728813559322,0.6317319869995117
75,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,337,262144,4194304,178782208,337,54436,755974,60624035,337,54436,755974,60624035,337,63,76,22659,1148915712,12287,0,0,5,9,1,129.5192878338279,2949031,188737984,54.7845703125,2810,179893.27893175074,287634470,20.657114248419997,179893.27893175074,67.23738872403561,0.6284265518188477
76,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,347,262144,1048576,180879360,346,53878,258785,37421186,346,53878,258785,37421186,346,57,69,22611,1105199104,5119999,0,0,5,4,0,127.26224783861672,4833608,309350912,52.7,1689,108153.71676300578,283190933,13.004635607252208,108153.71676300578,65.34971098265896,0.6385555267333984
77,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,169,1048576,1048576,177209344,169,8748,273538,24573825,169,8748,273538,24573825,108,3,66,2030,1045606400,28671,0,0,4,9,1,256.0,7211304,14422608,49.8583984375,72703,145407.24852071007,284422298,30.21856303924855,145407.24852071007,18.796296296296298,0.6286332607269287
78,1024,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,74,32768,4194304,171982848,74,6821,91248,2942257,74,6821,91248,2942257,76,3,7,349,1218428928,28057599,0,0,5,8,0,567.4054054054054,58452693,233810772,58.099218750000006,9940,39760.22972972973,281028166,15.259615177265818,39760.22972972973,4.592105263157895,0.6384022235870361
79,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,507,262144,4194304,173260800,507,36172,175508,63679255,507,36172,175508,63679255,631,5,133,71976,1377566720,2228223,0,0,9,0,1,83.4319526627219,2720835,348266880,65.6875,981,125600.10848126233,266530275,13.197730575610835,125600.10848126233,114.06656101426307,0.6180009841918945
80,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,347,262144,1048576,181403648,348,107972,451160,61877675,348,107972,451160,61877675,352,116,134,44907,1442054144,9502719,0,0,8,4,0,127.63112391930835,2931649,375251072,68.7625,1389,177809.41091954024,288885771,10.920103883927315,177809.41091954024,127.57670454545455,0.6317729949951172
81,512,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,165,856064,2097152,182190080,165,12142,521004,77872019,165,12142,521004,77872019,38,2,130,3496,1728577536,5111807,0,0,2,0,0,269.57575757575756,2339609,4679218,82.425,235975,471951.6303030303,285566165,19.029563604551143,471951.6303030303,92.0,0.6310839653015137
82,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1191,32768,2097152,180781056,1193,2777,79564,18551674,1191,2777,79564,18544128,1221,3,36,40409,1604956160,4095,0,0,3,9,1,37.05793450881612,9744730,311831360,76.5302734375,486,15570.21662468514,281516656,12.679409018297239,15550.43922883487,33.09500409500409,0.6359412670135498
83,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2047,32768,4194304,146669568,2047,537,101124,5631295,2047,537,101124,5631295,2018,3,36,35215,1472860160,28671,0,0,3,3,1,17.492916463116757,26045442,52090884,70.2314453125,1375,2750.99902296043,228644921,9.012010377145778,2750.99902296043,17.450445986124876,0.6404216289520264
84,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,40988,277677,7466879,43,40988,277677,7466879,56,3,18,798,1427124224,28671,0,0,7,1,1,1024.0,24154010,386464160,68.0505859375,10853,173648.3488372093,330007892,11.900243204304367,173648.3488372093,14.25,0.6348340511322021
85,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,44,258595,518951,14376248,44,258595,518951,14376248,282,17,258,41808,1420070912,28671,0,0,7,6,1,1024.0,12545350,3211609600,67.7142578125,1276,326732.9090909091,284511174,2.1522000584245515,326732.9090909091,148.25531914893617,0.6339120864868164
86,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,421,131072,4194304,182845440,421,1001,988513,220447876,421,1001,988513,220447876,166,3,259,12667,1315500032,180223,0,0,4,9,1,106.0332541567696,829427,1658854,62.727929687499994,261814,523629.1591448931,244526784,64.71665328275176,523629.1591448931,76.30722891566265,0.6347875595092773
87,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,370,131072,1048576,194117632,370,943,137761,16638241,370,943,137761,16638241,399,3,34,6452,1280311296,1916927,0,0,3,8,0,128.08648648648648,11666956,373342592,61.050000000000004,1405,44968.218918918916,305337601,21.711054161636362,44968.218918918916,16.170426065162907,0.6352126598358154
88,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,141,1048576,2097152,178257920,141,111754,371722,27054470,141,111754,371722,27054470,173,33,67,9803,1281359872,131071,0,0,6,0,1,308.65248226950354,6588852,421686528,61.1,2998,191875.67375886525,290721752,10.970773385510737,191875.67375886525,56.664739884393065,0.6338343620300293
89,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,16231,519010,39735618,89,16231,519010,39735618,26,3,66,1080,1277165568,3809279,0,0,3,2,1,512.0,4697209,9394418,60.9,223233,446467.6179775281,291904181,20.99276270872347,446467.6179775281,41.53846153846154,0.6349773406982422
90,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,353,8192,2097152,167919616,353,330,29153,1599671,353,330,29153,1599671,352,1,4,951,1178021888,61439,0,0,2,7,1,116.13597733711048,104971344,104971344,56.1724609375,4531,4531.645892351275,254976942,14.44279788677288,4531.645892351275,2.7017045454545454,0.6376245021820068
91,128,8,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,726,8192,1048576,159424512,726,294,39269,5004956,726,294,39269,5004956,732,2,10,3301,1506824192,28671,0,0,9,7,0,53.611570247933884,31853329,254826632,71.85097656250001,861,6893.878787878788,254782303,28.51482248163281,6893.878787878788,4.509562841530054,0.6297512054443359
92,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,272,524288,1048576,180879360,272,11919,333456,54209594,272,11919,333456,54209594,391,9,136,39591,1444646912,28671,0,0,9,5,1,162.35294117647058,3336666,427093248,68.8861328125,1557,199299.97794117648,290907936,12.123482109780843,199299.97794117648,101.25575447570333,0.6355550289154053
93,256,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,305,32768,1048576,199753728,305,179190,372637,75371185,305,179190,372637,75371185,303,98,134,38536,1590689792,7880703,0,0,0,6,0,159.89508196721312,2650266,339234048,75.85,1930,247118.6393442623,302611208,12.151961733309706,247118.6393442623,127.18151815181518,0.6403224468231201
94,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,14192,677998,72440839,186,14192,677998,72440839,66,9,130,4674,1457524736,4095,0,0,0,9,1,256.0,2692336,21538688,69.5001953125,48683,389466.876344086,307277396,21.482547936983245,389466.876344086,70.81818181818181,0.6347200870513916
95,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,137,1048576,2097152,176160768,137,9330,40427,2938287,137,9330,40427,2938287,132,3,10,635,1394163712,819199,0,0,3,1,1,313.9270072992701,59953560,119907120,66.47890625000001,10723,21447.350364963502,283945745,14.20185821498875,21447.350364963502,4.8106060606060606,0.6339883804321289
96,1024,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,60,2097152,4194304,171442176,60,11077,45432,1466297,60,11077,45432,1466297,59,2,4,150,1539833856,3555327,0,0,3,4,0,697.6,116921862,116921862,73.425,24438,24438.283333333333,279312159,13.779230854994903,24438.283333333333,2.542372881355932,0.6306805610656738
97,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,80,2097152,4194304,190840832,80,11620,40508,1425700,80,11620,40508,1425700,79,2,3,190,1546125312,5505023,0,0,2,8,1,582.4,133857636,133857636,73.725,17821,17821.25,292844764,12.723022249132448,17821.25,2.4050632911392404,0.6386992931365967
98,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,301,524288,2097152,181403648,301,4586,22660,5131768,301,4586,22660,5131768,309,2,10,2756,1553174528,577535,0,0,9,6,1,147.13621262458472,35349152,282793216,74.06113281249999,2131,17049.063122923588,285808325,12.991527353352014,17049.063122923588,8.919093851132686,0.636988639831543
99,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1605,65536,524288,185925632,1604,2827,33617,10422254,1604,2827,33617,10422254,1611,4,19,27409,1561944064,3137535,0,0,5,0,1,28.281619937694703,17839291,285428656,74.479296875,406,6497.664588528678,283294373,13.503780095802231,6497.664588528678,17.013656114214772,0.6391966342926025
100,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,253,65536,1048576,180879360,252,2914,318873,29000044,252,2914,318873,29000044,302,10,67,13178,1555361792,28671,0,0,6,1,0,174.54545454545453,6237209,399181376,74.1654296875,1798,115079.53968253969,291433472,15.109392817946137,115079.53968253969,43.63576158940398,0.6333856582641602
101,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,243,32768,1048576,178618368,243,231082,522366,91440482,243,231082,522366,91440482,435,64,261,87960,1491763200,8675327,0,0,7,4,1,179.45679012345678,1953383,500066048,71.1328125,1469,376298.279835391,284073220,10.36994311124309,376298.279835391,202.20689655172413,0.6317882537841797
102,1024,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,866,32768,4194304,175800320,866,27345,644251,108819435,866,27345,644251,108819435,737,35,260,163216,1641181184,28671,0,0,9,3,0,49.56120092378753,1615523,206786944,78.25761718749999,981,125657.54618937644,282275007,11.448577042013541,125657.54618937644,221.45997286295793,0.6110422611236572
103,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,585900,1216697,38442977,43,585900,1216697,38442977,7,129,130,906,1640075264,28671,0,0,4,5,1,1024.0,4691495,9382990,78.2048828125,447011,894022.7209302326,309954341,6.745566715076173,894022.7209302326,129.42857142857142,0.6301097869873047
104,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1306780,1900262,67576694,42,1306780,1900262,67576694,0,0,0,0,1615941632,28671,0,0,7,1,1,1024.0,2606827,20854616,77.0541015625,201121,1608968.9047619049,299284789,0,1608968.9047619049,0,0.6306490898132324
105,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,49,524288,4194304,184549376,52,25709,2641302,86623867,52,25709,2641302,86623867,16,9,10,151,1492045824,12287,0,0,0,9,1,919.5102040816327,2130467,17043736,71.1462890625,208230,1665843.5961538462,247623057,191.96440447099465,1665843.5961538462,9.4375,0.6267156600952148
106,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,357,65536,524288,181207040,357,16042,142906,34742985,357,16042,142906,34742985,412,9,70,22162,1394606080,81919,0,0,5,7,1,123.92156862745098,5215643,333801152,66.5,1520,97319.28571428571,287975123,14.599577103045092,97319.28571428571,53.79126213592233,0.6380584239959717
107,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2730,65536,65536,178913280,2730,914,18038,12792250,2730,914,18038,12792250,2675,5,69,50011,1384751104,114687,0,0,0,5,1,16.0,13986068,111888544,66.030078125,585,4685.805860805861,279588192,15.66471710930555,4685.805860805861,18.69570093457944,0.6308398246765137
108,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,828,32768,262144,187006976,827,6024,257452,131626833,827,6024,257452,131626833,1074,9,267,216054,1262977024,2269183,0,0,5,0,1,55.14009661835749,1420735,363708160,60.223437499999996,621,159161.82950423216,294494368,14.34872690774485,159161.82950423216,201.16759776536313,0.6388449668884277
109,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1304,32768,4194304,173899776,1304,27378,218140,57493033,1304,27378,218140,57493033,1113,45,263,236694,1312903168,1212415,0,0,6,3,0,32.558282208588956,3024710,193581440,62.604101562500006,688,44089.74923312884,275337420,6.367721500314181,44089.74923312884,212.66307277628033,0.6303925514221191
110,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,44,300400,871831,25955175,44,300400,871831,25955175,7,65,66,458,1265106944,5328895,0,0,0,1,1,1024.0,6787115,108593840,60.324999999999996,36868,589890.3409090909,278877828,8.804483629493971,589890.3409090909,65.42857142857143,0.6288080215454102
111,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,119,1048576,4194304,178257920,119,165674,1291495,56102074,119,165674,1291495,56102074,353,18,261,61775,1143713792,28671,0,0,8,9,1,365.7142857142857,3177385,813410560,54.536523437499994,1841,471446.0,300956920,7.36634375,471446.0,175.0,0.6321225166320801
112,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,791,131072,1048576,155058176,791,1239,824347,179258584,791,1239,824347,179258584,540,2,264,21205,1087016960,28671,0,0,5,9,1,47.85840707964602,864997,3459988,51.8330078125,56655,226622.73577749683,230267656,120.5870640885786,226622.73577749683,39.26851851851852,0.625596284866333
113,32,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1152,131072,131072,150994944,1152,953,4785,2167428,1152,953,4785,2167428,1150,3,7,4211,1227358208,2449407,0,0,3,6,1,32.0,69665494,139330988,58.525000000000006,940,1881.4479166666667,238192887,16.05664557236009,1881.4479166666667,3.661739130434783,0.6314547061920166
114,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2270,32768,131072,113049600,2270,548,10160,2022982,2270,548,10160,2022982,2271,3,5,7761,1237188608,36863,0,0,4,9,1,12.158590308370044,55882652,111765304,58.99375,445,891.1814977973569,178484209,21.447782026072392,891.1814977973569,3.417437252311757,0.6323001384735107
115,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2610,32768,65536,150863872,2610,683,6528,9758820,2610,683,6528,9758820,2624,3,20,40793,1231192064,2539519,0,0,7,2,1,14.111877394636016,15459232,247347712,58.7078125,233,3739.0114942528735,234808321,17.043162739182243,3739.0114942528735,15.54611280487805,0.6433727741241455
116,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1454,16384,524288,108724224,1454,340,31316,2456615,1454,340,31316,2456615,1440,1,19,11692,1232506880,4095,0,0,3,3,1,18.255845942228337,44257738,44257738,58.77050781249999,1689,1689.5563961485557,178560788,11.39841371575068,1689.5563961485557,8.119444444444444,0.6078822612762451
117,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,169,524288,1048576,153092096,169,3157,161008,16063916,169,3157,161008,16063916,201,2,35,4835,1213853696,28671,0,0,4,1,0,221.15976331360946,9530185,304965920,57.8810546875,2970,95052.7573964497,247391936,17.8672692650267,95052.7573964497,24.054726368159205,0.6325640678405762
118,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,79,1048576,4194304,154140672,79,146850,457009,16110881,79,146850,457009,16110881,78,33,34,2602,1265307648,17063935,0,0,3,4,0,476.3544303797468,9567488,306159616,60.334570312500006,6372,203935.20253164557,244046149,12.833623676940032,203935.20253164557,33.35897435897436,0.6407420635223389
119,1024,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,41,2097152,4194304,140771328,41,360221,551712,18104088,41,360221,551712,18104088,17,9,34,401,1459884032,28671,0,0,9,1,0,838.2439024390244,7775665,62205320,69.6126953125,55195,441563.1219512195,269872923,22.331965129076746,441563.1219512195,23.58823529411765,0.6144332885742188
120,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,694,131072,4194304,151912448,692,958,217266,3409800,692,958,217266,3409800,689,3,10,2398,1453518848,28671,0,0,4,7,1,53.44092219020173,44551717,89103434,69.3091796875,2463,4927.456647398844,194924172,26.492254061257047,4927.456647398844,3.4804063860667633,0.6253046989440918
121,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,740,131072,262144,170000384,740,971,171606,63489448,740,971,171606,63489448,867,3,132,79290,1460748288,806911,0,0,0,1,0,56.086486486486486,2677616,342734848,69.65390624999999,670,85796.55135135136,264375949,16.72677736334409,85796.55135135136,91.45328719723183,0.6397132873535156
122,1024,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,255,262144,4194304,176947200,255,24614,141064,29036981,255,24614,141064,29036981,130,2,131,13151,1590558720,2015231,0,0,2,2,0,169.41176470588235,6093856,6093856,75.84375,113870,113870.5137254902,282431283,6.644346736764139,113870.5137254902,101.16153846153846,0.6314280033111572
123,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1590,32768,4194304,89554944,1590,535,39449,1355883,1590,535,39449,1355883,1590,1,4,3834,1581363200,28671,0,0,2,3,1,13.750943396226415,66049167,66049167,75.4052734375,852,852.7566037735849,138880178,25.71802491372187,852.7566037735849,2.4113207547169813,0.6356542110443115
124,256,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,443,32768,1048576,152666112,442,525,12333,1291523,442,525,12333,1291523,443,2,3,1029,1675624448,4685823,0,0,2,2,0,84.13544018058691,118206266,118206266,79.9,2921,2921.997737556561,240629971,14.951654592419155,2921.997737556561,2.3227990970654626,0.6368396282196045
125,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,79,1048576,4194304,173015040,78,6140,507613,10774231,78,6140,507613,10774231,142,2,66,5376,1680527360,28671,0,0,6,1,0,534.6835443037975,16058226,1027726464,80.1337890625,2158,138131.16666666666,290816824,6.823763177898309,138131.16666666666,37.859154929577464,0.637742280960083
126,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,41,603392,977739,33711974,41,603392,977739,33711974,8,65,66,526,1570344960,12287,0,0,2,7,1,1024.0,5225465,5225465,74.8798828125,822243,822243.268292683,269558321,12.21250101432811,822243.268292683,65.75,0.6358883380889893
127,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,308166,1740570,34909941,41,308166,1740570,34909941,79,21,66,4119,1539584000,28671,0,0,5,5,1,1024.0,4926002,315264128,73.4130859375,13304,851461.9756097561,292497229,15.947793398629713,851461.9756097561,52.139240506329116,0.630944013595581
128,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,385082,1033551,29778380,43,385082,1033551,29778380,13,33,66,721,1412689920,12287,0,0,4,9,1,1024.0,6056577,193810464,67.3623046875,21641,692520.4651162791,281223643,12.193847042020128,692520.4651162791,55.46153846153846,0.6264081001281738
129,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,341,262144,4194304,183762944,341,28179,1661962,49940274,341,28179,1661962,49940274,341,31,35,11382,1360998400,163839,0,0,4,5,1,131.56598240469208,3679654,117748928,64.8974609375,4576,146452.41642228738,267219584,33.349453889860634,146452.41642228738,33.3782991202346,0.632967472076416
130,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,266,8192,4194304,173858816,266,29578,486418,27718130,266,29578,486418,27718130,361,33,135,29112,1250742272,20479,0,0,9,7,1,159.57142857142858,6272386,802865408,59.64003906250001,814,104203.4962406015,278733583,8.097711816162466,104203.4962406015,80.6426592797784,0.6371161937713623
131,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,128,8192,4194304,172679168,128,548082,1201406,111377684,128,548082,1201406,111377684,8,9,130,915,1191628800,2654207,0,0,9,8,0,329.359375,1550392,12403136,56.8212890625,108767,870138.15625,285419359,23.098675422694278,870138.15625,114.375,0.6269309520721436
132,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,269,126976,4194304,176177152,269,2548,1320591,7649978,269,2548,1320591,7649978,266,5,11,1902,1288982528,28671,0,0,5,8,0,159.89591078066914,23029759,92119036,61.4634765625,7109,28438.579925650556,272981418,24.873773371928678,28438.579925650556,7.150375939849624,0.6129000186920166
133,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,135,1048576,2097152,147849216,135,10251,49179,2288542,135,10251,49179,2288542,133,3,6,489,1288810496,28671,0,0,3,5,1,267.3777777777778,64604108,129208216,61.455273437500004,8476,16952.162962962964,232377294,17.244181727617516,16952.162962962964,3.6766917293233083,0.6362931728363037
134,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,268,8192,2097152,160956416,276,6474,520204,67853798,276,6474,520204,67853798,393,3,133,41045,1175298048,24575,0,0,8,8,1,146.62686567164178,2372106,303629568,56.042578125,1920,245847.09420289856,256816987,16.05402070584453,245847.09420289856,104.44020356234097,0.6326510906219482
135,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3729,8192,4194304,160907264,3727,341,288613,21597814,3727,341,288613,21597814,3669,3,135,363806,1040658432,2314239,0,0,7,7,1,10.534727809064092,7450164,119202624,49.6224609375,362,5794.959484840354,243878084,5.547597444209553,5794.959484840354,99.15671845189425,0.6413230895996094
136,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5222,4096,4194304,173932544,5222,294,273784,13047223,5222,294,273784,13047223,5223,8,26,85337,952496128,12287,0,0,8,3,1,8.131750287246266,13331001,213296016,45.4185546875,156,2498.5107238605897,274265482,18.805281492557825,2498.5107238605897,16.338694237028527,0.6340460777282715
137,512,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,307,131072,2097152,179830784,307,7106,513417,20671369,307,7106,513417,20671369,420,17,132,22390,1060425728,28671,0,0,0,1,0,143.0097719869707,8699510,1113537280,50.56503906249999,526,67333.44951140066,282137048,8.832026158498236,67333.44951140066,53.30952380952381,0.6364436149597168
138,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,80,1572864,2097152,167247872,80,588698,834274,61893410,80,588698,834274,61893410,13,128,130,1679,942186496,978943,0,0,2,4,1,510.4,2702191,2702191,44.926953125000004,773667,773667.625,274103108,11.73644084519073,773667.625,129.15384615384616,0.6254181861877441
139,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,106,1048576,2097152,165675008,106,298576,1746403,84468694,106,298576,1746403,84468694,120,43,69,7639,839340032,4095,0,0,6,1,1,381.58490566037733,1961377,125528128,40.0228515625,12451,796874.4716981133,270172884,32.805258419486286,796874.4716981133,63.65833333333333,0.6324529647827148
140,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,177,107636,274746,33173570,177,107636,274746,33173570,146,30,68,5936,810192896,1073151,0,0,3,3,1,256.0,5626362,180043584,38.6330078125,5856,187421.29943502825,286119651,18.006858125680516,187421.29943502825,40.657534246575345,0.6305558681488037
141,32,16,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,837,131072,1048576,162922496,836,1114,136574,14332143,836,1114,136574,14332143,819,2,34,14359,1326317568,122585087,0,0,7,4,1,47.5221027479092,11367629,181882064,63.24375,1071,17143.71172248804,260197951,20.576377195021973,17143.71172248804,17.532356532356534,0.6192951202392578
142,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,34528,169434,5602239,84,34528,169434,5602239,69,5,18,504,1433268224,28671,0,0,4,4,1,512.0,31444707,125778828,68.3435546875,16673,66693.32142857143,291805546,17.83326814612564,66693.32142857143,7.304347826086956,0.627770185470581
143,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4957,4096,2097152,164724736,4957,345,266610,18276238,4956,345,266610,18275524,4981,5,38,158620,1331249152,28671,0,0,1,9,1,8.112971555376236,9013054,288417728,63.47890625,115,3687.555286521388,245796078,14.270741155934727,3686.9554165826103,31.845011041959445,0.6361751556396484
