observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,59,65536,4194304,230948864,59,367053,1049332,40490706,59,367053,1049332,40490706,13,257,258,3344,1437671424,2777087,0,0,2,1,1,955.6610169491526,5703749,91259984,68.553515625,42892,686283.1525423729,374004412,2.791750164371854,686283.1525423729,257.2307692307692,0.6361525058746338
72,256,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,293,65536,4194304,241172480,293,17055,1543563,286367671,293,17055,1543563,286367671,100,10,19,1685,1454649344,28671,0,0,8,0,0,200.9556313993174,842177,13474832,69.3630859375,61085,977364.0648464164,377436326,288.6398438507934,977364.0648464164,16.85,0.6356797218322754
73,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,106,458752,4194304,214368256,107,51868,543588,15197140,107,51868,543588,15197140,219,17,134,17156,1468133376,5505023,0,0,8,0,1,493.7358490566038,14105828,1805545984,70.0060546875,1109,142029.34579439252,352882610,3.672074658068564,142029.34579439252,78.337899543379,0.6346645355224609
74,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,443,262144,4194304,230948864,443,1615,1015647,102492804,443,1615,1015647,102492804,318,3,130,4180,1451970560,217087,0,0,2,0,1,127.27765237020316,2253317,4506634,69.2353515625,115680,231360.73137697516,336587627,138.28922110992838,231360.73137697516,13.144654088050315,0.6411786079406738
75,256,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,303,262144,1048576,217841664,312,1560,31790,5446804,312,1560,31790,5446804,309,3,10,2098,1562894336,14471167,0,0,9,4,0,175.52475247524754,39994401,319955208,74.524609375,2182,17457.70512820513,350200786,14.648790905871595,17457.70512820513,6.789644012944984,0.6375472545623779
76,64,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,728,262144,1048576,223870976,728,6397,32061,6308202,728,6397,32061,6308202,727,9,10,6747,1643638784,389119,0,0,9,0,1,75.07692307692308,35488872,283910976,78.3748046875,1083,8665.112637362638,344613617,12.43630738368757,8665.112637362638,9.28060522696011,0.6388838291168213
77,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4472,32768,262144,214597632,4471,628,8364,6147067,4471,628,8364,6147067,4471,8,12,42888,1543884800,12287,0,0,9,8,1,11.71556350626118,34910573,279284584,73.6181640625,171,1374.8751957056586,334896493,12.234013910859632,1374.8751957056586,9.59248490270633,0.6338133811950684
78,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,957,32768,1048576,220069888,957,699,512173,49301516,957,699,512173,49301516,1202,8,260,83060,1510920192,4481023,0,0,6,6,0,56.14211076280042,4463754,1142721024,72.04628906250001,201,51516.73563218391,352372525,13.279206982344615,51516.73563218391,69.10149750415974,0.6272275447845459
79,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,341,524288,1048576,224395264,341,4227,900571,194878852,341,4227,900571,194878852,88,3,260,9441,1345900544,28671,0,0,4,5,1,160.65689149560117,1151460,2302920,64.1775390625,285746,571492.2346041056,358608317,33.15703200249063,571492.2346041056,107.2840909090909,0.6292316913604736
80,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1265,131072,524288,226361344,1265,2945,17316,5720754,1265,2945,17316,5720754,1269,3,11,11685,1144967168,4095,0,0,9,7,1,43.68695652173913,39568445,316547560,54.596289062500006,565,4522.335177865612,352377689,11.242007285556811,4522.335177865612,9.208037825059101,0.6394832134246826
81,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,316,131072,4194304,215220224,316,2873,527838,12944979,316,2873,527838,12944979,373,9,69,8030,1114591232,28671,0,0,6,3,0,166.27848101265823,16625768,1064049152,53.1478515625,640,40965.123417721516,355803971,11.443832845825565,40965.123417721516,21.528150134048257,0.6118431091308594
82,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,56,576785,935288,42907027,56,576785,935288,42907027,56,65,67,3674,999542784,12287,0,0,5,9,1,1024.0,5474185,350347840,47.6619140625,11971,766196.9107142857,392409249,11.404843101439166,766196.9107142857,65.60714285714286,0.6415905952453613
83,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,101,262144,4194304,203423744,102,20119,1539481,42478264,102,20119,1539481,42478264,37,2,66,406,987758592,5947391,0,0,1,4,0,491.7227722772277,4788890,4788890,47.099999999999994,416453,416453.56862745096,289180247,77.18305366549838,416453.56862745096,10.972972972972974,0.6378939151763916
84,16,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1504,65536,4194304,188743680,1504,657,35169,1958136,1504,657,35169,1958136,1505,2,5,4992,1155006464,876543,0,0,4,0,1,30.638297872340427,96389464,192778928,55.074999999999996,650,1301.9521276595744,293297820,12.811273558526976,1301.9521276595744,3.3169435215946845,0.63836669921875
85,256,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,259,524288,1048576,234881024,259,3485,244313,31565562,259,3485,244313,31565562,320,3,69,14628,1275592704,277241855,0,0,5,8,0,221.40540540540542,7441053,476227392,60.824999999999996,1904,121874.75675675676,374602220,12.04177668683347,121874.75675675676,45.7125,0.6377789974212646
86,1,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,62,1048576,4194304,222298112,63,215674,739445,30460953,63,215674,739445,30460953,8,65,66,523,1266298880,4095,0,0,0,7,1,875.3548387096774,7297805,14595610,60.38183593749999,241753,483507.1904761905,353507384,8.449034791547486,483507.1904761905,65.375,0.616008996963501
87,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4892,16384,4194304,135237632,4892,331,933300,8990104,4892,331,933300,8990104,4889,2,10,26753,1215901696,6156287,0,0,5,1,1,6.749182338511856,15042944,60171776,57.9787109375,459,1837.715453802126,210659688,49.759344866670624,1837.715453802126,5.472080179995909,0.6426281929016113
88,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,65,1048576,4194304,221278208,65,59434,261393,10126990,65,59434,261393,10126990,76,5,18,1155,1181745152,11173887,0,0,7,6,1,831.123076923077,21850343,349605488,56.35,9737,155799.84615384616,382444488,12.334833496042611,155799.84615384616,15.197368421052632,0.6405372619628906
89,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2743,65536,1048576,230883328,2744,2001,111510,143879024,2743,2001,111510,143827360,2989,17,266,715897,1051828224,24575,0,0,8,2,1,20.549763033175356,1604704,410804224,50.155078124999996,204,52434.32737878236,328276486,10.6532453803809,52434.04664723032,239.5105386416862,0.6327798366546631
90,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1018,65536,1048576,228982784,1018,1963,70829,45357915,1018,1963,70829,45357915,767,5,264,151152,1011445760,28671,0,0,5,3,0,54.915520628683694,5048353,20193412,48.2294921875,11138,44555.908644400784,358403504,4.1171023678248355,44555.908644400784,197.0691003911343,0.6401557922363281
91,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,87,1048576,4194304,239075328,87,13541,69551,3417904,87,13541,69551,3417904,87,5,6,469,1011814400,28671,0,0,5,5,0,670.8965517241379,69947935,279791740,48.2470703125,9821,39286.252873563215,395434649,10.862541732128829,39286.252873563215,5.390804597701149,0.636491060256958
92,512,1,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,117,1048576,4194304,212844544,116,5433,70708,1846582,116,5433,70708,1846582,112,2,6,286,1426427904,78991359,0,0,1,8,0,444.13675213675214,115264063,115264063,68.0173828125,15918,15918.810344827587,316258169,14.036081647072283,15918.810344827587,2.5535714285714284,0.6353156566619873
93,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,201,1048576,2097152,229654528,200,7100,547704,51325272,200,7100,547704,51325272,456,2,260,79336,1435500544,4505599,0,0,8,2,1,278.9452736318408,4474492,1145469952,68.45,1002,256626.36,376402166,5.287821655921648,256626.36,173.98245614035088,0.6295814514160156
94,64,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1021,16384,1048576,235929600,1021,3167,697730,163108721,1021,3167,697730,163108721,828,11,260,58606,1666682880,626687,0,0,5,5,0,56.415279138099905,1446456,92573184,79.4736328125,2496,159753.88932419196,356228125,40.007641954322075,159753.88932419196,70.78019323671498,0.6398835182189941
95,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,245,262144,4194304,225181696,245,31974,123382,14987314,245,31974,123382,14987314,189,9,68,9368,1665138688,4898815,0,0,0,2,0,224.39183673469387,15024820,120198560,79.4,7646,61172.71020408163,351876230,5.500036740665472,61172.71020408163,49.56613756613756,0.6366622447967529
96,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,56,108228,497802,13879417,56,108228,497802,13879417,113,9,66,4960,1669332992,1220607,0,0,5,8,1,1024.0,16922974,1083070336,79.60000000000001,3872,247846.73214285713,400253831,5.514168175903883,247846.73214285713,43.89380530973451,0.6392257213592529
97,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,552011,973164,41402461,54,552011,973164,41402461,8,65,66,524,1662246912,1830911,0,0,0,7,1,1024.0,5470506,10941012,79.262109375,383356,766712.2407407408,322926629,11.431182024402743,766712.2407407408,65.5,0.6364321708679199
98,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,96,2097152,4194304,234881024,96,87025,858443,37937491,96,87025,858443,37937491,209,9,132,19666,1602224128,6569983,0,0,9,4,1,597.3333333333334,6191264,792481792,76.4,3087,395182.1979166667,408773255,7.030899222760899,395182.1979166667,94.09569377990431,0.6284685134887695
99,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3481,16384,2097152,173768704,3482,326,956461,89073149,3480,326,956461,89072349,3356,3,130,21232,1482555392,5267455,0,0,4,8,1,12.187302499281815,1950853,7803412,70.69375,6398,25595.502586206898,239279656,331.77334788306575,25581.030729465823,6.32657926102503,0.635023832321167
100,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2067,16384,262144,205340672,2067,337,16185,10583867,2067,337,16185,10583867,2079,4,19,22513,1448517632,28671,0,0,7,5,0,24.25350749879052,19401289,310420624,69.070703125,320,5120.400096758587,316327070,19.496221967963617,5120.400096758587,10.82876382876383,0.650707483291626
101,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,309,262144,1048576,210763776,309,5392,31895,3308820,309,5392,31895,3308820,293,2,19,2707,1447821312,3538943,0,0,2,0,0,166.5242718446602,63697564,63697564,69.0375,10708,10708.155339805826,331516909,6.960116099636652,10708.155339805826,9.238907849829351,0.6377730369567871
102,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,345,262144,2097152,208928768,345,1846,508758,45205952,345,1846,508758,45205952,602,2,266,109414,1411248128,28671,0,0,8,3,1,147.84927536231885,4621709,1183157504,67.2935546875,511,131031.74492753623,340566470,4.876193374082562,131031.74492753623,181.75083056478405,0.6236941814422607
103,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,82,2097152,4194304,226492416,82,564933,1181624,66883115,82,564933,1181624,66883115,18,257,259,4646,1395638272,3887103,0,0,3,0,0,674.3414634146342,3386391,433458048,66.54921875000001,6372,815647.743902439,360978840,4.686148801276188,815647.743902439,258.1111111111111,0.6369736194610596
104,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,176,524288,4194304,209715200,183,1252134,1779562,277031663,183,1252134,1779562,277031663,7,15,19,122,1344512000,4759551,0,0,6,2,1,290.90909090909093,757008,12112128,64.111328125,94614,1513834.2240437157,329750779,298.57898373813043,1513834.2240437157,17.428571428571427,0.632533073425293
105,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1477,65536,524288,209649664,1477,2813,32543,12192943,1477,2813,32543,12192943,1476,16,19,25804,1243807744,1040383,0,0,8,2,1,34.654028436018955,17194344,275109504,59.309374999999996,515,8255.208530805687,318220282,13.626165048453126,8255.208530805687,17.48238482384824,0.6399209499359131
106,64,64,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1199,65536,262144,219545600,1199,2858,57303,38690811,1199,2858,57303,38690811,1245,17,67,56717,1496330240,28671,0,0,4,4,0,44.70391993327773,5674360,363159040,71.3505859375,504,32269.23352793995,342398598,15.845251751034658,32269.23352793995,45.55582329317269,0.640021562576294
107,512,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,275,262144,2097152,214433792,275,50165,471266,33102559,275,50165,471266,33102559,275,58,67,17770,1536487424,28671,0,0,6,7,0,190.3709090909091,6477861,414583104,73.2654296875,1880,120372.94181818182,343103597,9.785286746234828,120372.94181818182,64.61818181818182,0.636483907699585
108,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,984,65536,2097152,229048320,984,11490,446171,59970467,984,11490,446171,59970467,983,58,68,63859,1515388928,770047,0,0,6,5,1,56.829268292682926,3819351,244438464,72.259375,952,60945.596544715445,350590591,16.50827414731279,60945.596544715445,64.96337741607324,0.6439602375030518
109,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,674,65536,4194304,221970432,674,3850,232613,16212045,674,3850,232613,16212045,625,3,68,37561,1437642752,28671,0,0,7,3,1,80.40356083086053,13691698,219067168,68.55214843750001,1503,24053.479228486645,348428221,4.9778922580591605,24053.479228486645,60.0976,0.6396701335906982
110,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2801,65536,4194304,208338944,2801,697,232559,6656104,2801,697,232559,6656104,2787,3,19,17424,1382617088,4095,0,0,5,0,1,18.159228846840413,31300434,125201736,65.9283203125,594,2376.3313102463408,321757853,20.931420129040703,2376.3313102463408,6.251883745963402,0.6414933204650879
111,32,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1673,32768,262144,201752576,1673,562,6384,3403290,1673,562,6384,3403290,1673,4,7,8897,1468166144,6524927,0,0,4,0,0,29.44172145845786,59281629,237126516,70.0076171875,508,2034.24387328153,313720669,12.992483305000915,2034.24387328153,5.317991631799163,0.6434483528137207
112,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,791,262144,262144,207355904,791,3411,251226,119502881,791,3411,251226,119502881,1045,5,261,200839,1430781952,4153343,0,0,9,0,1,64.0,1735154,444199424,68.22500000000001,590,151078.23135271808,327435745,12.28259574239117,151078.23135271808,192.19043062200956,0.6390042304992676
113,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,702,262144,2097152,213385216,702,216393,314288,159002229,702,216393,314288,159002229,701,248,262,180045,1423142912,28671,0,0,7,7,1,74.21082621082621,1342026,343558656,67.8607421875,884,226498.90170940172,332299444,11.883265120899852,226498.90170940172,256.8402282453638,0.6414506435394287
114,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,353803,955647,65713719,99,353803,955647,65713719,15,256,258,3860,1408978944,9338879,0,0,4,8,0,512.0,3159432,101101824,67.18535156249999,20742,663774.9393939395,337588936,5.0379615097297465,663774.9393939395,257.3333333333333,0.6335482597351074
115,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2654,65536,2097152,209387520,2647,744,1107998,112219734,2647,744,1107998,112219734,2544,3,34,24250,1345720320,20479,0,0,9,9,1,19.261492087415224,1865870,14926960,64.1689453125,5299,42395.06384586324,313743474,230.90361437246267,42395.06384586324,9.532232704402515,0.6429104804992676
116,128,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1268,32768,524288,189005824,1268,669,22280,2225983,1268,669,22280,2225983,1261,2,13,9999,1433174016,4694015,0,0,2,8,0,36.39116719242902,84908925,84908925,68.3390625,1755,1755.507097791798,294624225,6.083662637675002,1755.507097791798,7.929421094369548,0.6401166915893555
117,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3246,32768,524288,193363968,3246,597,37813,5186743,3246,597,37813,5186743,3254,2,12,30880,1357422592,155647,0,0,0,5,1,14.543438077634011,37280422,298243376,64.726953125,199,1597.8875539125077,300942795,11.577622498612687,1597.8875539125077,9.489858635525508,0.6415367126464844
118,256,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,440,131072,1048576,220069888,440,3048,32975,2805095,440,3048,32975,2805095,433,3,11,3053,1358360576,28671,0,0,2,8,0,122.10909090909091,78453630,156907260,64.7716796875,3187,6375.215909090909,348311156,7.404708930933691,6375.215909090909,7.05080831408776,0.6346917152404785
119,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,388,524288,1048576,220725248,388,6483,445158,92934622,388,6483,445158,92934622,644,3,260,123023,1411465216,352255,0,0,7,2,1,138.88659793814432,2375059,608015104,67.30390625,935,239522.22164948453,350631771,9.027864359479118,239522.22164948453,191.02950310559007,0.6380114555358887
120,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,426,524288,524288,223346688,426,3328,444491,136642103,426,3328,444491,136642103,177,6,259,16678,1393565696,90111,0,0,8,5,1,128.0,1634537,13076296,66.450390625,40094,320756.1103286385,351117908,26.5946491673954,320756.1103286385,94.22598870056497,0.6367058753967285
121,256,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,241,524288,1048576,214433792,241,13860,518989,46044278,241,13860,518989,46044278,490,9,259,75368,1515261952,17080319,0,0,8,7,0,217.22821576763485,4657121,1192222976,72.25332031250001,746,191055.09543568463,342918895,5.718096481860544,191055.09543568463,153.81224489795918,0.6338455677032471
122,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,207,1048576,1048576,217055232,207,578333,1016649,165677655,207,578333,1016649,165677655,207,254,261,53359,1523580928,4997119,0,0,7,6,1,256.0,1310105,335386880,72.65,3126,800375.1449275363,342197365,12.128756907808432,800375.1449275363,257.77294685990336,0.6349468231201172
123,128,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,427,65536,1048576,204472320,427,2680,881635,193614610,427,2680,881635,193614610,170,2,258,8786,1724571648,5681151,0,0,2,2,0,116.90866510538642,1056078,1056078,82.233984375,453430,453430.0,310147809,75.0449152516095,453430.0,51.68235294117647,0.638695478439331
124,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,117,1048576,2097152,217055232,117,5375,116950,9125238,117,5375,116950,9125238,131,2,18,1764,1730150400,368639,0,0,7,4,0,452.9230769230769,23786254,380580064,82.5,4874,77993.48717948717,357589185,12.788117099949883,77993.48717948717,13.465648854961833,0.6406338214874268
125,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,317,524288,2097152,219676672,318,53340,134822,21347014,318,53340,134822,21347014,333,17,34,10757,1622454272,28671,0,0,3,7,1,169.18611987381703,10290744,329303808,77.36464843750001,2097,67128.97484276729,329526704,12.282827408108481,67128.97484276729,32.3033033033033,0.6335432529449463
126,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,127,524288,4194304,209715200,127,53510,542196,16802710,127,53510,542196,16802710,223,33,134,17226,1626341376,393215,0,0,9,0,0,403.1496062992126,12481034,1597572352,77.55,1033,132304.8031496063,349626605,4.248442953692819,132304.8031496063,77.24663677130044,0.6363873481750488
127,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,611093,1267837,49463616,53,611093,1267837,49463616,8,129,130,1035,1637470208,28671,0,0,4,7,1,1024.0,4494174,71906784,78.0806640625,58329,933275.7735849057,352873579,7.044654088050314,933275.7735849057,129.375,0.6353936195373535
128,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1326452,1786728,82442338,51,1326452,1786728,82442338,0,0,0,0,1630535680,3178495,0,0,9,4,1,1024.0,2594655,10378620,77.75,404129,1616516.431372549,371490808,0,1616516.431372549,0,0.6322660446166992
129,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,78,2097152,4194304,220200960,78,242319,2434803,67505037,78,242319,2434803,67505037,181,20,130,17194,1701736448,28671,0,0,9,8,1,689.2307692307693,3261993,417535104,81.1451171875,6761,865449.1923076923,326744367,13.21839032758001,865449.1923076923,94.99447513812154,0.6361548900604248
130,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,608365,974254,82105186,98,608365,974254,82105186,15,129,130,1943,1701838848,5431295,0,0,4,0,1,512.0,2503141,2503141,81.15,837808,837808.0204081633,295095279,12.632607744670823,837808.0204081633,129.53333333333333,0.6387825012207031
131,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,213,524288,2097152,223346688,213,3100,916387,37276221,213,3100,916387,37276221,185,6,14,1766,1594380288,12287,0,0,9,5,1,256.0,5991666,47933328,76.02597656249999,21875,175005.7323943662,351582958,71.61324252583024,175005.7323943662,9.545945945945945,0.6382427215576172
132,256,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,131,1048576,2097152,209715200,131,57085,511212,36066049,131,57085,511212,36066049,379,9,259,60624,1658093568,999423,0,0,7,6,1,390.8396946564886,5814753,1488576768,79.0640625,1075,275313.35114503815,340307781,4.403755812918048,275313.35114503815,159.95778364116094,0.6214497089385986
133,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,96,1048576,4194304,207618048,96,576621,1218253,75729013,96,576621,1218253,75729013,96,253,259,24722,1591881728,28671,0,0,8,1,1,528.0,2741591,701847296,75.90683593749999,3081,788843.8854166666,336580798,5.801559784194178,788843.8854166666,257.5208333333333,0.6349542140960693
134,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,128,1048576,4194304,213909504,128,1285080,2027893,194777231,128,1285080,2027893,194777231,7,257,258,1802,1455362048,28671,0,0,7,4,1,408.0,1098226,4392904,69.39707031249999,380424,1521697.1171875,327684676,14.488095770919703,1521697.1171875,257.42857142857144,0.6356909275054932
135,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,341,524288,2097152,216006656,341,19316,2084401,191432476,341,19316,2084401,191432476,228,16,20,3971,1382547456,4620287,0,0,7,6,1,154.65102639296188,1128369,18053904,65.925,35086,561385.560117302,327559578,208.42191927579313,561385.560117302,17.416666666666668,0.6372661590576172
136,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,212,524288,2097152,220725248,212,26747,119963,11286776,212,26747,119963,11286776,210,17,19,3673,1261834240,20479,0,0,8,9,1,254.18867924528303,19556093,312897488,60.1689453125,3327,53239.50943396227,350178829,11.97501888338411,53239.50943396227,17.49047619047619,0.6414446830749512
137,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,141,1048576,2097152,211812352,142,110314,381297,33006298,142,110314,381297,33006298,190,17,68,10412,1181634560,6365183,0,0,5,4,1,366.7517730496454,6417331,410709184,56.3447265625,3631,232438.71830985916,330255105,11.565267744010816,232438.71830985916,54.8,0.6388823986053467
138,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2643,32768,1048576,217645056,2643,5338,251061,52953294,2643,5338,251061,52953294,2643,54,69,170766,1167962112,520191,0,0,6,3,1,20.104426787741204,4110132,263048448,55.6927734375,313,20035.298524404086,334599284,15.424101699080948,20035.298524404086,64.61066969353008,0.6294934749603271
139,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,392,32768,1048576,207552512,391,6055,287563,20003339,391,6055,287563,20003339,347,15,68,16550,1120342016,4095,0,0,8,7,0,129.26530612244898,10375893,166014288,53.422070312500004,3197,51159.434782608696,330890538,8.298034485242885,51159.434782608696,47.694524495677236,0.6385622024536133
140,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,491,131072,1048576,185466880,491,919,62219,3962046,491,919,62219,3962046,476,2,18,1592,1145700352,2744319,0,0,2,4,1,92.21995926680245,46810885,46810885,54.631249999999994,8069,8069.340122199593,287335607,26.162364050819466,8069.340122199593,3.3445378151260505,0.6333589553833008
141,64,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,885,131072,262144,208928768,886,924,67153,36511109,886,924,67153,36511109,949,2,68,47857,1341009920,28671,0,0,6,4,0,57.6361581920904,5722334,366229376,63.9443359375,643,41208.926636568845,326556365,14.178066851801253,41208.926636568845,50.428872497365646,0.6418180465698242
142,256,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,352,262144,1048576,215744512,353,13823,64181,13295120,353,13823,64181,13295120,295,5,67,9817,1520041984,4759551,0,0,4,6,0,149.63636363636363,16227345,64909380,72.48125,9415,37663.229461756375,341348557,7.563514354200671,37663.229461756375,33.277966101694915,0.635068416595459
