observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,212,131072,4194304,191234048,212,2909,326826,8524300,212,2909,326826,8524300,220,8,24,2508,1556606976,2961407,0,0,8,7,0,220.22641509433961,22433988,358943808,74.2248046875,2513,40208.96226415094,282229063,16.015798792732344,40208.96226415094,11.4,0.6374719142913818
72,64,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,385,262144,4194304,184643584,385,25763,406911,65058257,385,25763,406911,65058257,498,17,132,55400,1730490368,212991,0,0,9,8,1,117.08831168831169,2838126,363280128,82.5162109375,1320,168982.48571428572,293435074,12.973218370829615,168982.48571428572,111.24497991967871,0.6193654537200928
73,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,688,262144,262144,180355072,688,44540,140029,56065658,688,44540,140029,56065658,628,52,132,47230,1730490368,1175551,0,0,6,9,1,64.0,3216854,205878656,82.5162109375,1273,81490.78197674418,280502981,16.930516581554144,81490.78197674418,75.20700636942675,0.6331896781921387
74,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1100,131072,262144,184942592,1100,55977,133577,77387491,1100,55977,133577,77387491,1162,62,132,139376,1742729216,20479,0,0,9,7,1,41.04727272727273,2389825,305897600,83.0998046875,549,70352.26454545454,287725189,14.28933131896284,70352.26454545454,119.94492254733218,0.6425676345825195
75,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,440,131072,1048576,199753728,438,56485,503223,57345128,438,56485,503223,57345128,445,119,135,57273,1744277504,28671,0,0,1,1,0,110.83636363636364,3483360,445870080,83.1736328125,1022,130924.9497716895,313025153,9.178045909412239,130924.9497716895,128.70337078651684,0.6347558498382568
76,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,91,1048576,4194304,181403648,91,489498,813521,50254046,91,489498,813521,50254046,29,127,130,3740,1742385152,28671,0,0,7,9,0,486.68131868131866,3609732,231022848,83.0833984375,8628,552242.2637362637,306953199,8.798555142711972,552242.2637362637,128.9655172413793,0.6349625587463379
77,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,275,131072,4194304,179175424,275,7179,1159369,74997685,275,7179,1159369,74997685,226,17,66,4301,1631948800,176127,0,0,7,3,1,159.0690909090909,2389079,38225264,77.8173828125,17044,272718.85454545455,270752933,90.08829377093195,272718.85454545455,19.030973451327434,0.6270740032196045
78,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,794,131072,4194304,197525504,794,6025,295741,9766161,794,6025,295741,9766161,792,16,25,13929,1535115264,835583,0,0,7,6,1,60.73551637279597,20225501,323608016,73.2,768,12299.95088161209,303403338,11.51505169857772,12299.95088161209,17.58712121212121,0.641740083694458
79,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,198884,514734,14546759,49,198884,514734,14546759,163,17,130,13433,1501556736,3915775,0,0,0,5,1,1024.0,14128294,1808421632,71.5998046875,2319,296872.63265306124,322597284,3.517910585350747,296872.63265306124,82.41104294478528,0.6316838264465332
80,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,180,524288,4194304,208142336,180,63558,934823,94785990,180,63558,934823,94785990,61,6,131,4529,1518227456,28671,0,0,0,1,0,282.31111111111113,2195918,17567344,72.3947265625,65823,526588.8333333334,326119299,25.12298206930372,526588.8333333334,74.24590163934427,0.638239860534668
81,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,72,2097152,4194304,184549376,72,19208,132081,3391974,72,19208,132081,3391974,67,3,10,275,1533542400,1892351,0,0,4,2,1,625.7777777777778,54407662,108815324,73.125,23555,47110.75,307602156,18.341801556043386,47110.75,4.104477611940299,0.6332924365997314
82,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1011,131072,2097152,181141504,1010,14409,37925,18273992,1010,14409,37925,18273992,1041,3,35,33874,1515253760,184319,0,0,4,5,1,43.74282888229476,9912530,317200960,72.2529296875,565,18093.061386138615,270817774,12.711284445737698,18093.061386138615,32.539865513928916,0.6336565017700195
83,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,431,131072,1048576,190316544,430,12480,39907,9263590,430,12480,39907,9263590,406,9,35,9991,1526509568,28671,0,0,8,8,0,107.80510440835266,20544577,164356616,72.7896484375,2692,21543.232558139534,303555732,8.120609367168841,21543.232558139534,24.608374384236452,0.6362338066101074
84,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,181,262144,4194304,178782208,180,29616,396079,11137020,180,29616,396079,11137020,206,9,40,6072,1413480448,5660671,0,0,4,8,1,241.14917127071823,16052966,513694912,67.4,1933,61872.333333333336,282929687,8.70454707196841,61872.333333333336,29.475728155339805,0.6333751678466797
85,128,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,229,8192,4194304,175276032,229,3318,595302,22713589,229,3318,595302,22713589,213,3,34,3657,1568165888,28671,0,0,7,3,0,186.8646288209607,7716791,123468656,74.7759765625,6199,99185.97816593887,284579376,30.915610083903964,99185.97816593887,17.169014084507044,0.6208560466766357
86,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,140,524288,2097152,180191232,140,30609,490473,21079035,140,30609,490473,21079035,186,17,67,7885,1637240832,1236991,0,0,3,2,0,314.22857142857146,8548362,547095168,78.0697265625,2352,150564.5357142857,280326028,11.302857826343706,150564.5357142857,42.39247311827957,0.6374530792236328
87,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,65,2097152,4194304,174063616,65,452379,715727,33640802,65,452379,715727,33640802,129,65,131,13464,1642213376,28671,0,0,9,4,1,653.7846153846153,5174181,662295168,78.3068359375,4043,517550.8,306418080,7.584621186534238,517550.8,104.37209302325581,0.6341123580932617
88,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,75,2097152,4194304,180355072,75,497819,1255485,61606356,75,497819,1255485,61606356,203,129,258,42650,1633681408,10436607,0,0,7,2,1,587.0933333333334,2927540,749450240,77.9,3208,821418.08,277121180,6.659384812750483,821418.08,210.0985221674877,0.6245899200439453
89,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,76,2097152,4194304,182452224,76,679705,2041451,85636650,76,679705,2041451,85636650,11,257,258,2833,1523699712,12287,0,0,3,5,1,586.1052631578947,2130539,272708992,72.65566406250001,8803,1126798.0263157894,270260632,7.464772335665251,1126798.0263157894,257.54545454545456,0.6394610404968262
90,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,78,2097152,4194304,176160768,79,1366987,2744344,138298730,79,1366987,2744344,138298730,146,181,258,34463,1484783616,5332991,0,0,7,4,1,551.3846153846154,1273769,326084864,70.8,6838,1750616.835443038,293308248,13.450431965883597,1750616.835443038,236.04794520547946,0.6299448013305664
91,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,103,262144,2097152,181927936,103,921658,3338907,203076651,103,921658,3338907,203076651,15,257,258,3861,1440174080,28671,0,0,8,5,1,431.22330097087377,895858,57334912,68.6728515625,30806,1971617.9708737864,283905137,17.76282371417008,1971617.9708737864,257.4,0.6348915100097656
92,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,176,524288,4194304,174063616,176,22921,2860529,229675722,176,22921,2860529,229675722,24,5,7,137,1433542656,2289663,0,0,6,2,0,241.45454545454547,757866,3031464,68.356640625,326243,1304975.6931818181,262160639,946.798827609709,1304975.6931818181,5.708333333333333,0.6326932907104492
93,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,252,524288,4194304,176160768,252,14641,92016,5683598,252,14641,92016,5683598,255,5,11,2367,1419378688,294911,0,0,0,5,1,170.66666666666666,30994586,247956688,67.68125,2819,22553.960317460318,268646092,14.236919461324613,22553.960317460318,9.282352941176471,0.6336469650268555
94,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,84,524288,4194304,152567808,84,18739,63512,2284978,84,18739,63512,2284978,77,2,10,524,1414778880,3567615,0,0,2,1,0,443.42857142857144,66769924,66769924,67.4619140625,27202,27202.119047619046,246570586,9.01443481365258,27202.119047619046,6.805194805194805,0.6334915161132812
95,512,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,67,2097152,4194304,157286400,67,23472,55538,3007980,67,23472,55538,3007980,70,2,6,358,1416556544,2150399,0,0,5,9,1,573.1343283582089,52289709,209158836,67.5466796875,11223,44895.22388059701,261801198,15.316471717877096,44895.22388059701,5.114285714285714,0.6317451000213623
96,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,42813,160735,8770034,74,42813,160735,8770034,86,5,18,1288,1379926016,532479,0,0,6,4,1,512.0,17695398,283126368,65.8,7407,118513.97297297297,245683108,15.4554688647547,118513.97297297297,14.976744186046512,0.6351041793823242
97,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,77204,161067,8336918,75,77204,161067,8336918,66,9,18,730,1349758976,28671,0,0,0,8,1,512.0,18866252,150930016,64.3615234375,13894,111158.90666666666,227701685,19.628873715753425,111158.90666666666,11.06060606060606,0.6354959011077881
98,512,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,221,131072,2097152,143392768,222,3616,163619,8768064,222,3616,163619,8768064,230,7,18,2660,1528823808,4104191,0,0,6,4,0,158.40723981900453,16353982,261663712,72.89999999999999,2468,39495.78378378379,242797699,21.558667253389665,39495.78378378379,11.565217391304348,0.6066193580627441
99,64,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,321,262144,2097152,137363456,321,1718,173688,5313454,321,1718,173688,5313454,306,2,18,883,1623855104,389119,0,0,2,3,1,104.47352024922118,25852008,25852008,77.4314453125,16552,16552.816199376946,212650222,54.90683205566554,16552.816199376946,2.8856209150326797,0.6316771507263184
100,512,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,119,262144,4194304,144179200,119,1570,183705,4328647,119,1570,183705,4328647,126,2,10,598,1730195456,4247551,0,0,0,1,0,295.79831932773106,33308144,266465152,82.5021484375,4546,36375.184873949576,225851500,25.91068343341441,36375.184873949576,4.746031746031746,0.6345911026000977
101,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,129,524288,4194304,159383552,130,68747,328197,18362691,130,68747,328197,18362691,152,9,34,4665,1734815744,28671,0,0,4,9,1,301.6434108527132,8679749,277751968,82.7224609375,4414,141251.46923076923,261536996,15.257770239457088,141251.46923076923,30.69078947368421,0.628307580947876
102,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,485,131072,4194304,153616384,485,30030,269487,25626166,485,30030,269487,25626166,517,33,74,32385,1625686016,16383,0,0,5,0,1,77.32783505154639,5994512,383648768,77.51875,825,52837.455670103096,235656836,10.908189820464749,52837.455670103096,62.640232108317214,0.6376132965087891
103,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,52,2097152,4194304,148897792,52,357980,882572,35082429,52,357980,882572,35082429,246,65,258,43796,1586671616,28671,0,0,8,1,1,699.0769230769231,4244226,1086521856,75.6583984375,2635,674662.0961538461,271514260,5.420782786965479,674662.0961538461,178.03252032520325,0.6269338130950928
104,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,258,262144,4194304,154927104,258,647585,1682495,244608971,258,647585,1682495,244608971,35,33,258,4113,1473622016,28671,0,0,3,2,1,146.6046511627907,633366,20267712,70.2677734375,29628,948096.7868217054,211544149,55.03186874995629,948096.7868217054,117.51428571428572,0.6325924396514893
105,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1590,65536,131072,153681920,1591,2251,34929,21891368,1590,2251,34929,21872131,1589,22,39,53211,1374031872,135167,0,0,4,7,1,23.59748427672956,7020206,224646592,65.5189453125,429,13756.057232704403,239295331,17.412434392425272,13759.502199874292,33.48709880427942,0.6363143920898438
106,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,382,131072,2097152,144572416,382,15612,517371,37287999,382,15612,517371,37287999,607,31,263,82265,1361924096,28671,0,0,8,3,0,92.3979057591623,3877183,992558848,64.9416015625,381,97612.56282722513,229507707,7.7950189722128895,97612.56282722513,135.52718286655684,0.6414315700531006
107,512,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,598502,1208853,65112485,72,598502,1208853,65112485,12,256,258,3087,1350754304,9658367,0,0,7,0,0,512.0,2318986,2318986,64.408984375,904340,904340.0694444445,257044704,6.866041586525483,904340.0694444445,257.25,0.6327588558197021
108,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,246,262144,2097152,158072832,246,1755,1665112,276591921,246,1755,1665112,276591921,59,2,3,153,1243959296,4095,0,0,2,1,1,156.8780487804878,571501,571501,59.316601562500004,1124357,1124357.4024390243,231071516,2763.7756443477056,1124357.4024390243,2.593220338983051,0.626117467880249
109,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,583,262144,262144,152829952,583,1625,161762,62012258,583,1625,161762,62012258,711,2,138,71555,1100853248,4095,0,0,8,2,1,64.0,2464511,315457408,52.4927734375,830,106367.50943396226,238901697,16.514241494206196,106367.50943396226,100.63994374120956,0.6431179046630859
110,64,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,208020,767463,36776637,75,208020,767463,36776637,9,129,131,1168,1059221504,28671,0,0,4,2,1,512.0,4276802,68428832,50.507617187499996,30647,490355.16,259651961,7.379729706228596,490355.16,129.77777777777777,0.6299889087677002
111,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,228,524288,2097152,157286400,228,171306,1151870,104350418,228,171306,1151870,104350418,299,46,131,34761,1055707136,28671,0,0,9,9,1,168.42105263157896,1507290,192933120,50.3400390625,3575,457677.27192982455,244739525,23.374476621009656,457677.27192982455,116.25752508361204,0.6337614059448242
112,512,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,213,524288,2097152,155713536,213,69167,329272,59436160,213,69167,329272,59436160,100,16,131,8260,1215823872,1548287,0,0,7,1,0,178.4788732394366,2619845,41917520,57.975,17440,279043.0046948357,243556058,18.92798036865834,279043.0046948357,82.6,0.6348526477813721
113,32,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,634,131072,2097152,146276352,634,27345,213450,38001781,634,27345,213450,38001781,681,17,67,41917,1404567552,7356415,0,0,5,8,1,56.32807570977918,3849197,246348608,66.975,936,59939.71766561514,223130713,17.288077358247776,59939.71766561514,61.55212922173275,0.6377992630004883
114,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,426,131072,524288,143523840,426,2796,109329,11935101,426,2796,109329,11935101,363,2,69,12106,1406537728,20479,0,0,2,9,1,82.25352112676056,12025356,12025356,67.06894531249999,28016,28016.669014084506,224038790,10.21334392235029,28016.669014084506,33.349862258953166,0.6384789943695068
115,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,116,524288,2097152,147849216,116,3042,508179,15069537,116,3042,508179,15069537,243,2,130,15708,1336389632,28671,0,0,9,3,1,311.17241379310343,9811131,1255824768,63.7240234375,1014,129909.80172413793,249809459,6.458418926534589,129909.80172413793,64.64197530864197,0.6350698471069336
116,8,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1849,32768,2097152,151257088,1849,6822,752431,133762247,1849,6822,752431,133762247,1848,91,134,234203,1449656320,3473407,0,0,9,4,1,19.971876690102757,1130790,144741120,69.125,565,72343.02163331531,222308141,28.581649002323463,72343.02163331531,126.73322510822511,0.632105827331543
117,64,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,429,262144,524288,145227776,429,31533,162514,47168194,429,31533,162514,47168194,334,27,134,20690,1433952256,397311,0,0,4,5,1,82.64801864801865,3078934,98525888,68.376171875,3435,109949.17016317016,229440667,21.47560886225753,109949.17016317016,61.946107784431135,0.6356573104858398
118,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,201,524288,2097152,141033472,201,75409,491380,34614121,201,75409,491380,34614121,298,33,133,29112,1379926016,6356991,0,0,0,8,1,171.30348258706468,4074449,521529472,65.8,1345,172209.55721393035,217959023,10.290471622111783,172209.55721393035,97.69127516778524,0.6408514976501465
119,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,559690,1047608,52738894,66,559690,1047608,52738894,9,129,130,1166,1281634304,4095,0,0,3,3,1,512.0,2624477,5248954,61.1130859375,399537,799074.1515151515,229764552,12.046505419899034,799074.1515151515,129.55555555555554,0.6297903060913086
120,64,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,126,131072,2097152,134479872,126,62683,1315733,98228308,126,62683,1315733,98228308,126,47,66,7858,1253355520,270335,0,0,5,9,1,260.57142857142856,1369054,87619456,59.7646484375,12181,779589.746031746,217821405,47.973106801427086,779589.746031746,62.36507936507937,0.613001823425293
121,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,379,262144,524288,158072832,379,68912,510835,82398180,379,68912,510835,82398180,571,59,260,106418,1273757696,1343487,0,0,8,8,0,101.82585751978891,1918401,491110656,60.7375,849,217409.44591029023,245901353,11.456220095864342,217409.44591029023,186.37127845884413,0.634697437286377
122,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,276,524288,524288,144703488,276,535688,629704,159503906,276,535688,629704,159503906,42,248,259,10710,1210109952,12287,0,0,3,3,1,128.0,907209,1814418,57.7025390625,288956,577912.7028985508,226691262,17.70565878978403,577912.7028985508,255.0,0.6305480003356934
123,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3840,32768,131072,143523840,3840,542,10432,3056067,3840,542,10432,3056067,3840,3,8,20761,1120690176,12287,0,0,6,5,1,9.125,46963577,187854308,53.438671875,198,795.85078125,222928578,16.13175916645607,795.85078125,5.406510416666666,0.6377613544464111
124,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5019,32768,32768,164462592,5020,551,22293,70538757,5019,551,22293,70522158,5143,4,134,560620,1056473088,458751,0,0,1,5,1,8.0,2331520,298434560,50.3765625,109,14051.037656903765,257519018,16.11320882726985,14051.545219123505,109.00641648843087,0.6378989219665527
125,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1201,32768,524288,166100992,1201,3551,61518,18347350,1201,3551,61518,18347350,1074,3,134,107975,1133932544,28671,0,0,3,9,0,33.76519567027477,9053132,18106264,54.0701171875,7638,15276.727726894254,260643104,4.500306947271894,15276.727726894254,100.53538175046555,0.638739824295044
126,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1291,32768,524288,161906688,1291,2420,152441,70032529,1291,2420,152441,70032529,1418,3,138,170107,1020248064,24575,0,0,0,8,1,30.618125484120835,2311878,295920384,48.64921875,423,54246.7304415182,254438139,14.768929395424504,54246.7304415182,119.96262341325811,0.6346995830535889
127,128,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1142,32768,524288,161579008,1142,9387,382293,68973335,1142,9387,382293,68973335,1143,74,135,144623,1119137792,28671,0,0,0,7,0,34.54290718038529,2342630,299856640,53.364648437499994,471,60396.96584938704,255234431,13.818633554445103,60396.96584938704,126.52930883639544,0.6330611705780029
128,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,326,524288,524288,170917888,326,2823,309890,46721523,326,2823,309890,46721523,197,2,131,7222,1063104512,28671,0,0,3,7,1,128.0,3658225,3658225,50.69277343750001,143317,143317.55521472392,273797281,30.542048576940047,143317.55521472392,36.65989847715736,0.6299943923950195
129,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1674,32768,524288,119242752,1674,554,9811,1955461,1674,554,9811,1955461,1676,2,5,5697,1050804224,12287,0,0,4,5,1,17.39068100358423,60979355,121958710,50.106249999999996,584,1168.136798088411,185262931,19.760817669520648,1168.136798088411,3.399164677804296,0.6366887092590332
130,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3026,16384,32768,57589760,3025,334,879,1546341,3133,334,879,1635954,3027,1,5,8606,1084444672,122879,0,0,3,9,1,4.646397884996695,37242600,37242600,51.7103515625,522,522.1685285668689,89849811,38.696757351583216,511.18710743801654,2.8430789560621075,0.6384201049804688
131,1024,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,542,16384,4194304,145260544,542,343,62058,1852067,542,343,62058,1852067,543,1,5,1576,1266454528,8466431,0,0,3,9,0,65.43173431734317,78431581,156863162,60.3892578125,1708,3417.09778597786,229834830,17.99337336511123,3417.09778597786,2.9023941068139965,0.6352713108062744
132,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,42723,298335,7124117,39,42723,298335,7124117,54,3,18,744,1341652992,6365183,0,0,7,4,1,1024.0,22961141,367378256,63.975,11416,182669.66666666666,308191325,12.947541267641128,182669.66666666666,13.777777777777779,0.6234242916107178
133,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,959,32768,4194304,131072000,959,532,301623,7619032,959,532,301623,7619032,944,2,18,3242,1420660736,28671,0,0,4,3,1,33.36809176225235,17203235,34406470,67.7423828125,3972,7944.767466110532,161741876,69.32802097470697,7944.767466110532,3.434322033898305,0.6322331428527832
134,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,316,524288,524288,165675008,317,4149,14236,3231941,317,4149,14236,3231941,317,3,6,1663,1282813952,28671,0,0,6,9,1,128.0,51261767,205047068,61.1693359375,2548,10195.397476340693,263237328,15.183126315393865,10195.397476340693,5.246056782334385,0.6392483711242676
135,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1591,65536,524288,179044352,1591,8444,146449,35698878,1591,8444,146449,35698878,1651,5,69,101851,1256415232,28671,0,0,5,4,1,27.474544311753615,5015405,320985920,59.910546875,350,22438.012570710245,277923124,13.238405049420296,22438.012570710245,61.690490611750455,0.6349284648895264
136,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,508,65536,4194304,165412864,508,14103,311923,14829955,508,14103,311923,14829955,468,8,68,28079,1378750464,28671,0,0,7,4,0,79.49606299212599,11153969,178463504,65.7439453125,1824,29192.824803149608,264518663,6.120610122453352,29192.824803149608,59.99786324786325,0.6318249702453613
137,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,39,3538944,4194304,162922496,39,143863,307889,9213391,39,143863,307889,9213391,31,9,18,343,1323110400,12287,0,0,9,9,1,1019.8974358974359,17683228,141465824,63.09082031249999,29530,236240.79487179487,312227219,20.934662755747052,236240.79487179487,11.064516129032258,0.6349244117736816
138,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,76821,165352,4523316,39,76821,165352,4523316,36,5,10,230,1267380224,28671,0,0,5,9,1,1024.0,36163260,144653040,60.433398437499996,28995,115982.46153846153,231123240,17.728297449832773,115982.46153846153,6.388888888888889,0.6358160972595215
139,512,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,40,77550,98986,3509989,40,77550,98986,3509989,40,5,6,219,1254096896,6135807,0,0,6,6,1,1024.0,46603523,186414092,59.8,21937,87749.725,263653478,15.651706085901829,87749.725,5.475,0.6363358497619629
140,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,452,65536,4194304,141099008,452,672,100592,2015211,452,672,100592,2015211,449,2,6,1113,1243713536,28671,0,0,2,4,1,76.21238938053098,70016989,70016989,59.304882812500004,4458,4458.4314159292035,184302421,23.59976559066957,4458.4314159292035,2.4788418708240534,0.6324253082275391
141,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3852,32768,65536,134184960,3852,563,1526,2946166,3852,563,1526,2946166,3856,2,7,20395,1161822208,57343,0,0,5,9,1,8.504672897196262,45545620,182182480,55.400000000000006,191,764.8406022845276,209944326,17.00304231956108,764.8406022845276,5.289159751037344,0.6370012760162354
142,16,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3084,4096,65536,165380096,3084,279,9990,9814342,3084,279,9990,9814342,3096,3,19,43985,1249439744,86015,0,0,7,7,0,13.092088197146563,16850859,269613744,59.577929687499996,198,3182.3417639429313,260995488,17.10937919714736,3182.3417639429313,14.207041343669252,0.6344220638275146
