observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5978512763977051
10,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990581512451172
11,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5960268974304199
12,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5993611812591553
13,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5983338356018066
14,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.600055456161499
15,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5976536273956299
16,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986225605010986
17,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6005918979644775
18,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5953924655914307
19,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5989432334899902
20,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6053116321563721
21,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,475,475,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,29,475.0,0,0,0,1.0,0.5996811389923096
22,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986526012420654
23,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990273952484131
24,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247994899749756
25,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5995743274688721
26,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004304885864258
27,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5973422527313232
28,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6052942276000977
29,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5989854335784912
30,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6083328723907471
31,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5995309352874756
32,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012825965881348
33,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6102750301361084
34,1,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1757,4096,4096,7196672,1758,245,831,612954,1758,245,831,613244,1760,1,5,4447,247619584,153145343,0,0,2,5,1,1.0,11740965,11740965,11.807421875,348,348.83048919226394,11967098,137.9922039707714,348.6655290102389,2.5267045454545456,0.6020560264587402
35,32,1,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,1556,4096,131072,119508992,1556,259,2152,1210780,1556,259,2152,1210780,1556,1,4,3752,727678976,136462335,0,0,2,6,0,18.7512853470437,98704134,98704134,34.698437500000004,778,778.1362467866323,192154265,17.209623375832805,778.1362467866323,2.411311053984576,0.6226997375488281
36,2,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,10982,8192,131072,110239744,10981,282,1618,4886868,10981,282,1618,4886868,10986,2,14,103187,944537600,2686975,0,0,8,6,1,2.450737570570024,22558363,180466904,45.0390625,55,445.02941444312904,173150058,19.333323440719287,445.02941444312904,9.39259056981613,0.6362483501434326
37,64,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2489,8192,262144,192053248,2488,282,11567,3680080,2488,282,11567,3680080,2485,3,13,20778,1049178112,6070271,0,0,4,0,0,18.838087585375654,52187248,208748992,50.0287109375,369,1479.1318327974277,301143325,9.390586621685525,1479.1318327974277,8.361368209255533,0.638505220413208
38,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1513,131072,262144,215744512,1513,2074,69672,73059114,1513,2074,69672,73059114,1638,5,135,185242,1032310784,180223,0,0,0,3,1,34.81295439524124,2953012,377985536,49.2244140625,377,48287.58360872439,337886024,12.265041671196443,48287.58360872439,113.0903540903541,0.6375992298126221
39,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,971,131072,262144,205783040,972,19378,64215,39259651,971,19378,64215,39236305,875,28,132,53401,1036779520,5292031,0,0,3,0,0,51.740473738414,5241591,167730912,49.4375,1262,40408.141091658086,324630110,12.791115840714635,40390.58744855967,61.029714285714284,0.6358585357666016
40,64,16,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,870,262144,262144,228065280,870,12124,27965,13980086,870,12124,27965,13980086,854,17,34,17032,1380712448,62586879,0,0,7,0,1,64.0,16313582,261017312,65.8375,1004,16069.064367816092,359853026,12.589336405474752,16069.064367816092,19.943793911007027,0.6371059417724609
41,64,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,862,262144,262144,225968128,862,2071,207191,68397636,862,2071,207191,68397636,975,16,134,95161,1674039296,28671,0,0,7,6,1,64.0,3303741,422878848,79.82441406250001,619,79347.60556844548,355176812,12.702800291945088,79347.60556844548,97.60102564102564,0.6362130641937256
42,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,404,262144,1048576,228589568,404,16778,128957,31586387,404,16778,128957,31586387,288,7,131,18915,1705771008,1916927,0,0,9,4,0,138.13861386138615,7236964,57895712,81.33749999999999,9773,78184.12623762376,361983339,8.61766555231395,78184.12623762376,65.67708333333333,0.6404905319213867
43,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1550,65536,1048576,221249536,1550,10101,59137,37944073,1550,10101,59137,37944073,1608,9,76,103558,1568391168,24575,0,0,6,4,1,34.84903225806452,5830937,373179968,74.78671875,382,24480.047096774193,339065068,10.907467222903408,24480.047096774193,64.40174129353234,0.6400353908538818
44,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,233,262144,4194304,214433792,233,50264,151573,15299612,233,50264,151573,15299612,182,6,69,9418,1545949184,28671,0,0,9,3,0,224.68669527896995,14015635,112125080,73.71660156249999,8207,65663.57081545064,346321442,5.647546837819273,65663.57081545064,51.747252747252745,0.6406192779541016
45,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,581,262144,4194304,219152384,581,13013,130449,11565650,581,13013,130449,11565650,588,9,18,10237,1392717824,315391,0,0,8,5,1,92.0895008605852,18948557,303176912,66.4099609375,1244,19906.454388984508,336265884,12.41619191839995,19906.454388984508,17.40986394557823,0.6360654830932617
46,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,819,262144,262144,214695936,818,13419,126786,70545798,818,13419,126786,70545798,930,17,134,100112,1287389184,3784703,0,0,6,8,1,64.0,3043355,389549440,61.387499999999996,673,86241.80684596577,334720106,12.517992405809894,86241.80684596577,107.64731182795698,0.6371030807495117
47,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,859,262144,262144,225181696,859,4482,111007,32842102,859,4482,111007,32842102,737,9,133,23721,1164283904,126975,0,0,0,7,1,64.0,6856494,54851952,55.5173828125,4779,38232.947613504075,354825419,18.56061242619442,38232.947613504075,32.185888738127545,0.6301939487457275
48,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,309,262144,1048576,224919552,302,1850,34509,3897969,302,1850,34509,3897969,304,5,11,2158,1153433600,3186687,0,0,5,0,0,177.70873786407768,57701729,230806916,55.00000000000001,3226,12907.182119205298,357502451,10.231629344415627,12907.182119205298,7.098684210526316,0.6393215656280518
49,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,300,262144,1048576,217055232,300,9012,430973,47312807,300,9012,430973,47312807,426,5,134,42872,1022283776,7516159,0,0,1,5,1,176.64,4587663,587220864,48.7462890625,1232,157709.35666666666,336737536,8.871647125116795,157709.35666666666,100.63849765258216,0.6359233856201172
50,8,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1375,8192,4194304,213753856,1371,1075,454856,71199012,1371,1075,454856,71199012,1261,6,131,25949,1048186880,28671,0,0,7,5,0,37.95345454545455,3002202,48035232,49.9814453125,3245,51932.175054704596,336751392,66.4935716128652,51932.175054704596,20.578112609040446,0.6358356475830078
51,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,745,32768,4194304,220004352,744,1171,269489,13814600,744,1171,269489,13814600,744,15,20,12848,987267072,77643775,0,0,6,8,1,72.09664429530201,15925495,254807920,47.0765625,1160,18568.010752688173,346105127,14.913780105676844,18568.010752688173,17.268817204301076,0.6376328468322754
52,1024,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,855,32768,4194304,206962688,855,1198,521794,13392607,855,1198,521794,13392607,1095,2,259,56455,1206767616,6754303,0,0,7,9,0,59.097076023391814,15453502,3956096512,57.5431640625,61,15663.86783625731,336373513,5.1409659089028805,15663.86783625731,51.55707762557078,0.6150462627410889
53,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,571577,1216074,47500107,53,571577,1216074,47500107,8,257,258,2061,1276084224,4628479,0,0,2,7,1,1024.0,4679949,599033472,60.848437499999996,7001,896228.4339622641,358941793,3.397275419859383,896228.4339622641,257.625,0.6379649639129639
54,64,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,63,2097152,4194304,217047040,64,1277194,1894158,98621228,64,1277194,1894158,98621228,0,0,0,0,1494372352,4198399,0,0,6,3,1,841.1111111111111,2200814,8803256,71.2572265625,385239,1540956.6875,363312961,0,1540956.6875,0,0.6312177181243896
55,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,56,4161536,4194304,234848256,56,1935931,2763716,130163768,56,1935931,2763716,130163768,170,136,262,36301,1352671232,98803711,0,0,7,5,1,1023.8571428571429,1804252,461888512,64.50039062500001,9079,2324353.0,385029046,10.631463515634996,2324353.0,213.53529411764706,0.6325058937072754
56,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,674066,2881684,63818860,55,674066,2881684,63818860,10,257,258,2577,1325408256,1277951,0,0,2,7,0,1024.0,3614710,3614710,63.200390625000004,1160342,1160342.9090909092,331291316,4.397157051451654,1160342.9090909092,257.7,0.6330358982086182
57,64,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,109,262144,4194304,223080448,109,1309846,4073983,225761132,109,1309846,4073983,225761132,30,127,131,3881,1354625024,4247551,0,0,0,5,1,499.6605504587156,988126,126480128,64.5935546875,16181,2071203.0458715595,338748207,32.042413898378435,2071203.0458715595,129.36666666666667,0.6337800025939941
58,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,85,262144,4194304,218628096,85,123395,4751886,174166141,85,123395,4751886,174166141,11,129,130,1421,1374171136,6877183,0,0,3,7,0,627.9529411764706,1255284,20084544,65.5255859375,128063,2049013.4235294117,360053682,25.25900924668428,2049013.4235294117,129.1818181818182,0.6286406517028809
59,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,328,262144,4194304,225443840,328,10753,5382497,178125480,328,10753,5382497,178125480,309,16,19,5423,1221259264,20479,0,0,6,5,1,167.8048780487805,1265646,20250336,58.234179687499996,33941,543065.487804878,351892724,184.40236956395884,543065.487804878,17.550161812297734,0.6304521560668945
60,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,860,262144,262144,225443840,860,12418,15401,12052495,860,12418,15401,12052495,861,17,19,15115,1019289600,20479,0,0,7,1,1,64.0,18705159,299282544,48.603515625,875,14014.529069767443,349659107,12.473649447020518,14014.529069767443,17.555168408826944,0.638206958770752
61,1024,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,234,262144,4194304,225193984,234,12889,129155,6818052,234,12889,129155,6818052,225,9,18,3203,1277452288,67194879,0,0,9,2,0,234.95299145299145,33029079,264232632,60.913671875,3642,29136.97435897436,361585358,8.711421998568897,29136.97435897436,14.235555555555555,0.6416749954223633
62,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,203,262144,4194304,214433792,203,5822,141191,6672983,203,5822,141191,6672983,204,9,10,1914,1318121472,28671,0,0,9,9,1,257.89162561576353,32134622,257076976,62.8529296875,4108,32871.837438423645,338190979,13.58547960370504,32871.837438423645,9.382352941176471,0.6365616321563721
63,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,623,262144,262144,163315712,623,1507,20625,2249170,623,1507,20625,2249170,616,2,10,2480,1265864704,20479,0,0,3,1,1,64.0,72611546,72611546,60.361132812499996,3610,3610.224719101124,242466480,14.01145682312432,3610.224719101124,4.025974025974026,0.6375942230224609
64,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,450,262144,4194304,213647360,449,1832,23546,1943553,449,1832,23546,1943553,450,2,5,1420,1240993792,5459967,0,0,3,6,1,115.91111111111111,109926181,219852362,59.175195312499994,2164,4328.625835189309,336280081,11.834479116610796,4328.625835189309,3.1555555555555554,0.6372225284576416
65,512,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,176,524288,4194304,216489984,176,3680,494474,21692034,176,3680,494474,21692034,431,3,263,58563,1547214848,170352639,0,0,8,2,0,300.3068181818182,9980160,2554920960,73.776953125,481,123250.19318181818,366853691,3.0204828214927906,123250.19318181818,135.877030162413,0.613067626953125
66,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,538059,1182847,46451110,54,538059,1182847,46451110,10,257,258,2575,1568219136,3833855,0,0,3,3,1,1024.0,4875931,312059584,74.778515625,13440,860205.7407407408,363150993,3.2623093929791445,860205.7407407408,257.5,0.6312384605407715
67,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,78,2097152,4194304,218103808,78,1242058,1922589,120887270,78,1242058,1922589,120887270,0,0,0,0,1552879616,28671,0,0,1,7,1,682.6666666666666,1804191,28867056,74.0470703125,96864,1549836.7948717948,328563724,0,1549836.7948717948,0,0.6340234279632568
68,512,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,71,32768,4194304,207650816,71,1713826,2570270,157045711,71,1713826,2570270,157045711,9,65,67,593,1589125120,13672447,0,0,6,6,1,714.0281690140845,1322231,84622784,75.775390625,34561,2211911.4225352113,348767879,47.015407217867924,2211911.4225352113,65.88888888888889,0.6376807689666748
69,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,267,262144,4194304,217022464,267,26843,2983659,157998701,267,26843,2983659,157998701,235,33,66,8321,1471389696,24575,0,0,3,6,1,198.44194756554307,1373571,43954272,70.161328125,18492,591755.4344569289,320333534,84.21726136034194,591755.4344569289,35.40851063829787,0.6303210258483887
70,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,489,262144,3973120,216309760,489,26733,330277,28901624,489,26733,330277,28901624,523,33,73,29325,1413926912,28671,0,0,6,5,1,107.9959100204499,7484346,478998144,67.4212890625,923,59103.52556237219,337910905,9.760447893677943,59103.52556237219,56.07074569789675,0.6407766342163086
71,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,380881,736874,46665086,102,380881,736874,46665086,297,65,260,53393,1401491456,28671,0,0,8,5,1,512.0,4583930,1173486080,66.8283203125,1787,457500.8431372549,364034940,4.970431166500814,457500.8431372549,179.77441077441077,0.6264030933380127
72,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,610035,1249578,99876555,108,610035,1249578,99876555,17,256,258,4372,1393455104,28671,0,0,6,5,1,512.0,2267723,2267723,66.4451171875,924782,924782.9166666666,350784484,7.023257726429074,924782.9166666666,257.1764705882353,0.6337170600891113
