observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
68,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,759,262144,4194304,210763776,759,18956,673285,69371278,759,18956,673285,69371278,660,31,133,30223,1543045120,73727,0,0,2,1,1,67.79446640316206,3038199,97222368,73.578125,2856,91398.2582345191,283256860,29.440829155639594,91398.2582345191,45.79242424242424,0.63785719871521
69,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,257,524288,1048576,214958080,257,14524,78687,8319143,257,14524,78687,8319143,230,5,34,3337,1526091776,28671,0,0,6,9,0,204.2023346303502,25838969,103355876,72.7697265625,8092,32370.206225680933,345885168,10.925879151074062,32370.206225680933,14.508695652173913,0.634375810623169
70,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,75,1048576,4194304,198180864,75,14087,519473,10699550,75,14087,519473,10699550,135,5,69,4985,1598738432,28671,0,0,5,4,0,645.12,18522355,1185430720,76.2337890625,2229,142660.66666666666,325738327,5.988697118140134,142660.66666666666,36.925925925925924,0.633558988571167
71,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,49,604339,916777,39068507,49,604339,916777,39068507,10,65,66,657,1616138240,28671,0,0,4,0,1,1024.0,5367883,21471532,77.0634765625,199329,797316.4693877551,333760155,11.851284088835307,797316.4693877551,65.7,0.6390228271484375
72,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,695,131072,4194304,208928768,695,93437,1579704,144078945,695,93437,1579704,144078945,928,13,264,208843,1554108416,28671,0,0,8,7,1,73.39280575539568,1450099,371225344,74.1056640625,809,207307.8345323741,307520281,12.551345294767993,207307.8345323741,225.04633620689654,0.632662296295166
73,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,777,131072,524288,208011264,777,3580,126033,57584779,777,3580,126033,57584779,523,2,262,68788,1559932928,28671,0,0,3,9,0,65.35907335907336,3612261,7224522,74.3833984375,37055,74111.68468468469,321958812,8.621241397239372,74111.68468468469,131.52581261950286,0.6411051750183105
74,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1782,65536,524288,180224000,1783,669,5848,2008286,1782,669,5848,2007593,1783,3,4,6071,1527197696,28671,0,0,3,1,1,24.691358024691358,89740206,179480412,72.8224609375,563,1126.5953984287319,280217434,13.397394663152694,1126.3522153673584,3.4049355019629837,0.6413743495941162
75,16,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3025,65536,65536,198246400,3025,678,8388,18447658,3025,678,8388,18447658,3053,3,35,89400,1552191488,28671,0,0,4,7,1,16.0,10746426,343885632,74.01425781249999,190,6098.399338842975,308560023,13.01622845461941,6098.399338842975,29.282672780871273,0.64235520362854
76,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,19408,139219,13594258,202,19408,139219,13594258,178,17,34,3542,1413009408,12287,0,0,7,1,1,256.0,15581016,249296256,67.3775390625,4206,67298.30693069307,344422088,13.210997752046168,67298.30693069307,19.89887640449438,0.6355290412902832
77,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,60,1048576,4194304,210763776,60,54224,491044,13205526,60,54224,491044,13205526,76,17,34,2140,1345531904,28671,0,0,3,7,1,857.6,15960271,510728672,64.1599609375,6877,220092.1,335390973,9.114219861556702,220092.1,28.157894736842106,0.6379477977752686
78,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,54654,463736,18863030,50,54654,463736,18863030,23,5,34,407,1333788672,2383871,0,0,5,8,1,1024.0,11117789,44471156,63.6,94315,377260.6,344749258,20.819721763667076,377260.6,17.695652173913043,0.6385757923126221
79,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3875,32768,4194304,201883648,3876,802,137285,9876871,3875,802,137285,9875086,3884,4,20,68768,1188798464,16383,0,0,7,4,1,12.719483870967743,20440040,327040640,56.686328124999996,159,2548.4092903225805,290686952,11.315114464532096,2548.2123323013416,17.705458290422246,0.6236152648925781
80,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,403,524288,524288,211288064,403,6115,30316,4836677,403,6115,30316,4836677,392,5,18,2928,1143259136,57343,0,0,5,0,0,128.0,43684551,174738204,54.51484375,3000,12001.679900744417,335314455,12.552986576512902,12001.679900744417,7.469387755102041,0.6368494033813477
81,1024,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,108,524288,4194304,203423744,108,7110,496677,10819461,108,7110,496677,10819461,168,5,67,5117,1257242624,5201919,0,0,5,0,0,459.85185185185185,18801652,1203305728,59.95,1565,100180.19444444444,332590323,7.152498827689791,100180.19444444444,30.458333333333332,0.6320691108703613
82,64,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,54,2097152,4194304,199229440,54,586593,872792,41912254,54,586593,872792,41912254,247,65,259,44024,1369014272,46358527,0,0,8,4,1,900.7407407407408,4753489,1216893184,65.27968750000001,3031,776152.8518518518,346671242,4.834537180713928,776152.8518518518,178.23481781376518,0.6326661109924316
83,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,957,131072,4194304,195166208,957,2875,1475513,197692587,957,2875,1475513,197692587,709,9,260,30086,1385562112,6332415,0,0,9,2,1,49.788923719958206,987220,7897760,66.06875,25821,206575.3260188088,270499852,97.77492523935861,206575.3260188088,42.43441466854725,0.6191728115081787
84,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,156,131072,2097152,209846272,156,3007,64543,5618797,156,3007,64543,5618797,156,4,10,1422,1357082624,2150399,0,0,9,4,0,328.4102564102564,37347188,298777504,64.7107421875,4502,36017.929487179485,346939572,12.031701079494091,36017.929487179485,9.115384615384615,0.6344544887542725
85,1024,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,79,1048576,4194304,206569472,79,20812,63353,2761239,79,20812,63353,2761239,74,2,10,453,1666973696,2592767,0,0,3,3,0,638.379746835443,74810428,149620856,79.4875,17476,34952.39240506329,318663558,8.94399041289878,34952.39240506329,6.121621621621622,0.634861946105957
86,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,49,3145728,4194304,204472320,49,32642,254515,7578988,49,32642,254515,7578988,64,3,19,908,1539309568,6447103,0,0,8,0,1,1018.7755102040817,26978842,431661472,73.4,9667,154673.22448979592,363324786,10.701157799615949,154673.22448979592,14.1875,0.633073091506958
87,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,229537,508346,14506152,47,229537,508346,14506152,286,17,258,40948,1501560832,6127615,0,0,7,8,1,1024.0,13589564,3478928384,71.6,1205,308641.5319148936,304397416,2.105172788879617,308641.5319148936,143.17482517482517,0.6343982219696045
88,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,603323,1205580,43636377,48,603323,1205580,43636377,7,257,258,1801,1497366528,2113535,0,0,7,0,1,1024.0,4613732,73819712,71.39999999999999,56818,909091.1875,315813954,3.4505777565523497,909091.1875,257.2857142857143,0.6374847888946533
89,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1285448,1881265,74288878,47,1285448,1881265,74288878,0,0,0,0,1517350912,14888959,0,0,5,4,1,1024.0,2653590,169829760,72.3529296875,24697,1580614.425531915,298272068,0,1580614.425531915,0,0.6327903270721436
90,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1868815,2613757,109513869,48,1868815,2613757,109513869,146,151,258,31485,1568669696,3432447,0,0,7,0,1,1024.0,1838366,470621696,74.8,8912,2281538.9375,332399418,10.331826070295131,2281538.9375,215.65068493150685,0.630913257598877
91,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1037418,3251019,118776638,48,1037418,3251019,118776638,47,257,258,12100,1549795328,11575295,0,0,7,2,1,1024.0,1695001,433920256,73.9,9666,2474513.2916666665,320751780,9.386470550453039,2474513.2916666665,257.4468085106383,0.6276710033416748
92,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,60,2097152,4194304,213909504,60,1322438,4019628,139292759,60,1322438,4019628,139292759,13,257,258,3345,1634078720,12287,0,0,0,7,1,870.4,1535682,24570912,77.9189453125,145096,2321545.9833333334,292935907,10.36586713849871,2321545.9833333334,257.3076923076923,0.6299991607666016
93,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,63,2097152,4194304,205520896,63,2008450,4647435,169411455,63,2008450,4647435,169411455,0,0,0,0,1639051264,28671,0,0,2,7,1,796.4444444444445,1213146,77641344,78.1560546875,42016,2689070.714285714,336147113,0,2689070.714285714,0,0.6308112144470215
94,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,106,262144,4194304,213123072,106,1817831,5389681,313215796,106,1817831,5389681,313215796,0,0,0,0,1621561344,8151039,0,0,8,9,1,490.8679245283019,680435,5443480,77.3220703125,369358,2954866.0,352349364,0,2954866.0,0,0.6319959163665771
95,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1413,65536,4194304,208797696,1413,22627,5726480,135749802,1413,22627,5726480,135749802,1525,10,139,192087,1487319040,20479,0,0,0,5,1,36.07643312101911,1538106,196877568,70.9208984375,750,96072.04670912951,304778721,21.141963589684828,96072.04670912951,125.95868852459016,0.6323044300079346
96,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,943,65536,2097152,209387520,942,3787,71229,20322046,942,3787,71229,20322046,817,3,135,72772,1497313280,28671,0,0,3,9,0,54.209968186638385,10303466,20606932,71.3974609375,10786,21573.297239915075,329155034,4.467814369287475,21573.297239915075,89.07221542227663,0.638160228729248
97,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,17099,66524,5012326,100,17099,66524,5012326,105,3,10,857,1495470080,28671,0,0,0,5,1,512.0,41839896,334719168,71.3095703125,6265,50123.26,328285215,11.994380606403151,50123.26,8.161904761904761,0.6367909908294678
98,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,610,262144,2097152,203948032,610,24571,89724,18936311,610,24571,89724,18936311,636,9,35,20672,1351213056,24575,0,0,3,0,1,81.62622950819672,10770209,344646688,64.43085937500001,970,31043.132786885246,321559052,11.70066178475834,31043.132786885246,32.503144654088054,0.637366771697998
99,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,937,131072,262144,131989504,936,1011,28900,5517265,936,1011,28900,5517265,905,2,34,8527,1221029888,159743,0,0,2,2,1,34.390608324439704,23922995,23922995,58.2232421875,5894,5894.513888888889,205868169,18.191162507710494,5894.513888888889,9.422099447513812,0.6376323699951172
100,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,227,131072,2097152,184418304,227,1072,497866,19850754,227,1072,497866,19850754,354,2,131,18473,1205862400,8118271,0,0,9,2,0,198.34361233480178,9290241,1189150848,57.49999999999999,683,87448.25550660794,300213940,8.448872638647288,87448.25550660794,52.18361581920904,0.6377062797546387
101,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,584722,919581,77640169,95,584722,919581,77640169,223,128,258,46344,1220542464,7077887,0,0,8,3,0,512.0,2566061,656911616,58.199999999999996,3192,817264.9368421052,327077946,7.680761032467014,817264.9368421052,207.82062780269058,0.6380586624145508
102,1024,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,79,2097152,4194304,194772992,79,882950,1680167,80095193,79,882950,1680167,80095193,15,256,258,3856,1420034048,34308095,0,0,1,4,0,601.9240506329114,2431768,38908288,67.71249999999999,63366,1013863.2025316455,286217514,6.552271707225599,1013863.2025316455,257.06666666666666,0.6305038928985596
103,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,39,2621440,4194304,162004992,39,1295833,1937157,63187523,39,1295833,1937157,63187523,0,0,0,0,1483485184,28671,0,0,6,4,1,1014.1538461538462,2563876,5127752,70.73808593749999,810096,1620192.8974358975,292264590,0,1620192.8974358975,0,0.6311519145965576
104,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,56,3932160,4194304,234618880,56,2036346,2585892,131534755,56,2036346,2585892,131534755,0,0,0,0,1304522752,8507391,0,0,5,9,1,1022.8571428571429,1783702,57078464,62.2044921875,73401,2348834.910714286,363651479,0,2348834.910714286,0,0.6342422962188721
105,2,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,104,1048576,4194304,201326592,104,30326,3204230,209049888,104,30326,3204230,209049888,31,5,6,175,1220587520,28671,0,0,5,5,1,472.61538461538464,963055,3852220,58.2021484375,502523,2010095.076923077,310761753,753.4117522321428,2010095.076923077,5.645161290322581,0.611586332321167
106,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,62,2097152,4194304,212029440,62,29577,231209,8018650,62,29577,231209,8018650,74,5,18,1001,1178382336,2125823,0,0,7,2,0,834.9193548387096,26442037,423072592,56.1896484375,8083,129333.06451612903,354718351,11.451508020618423,129333.06451612903,13.527027027027026,0.6379401683807373
107,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,49,219612,458921,14246736,49,219612,458921,14246736,66,17,34,1951,1172471808,4788223,0,0,4,0,1,1024.0,14131418,452205376,55.9078125,9085,290749.71428571426,309068221,9.605191019257521,290749.71428571426,29.560606060606062,0.6282269954681396
108,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,225311,483405,20906075,49,225311,483405,20906075,33,17,34,731,1103360000,28671,0,0,7,7,1,1024.0,9830678,157290848,52.6123046875,26665,426654.5918367347,341960024,18.809317195264732,426654.5918367347,22.151515151515152,0.6378049850463867
109,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,208168,517609,15162800,51,208168,517609,15162800,291,17,258,43119,1081290752,28671,0,0,8,5,0,1024.0,14107519,3611524864,51.5599609375,1161,297309.8039215686,341177718,1.9594472777457186,297309.8039215686,148.17525773195877,0.6392674446105957
110,1024,1,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,78,1048576,4194304,206864384,78,593803,1180447,68294692,78,593803,1180447,68294692,9,257,258,2317,1398566912,28671,0,0,8,7,0,647.4871794871794,3028996,3028996,66.6888671875,875572,875572.9743589744,306673401,5.252640163158812,875572.9743589744,257.44444444444446,0.634312629699707
111,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1265572,1874610,78299484,50,1265572,1874610,78299484,124,176,258,28442,1320783872,4095,0,0,7,5,1,1024.0,2678372,685663232,62.9798828125,6117,1565989.68,345445557,6.667307601873989,1565989.68,229.3709677419355,0.6306593418121338
112,1024,256,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,89,32768,4194304,196509696,87,676099,2649375,185010299,87,676099,2649375,185010299,89,255,259,22908,1611075584,28671,0,0,7,8,0,539.056179775281,1062155,271911680,76.8220703125,8306,2126555.16091954,293334149,15.326587022524851,2126555.16091954,257.39325842696627,0.6225166320800781
113,256,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,183,32768,4194304,193822720,183,1147329,3257377,331248983,183,1147329,3257377,331248983,56,108,258,8036,1757597696,7086079,0,0,0,6,1,258.57923497267757,585126,74896128,83.8087890625,14141,1810103.732240437,279145185,48.7818106980128,1810103.732240437,143.5,0.6389753818511963
114,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,49,3739648,4194304,204963840,49,493761,1704756,51880823,49,493761,1704756,51880823,8,129,130,1037,1622814720,12287,0,0,0,5,1,1021.2244897959183,3950666,126421312,77.3818359375,33087,1058792.306122449,320535244,7.998357032792281,1058792.306122449,129.625,0.6394424438476562
115,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,456123,2325148,65210946,46,456123,2325148,65210946,218,81,258,39879,1483698176,28671,0,0,7,7,1,1024.0,2958674,757420544,70.7482421875,5537,1417629.2608695652,358553818,7.567892358504721,1417629.2608695652,182.93119266055047,0.6199853420257568
116,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,114,32768,4194304,199327744,114,594128,3226208,133227087,114,594128,3226208,133227087,13,257,259,3351,1438625792,303103,0,0,7,6,0,426.87719298245617,1496150,1496150,68.5990234375,1168658,1168658.6578947369,286780217,10.62071251080436,1168658.6578947369,257.7692307692308,0.6353542804718018
117,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2784,32768,4194304,199426048,2784,1946,3693669,242563135,2784,1946,3693669,242563135,2664,25,36,88845,1395589120,8110079,0,0,2,0,1,17.488505747126435,822161,26309152,66.546875,2722,87127.5628591954,294996409,149.38400227056738,87127.5628591954,33.35022522522522,0.6350243091583252
118,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,634,32768,4194304,185991168,634,2902,531974,13880443,634,2902,531974,13880443,859,30,258,61992,1301336064,12287,0,0,8,5,1,71.62145110410094,13399512,3430275072,62.0525390625,85,21893.443217665616,300334551,4.235731953560968,21893.443217665616,72.16763678696158,0.6266171932220459
119,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,629950,1234601,45474357,49,629950,1234601,45474357,7,257,258,1804,1266679808,4145151,0,0,6,0,1,1024.0,4519489,4519489,60.4,928048,928048.1020408163,360491859,3.5166734049582278,928048.1020408163,257.7142857142857,0.6334118843078613
120,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,88,1048576,4194304,214958080,88,1313827,1928923,151268442,88,1313827,1928923,151268442,0,0,0,0,1111924736,16383,0,0,2,4,1,596.3636363636364,1421037,45473184,53.020703125000004,53717,1718959.5681818181,309953559,0,1718959.5681818181,0,0.6280865669250488
121,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,201,91425,2227480,215690074,201,91425,2227480,215690074,133,32,36,4470,1020649472,282623,0,0,2,7,1,256.0,972298,31113536,48.668359374999994,33533,1073084.945273632,326155512,124.72061811503168,1073084.945273632,33.609022556390975,0.6344425678253174
122,2,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,7485,8192,1048576,202375168,7485,381,112305,38559519,7485,381,112305,38559519,7518,15,73,461208,982097920,139263,0,0,7,1,1,6.600935203740815,5248384,335896576,46.830078125,80,5151.572344689379,315436660,12.721543959651763,5151.572344689379,61.347166799680764,0.6355230808258057
123,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,620,262144,262144,162529280,622,1536,58859,11756703,622,1536,58859,11756703,557,2,68,9754,973795328,28671,0,0,2,5,1,64.0,13824392,13824392,46.4341796875,18901,18901.451768488747,255275491,16.86504997156332,18901.451768488747,17.511669658886895,0.6379942893981934
124,1024,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,120,262144,4194304,180879360,120,2058,490685,10144248,120,2058,490685,10144248,183,2,67,4792,1116733440,12763135,0,0,5,2,0,368.0,17830731,1141166784,53.25,1320,84535.4,295044126,8.772534273608187,84535.4,26.185792349726775,0.6368257999420166
125,32,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,51,588013,1004133,41201882,51,588013,1004133,41201882,8,64,66,521,1161187328,4095,0,0,3,6,1,1024.0,5089942,40719536,55.3697265625,100985,807880.0392156863,344834214,12.114324004553836,807880.0392156863,65.125,0.6227962970733643
126,256,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,309,131072,1048576,197394432,309,1400,786643,13177481,309,1400,786643,13177481,307,6,12,2850,1399586816,5144575,0,0,9,2,0,155.96116504854368,14979678,119837424,66.73750000000001,5330,42645.56957928803,303203971,29.454453145022256,42645.56957928803,9.283387622149837,0.628490686416626
127,4,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,5337,16384,1048576,128729088,5336,327,34587,3664830,5336,327,34587,3664830,5331,3,10,30002,1509875712,20479,0,0,5,8,1,5.8887015177065765,35125527,140502108,71.99648437500001,171,686.8122188905547,194299723,20.72416050242498,686.8122188905547,5.62783717876571,0.633558988571167
128,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,446,16384,2097152,190103552,446,338,55975,1793095,446,338,55975,1793095,445,2,8,2232,1513619456,7094271,0,0,2,4,0,104.0627802690583,106019788,106019788,72.175,4020,4020.392376681614,300190679,7.702626450812838,4020.392376681614,5.015730337078652,0.635714054107666
129,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,23039,505606,10016672,46,23039,505606,10016672,110,2,68,4660,1495592960,28671,0,0,5,3,1,1024.0,19261685,1232747840,71.3154296875,3402,217753.73913043478,340222972,5.019638400354544,217753.73913043478,42.36363636363637,0.626227617263794
130,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,158,131072,4194304,187301888,178,7491,1178801,93278668,178,7491,1178801,93278668,223,65,136,26562,1392988160,4095,0,0,0,5,1,289.4177215189873,2007982,257021696,66.4228515625,4094,524037.4606741573,263294802,15.201320094163663,524037.4606741573,119.11210762331838,0.6317267417907715
131,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1511,131072,131072,198049792,1511,34378,125086,146822506,1511,34378,125086,146822506,1642,125,267,384978,1244581888,544767,0,0,1,9,1,32.0,1348906,345319936,59.3462890625,379,97169.09728656519,309273312,12.95136164798216,97169.09728656519,234.45676004872107,0.6407952308654785
132,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,329,131072,1048576,197263360,329,109994,623997,81503012,329,109994,623997,81503012,201,129,263,48195,1063817216,1077247,0,0,0,1,1,146.38297872340425,2420319,309800832,50.7267578125,1935,247729.5197568389,311217049,7.057993486800406,247729.5197568389,239.77611940298507,0.6334238052368164
133,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,172,1048576,2097152,195035136,173,18393,1069495,104044460,173,18393,1069495,104044460,52,7,134,4017,1017118720,6643711,0,0,8,2,0,276.83720930232556,1874536,14996288,48.5,75176,601413.063583815,323188705,28.12223976722523,601413.063583815,77.25,0.6315398216247559
134,8,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,4455,32768,2097152,193462272,4456,1175,71094,10462059,4456,1175,71094,10462059,4464,9,21,77724,1085763584,20479,0,0,7,7,1,10.602020202020203,18491797,295868752,51.7732421875,146,2347.858842010772,290239175,12.718983329375366,2347.858842010772,17.411290322580644,0.6363539695739746
135,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,689,32768,2097152,184942592,689,1252,161386,4178576,689,1252,161386,4178576,674,2,25,10993,983601152,4095,0,0,2,3,1,65.53265602322206,44259717,44259717,46.9017578125,6064,6064.696661828737,288508055,5.674073824313042,6064.696661828737,16.310089020771514,0.6418380737304688
136,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1235,131072,2097152,195297280,1235,4768,77572,68364402,1235,4768,77572,68364402,1364,2,138,168664,829042688,28671,0,0,1,1,1,38.607287449392715,2856710,365658880,39.5318359375,432,55355.79109311741,306007978,11.595400327508694,55355.79109311741,123.65395894428153,0.636972188949585
137,4,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,10594,16384,131072,174145536,10595,433,72425,52123073,10594,433,72425,52119339,10528,15,135,797941,863154176,9814015,0,0,3,0,1,4.0132150273739855,3341045,213826880,41.1583984375,76,4919.70351142156,269178521,16.173786914670618,4919.591599811231,75.79226823708207,0.6465475559234619
138,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,96,16384,2097152,197165056,96,20985,482212,23214508,96,20985,482212,23214508,76,8,66,3095,866123776,4210687,0,0,9,0,1,501.4166666666667,8493182,67945456,41.3,30227,241817.79166666666,337777483,11.842473573126009,241817.79166666666,40.723684210526315,0.6382899284362793
139,512,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,145,524288,2097152,193986560,144,14493,145204,9355044,144,14493,145204,9355044,151,9,19,2053,1005539328,6590463,0,0,6,0,0,326.62068965517244,20736039,331776624,47.9478515625,4060,64965.583333333336,286471963,14.629438205577259,64965.583333333336,13.596026490066226,0.6406538486480713
