observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1176,32768,1048576,148832256,1176,1344,336350,32223493,1176,1344,336350,32223493,1129,16,66,21067,1489842176,4095,0,0,8,9,1,30.897959183673468,4618749,73899984,71.0412109375,1712,27400.92942176871,235706466,47.52550557674319,27400.92942176871,18.659875996457043,0.6309094429016113
72,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3437,32768,65536,150896640,3436,1291,7115,11302168,3436,1291,7115,11302168,3438,15,20,60695,1359474688,53247,0,0,6,7,1,10.71864998545243,13351123,213617968,64.8248046875,205,3289.3387660069848,239142724,17.38286953299343,3289.3387660069848,17.65415939499709,0.6278576850891113
73,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1305,65536,131072,147259392,1305,1393,20962,4641485,1305,1393,20962,4641485,1292,5,18,11339,1346637824,28671,0,0,5,1,0,27.54942528735632,31726783,126907132,64.2126953125,889,3556.6934865900384,236180531,14.7103042270587,3556.6934865900384,8.776315789473685,0.62477707862854
74,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1912,65536,524288,155123712,1912,839,26214,5400664,1912,839,26214,5400664,1917,5,13,17124,1349267456,28671,0,0,9,9,1,19.807531380753137,28723081,229784648,64.3380859375,353,2824.615062761506,244391209,15.964150441911958,2824.615062761506,8.932707355242567,0.6354143619537354
75,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,282,524288,524288,147849216,281,4598,26090,2881220,281,4598,26090,2881220,275,3,10,1228,1267224576,561151,0,0,3,7,1,128.0,51314795,102629590,60.4259765625,5126,10253.451957295374,235180437,17.938844209692004,10253.451957295374,4.465454545454546,0.6322460174560547
76,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,13032,36726,1546715,69,13032,36726,1546715,66,2,4,172,1193897984,28671,0,0,3,3,1,512.0,93555366,93555366,56.929492187499996,22416,22416.159420289856,238173672,16.79990145506825,22416.159420289856,2.606060606060606,0.6273660659790039
77,512,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,15625,27860,1429396,70,15625,27860,1429396,70,2,3,169,1177505792,28671,0,0,3,1,1,512.0,102701168,102701168,56.147851562499994,20419,20419.942857142858,230613758,16.519461908284025,20419.942857142858,2.414285714285714,0.6365649700164795
78,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,461,262144,2097152,146538496,461,10087,102249,33950832,461,10087,102249,33950832,519,2,72,31701,1106771968,1630207,0,0,6,2,1,77.60520607375271,4316197,276236608,52.775000000000006,1150,73646.05639913231,223455644,15.536494492168803,73646.05639913231,61.08092485549133,0.6361632347106934
79,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,243,262144,1048576,141557760,243,11345,86654,15780011,243,11345,86654,15780011,188,8,70,6260,1092128768,28671,0,0,9,6,0,142.22222222222223,8970700,71765600,52.0767578125,8117,64938.31687242798,228148113,13.712513996124716,64938.31687242798,33.297872340425535,0.635084867477417
80,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1075,32768,1048576,158138368,1075,1190,96378,10620763,1075,1190,96378,10620763,1082,9,20,18629,1091858432,94404607,0,0,5,8,1,35.91441860465116,14889548,238232768,52.0638671875,617,9879.77953488372,242097046,15.97776875150008,9879.77953488372,17.217190388170057,0.6345844268798828
81,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1464,32768,131072,138739712,1463,1264,45179,35664728,1463,1264,45179,35664728,1508,16,70,73571,1263030272,28671,0,0,5,9,0,23.136612021857925,3890109,248966976,60.22597656250001,380,24377.804511278195,225955445,21.596805073891282,24377.804511278195,48.78713527851459,0.6128554344177246
82,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,278,131072,2097152,136708096,278,34695,497056,22965074,278,34695,497056,22965074,342,57,134,28980,1288204288,4345855,0,0,9,2,0,120.05755395683454,5952869,761967232,61.4263671875,645,82608.17985611511,228182921,8.120098311428452,82608.17985611511,84.73684210526316,0.6164355278015137
83,64,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,595148,1122847,63227946,71,595148,1122847,63227946,14,127,130,1808,1419161600,28671,0,0,2,4,1,512.0,2354936,150715904,67.6708984375,13914,890534.4507042253,234521325,13.468225324360432,890534.4507042253,129.14285714285714,0.6339137554168701
84,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,74,655360,2097152,153747456,74,577051,1636137,86355206,74,577051,1636137,86355206,13,64,67,851,1373442048,12287,0,0,4,5,1,507.2432432432432,1780407,1780407,65.49082031249999,1166962,1166962.2432432433,248751739,35.14425377646077,1166962.2432432433,65.46153846153847,0.6346240043640137
85,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,513,131072,2097152,136052736,513,928,33429,1340271,513,928,33429,1340271,511,2,3,1176,1415446528,4554751,0,0,2,8,1,64.74853801169591,101511363,101511363,67.49374999999999,2612,2612.6140350877195,205732283,17.53310635580099,2612.6140350877195,2.3013698630136985,0.6234922409057617
86,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,6828,168937,15693927,139,6828,168937,15693927,171,2,34,4471,1418866688,28671,0,0,4,5,1,256.0,9287163,297189216,67.6568359375,3528,112905.94964028777,234367334,16.86818296774457,112905.94964028777,26.146198830409357,0.6375288963317871
87,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3395,32768,524288,149585920,3395,5122,130534,41777013,3395,5122,130534,41777013,3428,33,72,225165,1338671104,6176767,0,0,5,2,1,10.75699558173785,3580579,229157056,63.8328125,192,12305.453019145803,226932225,17.415924994908806,12305.453019145803,65.6840723453909,0.6416537761688232
88,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2737,32768,65536,151027712,2739,5720,91984,141686950,2737,5720,91984,141540020,2926,56,262,566868,1315635200,434175,0,0,0,0,0,13.471684325904274,1065925,272876800,62.734375,202,51713.56229448301,235352205,19.820212295612826,51729.44505293903,193.7347915242652,0.6407732963562012
89,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2054,65536,65536,134610944,2054,672,81734,51495788,2054,672,81734,51495788,1801,2,260,105897,1265172480,1466367,0,0,4,6,1,16.0,2614018,10456072,60.328125,6267,25070.977604673808,210550996,26.649026097302997,25070.977604673808,58.79900055524708,0.6405720710754395
90,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,69,25666,514004,15661522,69,25666,514004,15661522,318,5,260,46982,1139929088,4095,0,0,8,3,1,512.0,9105522,2331013632,54.3560546875,886,226978.57971014493,252123739,3.0006167732716325,226978.57971014493,147.74213836477986,0.6311242580413818
91,4,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,409,262144,2097152,142082048,409,22582,957607,217378624,409,22582,957607,217378624,184,28,260,8048,1041076224,12287,0,0,3,3,1,84.8117359413203,653615,20915680,49.6423828125,16609,531488.0782396088,205126251,143.2740145840822,531488.0782396088,43.73913043478261,0.6159474849700928
92,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,226,262144,1048576,144179200,227,37284,166943,20371218,227,37284,166943,20371218,225,33,35,7526,1027960832,28671,0,0,2,3,0,155.75221238938053,7077593,226482976,49.0169921875,2804,89741.04845814977,224937133,17.225634142914096,89741.04845814977,33.44888888888889,0.642014741897583
93,256,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,154175,165567,21722881,136,154175,165567,21722881,136,33,34,4532,1145065472,28671,0,0,4,3,1,256.0,6564798,210073536,54.6009765625,4991,159727.0661764706,232216716,18.723522485933366,159727.0661764706,33.3235294117647,0.6266763210296631
94,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,726,131072,1048576,145620992,726,2933,164214,12883666,726,2933,164214,12883666,701,8,34,7196,1105723392,6889471,0,0,9,4,1,48.96969696969697,11302760,90422080,52.725,2218,17746.09641873278,224316580,35.30224165846962,17746.09641873278,10.265335235378032,0.6385257244110107
95,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,293,524288,524288,153616384,293,2761,24133,2319343,293,2761,24133,2319343,286,2,10,1132,1058873344,86015,0,0,1,8,1,128.0,66232715,66232715,50.491015625,7915,7915.846416382253,239622329,15.624531216081357,7915.846416382253,3.958041958041958,0.6357314586639404
96,128,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,448,65536,524288,136249344,448,648,323625,48917423,448,648,323625,48917423,576,2,131,37792,1310756864,28671,0,0,0,9,0,74.25,2785292,356517376,62.5017578125,853,109190.67633928571,217187430,22.413604565065192,109190.67633928571,65.61111111111111,0.6249213218688965
97,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1059,65536,524288,145096704,1059,33820,502532,102825481,1059,33820,502532,102825481,1054,120,133,134871,1384853504,5111807,0,0,9,4,1,33.45042492917847,1411096,180620288,66.0349609375,758,97096.77148253069,231955431,22.68428963866821,97096.77148253069,127.96110056925997,0.6308531761169434
98,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2076,32768,1048576,137494528,2076,31883,281604,90481083,2076,31883,281604,90481083,2205,120,261,521428,1484656640,4095,0,0,8,7,1,16.16955684007707,1519594,389016064,70.7939453125,170,43584.33670520231,222903533,11.398470221153165,43584.33670520231,236.475283446712,0.6136791706085205
99,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,366762,1005860,93334620,137,366762,1005860,93334620,21,257,260,5425,1470992384,28671,0,0,1,3,0,256.0,1539138,49252416,70.1423828125,21289,681274.598540146,230929687,10.301531227925596,681274.598540146,258.3333333333333,0.6243183612823486
100,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,131827,1697705,155134698,138,131827,1697705,155134698,44,32,36,1499,1381167104,1077247,0,0,2,5,1,256.0,932760,29848320,65.8591796875,35130,1124164.4782608696,231394649,128.89644409678917,1124164.4782608696,34.06818181818182,0.629885196685791
101,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,410,32768,1048576,140345344,410,105547,375225,102010496,410,105547,375225,102010496,635,33,260,132077,1405816832,28671,0,0,9,8,0,83.57073170731708,1375793,352203008,67.0345703125,971,248806.08780487804,221398087,14.313746692640542,248806.08780487804,207.9952755905512,0.6383476257324219
102,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,830,131072,262144,158564352,830,936,328075,105227564,830,936,328075,105227564,575,2,260,36297,1448087552,28671,0,0,2,5,1,46.64096385542169,1506870,1506870,69.0501953125,126780,126780.19759036145,244964878,43.06069358744868,126780.19759036145,63.125217391304346,0.6362776756286621
103,256,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,278,131072,1048576,140705792,278,944,336215,24439443,278,944,336215,24439443,341,2,67,9786,1459466240,28671,0,0,5,5,0,123.56834532374101,5757324,368468736,69.5927734375,1373,87911.6654676259,224927683,24.790680266006465,87911.6654676259,28.697947214076247,0.6351125240325928
104,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,183,524288,1048576,139984896,183,281974,486942,65098190,183,281974,486942,65098190,375,64,260,73361,1455124480,3948543,0,0,8,5,1,186.75409836065575,2150365,550493440,69.3857421875,1389,355727.81420765026,226883125,9.736743013022869,355727.81420765026,195.62933333333334,0.6328094005584717
105,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,648,131072,524288,147062784,648,970,785803,166500699,648,970,785803,166500699,393,3,259,12952,1460142080,6651903,0,0,3,4,1,55.407407407407405,883256,1766512,69.625,128472,256945.52314814815,223750338,140.71128868484584,256945.52314814815,32.95674300254453,0.63295578956604
106,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,243,131072,2097152,145883136,243,952,172053,8241768,243,952,172053,8241768,255,3,18,1741,1515499520,28671,0,0,6,9,0,146.5679012345679,17700466,283207456,72.2646484375,2119,33916.74074074074,233656071,33.893518224647046,33916.74074074074,6.827450980392157,0.6368520259857178
107,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,158489,502350,17639697,67,158489,502350,17639697,116,17,67,5853,1606922240,28671,0,0,6,3,1,512.0,7965510,509792640,76.6240234375,4113,263279.05970149254,236112420,10.191211680098993,263279.05970149254,50.456896551724135,0.6331307888031006
108,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,42,2097152,4194304,142737408,42,602577,879372,29658842,42,602577,879372,29658842,43,63,66,2808,1637875712,1294335,0,0,6,8,1,829.7142857142857,4812642,308009088,78.10000000000001,11033,706162.9047619047,235701804,13.033098708367016,706162.9047619047,65.30232558139535,0.6387119293212891
109,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,85,524288,4194304,163577856,85,25959,1686984,57051774,85,25959,1686984,57051774,24,5,66,492,1769197568,28671,0,0,5,3,0,469.83529411764704,2867182,11468728,84.3619140625,167799,671197.3411764706,241745586,69.6868330792683,671197.3411764706,20.5,0.6321067810058594
110,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,35,32090,166407,2063089,35,32090,166407,2063089,32,2,6,94,1781579776,1769471,0,0,3,6,1,1024.0,69122726,69122726,84.95234375,58945,58945.4,232039687,19.59621010638298,58945.4,2.9375,0.6273367404937744
111,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,64,2097152,4194304,150994944,64,25102,170168,8163516,64,25102,170168,8163516,78,2,18,1154,1809682432,1994751,0,0,7,8,1,576.0,18496312,295940992,86.2923828125,7972,127554.9375,243599850,14.967993460246966,127554.9375,14.794871794871796,0.6359901428222656
112,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,48,2097152,4194304,144703488,48,157345,341474,9948855,48,157345,341474,9948855,48,17,18,838,1818939392,28671,0,0,7,9,0,736.0,14544737,232715792,86.7337890625,12954,207267.8125,236040713,16.130627723876728,207267.8125,17.458333333333332,0.6324799060821533
113,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,204,262144,4194304,143917056,204,1629,341831,8125160,204,1629,341831,8125160,189,2,18,575,1750732800,299007,0,0,2,3,1,172.23529411764707,17712519,17712519,83.4814453125,39829,39829.21568627451,196493831,76.01049536707056,39829.21568627451,3.0423280423280423,0.6322102546691895
114,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1059,131072,262144,141950976,1059,994,45225,34844124,1059,994,45225,34844124,1122,2,68,61946,1728053248,4284415,0,0,5,6,1,32.725212464589234,4073885,260728640,82.39999999999999,514,32902.85552407932,221135399,18.210870429727333,32902.85552407932,55.21033868092692,0.6385691165924072
115,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,303,131072,2097152,145096704,303,10321,95253,14257397,303,10321,95253,14257397,248,8,67,12531,1680846848,28671,0,0,0,3,1,116.91089108910892,10176942,81415536,80.1490234375,5881,47054.11551155116,225500109,7.965418427160623,47054.11551155116,50.528225806451616,0.6404719352722168
116,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,76,57603,522533,16895567,76,57603,522533,16895567,132,9,66,6061,1585221632,4095,0,0,4,6,1,512.0,9309329,595797056,75.5892578125,3473,222310.09210526315,262207220,9.456248246310535,222310.09210526315,45.916666666666664,0.631847620010376
117,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,604068,987356,43604276,68,604068,987356,43604276,11,65,67,726,1491570688,20479,0,0,6,1,1,512.0,3270466,6540932,71.1236328125,320619,641239.3529411765,232820627,18.976069866867203,641239.3529411765,66.0,0.6305310726165771
118,512,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,24622,97454,4980706,69,24622,97454,4980706,74,3,10,610,1474260992,2224127,0,0,9,9,1,512.0,29052806,232422448,70.29824218750001,9023,72184.14492753622,238606507,17.10305687960323,72184.14492753622,8.243243243243244,0.6328198909759521
119,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,38,2097152,4194304,138412032,39,83404,528790,9140454,39,83404,528790,9140454,285,9,258,39694,1455423488,1835007,0,0,7,2,1,889.2631578947369,15142796,3876555776,69.39999999999999,915,234370.61538461538,230330963,1.8923124865503,234370.61538461538,139.27719298245614,0.6296792030334473
120,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,598498,1218737,30147341,33,598498,1218737,30147341,5,257,258,1286,1447579648,4149247,0,0,9,3,0,1024.0,4591185,9182370,69.0259765625,456777,913555.7878787878,236551505,3.4686793316499953,913555.7878787878,257.2,0.6369175910949707
121,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1321239,1962164,55916403,34,1321239,1962164,55916403,0,0,0,0,1363148800,2908159,0,0,1,8,1,1024.0,2550348,2550348,65.0,1644600,1644600.0882352942,170746214,0,1644600.0882352942,0,0.6386783123016357
122,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,56,2097152,4194304,144703488,56,2063397,2658084,134032533,56,2063397,2658084,134032533,0,0,0,0,1334177792,28671,0,0,1,9,1,630.8571428571429,1079614,138190592,63.618554687499994,18698,2393438.089285714,230265969,0,2393438.089285714,0,0.6214256286621094
123,64,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,53,131072,4194304,149946368,53,2736195,3414066,166324439,53,2736195,3414066,166324439,6,129,130,776,1323954176,28671,0,0,3,2,1,690.7169811320755,901529,28848928,63.1310546875,98068,3138196.962264151,245835827,35.129307900137874,3138196.962264151,129.33333333333334,0.6339592933654785
124,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3042,16384,4194304,132218880,3044,334,3854277,240334458,3042,334,3854277,240333449,2971,4,8,16602,1246326784,20479,0,0,5,5,1,10.611439842209073,550145,2200580,59.4294921875,19751,79005.07856673241,197663906,1331.4943262632096,78953.50131406044,5.588017502524402,0.6270678043365479
125,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1117,131072,131072,146407424,1117,1636,85366,67082422,1117,1636,85366,67082422,1241,5,136,129995,1130680320,12287,0,0,0,7,1,32.0,2182500,279360000,53.9150390625,469,60055.8836168308,230717434,17.91639860390953,60055.8836168308,104.75020145044319,0.6336326599121094
126,256,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,988,32768,1048576,144113664,985,15259,499562,46641042,985,15259,499562,46641042,1123,66,261,165520,1233932288,28671,0,0,8,3,0,35.611336032388664,3089846,791000576,58.8384765625,184,47351.311675126904,231084246,9.021381005656144,47351.311675126904,147.39091718610862,0.6286909580230713
127,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,86,1048576,2097152,143523840,86,603083,1218300,75395252,86,603083,1218300,75395252,17,253,258,4364,1303384064,4095,0,0,8,9,0,407.4418604651163,1903619,3807238,62.1501953125,438344,876688.976744186,248749036,8.381930955430274,876688.976744186,256.70588235294116,0.6259641647338867
128,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,122,1048576,2097152,149946368,122,1303059,1973173,188732342,122,1303059,1973173,188732342,200,170,259,47477,1242562560,8060927,0,0,9,0,1,300.0655737704918,794492,203389952,59.25,6042,1546986.4098360655,232109414,21.717861204711415,1546986.4098360655,237.385,0.6361522674560547
129,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,105,16384,4194304,149184512,105,681162,1786649,117645530,105,681162,1786649,117645530,66,242,259,16750,1200295936,28671,0,0,9,1,0,346.87619047619046,1268084,40578688,57.2345703125,35013,1120433.619047619,236861110,12.727431394999085,1120433.619047619,253.78787878787878,0.6371250152587891
130,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,625,16384,4194304,145465344,628,1323,2882300,224846294,628,1323,2882300,224846294,416,5,36,4222,1259864064,1228799,0,0,5,5,0,56.8224,646954,2587816,60.075,89508,358035.5,209175815,620.8427567625868,358035.5,10.149038461538462,0.6398532390594482
131,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,442,262144,524288,147324928,443,3354,17116,3420110,443,3354,17116,3420110,443,5,6,2406,1229533184,28671,0,0,5,3,1,81.37556561085972,43076078,172304312,58.628710937499996,1930,7720.338600451467,233224878,17.468291524672896,7720.338600451467,5.431151241534988,0.6338422298431396
132,512,16,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,171,262144,2097152,147562496,171,3568,168177,8667471,171,3568,168177,8667471,184,5,19,1999,1577193472,10043391,0,0,7,2,0,210.6783625730994,17024861,272397776,75.20644531250001,3167,50686.9649122807,239471027,22.145290487913137,50686.9649122807,10.86413043478261,0.6344671249389648
133,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,113,1048576,2097152,147849216,113,78100,169892,12217902,113,78100,169892,12217902,111,17,18,1938,1514442752,28671,0,0,8,9,1,319.43362831858406,12101031,193616496,72.21425781250001,6757,108123.02654867257,240830514,19.386828364814573,108123.02654867257,17.45945945945946,0.6322946548461914
134,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,10889,85284,4851814,139,10889,85284,4851814,126,3,18,772,1484783616,909311,0,0,4,2,1,256.0,30040736,60081472,70.8,17452,34905.13669064748,219608863,22.253720161823907,34905.13669064748,6.126984126984127,0.6351253986358643
135,4,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,66,16384,4194304,138952704,66,52346,488617,18359715,66,52346,488617,18359715,130,3,67,6026,1412026368,20479,0,0,6,9,1,514.0,7568347,484374208,67.3306640625,4346,278177.5,232542723,11.675435951344433,278177.5,46.353846153846156,0.6338210105895996
136,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3499,16384,4194304,146063360,3499,561,655491,27534286,3499,561,655491,27534286,3440,3,69,38437,1419481088,4095,0,0,5,8,0,10.19148328093741,5304781,21219124,67.6861328125,1967,7869.187196341812,208369649,69.10372193342695,7869.187196341812,11.173546511627906,0.6413602828979492
137,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,479,65536,2097152,149159936,478,724,178667,8430474,478,724,178667,8430474,491,4,18,3441,1440763904,28671,0,0,7,5,0,76.02505219206681,17692947,283087152,68.7009765625,1102,17636.97489539749,235863971,33.10275877497377,17636.97489539749,7.008146639511201,0.6407549381256104
138,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,779,65536,2097152,147390464,780,722,177958,6726195,779,722,177958,6724982,766,5,18,4304,1381994496,2633727,0,0,5,6,1,46.19255455712452,21912903,87651612,65.8986328125,2158,8632.839537869062,232341238,33.224570673351494,8623.326923076924,5.618798955613577,0.6290605068206787
139,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1578,65536,2097152,147914752,1578,720,205680,14180452,1578,720,205680,14180452,1605,4,42,42305,1329901568,28671,0,0,3,7,1,22.88466413181242,10430891,333788512,63.4146484375,280,8986.34474017744,230303025,14.89779074171639,8986.34474017744,26.358255451713397,0.6393747329711914
140,256,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,287158,530572,25061494,70,287158,530572,25061494,165,33,131,15605,1310867456,2879487,0,0,9,8,1,512.0,5857617,749774976,62.50703125,2797,358021.34285714285,259034357,7.393654073642834,358021.34285714285,94.57575757575758,0.6385014057159424
141,64,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,611002,1208337,60493632,66,611002,1208337,60493632,8,129,130,1036,1302401024,28671,0,0,1,7,1,512.0,2288043,73217376,62.103320312499996,28642,916570.1818181818,194558780,13.823753948753948,916570.1818181818,129.5,0.6251828670501709
142,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,71,131072,2097152,144965632,71,496764,1282270,84427930,71,496764,1282270,84427930,263,53,259,46300,1278619648,3629055,0,0,7,2,1,498.4788732394366,1717034,439560704,60.969335937500006,4645,1189125.7746478873,249812956,13.550514759226132,1189125.7746478873,176.04562737642587,0.6291141510009766
