observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6002850532531738
10,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5996267795562744
11,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5999209880828857
12,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6008388996124268
13,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.600135087966919
14,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5996859073638916
15,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6010475158691406
16,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5980417728424072
17,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004931926727295
18,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990118980407715
19,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368,368,368,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,368,368.0,0,0,0,1.0,0.601346492767334
20,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6157042980194092
21,32,256,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,859,131072,131072,112590848,859,1765,159749,95731319,860,590,159749,95731909,1117,1,260,246149,413929472,1395961855,0,0,7,4,1,32.0,1176112,301084672,19.7376953125,434,111316.17325581395,185596757,15.803962770307766,111445.07450523865,220.3661593554163,0.6115858554840088
22,128,4,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,674,131072,524288,177209344,673,8578,148388,60018973,673,8578,148388,60018973,422,5,260,51652,1089994752,695115775,0,0,5,0,0,64.18991097922849,2952555,11810220,51.975,22295,89181.23774145616,281950799,11.350945299984023,89181.23774145616,122.39810426540285,0.6299200057983398
23,256,8,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,195,524288,1048576,176160768,194,8488,41840,5606648,194,8488,41840,5606648,200,5,10,1635,1793064960,1916927,0,0,9,6,0,220.55384615384617,31419979,251359832,85.5,3612,28900.24742268041,290614502,16.02873186361937,28900.24742268041,8.175,0.629619836807251
24,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,566,262144,1048576,177733632,566,30800,52220,19796091,566,30800,52220,19796091,590,9,34,18711,1812844544,28671,0,0,4,3,1,76.66431095406361,8978218,287302976,86.4431640625,1092,34975.425795053,269807807,14.38549420996262,34975.425795053,31.7135593220339,0.6332626342773438
25,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,345,524288,524288,180879360,345,63630,545807,84970751,345,63630,545807,84970751,571,33,265,107567,1696452608,4095,0,0,0,5,1,128.0,2128724,544953344,80.8931640625,962,246292.03188405797,279459124,10.214037399786086,246292.03188405797,188.38353765323993,0.6427533626556396
26,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,317,524288,1048576,175112192,317,7296,555779,159226635,317,7296,555779,159226635,62,2,263,10946,1676349440,28671,0,0,3,8,0,134.86435331230285,1099766,2199532,79.9345703125,251146,502292.2239747634,279349726,21.09577701753217,502292.2239747634,176.5483870967742,0.632788896560669
27,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,291,524288,1048576,167772160,291,3006,17153,1613676,291,3006,17153,1613676,290,2,4,740,1571131392,12287,0,0,3,3,1,140.75601374570448,103968925,103968925,74.9173828125,5545,5545.278350515464,264685869,15.439124524915536,5545.278350515464,2.5517241379310347,0.6341273784637451
28,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,337,524288,524288,176685056,337,3195,141633,34065918,337,3195,141633,34065918,400,2,68,21619,1546465280,28671,0,0,6,7,1,128.0,5186563,331940032,73.7412109375,1579,101085.81008902077,278666206,14.611830173837362,101085.81008902077,54.0475,0.6391201019287109
29,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,280,524288,1048576,176160768,280,122982,532040,64158021,280,122982,532040,64158021,475,62,265,91542,1454850048,4784127,0,0,0,3,1,153.6,2745732,702907392,69.37265624999999,895,229135.78928571427,273967897,7.740605341923701,229135.78928571427,192.72,0.6315157413482666
30,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,168,1048576,1048576,176160768,168,593456,1009036,138641627,168,593456,1009036,138641627,29,256,260,7494,1341128704,6864895,0,0,0,4,1,256.0,1270619,5082476,63.949999999999996,206311,825247.7797619047,280315591,12.474659734608123,825247.7797619047,258.41379310344826,0.6284372806549072
31,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,138,1048576,2097152,176160768,138,12446,1158389,114851640,138,12446,1158389,114851640,32,2,3,76,1325400064,1015807,0,0,2,0,0,311.6521739130435,1533811,1533811,63.2,832258,832258.2608695652,283317251,1124.4090695488721,832258.2608695652,2.375,0.6307904720306396
32,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,159,1048576,2097152,182452224,159,10407,40956,5455425,159,10407,40956,5455425,166,2,10,1444,1323266048,28671,0,0,0,9,1,280.1509433962264,33444181,267553448,63.0982421875,4288,34310.84905660377,281869123,14.079274319568489,34310.84905660377,8.698795180722891,0.6382365226745605
33,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,277,262144,1048576,178782208,276,32359,552687,91981543,276,32359,552687,91981543,525,9,259,96234,1303752704,28671,0,0,8,7,1,157.5740072202166,1943674,497580544,62.167773437499996,1301,333266.46014492755,288921137,11.538192879818045,333266.46014492755,183.30285714285714,0.6366636753082275
34,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,620,262144,262144,162529280,620,1447,491204,98267427,620,1447,491204,98267427,364,2,259,20693,1328717824,4968447,0,0,2,4,1,64.0,1653948,1653948,63.358203125,158495,158495.85,248009312,43.56280611197023,158495.85,56.8489010989011,0.6366300582885742
35,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,401,32768,1048576,171966464,400,558,533257,41304598,400,558,533257,41304598,528,2,135,46713,1358954496,3932159,0,0,9,0,1,104.69825436408978,4163373,532911744,64.8,806,103261.495,274670254,11.147953043890416,103261.495,88.4715909090909,0.6382262706756592
36,128,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,408,32768,1048576,178257920,409,18437,759696,62584963,409,18437,759696,62584963,294,14,131,7998,1470103552,5611519,0,0,7,4,0,106.66666666666667,2848254,45572064,70.1,9563,153019.46943765282,282640941,52.733172372784516,153019.46943765282,27.20408163265306,0.6278519630432129
37,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4832,16384,524288,155729920,4832,3283,91991,40124536,4832,3283,91991,40124536,4882,17,71,312546,1446502400,4095,0,0,7,0,1,7.868377483443709,3881164,248394496,68.974609375,129,8303.918874172185,239623876,16.4847262943284,8303.918874172185,64.02007374027038,0.6380715370178223
38,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,4309,16384,2097152,81854464,4306,307,35195,8616876,4306,307,35195,8616876,4242,1,70,98643,1402658816,2138111,0,0,2,2,1,4.637734973311673,9499320,9499320,66.88398437500001,2001,2001.1323734324199,127945661,18.555569292768997,2001.1323734324199,23.253889674681755,0.6382932662963867
39,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,42,2097152,4194304,146800640,43,16390,539216,8622552,43,16390,539216,8622552,297,2,258,39588,1373634560,3112959,0,0,6,8,0,853.3333333333334,17025196,4358450176,65.5,783,200524.46511627908,268366068,1.7629562858635808,200524.46511627908,133.2929292929293,0.6250200271606445
40,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,606076,1236853,31408286,34,606076,1236853,31408286,4,257,258,1030,1284239360,4095,0,0,8,3,1,1024.0,4540404,36323232,61.23730468750001,115471,923773.1176470588,245797229,3.5033871269988577,923773.1176470588,257.5,0.631371021270752
41,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1296856,1961567,60430698,37,1296856,1961567,60430698,0,0,0,0,1277165568,1302527,0,0,9,2,1,1024.0,2568053,82177696,60.9,51039,1633262.1081081082,251729931,0,1633262.1081081082,0,0.633152961730957
42,32,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2020881,2639780,79006565,34,2020881,2639780,79006565,0,0,0,0,1273425920,28671,0,0,3,3,1,1024.0,1804993,28879888,60.7216796875,145232,2323722.5,186344649,0,2323722.5,0,0.6302328109741211
43,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2718643,3339330,102888675,34,2718643,3339330,102888675,0,0,0,0,1182396416,4095,0,0,6,7,1,1024.0,1386025,1386025,56.3810546875,3026137,3026137.5,248624123,0,3026137.5,0,0.6241922378540039
44,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,3419024,3914218,102461121,28,3419024,3914218,102461121,0,0,0,0,1228869632,28671,0,0,5,7,1,1024.0,1146195,9169560,58.5970703125,457415,3659325.75,178016921,0,3659325.75,0,0.6361541748046875
45,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,3920207,4735580,191581422,44,3920207,4735580,191581422,0,0,0,0,1193279488,3825663,0,0,1,4,1,1024.0,963294,30825408,56.89999999999999,136066,4354123.2272727275,276210731,0,4354123.2272727275,0,0.6074063777923584
46,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,214,262144,4194304,146538496,214,326296,5235947,195993963,214,326296,5235947,195993963,432,35,259,85361,1250447360,10108927,0,0,7,7,1,167.17757009345794,747668,191403008,59.62597656250001,3577,915859.6401869159,237688142,27.72523048434158,915859.6401869159,197.59490740740742,0.6190359592437744
47,8,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,623,32768,4194304,145145856,623,991,5824952,254274123,623,991,5824952,254274123,502,103,258,64823,1333608448,28786687,0,0,9,6,1,56.87961476725522,570824,73065472,63.591406250000006,3188,408144.6597110754,226399892,55.56893365971603,408144.6597110754,129.12948207171314,0.6291935443878174
48,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1443,8192,4194304,152543232,1446,3771,695024,97069731,1443,3771,695024,97049363,1439,125,134,186806,1230749696,81919,0,0,8,5,1,25.80873180873181,1571480,201149440,58.68671875,525,67255.27581427581,237515137,20.036360693694544,67129.82780082988,129.81653926337734,0.6369788646697998
49,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2471,8192,524288,150298624,2470,2784,602532,85862213,2470,2784,602532,85862213,2602,79,266,363362,1107488768,4095,0,0,8,7,1,14.84985835694051,1750462,448118272,52.8091796875,135,34762.02955465587,232416875,16.762955733819986,34762.02955465587,139.64719446579554,0.6451318264007568
50,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,581,131072,4186112,148496384,581,72488,784476,183581391,581,72488,784476,183581391,451,116,262,61132,1089495040,5300223,0,0,9,4,0,62.399311531841654,808885,103537280,51.951171875,2468,315974.8554216867,236164339,37.35774585063982,315974.8554216867,135.54767184035478,0.6364638805389404
51,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2842,8192,1048576,148373504,2842,2305,302004,70100727,2842,2305,302004,70100727,2842,74,135,359032,1033003008,663551,0,0,0,6,1,12.745953553835328,2116575,270921600,49.257421875,192,24665.984166080227,228126164,15.31852790518584,24665.984166080227,126.33075299085151,0.6403176784515381
52,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1047,65536,4001792,151195648,1047,6276,760644,81843801,1047,6276,760644,81843801,951,24,130,33216,903225344,16383,0,0,3,3,1,35.255969436485195,1847368,59115776,43.069140625,2442,78169.81948424068,241376406,63.48039685693151,78169.81948424068,34.927444794952685,0.6281843185424805
53,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,552,65536,806912,133255168,552,3668,81496,5501736,552,3668,81496,5501736,522,3,35,11580,906825728,28671,0,0,3,3,0,58.93659420289855,24220567,48441134,43.2408203125,4983,9966.91304347826,211170437,7.6232046249093575,9966.91304347826,22.183908045977013,0.6324093341827393
54,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,527,262144,524288,150470656,527,3218,94629,36262125,527,3218,94629,36262125,589,3,70,33710,859832320,4095,0,0,5,8,1,69.707779886148,4149526,265569664,41.0,1075,68808.5863377609,237542462,17.247173273402108,68808.5863377609,57.23259762308998,0.6364085674285889
55,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,174,262144,4194304,143917056,175,65389,365306,17919385,175,65389,365306,17919385,125,8,69,6189,930271232,28671,0,0,7,6,0,201.93103448275863,8031361,128501776,44.3587890625,6399,102396.4857142857,233737863,10.241687302892782,102396.4857142857,49.512,0.6343824863433838
56,16,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,511,65536,4194304,132579328,511,683,348167,8253185,511,683,348167,8253185,496,2,18,1276,1091268608,753663,0,0,3,8,1,63.342465753424655,16064019,16064019,52.0357421875,16151,16151.046966731898,199639721,99.11439100810894,16151.046966731898,2.5725806451612905,0.6389906406402588
57,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2649,8192,262144,140181504,2648,296,45663,19202245,2648,296,45663,19202245,2681,2,39,80509,1095512064,299007,0,0,4,9,1,12.919592298980747,7300266,233608512,52.2380859375,226,7251.603096676738,217348161,18.691217814804236,7251.603096676738,30.02946661693398,0.6423556804656982
58,256,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,234,262144,1048576,149946368,236,37261,548047,38761363,236,37261,548047,38761363,329,33,131,27628,1387085824,35864575,0,0,7,4,0,156.44444444444446,3868449,495161472,66.14140625,1283,164243.06355932204,242529552,12.501822899507017,164243.06355932204,83.97568389057751,0.6358823776245117
59,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,547138,1002962,87016423,141,547138,1002962,87016423,21,125,131,2703,1455165440,28671,0,0,9,1,0,256.0,1699095,3398190,69.3876953125,308568,617137.7517730496,242040089,18.729034850215676,617137.7517730496,128.71428571428572,0.6313037872314453
60,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2426,32768,4194304,143785984,2426,714,175826,7760680,2426,714,175826,7760680,2442,3,24,42672,1424248832,28671,0,0,8,5,1,14.469909315746085,18527498,296439968,67.9134765625,199,3198.9612530915088,210680995,12.651611044488854,3198.9612530915088,17.474201474201475,0.6399388313293457
61,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,38,3538944,4194304,158728192,38,145126,363895,9900988,38,145126,363895,9900988,29,9,18,322,1379926016,6406143,0,0,9,4,1,1019.7894736842105,16031550,128252400,65.8,32569,260552.31578947368,308264299,23.010525603807746,260552.31578947368,11.10344827586207,0.6353235244750977
62,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,250,131072,4194304,169476096,250,12632,182654,6906994,250,12632,182654,6906994,249,9,10,2326,1418596352,4095,0,0,8,6,0,165.504,24536881,196295048,67.6439453125,3453,27627.976,216922164,17.870232883892964,27627.976,9.34136546184739,0.6329727172851562
63,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2407,65536,524288,193527808,2407,1141,33135,6453861,2407,1141,33135,6453861,2407,8,11,22660,1395826688,90111,0,0,0,1,1,19.629414208558373,29986361,239890888,66.558203125,335,2681.2883257166595,294106397,14.509497188633992,2681.2883257166595,9.414208558371417,0.6395800113677979
64,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2219,32768,1048576,176750592,2219,638,403805,40991895,2219,638,403805,40991895,2340,8,136,172922,1437237248,589823,0,0,9,1,1,19.446597566471382,4311842,551915776,68.53281249999999,144,18473.13880126183,277207372,12.854721559827029,18473.13880126183,73.8982905982906,0.6401975154876709
65,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,166,1048576,1048576,174063616,166,406238,970966,87422464,166,406238,970966,87422464,167,127,134,21782,1336217600,4095,0,0,0,5,1,256.0,1991062,254855936,63.71582031250001,4114,526641.3493975904,274303934,15.7722519865524,526641.3493975904,130.4311377245509,0.6319513320922852
66,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,46267,1378869,86119678,175,46267,1378869,86119678,62,16,132,3787,1305477120,1228799,0,0,7,8,1,256.0,2130765,34092240,62.25000000000001,30757,492112.4457142857,298967701,31.47174094175563,492112.4457142857,61.08064516129032,0.6383326053619385
67,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,98,1048576,2097152,195035136,98,32026,133534,6022090,98,32026,133534,6022090,87,5,18,740,1174335488,4095,0,0,5,5,1,485.8775510204082,32386619,129546476,55.99667968749999,15362,61449.897959183676,311286779,14.869003548659546,61449.897959183676,8.505747126436782,0.6349318027496338
68,256,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,552,16384,2097152,177340416,552,343,294021,29916568,552,343,294021,29916568,613,4,68,13985,1272971264,10543103,0,0,6,8,0,78.43478260869566,5927832,379381248,60.699999999999996,846,54196.68115942029,265678146,30.2874004086841,54196.68115942029,22.814029363784666,0.6373021602630615
