observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
68,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,53,4128768,4194304,222232576,52,2707691,3422298,157496614,52,2707691,3422298,157496614,209,95,260,40399,1127010304,25690111,0,0,7,4,1,1023.6981132075472,1411030,361223680,53.7400390625,11831,3028781.0384615385,372386890,15.306350214483599,3028781.0384615385,193.29665071770336,0.6305453777313232
69,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,178,131072,4194304,222429184,178,702149,3861782,230160003,178,702149,3861782,230160003,51,128,258,8012,1060417536,3452927,0,0,0,3,1,305.07865168539325,966411,123700608,50.564648437500004,10101,1293033.724719101,302998765,26.979088290167137,1293033.724719101,157.09803921568627,0.6372227668762207
70,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1152,131072,4194304,224133120,1152,2651,4108652,173377470,1152,2651,4108652,173377470,1031,9,130,10671,890503168,5586943,0,0,8,0,1,47.5,1292746,10341968,42.4625,18812,150501.27604166666,355029860,306.1259302861338,150501.27604166666,10.350145489815713,0.6356918811798096
71,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,8562,16384,131072,212533248,8563,2725,130185,141152660,8562,2725,130185,141129180,8779,9,263,2070941,827363328,53247,0,0,2,4,1,6.060266292922215,1505697,385458432,39.4517578125,64,16483.202522775053,331298474,11.530515865401329,16484.019619292303,235.89714090443104,0.636967658996582
72,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,312,16384,2097152,234569728,312,38100,682096,64435933,312,38100,682096,64435933,221,171,258,48151,661524480,12287,0,0,4,1,1,183.55128205128204,3640355,14561420,31.5439453125,51631,206525.42628205128,372517555,5.164200170426998,206525.42628205128,217.87782805429865,0.637627363204956
73,32,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,853,8192,2097152,226738176,854,1993,1098692,66085743,853,1993,1098692,66082294,793,7,11,7292,817790976,176930815,0,0,9,8,1,64.89566236811254,3430969,27447752,38.995312500000004,9683,77470.45017584994,357820914,129.67634592494323,77383.77400468384,9.195460277427491,0.6319451332092285
74,64,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,745,131072,262144,161349632,745,1447,7937,2040616,745,1447,7937,2040616,737,2,10,3484,1121157120,53231615,0,0,1,6,0,52.8751677852349,79069081,79069081,53.46093750000001,2739,2739.081879194631,252723400,10.958285165281508,2739.081879194631,4.7272727272727275,0.6298344135284424
75,1024,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,115,262144,4194304,179568640,114,1751,84699,2478050,114,1751,84699,2478050,118,2,6,381,1437040640,26148863,0,0,5,2,0,381.2173913043478,72463687,289854748,68.5234375,5434,21737.280701754386,298171778,17.659952866233155,21737.280701754386,3.2288135593220337,0.6276898384094238
76,2,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3343,8192,2097152,189906944,3343,291,40582,5695813,3343,291,40582,5695813,3347,5,13,31840,1466126336,28671,0,0,9,7,1,13.868979958121448,33341499,266731992,69.9103515625,212,1703.8028716721508,289914548,12.913901770277278,1703.8028716721508,9.512996713474754,0.6298782825469971
77,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1685,131072,131072,220856320,1684,2872,18787,11123355,1684,2872,18787,11123355,1692,9,19,27361,1277943808,77823,0,0,8,1,1,32.0,19855189,317683024,60.937109375,412,6605.317695961995,346745282,12.764744460143653,6605.317695961995,16.17080378250591,0.6384906768798828
78,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,367,131072,2097152,225050624,368,6115,237454,17716733,368,6115,237454,17716733,384,13,37,8381,1261699072,3940351,0,0,3,6,0,149.71117166212534,12702715,406486880,60.162499999999994,1504,48143.296195652176,357038056,14.73387550727501,48143.296195652176,21.825520833333332,0.6325423717498779
79,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,163,1048576,2097152,221249536,163,200023,310779,37607661,163,200023,310779,37607661,195,33,67,11619,1278476288,3874815,0,0,5,4,1,331.3865030674847,5883097,376518208,60.9625,3605,230721.84662576686,362405326,11.684759081625065,230721.84662576686,59.58461538461538,0.6241538524627686
80,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,267,262144,4194304,200540160,267,1619,227698,21265055,267,1619,227698,21265055,204,2,66,2417,1280503808,28671,0,0,2,5,1,183.37078651685394,9430502,9430502,61.0591796875,79644,79644.40074906367,307704275,36.65883154047717,79644.40074906367,11.848039215686274,0.6345558166503906
81,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,52,20889,256833,8125867,52,20889,256833,8125867,67,2,18,921,1260773376,1261567,0,0,7,9,1,1024.0,26324514,421192224,60.118359375,9766,156266.67307692306,385675221,11.10149792191937,156266.67307692306,13.746268656716419,0.6268680095672607
82,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,260,65536,4194304,215220224,260,683,233519,6872367,260,683,233519,6872367,245,3,19,938,1227030528,17940479,0,0,3,2,1,202.09230769230768,31316753,62633506,58.509375,13216,26432.18076923077,294794439,34.16224937848819,26432.18076923077,3.8285714285714287,0.6388974189758301
83,16,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,2034,65536,2097152,203816960,2033,666,206345,26143806,2033,666,206345,26143806,2096,3,74,115176,1566572544,8085503,0,0,5,6,1,24.46411012782694,7795994,498943616,74.7,200,12859.717658632562,325824276,9.566020277238449,12859.717658632562,54.95038167938932,0.6194586753845215
84,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,93295,723701,34692819,106,93295,723701,34692819,59,16,66,1744,1562214400,1773567,0,0,8,1,1,512.0,6407611,102521776,74.4921875,20455,327290.74528301886,378942128,21.62565623622298,327290.74528301886,29.559322033898304,0.6295797824859619
85,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,274,262144,2097152,227016704,274,25786,162479,21739518,274,25786,162479,21739518,288,17,35,9252,1449709568,4095,0,0,3,4,1,202.27737226277372,10442582,334162624,69.1275390625,2479,79341.30656934307,335684246,12.20981007539472,79341.30656934307,32.125,0.6337058544158936
86,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,846,262144,262144,221773824,846,25390,80902,40776199,846,25390,80902,40776199,875,33,69,52010,1384656896,28671,0,0,6,2,1,64.0,5438805,348083520,66.0255859375,753,48198.816784869974,347175609,12.670028806588045,48198.816784869974,59.44,0.6361653804779053
87,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,259,262144,2097152,216530944,259,45850,527341,34212501,259,45850,527341,34212501,452,61,259,65337,1415053312,106495,0,0,8,6,0,204.1081081081081,6329000,1620224000,67.475,515,132094.59845559846,358203756,4.477174762363549,132094.59845559846,144.55088495575222,0.6187715530395508
88,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,111,2097152,2097152,232783872,111,577780,1227833,99877348,111,577780,1227833,99877348,20,255,258,5145,1494745088,7831551,0,0,6,6,0,512.0,2330697,9322788,71.275,224948,899795.9279279279,377500470,6.83154099799508,899795.9279279279,257.25,0.6322603225708008
89,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,109,2097152,2097152,228589568,109,1279755,1672604,168183552,109,1279755,1672604,168183552,0,0,0,0,1549316096,28671,0,0,2,4,1,512.0,1359167,1359167,73.8771484375,1542968,1542968.3669724772,348399542,0,1542968.3669724772,0,0.6320357322692871
90,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1179,65536,2097152,219676672,1179,702,2353945,84475495,1179,702,2353945,84475495,1134,3,10,5998,1542557696,28671,0,0,4,9,1,45.48939779474131,2600478,10401912,73.5548828125,17912,71650.122985581,342248987,297.7922189320167,71650.122985581,5.289241622574956,0.6317846775054932
91,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,509,16384,2097152,195608576,509,332,36928,1925448,509,332,36928,1925448,505,2,6,1434,1391804416,1990655,0,0,2,2,1,93.82318271119843,101591201,101591201,66.36640625,3782,3782.8055009823183,310686637,14.198618079841708,3782.8055009823183,2.8396039603960395,0.6296758651733398
92,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,7044,16384,65536,191037440,7044,336,7629,19062111,7044,336,7629,19062111,7075,2,37,218126,1339170816,20479,0,0,3,3,1,6.621237932992618,10021840,320698880,63.856640625000004,84,2706.1486371379897,299922318,13.256578908438193,2706.1486371379897,30.830530035335688,0.6346650123596191
93,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1126,65536,2097152,227999744,1126,2612,172415,13290235,1126,2612,172415,13290235,1111,17,36,28484,1176399872,2121727,0,0,7,3,1,49.43516873889876,17155433,274486928,56.0951171875,737,11803.050621669627,353904396,9.312608178738206,11803.050621669627,25.63816381638164,0.6480162143707275
94,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,81,2097152,4194304,224395264,81,28717,115042,6124542,81,28717,115042,6124542,67,5,18,561,1026805760,28671,0,0,4,4,1,676.3456790123457,36638701,146554804,48.9619140625,18902,75611.62962962964,368795587,13.351554105340098,75611.62962962964,8.373134328358208,0.6346580982208252
95,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,206,131072,4194304,226099200,206,58501,549676,68524253,206,58501,549676,68524253,330,5,139,34441,836960256,24575,0,0,0,3,1,267.9611650485437,3299550,422342400,39.909375000000004,2598,332642.0048543689,339945395,11.894424097038035,332642.0048543689,104.36666666666666,0.63250732421875
96,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1524,131072,131072,199753728,1524,876,125608,26942121,1524,876,125608,26942121,1395,3,138,37657,771883008,4399103,0,0,3,2,1,32.0,7414179,14828358,36.80625,8839,17678.55708661417,320553531,20.465639801221194,17678.55708661417,26.99426523297491,0.6243791580200195
97,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3037,65536,131072,210305024,3036,691,6702,3090029,3036,691,6702,3090029,3038,3,7,15806,730394624,28671,0,0,4,2,1,16.90615739216332,68059239,272236956,34.827929687499996,254,1017.7961133069829,330493999,11.571287179819691,1017.7961133069829,5.202764976958525,0.6359837055206299
98,16,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,3143,32768,65536,194150400,3144,574,1951,3020196,3143,574,1951,3019333,3143,4,7,16585,963280896,1073151,0,0,5,4,0,15.081132675787464,64284039,257136156,45.9328125,240,960.6531975819281,322648677,12.071119107197594,960.6221374045801,5.276805599745466,0.6018381118774414
99,256,4,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,501,65536,1048576,198946816,501,723,20165,3113680,501,723,20165,3113680,502,3,7,2651,1390792704,94285823,0,0,5,9,0,96.94810379241517,63894432,255577728,66.31816406249999,1553,6214.930139720559,324155061,12.139223892479661,6214.930139720559,5.280876494023905,0.6189119815826416
100,512,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,110,1048576,2097152,202375168,110,15504,39409,3224365,110,15504,39409,3224365,110,5,6,584,1575616512,2813951,0,0,5,1,0,449.1636363636364,62764348,251057392,75.13125000000001,7328,29312.409090909092,337587062,12.292119170429945,29312.409090909092,5.3090909090909095,0.6208429336547852
101,512,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,10567,39330,1770212,97,10567,39330,1770212,95,2,6,270,1712132096,28671,0,0,3,9,1,512.0,114914905,114914905,81.6408203125,18249,18249.60824742268,316810164,12.541325112161129,18249.60824742268,2.8421052631578947,0.6329226493835449
102,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2636,53248,2097152,205246464,2635,849,18839,5209427,2635,849,18839,5209427,2642,2,11,24486,1725837312,28671,0,0,9,5,1,19.00948406676783,39399047,315192376,82.2943359375,247,1977.0121442125237,321724495,11.22157910415509,1977.0121442125237,9.267978803936412,0.6205799579620361
103,128,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,481,65536,524288,169607168,481,834,37625,1587755,481,834,37625,1587755,473,2,10,2320,1769472000,6512639,0,0,2,2,0,86.08731808731808,106822002,106822002,84.375,3300,3300.945945945946,269445728,7.817581008417498,3300.945945945946,4.9048625792811835,0.6294834613800049
104,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,5512,121840,17701106,204,5512,121840,17701106,234,2,34,6327,1745879040,7151615,0,0,3,8,1,256.0,12084527,386704864,83.25,2711,86770.12745098039,339052862,12.535691421394304,86770.12745098039,27.03846153846154,0.6381011009216309
105,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,52581,122707,15545185,206,52581,122707,15545185,190,17,34,3835,1699033088,28671,0,0,7,7,1,256.0,13895405,222326480,81.0162109375,4716,75462.06310679612,348563242,14.604172089198238,75462.06310679612,20.18421052631579,0.6317389011383057
106,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,199,12820,61075,5631151,199,12820,61075,5631151,186,5,18,1409,1614614528,1101823,0,0,4,7,1,256.0,36869557,147478228,76.99082031249999,7074,28297.24120603015,322856079,14.591706397272024,28297.24120603015,7.575268817204301,0.6333234310150146
107,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,107,1048576,2097152,212860928,107,13489,523083,22774074,107,13489,523083,22774074,360,5,258,53026,1568288768,28671,0,0,8,5,1,485.68224299065423,9346633,2392738048,74.78183593749999,831,212841.81308411216,361594577,2.9752150179045915,212841.81308411216,147.29444444444445,0.6210863590240479
108,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,566814,1211002,91422403,103,566814,1211002,91422403,17,256,259,4380,1560449024,28671,0,0,1,3,0,512.0,2362732,37803712,74.4080078125,55474,887596.1456310679,319656151,6.728530998380492,887596.1456310679,257.6470588235294,0.6325201988220215
109,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,101,1266144,1734792,158576621,101,1266144,1734792,158576621,0,0,0,0,1402363904,16383,0,0,3,4,1,512.0,1348934,2697868,66.869921875,785032,1570065.5544554456,347747390,0,1570065.5544554456,0,0.627190351486206
110,32,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1537,65536,2097152,198967296,1537,653,2087396,16397888,1537,653,2087396,16397888,1532,3,4,5138,1398145024,598015,0,0,3,2,0,31.604424202992842,12133714,24267428,66.66875,5334,10668.762524398178,306984876,100.65395197938736,10668.762524398178,3.35378590078329,0.6289045810699463
111,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,148,524288,2097152,208142336,148,3433,516187,21612966,148,3433,516187,21612966,402,3,259,53067,1397751808,4186111,0,0,7,4,0,343.35135135135135,9630438,2465392128,66.64999999999999,570,146033.55405405405,349554865,3.221924878281099,146033.55405405405,132.00746268656715,0.6225018501281738
112,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,107,582332,1214481,94953628,107,582332,1214481,94953628,17,256,258,4371,1414664192,4095,0,0,9,2,1,512.0,2341122,2341122,67.45644531250001,887417,887417.0841121495,365814187,6.741025021942625,887417.0841121495,257.11764705882354,0.6323645114898682
113,16,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,109,2097152,2097152,228589568,109,1257119,1674244,168549060,109,1257119,1674244,168549060,0,0,0,0,1428086784,15749119,0,0,2,2,1,512.0,1356219,21699504,68.096484375,96645,1546321.6513761468,336890031,0,1546321.6513761468,0,0.634953498840332
114,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1101,131072,2097152,226885632,1101,2843,2317882,85521670,1101,2843,2317882,85521670,1063,9,10,10134,1288769536,20479,0,0,9,3,1,50.310626702997276,2652960,21223680,61.453320312500004,9709,77676.3578564941,355309299,161.95020094753983,77676.3578564941,9.533396048918156,0.6319732666015625
115,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,82,1048576,4194304,220192768,82,21160,452266,12991142,82,21160,452266,12991142,106,9,34,2426,1257250816,1695743,0,0,3,6,0,655.5853658536586,16949454,542382528,59.950390625000004,4950,158428.56097560975,359969388,10.558915044972542,158428.56097560975,22.88679245283019,0.6289255619049072
116,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,316,90112,4194304,194125824,316,1026,434286,13304904,316,1026,434286,13304904,286,2,34,1937,1432260608,28671,0,0,4,2,1,149.98101265822785,14590546,58362184,68.2955078125,10526,42104.126582278484,312902672,41.45002468242094,42104.126582278484,6.7727272727272725,0.602510929107666
117,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,355,131072,2097152,222953472,355,1329,48916,1773438,355,1329,48916,1773438,353,2,8,1630,1430257664,3997695,0,0,3,0,0,153.32957746478874,125718221,125718221,68.2,4995,4995.6,352966634,7.055841543047577,4995.6,4.61756373937677,0.6300320625305176
118,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1471,131072,2097152,230162432,1470,6170,115241,135887108,1470,6170,115241,135887108,1725,2,268,407418,1270870016,28671,0,0,7,7,1,38.19986403806934,1693776,433606656,60.599804687500004,361,92440.20952380952,359213255,10.245849939340815,92440.20952380952,236.18434782608696,0.6385443210601807
119,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3111,65536,131072,226361344,3111,49333,108282,185776500,3111,49333,108282,185776500,3111,248,263,797814,1229901824,28671,0,0,8,1,1,17.76406300225008,1218460,311925760,58.6462890625,233,59716.00771456124,355073289,13.108313479157797,59716.00771456124,256.4493731918997,0.6360607147216797
120,256,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,844,65536,4194304,215482368,841,49630,510454,60975295,841,49630,510454,60975295,846,163,260,208368,1448873984,28671,0,0,7,9,0,62.33175355450237,3533929,904685824,69.0876953125,283,72503.32342449465,351739240,4.72267336292352,72503.32342449465,246.29787234042553,0.6160457134246826
121,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,117,1048576,4194304,220200960,117,583575,1222927,115165559,117,583575,1222927,115165559,7,257,258,1802,1460666368,253951,0,0,8,4,1,459.4871794871795,1912038,61185216,69.65,30760,984321.0170940171,368689929,8.321595724079726,984321.0170940171,257.42857142857144,0.6332428455352783
122,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,155,1048576,4194304,222298112,155,46563,1823187,210275955,155,46563,1823187,210275955,27,14,18,454,1518374912,28671,0,0,7,8,0,350.14193548387095,1057173,16914768,72.4017578125,84788,1356619.064516129,343482491,230.42081008339136,1356619.064516129,16.814814814814813,0.6325821876525879
123,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,52,3145728,4194304,217055232,52,20460,229948,6329131,52,20460,229948,6329131,37,2,18,228,1530859520,4268031,0,0,2,7,0,1019.0769230769231,34294634,34294634,72.9970703125,121714,121714.05769230769,340331497,19.38209201719955,121714.05769230769,6.162162162162162,0.6328072547912598
124,2,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,6700,8192,4194304,209321984,6700,3691,66484,138696992,6700,3691,66484,138696992,6958,2,266,1688541,1471213568,4095,0,0,9,9,1,7.627462686567164,1509203,386355968,70.1529296875,80,20701.04358208955,320070741,11.183685921243333,20701.04358208955,242.6762000574878,0.6287825107574463
125,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1833,65536,1048576,219545600,1829,709,56802,44505665,1829,709,56802,44505665,1583,3,264,145983,1412431872,1990655,0,0,5,8,1,29.241680305510094,4932981,19731924,67.35,6083,24333.332422088573,345195601,9.023559678935303,24333.332422088573,92.2192040429564,0.6369237899780273
126,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,210,1048576,1048576,220200960,210,14425,135060,18161132,210,14425,135060,18161132,238,5,35,6645,1239928832,4095,0,0,3,7,1,256.0,12124847,387995104,59.124414062499994,2702,86481.58095238096,348304862,12.099449931025836,86481.58095238096,27.92016806722689,0.6395196914672852
127,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,100,1048576,4194304,218103808,99,103685,423117,16811430,99,103685,423117,16811430,100,33,34,3346,1209454592,28671,0,0,3,3,0,532.48,12973542,415153344,57.671289062499994,5306,169812.42424242425,352511764,9.531038527589914,169812.42424242425,33.46,0.6283512115478516
128,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,56,2097152,4194304,231735296,56,20529,710593,18652413,56,20529,710593,18652413,25,2,34,373,1211494400,4247551,0,0,2,7,0,1010.2857142857143,12423877,12423877,57.76855468749999,333078,333078.8035714286,369579555,22.09703282703832,333078.8035714286,14.92,0.6317136287689209
129,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,48,21336,80211,2977045,48,21336,80211,2977045,51,2,6,255,1161822208,4825087,0,0,5,8,1,1024.0,69035199,276140796,55.400000000000006,15505,62021.770833333336,346781883,12.113627115885418,62021.770833333336,5.0,0.6292605400085449
130,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,51,2097152,4194304,201326592,51,10984,85999,1921662,51,10984,85999,1921662,47,2,7,135,1182793728,13508607,0,0,2,4,0,963.7647058823529,104766911,104766911,56.39999999999999,37679,37679.64705882353,297077792,13.611309136284722,37679.64705882353,2.872340425531915,0.6336731910705566
131,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,10627,8192,2097152,162988032,10627,326,19156,9401963,10627,326,19156,9401963,10641,2,22,184661,1192951808,778239,0,0,7,3,1,3.7444245789027946,17335532,277368512,56.884375,55,884.7240989931307,249525047,13.61538824854025,884.7240989931307,17.353726153556998,0.6219825744628906
132,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1847,65536,65536,121044992,1847,655,5935,3146017,1847,655,5935,3146017,1832,1,19,12688,1099526144,20479,0,0,3,3,1,16.0,38475631,38475631,52.4294921875,1703,1703.3118570655117,189380653,15.371154447824802,1703.3118570655117,6.925764192139738,0.6396336555480957
133,8,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1520,8192,4194304,179806208,1521,292,230071,7921111,1521,292,230071,7921111,1534,1,20,16904,1121124352,352255,0,0,7,6,0,28.88026315789474,22699619,363193904,53.459374999999994,325,5207.831032215648,291485069,16.364080771866906,5207.831032215648,11.01955671447197,0.6190288066864014
134,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,110566,228951,9016302,54,110566,228951,9016302,47,9,18,524,1069547520,3809279,0,0,9,4,1,1024.0,25120322,200962576,51.0,20871,166968.55555555556,414992060,14.625182846625849,166968.55555555556,11.148936170212766,0.6347424983978271
135,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,572,262144,4194304,224657408,573,12495,132719,11286870,572,12495,132719,11273676,581,9,18,9956,1099657216,106495,0,0,7,8,1,95.8881118881119,19904314,318469024,52.4357421875,1231,19709.223776223775,300386038,11.987962571290879,19697.853403141362,17.135972461273667,0.6313807964324951
136,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,57,262144,4194304,227278848,57,23776,266641,10343538,57,23776,266641,10343538,58,17,23,1050,1082130432,1966079,0,0,8,0,1,973.4736842105264,21973027,351568432,51.6,11341,181465.57894736843,405464344,10.29695316361839,181465.57894736843,18.103448275862068,0.6324312686920166
137,64,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,454,262144,4194304,197656576,455,2131,252412,8709816,454,2131,252412,8701676,446,3,18,4131,1324703744,272961535,0,0,9,6,1,106.29074889867842,22693542,181548336,63.166796874999996,2395,19166.687224669604,267384344,19.443828439051302,19142.452747252748,9.262331838565023,0.6345775127410889
138,256,64,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,268,262144,1048576,207093760,268,6331,240795,30231316,268,6331,240795,30231316,324,9,67,14257,1726832640,12746751,0,0,5,0,0,188.65671641791045,6850305,438419520,82.341796875,1762,112803.41791044777,343470769,13.5883538665883,112803.41791044777,44.00308641975309,0.6027853488922119
139,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,952,131072,1048576,225705984,952,2693,230237,23084569,952,2693,230237,23084569,896,8,66,10016,1642348544,4095,0,0,0,3,1,57.88235294117647,9777353,78218824,78.31328125,3031,24248.496848739494,350935283,37.475923075924044,24248.496848739494,11.178571428571429,0.632145881652832
