observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
11,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5993468761444092
12,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6001937389373779
13,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607842206954956
14,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6005113124847412
15,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5955226421356201
16,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5989711284637451
17,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5961413383483887
18,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,324,324,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,5,324.0,0,0,0,1.0,0.6103496551513672
19,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,111,524288,524288,58195968,111,4066,9684,865734,112,654,9684,866388,117,1,6,593,159383552,1720631295,0,0,5,0,1,128.0,67221534,268886136,7.6,1933,7735.607142857143,98258752,12.022165267079895,7799.405405405405,5.068376068376068,0.6189515590667725
20,128,1,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,349,524288,524288,182976512,349,2626,9729,1462936,349,2626,9729,1462936,344,2,6,942,816316416,1032904703,0,0,2,8,1,128.0,125074857,125074857,38.925,4191,4191.793696275072,289965322,11.959071718406854,4191.793696275072,2.738372093023256,0.6256046295166016
21,1,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,365,524288,524288,191365120,365,2658,81166,16410259,365,2658,81166,16410259,397,2,35,10993,975466496,4095,0,0,4,6,1,128.0,11661310,373161920,46.513867187500004,1404,44959.613698630135,305141361,12.684895102534115,44959.613698630135,27.690176322418136,0.6305723190307617
22,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,368,524288,524288,192937984,368,52375,255048,56626594,368,52375,255048,56626594,467,33,134,48862,854560768,20479,0,0,1,5,1,128.0,3407197,436121216,40.7486328125,1202,153876.61413043478,298427295,11.48968952082412,153876.61413043478,104.62955032119915,0.6412453651428223
23,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,283,524288,1048576,196083712,283,210271,339475,69138433,283,210271,339475,69138433,283,123,132,36461,825753600,5971967,0,0,8,6,0,169.15901060070672,2836102,363021056,39.375,1908,244305.41696113074,317709015,11.209747240802272,244305.41696113074,128.8374558303887,0.632976770401001
24,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,168,1048576,4194304,201326592,168,238661,700278,70679169,168,238661,700278,70679169,103,61,130,8715,838336512,1941503,0,0,4,2,0,292.57142857142856,2848457,182301248,39.975,6573,420709.33928571426,317173301,16.99495715142938,420709.33928571426,84.6116504854369,0.6323895454406738
25,2,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3752,8192,4194304,184287232,3753,2244,641535,88600560,3751,2244,641535,88593951,3780,65,135,457765,842203136,21864447,0,0,9,4,1,11.991471215351812,2079978,266237184,40.159375000000004,184,23618.755265262596,285834723,16.256784503526937,23607.92965627498,121.10185185185185,0.6295099258422852
26,256,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,3521,8192,1048576,168247296,3521,1744,50545,16463525,3521,1744,50545,16463525,3396,2,136,381684,1101430784,5881855,0,0,4,0,0,11.666003976143141,10219396,40877584,52.5203125,1168,4675.809429139449,260782821,3.5661401656952183,4675.809429139449,112.39222614840989,0.644200325012207
27,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,5315,19346,1687048,180,5315,19346,1687048,178,2,6,541,1000755200,28671,0,0,2,9,1,256.0,111878073,111878073,47.7197265625,9372,9372.488888888889,300470515,12.045857080509345,9372.488888888889,3.039325842696629,0.6345038414001465
28,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,21701,64180,1377503,45,21701,64180,1377503,44,2,3,112,945631232,28671,0,0,2,9,1,1024.0,137018707,137018707,45.0912109375,30611,30611.17777777778,310755908,11.74396468874008,30611.17777777778,2.5454545454545454,0.627615213394165
29,16,128,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,2436,65536,4194304,187170816,2436,762,37832,65176573,2436,762,37832,65176573,2565,2,133,312684,1263169536,1294335,0,0,9,0,1,18.75862068965517,2871749,367583872,60.232617187500004,209,26755.57183908046,281754155,11.70024743107729,26755.57183908046,121.90409356725146,0.6369869709014893
30,32,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,861,65536,3670016,189792256,861,25182,442806,54156546,861,25182,442806,54156546,861,108,136,109964,1413480448,4726783,0,0,9,4,0,53.81649245063879,3504511,448577408,67.4,491,62899.588850174216,297495451,9.151347358410343,62899.588850174216,127.71660859465737,0.6423110961914062
31,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,26793,606041,74714987,182,26793,606041,74714987,60,9,132,4884,1290768384,12287,0,0,9,9,1,256.0,2554251,20434008,61.5486328125,51315,410521.9065934066,313000489,19.700260413151035,410521.9065934066,81.4,0.6335265636444092
32,512,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,112,1048576,2097152,191889408,112,26469,462255,18457173,112,26469,462255,18457173,360,9,259,50779,1407733760,28671,0,0,7,1,0,418.2857142857143,10396467,2661495552,67.1259765625,643,164796.1875,302798657,2.7931385872855015,164796.1875,141.05277777777778,0.6421604156494141
33,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,577344,1170148,82125711,94,577344,1170148,82125711,18,256,258,4631,1453326336,5873663,0,0,1,4,1,512.0,2400372,19202976,69.3,109209,873677.7765957447,294036709,6.632527387917112,873677.7765957447,257.27777777777777,0.6367788314819336
34,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,1278554,1743216,140029297,90,1278554,1743216,140029297,0,0,0,0,1441157120,4001791,0,0,5,2,1,512.0,1347887,21566192,68.7197265625,97242,1555881.0777777778,311735911,0,1555881.0777777778,0,0.6323695182800293
35,1024,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,86,2097152,4194304,207618048,86,121653,2298866,138909964,86,121653,2298866,138909964,30,17,18,522,1516752896,28671,0,0,7,3,0,589.3953488372093,1494623,23913968,72.3244140625,100952,1615232.1395348837,356029285,157.49943308806456,1615232.1395348837,17.4,0.6011624336242676
36,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,109,1048576,4194304,192937984,110,14251,242972,7424593,110,14251,242972,7424593,98,5,18,615,1573670912,28671,0,0,5,0,1,432.1467889908257,25986338,103945352,75.0384765625,16874,67496.3,292235779,24.888552319448124,67496.3,6.275510204081633,0.6326713562011719
37,8,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2302,32768,2097152,193986560,2302,5296,95097,27171685,2302,5296,95097,27171685,2361,5,78,148168,1622773760,2068479,0,0,5,5,1,20.57341442224153,7139290,456914560,77.3798828125,184,11803.512163336229,293048856,9.142110069660927,11803.512163336229,62.756459127488355,0.6331965923309326
38,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,18303,757291,32598419,91,18303,757291,32598419,30,3,66,1100,1580957696,1822719,0,0,4,3,1,512.0,5854297,11708594,75.3859375,179112,358224.3846153846,314382757,19.081554578234268,358224.3846153846,36.666666666666664,0.632375955581665
39,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,93,17388,67997,4832851,93,17388,67997,4832851,98,3,10,810,1553338368,393215,0,0,8,6,1,512.0,39922187,319377496,74.0689453125,6495,51966.13978494624,314758013,12.279807337299216,51966.13978494624,8.26530612244898,0.6396234035491943
40,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,58404,465411,18662188,91,58404,465411,18662188,211,9,131,17658,1564475392,13991935,0,0,0,0,1,512.0,10226069,1308936832,74.6,1602,205078.989010989,273164867,4.786214406328607,205078.989010989,83.68720379146919,0.6372108459472656
41,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,58,2097152,4194304,188743680,58,595200,1057853,47354593,58,595200,1057853,47354593,61,128,130,7896,1641746432,4247551,0,0,0,5,0,794.4827586206897,3985752,510176256,78.2845703125,6378,816458.5,295943206,7.939119394687359,816458.5,129.44262295081967,0.6377699375152588
42,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,50,2097152,4194304,201326592,50,1133654,1448657,63466565,50,1133654,1448657,63466565,9,129,130,1165,1597927424,28671,0,0,9,3,1,983.04,3172167,6344334,76.1951171875,634665,1269331.3,369522337,9.975171789079264,1269331.3,129.44444444444446,0.6428985595703125
43,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,48,2097152,4194304,190840832,48,1422111,1611247,72531657,48,1422111,1611247,72531657,231,65,258,40551,1459417088,4095,0,0,7,7,1,970.6666666666666,2631138,673571328,69.5904296875,5902,1511076.1875,288277238,8.868019863074847,1511076.1875,175.54545454545453,0.6328387260437012
44,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,295,32768,4194304,184320000,295,21273,2893419,219162048,295,21273,2893419,219162048,39,2,258,2901,1520664576,11427839,0,0,2,8,0,152.54237288135593,841021,841021,72.5109375,742922,742922.1966101695,250074725,65.47412671492589,742922.1966101695,74.38461538461539,0.6307661533355713
45,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,629,262144,4194304,196345856,629,12563,57918,31945185,629,12563,57918,31945185,694,2,67,42692,1585713152,28671,0,0,5,7,1,76.20985691573927,6146336,393365504,75.6126953125,793,50787.25755166932,313427482,10.833195622326068,50787.25755166932,61.51585014409222,0.6274402141571045
46,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1252,131072,262144,189267968,1252,901,57041,12100380,1252,901,57041,12100380,1189,3,68,12334,1476227072,4095,0,0,4,5,1,36.9073482428115,15641489,31282978,70.3919921875,4832,9664.840255591054,297480413,25.244091640868852,9664.840255591054,10.373423044575274,0.6330227851867676
47,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,113,131072,2097152,196050944,113,1061,128461,8116247,113,1061,128461,8116247,126,3,18,1588,1421873152,2297855,0,0,7,6,0,423.57522123893807,24155369,386485904,67.8001953125,4489,71825.19469026549,326567727,13.454461260094195,71825.19469026549,12.603174603174603,0.6356751918792725
48,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,65,2097152,4194304,193916928,65,112667,477552,12711237,65,112667,477552,12711237,113,17,67,5302,1350545408,28671,0,0,5,3,1,728.3538461538461,15255551,976355264,64.3990234375,3055,195557.4923076923,307737176,5.7223018331040985,195557.4923076923,46.92035398230089,0.6391456127166748
49,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,460,65536,4194304,196870144,460,3592,886088,52631133,460,3592,886088,52631133,427,12,67,14177,1344352256,28671,0,0,4,5,0,104.48695652173913,3740564,119698048,64.1037109375,3575,114415.50652173912,288462848,32.98119170765189,114415.50652173912,33.20140515222482,0.6367037296295166
50,512,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,209,262144,4194304,191381504,209,16398,51952,6180990,209,16398,51952,6180990,179,3,34,4607,1528532992,28671,0,0,3,7,0,223.55980861244018,30962920,61925840,72.88613281250001,14787,29574.114832535884,299381506,5.139878399015639,29574.114832535884,25.737430167597765,0.6427140235900879
51,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,36161,153198,4629311,46,36161,153198,4629311,52,3,10,428,1498402816,5713919,0,0,9,9,1,1024.0,41677472,333419776,71.44941406250001,12579,100637.19565217392,355300549,11.940379887177471,100637.19565217392,8.23076923076923,0.6415402889251709
52,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,738,262144,262144,193462272,739,6940,16567,9717831,738,6940,16567,9703087,748,9,18,11870,1482887168,28671,0,0,7,7,1,64.0,19907968,318527488,70.7095703125,821,13147.81436314363,247349844,12.947794819669102,13149.974289580514,15.868983957219251,0.6369462013244629
53,8,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2332,32768,3239936,194211840,2332,3705,217428,108373164,2332,3705,217428,108373164,2567,17,267,596759,1516285952,28671,0,0,7,0,1,20.332332761578044,1792065,458768640,72.30214843750001,181,46472.19725557461,301783282,9.831796688678674,46472.19725557461,232.47331515387611,0.6393985748291016
54,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,510,32768,1048576,204341248,508,7733,215256,80824028,508,7733,215256,80824028,260,4,261,37174,1585147904,28671,0,0,6,6,0,97.81960784313725,2528224,10112896,75.5857421875,39775,159102.41732283463,322737973,11.375877692618799,159102.41732283463,142.97692307692307,0.638791561126709
55,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,607,262144,1048576,188219392,607,2340,19321,5144123,607,2340,19321,5144123,609,5,12,5651,1458835456,20479,0,0,0,9,1,75.70345963756178,36589209,292713672,69.5626953125,1059,8474.667215815485,290834538,12.064210643782573,8474.667215815485,9.279146141215106,0.6389040946960449
56,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,167,262144,4149248,192630784,167,6934,90805,5624833,167,6934,90805,5624833,165,9,12,1574,1404809216,28671,0,0,8,1,0,281.61077844311376,34246489,273971912,66.9865234375,4210,33681.63473053892,314392568,12.5378510131749,33681.63473053892,9.539393939393939,0.6420590877532959
57,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,220,131072,2097152,192020480,220,58398,481360,76922505,220,58398,481360,76922505,470,9,264,85404,1307017216,8191,0,0,8,0,1,213.0909090909091,2496284,639048704,62.3234375,1365,349647.75,301691369,9.029952415585717,349647.75,181.71063829787235,0.629037618637085
58,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1442,131072,131072,189005824,1442,913,195495,65360904,1442,913,195495,65360904,1189,2,265,73375,1273966592,28671,0,0,3,1,1,32.0,2891725,5783450,60.747460937499994,22663,45326.563106796115,285363965,22.9528464795488,45326.563106796115,61.71152228763667,0.6392414569854736
59,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1561,65536,131072,172687360,1561,661,2375,1831068,1561,661,2375,1831068,1562,3,4,5232,1267380224,143359,0,0,4,7,1,27.00832799487508,94309637,188619274,60.433398437499996,586,1173.009609224856,269981127,12.96633282123148,1173.009609224856,3.3495518565941103,0.6398100852966309
60,64,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,959,65536,262144,182366208,959,670,61351,31717152,959,670,61351,31717152,1017,2,67,41692,1371078656,5914623,0,0,1,2,0,46.426485922836285,5749766,367985024,65.378125,516,33073.1511991658,286230358,17.37712749483972,33073.1511991658,40.995083579154375,0.636249303817749
61,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,111852,448936,49928030,190,111852,448936,49928030,254,63,132,28346,1363148800,12869631,0,0,9,2,1,256.0,3990332,510762496,65.0,2052,262779.1052631579,328007540,9.197987141158876,262779.1052631579,111.5984251968504,0.6355843544006348
62,8,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,599,32768,2097152,195035136,599,1031,442699,66141043,599,1031,442699,66141043,503,5,130,19708,1410985984,1712127,0,0,3,9,1,79.49248747913188,2948776,94360832,67.2810546875,3450,110419.10350584307,293782447,35.452230238097535,110419.10350584307,39.18091451292246,0.635077953338623
63,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2929,32768,2097152,203325440,2929,3667,230289,40420824,2929,3667,230289,40420824,2959,33,69,190001,1392312320,294911,0,0,6,3,1,16.947763741891432,5030215,321933760,66.390625,215,13800.213041993855,318116366,12.681261792078189,13800.213041993855,64.21122000675904,0.6373929977416992
64,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1672,65536,131072,202440704,1672,1229,29986,13660127,1672,1229,29986,13660127,1615,9,69,30880,1318526976,28671,0,0,0,7,1,29.559808612440193,14819825,118558600,62.872265625000004,1021,8169.932416267942,315400503,14.454799802140345,8169.932416267942,19.120743034055728,0.6405322551727295
65,32,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1615,65536,262144,205127680,1615,1230,8408,5608266,1615,1230,8408,5608266,1614,9,11,15063,1314914304,2891775,0,0,9,2,0,31.009287925696594,36575954,292607632,62.7,434,3472.6105263157897,320955484,11.999311788252918,3472.6105263157897,9.33271375464684,0.6426773071289062
66,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,766,262144,262144,200802304,766,6217,48614,17799232,766,6217,48614,17799232,789,9,35,22620,1277501440,8191,0,0,4,7,1,64.0,11281515,361008480,60.916015625,726,23236.595300261095,312803399,12.664175571884673,23236.595300261095,28.669201520912548,0.6416418552398682
67,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,474,262144,524288,204472320,474,25061,144262,34515237,474,25061,144262,34515237,508,33,69,27763,1271287808,28671,0,0,5,4,0,105.31645569620254,5924117,379143488,60.6197265625,1137,72816.95569620254,321642042,12.651254791587586,72816.95569620254,54.65157480314961,0.6391596794128418
