observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,16,64,2000,0,0,0,0,528,1048576,1048576,553648128,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,575625,1125532,79392621,93,575625,1125532,79392621,17,256,258,4373,1129373696,15605759,0,0,1,4,1,512.0,2456590,157221760,53.852734375,13338,853684.0967741936,309636109,6.48181563588055,853684.0967741936,257.2352941176471,0.6297895908355713
74,2,64,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,1244216,1724201,140524283,92,1244216,1724201,140524283,0,0,0,0,1219682304,1179647,0,0,1,7,1,512.0,1372986,87871104,58.158984375,23866,1527437.858695652,309189662,0,1527437.858695652,0,0.624011754989624
75,2,4,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,93,1626112,2097152,194564096,93,31685,2357656,108473914,93,31685,2357656,108473914,34,5,67,1283,1051688960,16383,0,0,6,5,1,510.76344086021504,1793648,7174592,50.1484375,291596,1166386.1720430108,323191727,60.51664164005047,1166386.1720430108,37.73529411764706,0.6343586444854736
76,2,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,836,65536,2097152,194969600,836,31100,379116,119510661,836,31100,379116,119510661,1088,5,264,244560,884674560,700415,0,0,0,8,1,56.9377990430622,1631399,417638144,42.1845703125,558,142955.33612440192,287534411,11.169742604794617,142955.33612440192,224.77941176470588,0.634418249130249
77,2,256,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,2933,65536,65536,192217088,2933,50116,61163,164018490,2933,50116,61163,164018490,2933,252,264,759019,735903744,24575,0,0,8,0,1,16.0,1171923,300012288,35.090624999999996,218,55921.74906239346,301356945,13.505795803530612,55921.74906239346,258.78588475963176,0.6395783424377441
78,256,256,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,902,65536,1048576,200671232,902,50217,479950,79807731,902,50217,479950,79807731,902,198,265,223521,748556288,2240511,0,0,7,5,0,54.31485587583148,2514433,643694848,35.6939453125,345,88478.63747228381,316105510,6.573671541165736,88478.63747228381,247.8059866962306,0.6380915641784668
79,32,2,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,182,564264,840373,141144132,182,564264,840373,141144132,36,254,258,9254,923013120,39485439,0,0,8,7,1,256.0,1374386,2748772,44.0126953125,387758,775517.2087912088,316141880,11.78486140979725,775517.2087912088,257.05555555555554,0.6352143287658691
80,2,16,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,8617,8192,1048576,157310976,8618,309,1561611,89313029,8617,309,1561611,89312401,8547,9,22,145685,1047683072,32767,0,0,7,5,1,4.457003597539747,1761344,28181504,49.957421875,647,10364.6745967274,236640169,136.41565409357096,10363.544789974472,17.045162045162044,0.6298599243164062
81,64,128,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,1886,8192,1048576,157327360,1886,350,249966,41173133,1886,350,249966,41173133,1999,7,131,83682,1272971264,65535,0,0,9,1,0,20.365853658536587,3821117,489102976,60.699999999999996,170,21830.92948038176,250211020,25.60650763122223,21830.92948038176,41.86193096548274,0.6312685012817383
82,2,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,5830,467217,72129680,191,5830,467217,72129680,66,5,131,4946,1145008128,1023999,0,0,5,3,1,256.0,2776638,11106552,54.5982421875,94410,377642.3036649215,321178112,19.68477687295038,377642.3036649215,74.93939393939394,0.6375594139099121
83,8,16,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,1498,131072,131072,196345856,1498,1341,18994,9350726,1498,1341,18994,9350726,1511,5,19,22996,1042808832,499711,0,0,7,1,1,32.0,20997926,335966816,49.725,390,6242.140186915888,300532286,12.817275045700757,6242.140186915888,15.219060225016545,0.6389346122741699
84,512,4,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,361,131072,2097152,200671232,361,6363,70294,4614902,361,6363,70294,4614902,351,5,18,5169,1048641536,2015231,0,0,6,7,0,135.7119113573407,43483313,173933252,50.003125000000004,3195,12783.662049861496,316981559,6.396433634278311,12783.662049861496,14.726495726495726,0.6406965255737305
85,64,128,2000,0,0,0,0,597,1048576,1048576,625999872,0,0,0,0,0,0,0,0,589,131072,2097152,192806912,589,24318,138428,59460061,589,24318,138428,59460061,714,5,131,81694,1489620992,28671,0,0,8,8,1,79.91850594227505,3242628,415056384,71.03066406250001,788,100950.8675721562,302221497,11.040042623139088,100950.8675721562,114.41736694677871,0.6355948448181152
86,8,256,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,783,262144,262144,205258752,780,89044,227681,128816218,780,89044,227681,128816218,912,116,265,207865,1425539072,335871,0,0,7,3,1,64.0,1593423,407916288,67.975,645,165148.99743589744,319017697,11.321642476903465,165148.99743589744,227.922149122807,0.6409518718719482
87,4,8,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,3097,16384,262144,173129728,3096,349,219482,86647809,3096,349,219482,86647809,2848,2,261,62367,1370767360,2154495,0,0,0,4,1,13.648046496609622,1998085,15984680,65.36328125,3498,27987.018410852714,268145117,93.6421272881426,27987.018410852714,21.898525280898877,0.6388134956359863
88,256,64,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,1133,32768,2097152,193462272,1134,655,299813,23140388,1133,655,290562,22840575,1190,2,69,20252,1447034880,5406719,0,0,4,1,0,41.68755516328332,8360372,535063808,69.0,314,20159.377758164166,302061159,28.762736242507394,20405.98589065256,17.018487394957983,0.6427350044250488
89,512,2,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,16603,449971,34244782,97,16603,449971,34244782,35,3,66,1049,1450180608,1400831,0,0,4,9,1,512.0,5940284,11880568,69.15,176519,353038.9896907217,330644728,23.006219910285203,353038.9896907217,29.97142857142857,0.6385383605957031
90,1024,1,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,55,2097152,4194304,188743680,56,17463,50118,1441550,56,17463,50118,1441550,55,2,4,151,1465909248,2654207,0,0,2,4,0,837.8181818181819,130931067,130931067,69.89999999999999,25741,25741.964285714286,293426477,11.19122544786575,25741.964285714286,2.7454545454545456,0.6380422115325928
91,64,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,624,262144,4194304,202899456,624,6010,35273,4843886,624,6010,35273,4843886,631,2,10,5814,1474297856,376831,0,0,8,6,1,79.38461538461539,41887743,335101944,70.3,970,7762.63782051282,312246910,10.612734771732937,7762.63782051282,9.213946117274167,0.6361546516418457
92,512,1,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,213,262144,2097152,193462272,212,6320,50368,2124645,212,6320,50368,2124645,206,2,11,1438,1517043712,159743,0,0,2,6,0,221.74647887323943,91056280,91056280,72.33828125000001,10021,10021.91037735849,304225242,6.474438600149563,10021.91037735849,6.980582524271845,0.633338451385498
93,4,32,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,8141,16384,2097152,187711488,8141,1104,17647,16701596,8141,1104,17647,16701596,8171,2,37,271489,1551155200,28671,0,0,3,8,1,5.629283871760226,11239134,359652288,73.96484375,64,2051.5410883183886,292910214,10.968570788611554,2051.5410883183886,33.225920939909436,0.6348843574523926
94,32,2,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,1333,16384,1048576,165314560,1332,1223,122123,6435309,1332,1223,122123,6435309,1303,2,44,40752,1525678080,442367,0,0,4,6,0,30.277569392348088,25688674,51377348,72.75,2415,4831.313063063063,258969726,5.101990670003277,4831.313063063063,31.275518035303147,0.6400032043457031
95,512,1,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,107,1048576,2097152,193986560,107,7720,30565,1424314,107,7720,30565,1424314,105,2,4,284,1518338048,532479,0,0,2,0,0,442.61682242990656,136196484,136196484,72.39999999999999,13311,13311.345794392524,312906934,11.118981520032355,13311.345794392524,2.704761904761905,0.6299521923065186
96,1024,8,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,57,2097152,4194304,199229440,57,10976,126975,4363160,57,10976,126975,4363160,64,2,10,464,1518956544,413695,0,0,9,8,0,853.3333333333334,45661731,365293848,72.4294921875,9568,76546.66666666667,361981748,12.372844827586206,76546.66666666667,7.25,0.6272714138031006
97,2,1,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,140,262144,4194304,193986560,140,1567,127798,3165674,140,1567,127798,3165674,133,2,10,404,1399472128,139263,0,0,3,5,1,338.2857142857143,61278122,61278122,66.73203125,22611,22611.957142857143,260345013,22.005172201130588,22611.957142857143,3.037593984962406,0.6402509212493896
98,4,32,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,690,262144,2097152,190316544,690,1509,58081,15860035,690,1509,58081,15860035,721,2,37,20349,1265582080,1359871,0,0,3,9,1,67.3391304347826,11999755,383992160,60.34765625,718,22985.557971014492,294968659,12.094272222234068,22985.557971014492,28.223300970873787,0.6339221000671387
99,128,256,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,163057,466784,24515316,90,163057,466784,24515316,315,33,258,51121,1222135808,28671,0,0,7,9,1,512.0,7699010,1970946560,58.2759765625,1064,272392.4,318921978,3.278205981274819,272392.4,162.2888888888889,0.6352534294128418
100,8,64,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,1267,32768,2097152,203522048,1268,4988,944159,216397051,1267,4988,944159,216390337,1073,55,258,72737,1289580544,139263,0,0,6,8,1,39.21704814522494,940502,60192128,61.4919921875,2668,170789.5319652723,299565404,64.19504686664735,170660.13485804416,67.78844361602982,0.6336038112640381
101,64,8,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,863,32768,2097152,183959552,863,1836,42881,12534038,863,1836,42881,12534038,807,2,70,24775,1304428544,1810431,0,0,9,1,0,52.04171494785631,14676798,117414384,62.2,1815,14523.798377752028,290031778,9.090514906693194,14523.798377752028,30.700123915737297,0.6375653743743896
102,1,1,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,88,2097152,4194304,186646528,88,10995,68090,2602464,88,10995,68090,2602464,82,2,10,331,1168412672,4095,0,0,2,9,1,517.8181818181819,71719158,71719158,55.7142578125,29573,29573.454545454544,298986757,14.148507247360739,29573.454545454544,4.036585365853658,0.6320347785949707
103,8,128,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,152,32768,4194304,188088320,152,22572,474344,52495846,152,22572,474344,52495846,279,2,132,26731,1051922432,4095,0,0,9,4,1,302.10526315789474,3582918,458613504,50.1595703125,2698,345367.40789473685,306384955,11.931967368596952,345367.40789473685,95.81003584229391,0.6363992691040039
104,128,16,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,1504,32768,524288,198868992,1503,10964,74838,25539078,1502,10964,74838,25505606,1393,17,134,147965,1242238976,28671,0,0,7,8,0,32.28191489361702,7786850,124589600,59.234570312500004,1061,16981.09587217044,294269282,4.955403961090768,16992.067864271456,106.22038765254845,0.6411058902740479
105,2,1,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,885,32768,524288,139100160,885,544,29398,3467863,885,544,29398,3467863,870,1,18,3227,1170247680,12287,0,0,2,1,1,38.3728813559322,40111203,40111203,55.8017578125,3918,3918.489265536723,216450431,27.530527812483236,3918.489265536723,3.7091954022988505,0.6398181915283203
106,1,2,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,2694,32768,32768,88276992,2694,538,2499,1908843,2693,538,2499,1908208,2695,1,5,9064,1100140544,28671,0,0,4,1,1,8.0,46246334,92492668,52.4587890625,354,708.5807649461567,137496274,26.334283338648994,708.5534521158129,3.363265306122449,0.6406989097595215
107,32,8,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,1698,32768,131072,172916736,1699,539,7753,4889964,1698,539,7753,4886561,1704,2,11,12891,1149534208,352255,0,0,0,7,0,24.862190812720847,35361556,282892448,54.814062500000006,359,2877.8333333333335,270687663,15.302270323099245,2878.1424367274867,7.565140845070423,0.6383211612701416
108,512,2,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,210,262144,2097152,190840832,210,6792,55046,2668164,210,6792,55046,2668164,204,3,11,1502,1159835648,28671,0,0,3,6,0,221.86666666666667,71525150,143050300,55.305273437500006,6352,12705.542857142857,302889550,7.777882923501266,12705.542857142857,7.362745098039215,0.6390683650970459
109,1024,4,2000,0,0,0,0,428,1048576,1048576,448790528,0,0,0,0,0,0,0,0,59,1048576,4194304,187826176,59,8154,79836,2823488,59,8154,79836,2823488,61,3,6,293,1476788224,4677631,0,0,5,8,0,777.2203389830509,66522746,266090984,70.41875,11963,47855.72881355932,319311346,12.818936382538363,47855.72881355932,4.80327868852459,0.6295340061187744
110,16,256,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,269,524288,4194304,188612608,269,55654,462958,65266464,269,55654,462958,65266464,521,5,261,99703,1487187968,28671,0,0,7,7,1,171.18215613382898,2889885,739810560,70.9146484375,947,242626.26022304833,279274226,7.406428064248665,242626.26022304833,191.36852207293666,0.6359457969665527
111,1,32,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,3721,8192,524288,195461120,3723,394,587414,154856172,3720,394,587414,154853321,3492,15,262,132220,1349881856,339967,0,0,2,2,1,12.824509540446117,1262210,40390720,64.3673828125,1300,41627.23682795699,296604731,85.65876339229504,41594.459307010475,37.86368843069874,0.6428017616271973
112,1024,1,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,3595,4096,4194304,168665088,3595,361,71622,4446089,3595,361,71622,4446089,3565,2,37,115535,1394475008,286719,0,0,2,4,0,11.45424200278164,37935607,37935607,66.49374999999999,1236,1236.7424200278165,265913831,3.3316461416124836,1236.7424200278165,32.40813464235624,0.6342425346374512
113,512,2,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,83,1966080,4194304,194904064,83,17431,37799,1842176,83,17431,37799,1842176,83,2,4,274,1417674752,827391,0,0,4,8,1,573.3012048192771,105801000,211602000,67.60000000000001,11097,22194.89156626506,321246099,11.727291023419514,22194.89156626506,3.3012048192771086,0.6356596946716309
114,128,16,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,92,1048576,2097152,191889408,92,17635,139854,8265895,92,17635,139854,8265895,106,3,18,1501,1413091328,28671,0,0,8,6,1,509.2173913043478,23214595,371433520,67.3814453125,5615,89846.68478260869,312457450,12.46017099142466,89846.68478260869,14.160377358490566,0.6374707221984863
115,32,256,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,53,2097152,4194304,197132288,53,114269,468535,12728220,53,114269,468535,12728220,292,17,258,41842,1385295872,28671,0,0,7,3,1,908.0754716981132,15487812,3964879872,66.0560546875,938,240155.09433962265,321280254,1.8456114462893336,240155.09433962265,143.2945205479452,0.6426868438720703
116,1,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,590950,1154590,40684314,46,590950,1154590,40684314,7,257,258,1802,1231843328,4095,0,0,8,7,1,1024.0,4742318,75877088,58.7388671875,55277,884441.6086956522,317744803,3.3551540285476884,884441.6086956522,257.42857142857144,0.6308712959289551
117,16,1,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,1492,65536,4194304,123731968,1492,654,1426921,181633452,1492,654,1426921,181633452,1347,2,19,4848,1170673664,28671,0,0,3,1,1,20.246648793565683,681217,681217,55.8220703125,121738,121738.23860589812,142070012,1670.624510571588,121738.23860589812,3.599109131403118,0.6364912986755371
118,1024,4,2000,0,0,0,0,549,1048576,1048576,575668224,0,0,0,0,0,0,0,0,348,65536,4194304,177668096,348,675,75464,2605234,348,675,75464,2605234,350,2,6,1114,1569718272,1253375,0,0,5,6,0,124.64367816091954,68196598,272786392,74.85000000000001,1871,7486.30459770115,281138663,18.870355877742586,7486.30459770115,3.182857142857143,0.6401538848876953
119,4,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,55,2097152,4194304,203423744,55,61216,232203,8549498,55,61216,232203,8549498,67,5,18,1006,1467400192,2031615,0,0,7,9,1,902.9818181818182,23793647,380698352,69.97109375000001,9715,155445.41818181818,357200498,11.465044422575371,155445.41818181818,15.014925373134329,0.6348292827606201
120,1024,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,61,2097152,4194304,186646528,61,109039,487997,12345408,61,109039,487997,12345408,174,17,133,14205,1431306240,221183,0,0,0,5,0,747.016393442623,15118700,1935193600,68.25,1581,202383.73770491802,253940302,3.3185891579559335,202383.73770491802,81.63793103448276,0.633047342300415
121,2,16,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,602120,1202895,40389581,45,602120,1202895,40389581,9,129,130,1165,1320038400,12287,0,0,3,1,1,1024.0,4673078,74769248,62.94433593749999,56096,897546.2444444444,315769549,6.771321921942059,897546.2444444444,129.44444444444446,0.6375744342803955
122,16,128,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,70,1048576,4194304,186609664,70,1330302,1791527,110641039,70,1330302,1791527,110641039,114,80,131,13428,1391497216,27422719,0,0,9,6,1,650.8428571428572,1686622,215887616,66.3517578125,12348,1580586.2714285713,313747271,20.617479968476587,1580586.2714285713,117.78947368421052,0.6311430931091309
123,2,64,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,878,65536,4194304,186683392,878,11184,2129798,90470951,878,11184,2129798,90470951,815,50,132,69409,1301024768,4095,0,0,6,9,1,51.91002277904328,2063462,132061568,62.0376953125,1610,103042.0854214123,257313711,23.308012453525823,103042.0854214123,85.16441717791412,0.6372239589691162
124,4,8,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,475933,934499,33893170,45,475933,934499,33893170,8,65,66,524,1158025216,4239359,0,0,9,5,1,1024.0,5568782,44550256,55.2189453125,94147,753181.5555555555,352321785,11.22944828774385,753181.5555555555,65.5,0.6392357349395752
125,2,16,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,188937,1500429,25261284,45,188937,1500429,25261284,41,14,18,712,1001115648,12287,0,0,7,5,1,1024.0,7471658,119546528,47.736914062500006,35085,561361.8666666667,284215501,31.567981551381084,561361.8666666667,17.365853658536587,0.6345715522766113
126,2,8,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,5711,16384,4194304,159383552,5711,344,246971,7951935,5711,344,246971,7951935,5703,3,18,55444,892276736,28671,0,0,0,1,1,6.8135177727193135,20043367,160346936,42.547070312500004,174,1392.3892488180704,205720625,21.02026006713463,1392.3892488180704,9.721900753989129,0.6320388317108154
127,32,256,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,353,131072,4194304,204734464,360,93824,436560,112061549,358,93824,436560,111857915,598,9,260,119981,907878400,21995519,0,0,4,2,1,141.59773371104816,1826982,467707392,43.291015625,1220,312452.2765363128,325435280,10.956870399992301,311282.0805555555,200.6371237458194,0.6362383365631104
128,128,64,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,666,131072,524288,200933376,666,29313,160722,71425519,666,29313,160722,71425519,472,50,259,53286,1024643072,28671,0,0,5,2,0,73.65765765765765,2813187,180043968,48.8587890625,1675,107245.52402402402,315424356,12.897043058811564,107245.52402402402,112.89406779661017,0.6344530582427979
129,512,256,2000,0,0,0,0,412,1048576,1048576,432013312,0,0,0,0,0,0,0,0,193,524288,2097152,198705152,193,101733,470223,32318199,193,101733,470223,32318199,385,63,259,59232,1270874112,8626175,0,0,8,8,0,251.3575129533679,6148398,1573989888,60.6,654,167451.80829015543,320691137,4.330143645598021,167451.80829015543,153.84935064935064,0.6405949592590332
130,2,32,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,591176,1141716,80571115,94,591176,1141716,80571115,16,256,258,4116,1299402752,4095,0,0,0,7,1,512.0,2446686,78293952,61.9603515625,26785,857139.5212765958,301184203,6.507679795892521,857139.5212765958,257.25,0.6271770000457764
131,8,8,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,1261026,1705271,145056392,94,1261026,1705271,145056392,0,0,0,0,1295773696,3710975,0,0,9,8,1,512.0,1359004,10872032,61.7873046875,192894,1543153.1063829786,342962523,0,1543153.1063829786,0,0.6298258304595947
132,8,1,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,198,524288,2097152,184025088,198,3048,1881946,88195730,198,3048,1881946,88195730,149,2,3,379,1222479872,4095,0,0,2,1,1,226.9090909090909,2086553,2086553,58.2923828125,445432,445432.9797979798,265736603,771.7515876472423,445432.9797979798,2.5436241610738257,0.6284778118133545
133,1,32,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,328,524288,2097152,190840832,328,2974,123633,14476399,328,2974,123633,14476399,360,2,35,9739,1059389440,49151,0,0,3,1,1,142.0487804878049,13182893,421852576,50.515625,1379,44135.36280487805,297873719,11.485167314011074,44135.36280487805,27.052777777777777,0.640296459197998
134,1024,1,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,72,2097152,4194304,199229440,72,22062,235822,11794348,72,22062,235822,11794348,41,2,34,652,931135488,74072063,0,0,2,0,0,675.5555555555555,16891941,16891941,44.4,163810,163810.38888888888,320268730,15.248131634444622,163810.38888888888,15.902439024390244,0.6338992118835449
135,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2097152,4194304,203423744,87,17373,33403,2594590,87,17373,33403,2594590,90,2,5,423,694157312,313827327,0,0,5,2,1,570.8505747126437,78403040,313612160,33.1,7455,29822.873563218393,331369520,11.115504702237331,29822.873563218393,4.7,0.6324679851531982
136,128,64,2000,0,0,0,0,688,1048576,1048576,721420288,0,0,0,0,0,0,0,0,524,65536,2097152,197787648,525,767,133965,30431133,525,767,133965,30431133,584,4,67,23094,1250299904,86654975,0,0,4,2,0,92.1526717557252,6499516,415969024,59.6189453125,905,57964.06285714286,294583953,15.906131672275666,57964.06285714286,39.544520547945204,0.6368522644042969
137,4,16,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,4090,32768,524288,197918720,4090,1217,113911,21485356,4090,1217,113911,21485356,4041,16,67,74276,1329090560,4095,0,0,6,8,1,11.814180929095354,9211796,147388736,63.3759765625,328,5253.143276283618,308774020,24.191119753949742,5253.143276283618,18.380598861667902,0.6370329856872559
138,8,64,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,3127,32768,4194304,194772992,3126,1239,296904,28734569,3126,1239,296904,28734569,3165,15,71,152452,1369440256,1728511,0,0,6,0,1,15.206907579149345,6778350,433814400,65.3,143,9192.120601407549,303073862,12.549181348726805,9192.120601407549,48.16808846761453,0.6429336071014404
139,16,32,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,2424,65536,524288,196214784,2424,5250,57261,24356070,2424,5250,57261,24356070,2391,28,68,97604,1347149824,393215,0,0,2,8,1,19.762376237623762,8056093,257794976,64.237109375,313,10047.883663366336,306580975,12.455105047139893,10047.883663366336,40.821413634462566,0.6393187046051025
140,1024,128,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,132,524288,4194304,193986560,133,52479,482655,15504636,132,52479,469140,15021981,228,32,133,17141,1334722560,2957311,0,0,9,0,0,358.7878787878788,12511519,1601474432,63.64453125,889,113802.88636363637,322821104,4.321861681411883,116576.21052631579,75.1798245614035,0.6413800716400146
141,2,256,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,593041,1196553,44399918,49,593041,1196553,44399918,177,129,259,36245,1207676928,12287,0,0,7,4,1,1024.0,4628857,1184987392,57.586523437500006,3539,906120.775510204,345746485,4.3212689160063595,906120.775510204,204.77401129943502,0.6410901546478271
142,256,1,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,51,1309227,1659255,77919502,51,1309227,1659255,77919502,10,257,258,2574,1154482176,7766015,0,0,8,2,0,1024.0,2637605,2637605,55.05,1527833,1527833.3725490195,329315756,5.796522058585478,1527833.3725490195,257.4,0.6368210315704346
143,128,128,2000,0,0,0,0,407,1048576,1048576,426770432,0,0,0,0,0,0,0,0,408,16384,4194304,204341248,408,163462,2332008,346606269,408,163462,2332008,346606269,329,68,131,39496,1400995840,6496255,0,0,9,2,0,122.27450980392157,589548,75462144,66.8046875,6636,849525.1691176471,277987299,57.87394719255191,849525.1691176471,120.04863221884499,0.6305840015411377
144,512,4,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,240,524288,2097152,201326592,240,24279,240473,43466624,240,24279,240473,43466624,115,5,131,8847,1571729408,28671,0,0,5,3,0,204.8,4631751,18527004,74.9458984375,45277,181110.93333333332,318091902,11.495199938303001,181110.93333333332,76.9304347826087,0.6319348812103271
